5.782834707384275, 156.5372055529351, 6.854750412120321, 221.56723567012847, 7.462803636862723, 284.2127408203394, 7.379582804979762, 225.23287511887762, 8.321248626443762, 286.50199703286546, 9.381980928242555, 352.1699980376369, 10.154357120769674, 58.09320457884722, 10.790400605382878, 125.2289883798225, 10.99960161306907, 80.1493844611061, 11.977924617574544, 144.80536127371354, 12.580662195294094, 211.8894894779276, 12.625809134194254, 282.3368391343214, 12.077093298739038, 346.019252192021, 11.968918616378105, 306.36497368342117, 12.214341258599777, 11.914148324926689, 11.785564372067745, 79.28495115173529, 11.5648827752213, 141.13632358472435, 11.571271463920866, 206.68711304735714, 10.688520530554783, 169.65188303486326, 10.047179502207225, 234.4287917099636, 9.262961530503098, 298.5883114818971, 8.470648381817625, 1.4755801212537385, 7.637135413772964, 64.39394791728117, 6.470967215320793, 20.85757435711468, 5.88747981330914, 82.413567965627, 4.9670678810834215, 145.1171039572504, 3.8861092484590327, 206.9667334427878, 2.819769615783525, 266.8832060890587, 2.7887443508487837, 225.2824699522501, 1.6964456315103937, 287.11792503482224, 0.47565971688791964, 349.37106953276526, 0.0, 47.69054331962538, 0.0, 107.96732509776633, 0.0, 66.22698086754721, 0.0, 124.36175079315265, 0.0, 181.95016435626735
7.537628517344359, 321.11677577898826, 7.830037776079025, 29.58582971336939, 8.725503746217484, 94.45239428675742, 8.941147797149865, 42.20075091008189, 9.860048480107338, 106.74969186271922, 10.666179736203443, 177.9448484250668, 10.240115021365117, 246.45194978207235, 10.63009665334783, 311.64571341343935, 10.569026330124323, 277.78679138050086, 9.79073032264472, 337.7771432628722, 10.542995408211187, 37.491787846397244, 10.932556878174523, 106.70858273806942, 10.174244775054483, 175.0360650405225, 8.290649423678637, 131.35661359671485, 8.201241254794752, 190.9250273947081, 8.469155744454, 250.68431395419066, 8.409903865370268, 318.8991784660926, 7.047536291042027, 16.840498236455733, 8.552970476836508, 328.3294253193399, 9.454645257589956, 35.86199656330715, 9.209366439446697, 104.30546705258143, 8.359455542923747, 171.29144522286768, 7.894500888309427, 234.17946987708962, 8.276741204545097, 201.70755928375073, 7.173415422603711, 267.4349847928431, 5.623510643131518, 332.9678295636529, 3.8952389066667137, 33.79888336666048, 1.8398996441169613, 94.07963003788613, 0.583895985672538, 51.81691904578426, 0.4452803389873471, 111.14319295832506, 0.0, 172.21232094256814, 0.0, 231.06501712160747, 0.0, 292.352297367392, 0.0, 246.04801224977092, 0.0, 300.93053029736535, 0.0, 356.8719067180052
2.98530949089187, 158.4227541185939, 2.7974611986666984, 221.50893048505182, 2.525134971004327, 271.7100012829567, 5.794005040816095, 197.57954108624264, 7.84824354745131, 258.8232757555004, 9.21409481517497, 326.3167122650095, 9.93418687792796, 31.75852032056889, 10.513047085508543, 96.68398896098124, 11.058178064220339, 63.37650309556837, 13.237890495576085, 126.06084342570882, 14.410585448900044, 199.04510059331358, 14.386203750193156, 272.1765998142663, 13.972001658017453, 339.36130184561114, 12.81990617095645, 302.11059775772867, 13.053932760311163, 11.626403929186333, 12.063000261168641, 77.68736953883698, 11.93098329416625, 140.0083545524197, 11.59330922539187, 208.295327958748, 9.990559146815684, 171.93143460177842, 9.51797961520289, 239.26885106290632, 7.48733463742451, 306.9719764069774, 5.812853539883253, 3.1882599693027203, 5.295716563389973, 57.980285616901455, 5.251891395704976, 12.627888566471738, 4.440102497161734, 77.36755574106176, 3.343107170402285, 139.22428280743247, 2.550387738226924, 200.6380387655001, 1.2647510843416598, 265.2188987722777, 0.04468231194972202, 225.94290762872322, 0.0, 285.235531461252, 0.0, 349.53273681674733, 0.0, 51.239574016676364, 0.0, 112.80711323736381, 0.0, 69.07553395771022, 0.0, 112.62967103592055, 0.0, 157.17817784831573
7.635211874254466, 175.10124247227805, 8.082823029625029, 242.34250752807472, 8.294074730440693, 306.6551548854545, 6.975742555639424, 236.6227653429981, 8.435163210902656, 295.00872028047183, 10.044905400364868, 2.678460453889445, 10.495192304762789, 74.14909929851736, 9.911978904228722, 141.6862525195333, 11.997336930310675, 89.05430186424688, 12.300290784437315, 158.57825783737835, 12.143317977529197, 219.95679714395757, 12.675633601817255, 287.7981427076156, 11.751611561937391, 356.1804809350971, 11.594225175162107, 322.15604761837193, 10.884068228378291, 22.568940803491127, 10.547306315622171, 83.85854260613135, 9.689388598044498, 141.4867272778165, 10.03812602803693, 197.81151491388212, 10.066339229159171, 168.47661969602416, 9.674518347303414, 233.33622586327047, 8.907436021873467, 294.97354639101957, 8.265017703051246, 355.3847045338085, 8.00948093344198, 54.66793829654634, 7.592912632035303, 26.78902535741019, 7.4838945849494305, 90.78629279930841, 6.836897946241831, 156.3477754130714, 6.1153853048484565, 221.22244710262265, 5.054623850249147, 288.29740580066897, 2.185990962627133, 249.02284631529312, 0.0, 314.35802457079205, 0.0, 7.901184574383984, 0.0, 61.07562018134298, 0.0, 116.36005070336756, 0.0, 69.75082562342376, 0.0, 129.59673002758623, 0.0, 190.75233976534668
10.795077762932703, 354.0540029624578, 11.669846577734823, 66.33759205010514, 11.60425006717708, 134.31844123825138, 8.817639362749913, 80.77893909341313, 10.109531683567798, 143.23965792132293, 11.09938486289176, 215.23261517624616, 11.113468026076808, 285.2620797065198, 11.093637267468177, 354.6239654940382, 9.940384689273277, 306.477964504553, 9.962214108767744, 3.3151881732522095, 10.522710844913231, 66.75627972522484, 10.26087071343214, 130.45519594289397, 10.42217667979952, 191.96042427706115, 10.231129983810355, 151.88828490714312, 10.210770777464873, 220.54453440807006, 9.419444183632606, 287.1085354668866, 8.563302035215454, 346.54375187586345, 8.382788863390541, 46.70013741673278, 9.091788748676468, 354.378572053827, 9.38792050253941, 57.003687828551726, 9.193758354765812, 123.06100588862925, 8.854633019360241, 187.56853184639084, 8.036790538041249, 253.97286094705987, 8.498761389580334, 223.41287074580586, 8.455505451819315, 283.37083439691116, 7.79966178550443, 352.12868854101544, 6.0826715972424115, 53.53183761038529, 5.361969795999793, 114.31662791602157, 4.13039177205207, 82.25781750802678, 2.0018101219617734, 148.58598976178752, 0.0, 206.84427887563777, 0.0, 256.78137529836454, 0.0, 309.80011925360253, 0.0, 269.5721909219248, 0.0, 332.6513614858024, 0.0, 34.56434952716403
5.068209961985133, 129.3074884435332, 6.0030546909749045, 199.1747968030956, 5.553639256486537, 266.05166510655613, 3.937814371696444, 194.10675578114788, 5.503578376541992, 253.48933662251756, 6.032329359367078, 322.30236711430007, 5.716670739639004, 23.17774738992539, 6.425585476550031, 84.55806075745022, 7.23545018870065, 41.822019082519546, 6.278390712272683, 99.48597062155898, 6.346113621798946, 152.4329322687313, 7.551818343174457, 208.33572732377345, 8.729940872802242, 270.298088390697, 10.157212079098201, 237.38660228239243, 9.854801162224295, 305.25561666675463, 9.271784280363672, 8.529806223249329, 8.641905971251056, 67.75097085574548, 8.865988785148458, 124.25498421608579, 9.882777788942814, 93.44374662600731, 10.392398295358099, 162.58225159232072, 9.831763700323448, 232.26642592673574, 8.66457867373571, 301.07588819908403, 7.097541962719733, 9.216928312778052, 2.8963746067798732, 326.4433195119132, 1.946056394199672, 9.61209719933793, 2.763877568093668, 65.631270074109, 2.804708266877192, 131.95800480570983, 2.1021564114669182, 198.19508066737313, 1.01853058478229, 164.4560686610958, 0.0, 231.02988006486106, 0.0, 285.2656214036843, 0.0, 339.2909983434075, 0.0, 34.47303092668883, 0.0, 349.442712125459, 0.0, 48.95018213349549, 0.0, 105.15148982664036
5.171578872079929, 302.183149269791, 5.700347769661356, 10.27372579613974, 5.315302178985616, 67.5539812224155, 6.3238658655795135, 7.908204370665968, 7.978662790012564, 62.99068023285696, 10.200151433120062, 129.25648044083093, 10.929880105997569, 199.67895753753976, 11.117124612239657, 267.563040699864, 10.408020804686018, 218.75430985471326, 11.260794698489994, 276.4345682946565, 12.400917211850363, 341.37828878744, 11.922188978900772, 47.44987505942672, 12.145213011168334, 107.17483611942978, 13.242119783233477, 67.81127885580833, 14.283229365918789, 139.37467547320463, 12.612285633844655, 208.1627626888872, 12.242005012167938, 264.7083975852095, 11.869863979359366, 328.3556036376687, 10.992657653203942, 285.45225360858103, 11.138848431996163, 346.8175512335827, 10.413946145996889, 52.519402153628505, 9.615987751543644, 111.23262825824901, 9.166447670979327, 173.1376200523621, 9.20787596550338, 133.47186053662304, 8.804906807284077, 190.78796086201763, 8.258259016324576, 252.28324621733293, 7.260720490803262, 312.03065502386187, 6.40991869338539, 10.281678595586042, 6.0035762067116, 341.46181958313343, 4.68856161081256, 44.68961383636421, 3.3879666855093795, 104.29768481701059, 2.638628794946494, 160.09925781616218, 1.5638283413415954, 221.34778786650918, 0.0, 172.48888516343132, 0.0, 232.08279710332994, 0.0, 290.8625329149876
4.586658501798956, 134.38446846126115, 5.113329414374554, 196.28205953408747, 5.918348965244721, 251.65973255303413, 8.102470908806449, 193.05374276377685, 10.380948192911742, 257.76173745210303, 11.443581775494529, 332.4268145945082, 10.571123936231729, 39.33528451897914, 10.951842994162277, 94.07574527550784, 12.36744911485767, 64.37625079659003, 10.828179195201816, 126.88444436215873, 12.049835490750151, 180.3861794760433, 13.571073988285573, 248.2578311226623, 13.355464086944068, 320.705623271983, 11.312226931702643, 281.0658786083253, 10.415178574453304, 338.9562272577309, 10.647129469818124, 40.872203695852996, 9.877786689053705, 100.1356614569131, 10.253934896977839, 159.1394524824076, 9.491692296118693, 121.94910462530714, 8.655404748486482, 185.72723168212798, 8.06942162493494, 247.07610905326612, 6.524793863757498, 311.49893371586097, 5.28783416225081, 2.7036015790914925, 5.822815903490487, 310.54479039555844, 6.008704679677602, 14.702518626812266, 5.285891572569721, 80.52349118997354, 4.067661149822264, 144.64331255572688, 2.7246281426479335, 206.58879655356617, 1.9419640803824367, 163.8505075715916, 0.7414447132881272, 216.9121838440836, 0.0, 273.58746546738917, 0.0, 332.8677302065496, 0.0, 33.411841531931586, 0.0, 359.10935720706055, 0.0, 60.39650959163755, 0.0, 115.21365493639655
8.189823185332182, 330.3922722637218, 8.706404669881024, 35.250063175664245, 8.582052205230394, 94.83974097810113, 8.623906537933184, 30.57135688514141, 9.779633109606007, 87.95009649793987, 10.831673146733209, 150.2403006989823, 12.34134065343482, 211.99608537986714, 13.10566287919658, 285.26922361475874, 12.742768209419225, 240.09295915366198, 14.44250014875044, 297.7988236932262, 15.167509772617937, 8.421358753731589, 14.158559990223225, 72.9559809099319, 14.113028303908717, 127.4066098685851, 15.505060988862294, 86.03185542486494, 15.679313143274026, 160.5974476496448, 14.801620608250301, 221.84872082745832, 15.031902375138696, 284.9534960075596, 14.716775853345055, 349.84490359961035, 14.59505612726563, 313.53490053350254, 13.933618036474261, 18.445018780446524, 12.723721443315368, 82.41865199550517, 11.634218541624318, 142.59434560122267, 10.56310343498932, 204.30241555369935, 9.170204226336375, 164.8474608496831, 8.386286993158393, 218.47992199927407, 7.946824987502502, 275.16505757638754, 7.2550854789138235, 335.62099845359546, 5.978214969968789, 34.28839881939693, 5.423590740918803, 358.0660843042441, 3.9609513638362865, 55.46838224460078, 2.8913658357363046, 111.63878162034412, 2.5234839917014797, 163.48346755514103, 2.135655075421006, 222.5224447895707, 1.0554314500318716, 180.2391051048579, 0.0, 239.4898825963166, 0.0, 297.70873053624473
7.527432205663369, 253.52497327354058, 8.123476214257892, 320.68954719125594, 8.34521923327191, 23.44353622533056, 7.304905404813631, 325.28297150676497, 8.558905092162304, 26.895969812466575, 9.345049871595354, 94.69998175297971, 9.521862631967315, 162.467791152946, 9.079633225661254, 230.5171132818347, 7.88344825872275, 176.59677995201994, 9.018300234679657, 223.69881965398798, 10.062618805397744, 297.48198801966777, 8.704368811766047, 359.9837118504399, 8.373387920858459, 53.18000425581382, 9.304160834760975, 13.963591257558404, 9.156007771176672, 80.55108200974216, 8.908254727607195, 140.93090628723087, 8.393326956833398, 200.15025869057982, 8.667604433576717, 255.74681038166716, 9.735376979815001, 213.51564229336208, 9.660725149707503, 282.28599743472216, 8.604801737772153, 345.75658666152924, 7.656215180092741, 47.840049129561756, 6.8980688534511, 104.2435296638965, 7.038231367565896, 65.88519791775353, 6.881164560551859, 129.0989198013504, 6.240235160529864, 193.05916308698426, 5.295153445575802, 257.6781440876424, 4.24090070700028, 322.13208213954795, 2.2419325167989785, 280.6463973151169, 0.7353433056510249, 337.3366594742545, 0.0, 31.255969605811412, 0.0, 91.87467600584297, 0.0, 154.66710523104484, 0.0, 112.64991772175135, 0.0, 167.3737771670395, 0.0, 218.91427466747513
7.312381040744864, 96.29691490349542, 7.982729616320111, 164.31516624390323, 7.902403227044378, 223.5252539815238, 9.651199337526876, 163.79028166858834, 10.913325801892151, 224.6093686529589, 12.285450285158536, 288.2813949761515, 13.85052721919028, 354.7763908117887, 14.642919788972241, 69.70560663140965, 13.584799193181551, 30.774141814899323, 13.228956095825446, 91.01033123288552, 14.168012814200159, 148.1139264157039, 14.7386566278572, 219.31044958855517, 14.178899865470225, 286.83136605544263, 13.267145724797132, 251.30701249001845, 13.464900904297703, 310.9115917079962, 13.496704826210067, 15.618525440350291, 12.874316907468984, 81.59788646360448, 11.755815280915535, 142.15912553172498, 11.028834602193765, 94.3251580409814, 11.166172361371434, 154.72239221354135, 10.561519740884659, 222.33477326596676, 9.213893810548107, 281.6716328902722, 8.512676156082332, 341.198075542387, 8.577790532000094, 301.63693538673834, 8.262463939573593, 359.25145398881745, 7.644883176424759, 61.039568324961756, 6.710714555248343, 122.72265823434833, 5.1782122731602245, 182.3683635397029, 3.7656994034615003, 145.33794250809046, 2.4193495892526076, 204.38097792852764, 1.1711261367072705, 262.98535585045227, 0.1275580007729019, 314.582070878364, 0.0, 10.907924556071826, 0.0, 324.60291455027834, 0.0, 24.826960453650493, 0.0, 83.89275663351356
5.274651532677433, 226.7772062073059, 4.897200273404668, 299.5208903207764, 2.9978702439374465, 355.921854125301, 4.162337537764397, 268.59898646843027, 8.246218530621814, 324.3374462971567, 10.686612964655716, 38.2175229748419, 11.283571739950595, 113.49168640190672, 10.40855052898203, 183.01977557350781, 10.466111154912728, 140.1356197841446, 11.120450279332562, 197.7419541234854, 11.915482705009897, 263.01133625957476, 12.38729731374455, 324.1270801780022, 13.514709716848367, 32.48171701318314, 12.853860906557735, 1.7719539471900665, 12.295391529617767, 67.69962370786597, 10.781127166097997, 135.98186564994154, 8.737599030809324, 188.0152304341569, 9.380573934494711, 238.43373723312163, 9.172969370644488, 200.49500217381586, 9.480262838276195, 266.46255435572607, 8.805411095708216, 335.2531193446272, 7.54227263041932, 41.31535859575973, 5.404888594773453, 105.41017944505968, 3.8167028061865187, 48.16559925264041, 4.309144414884249, 100.46706671692789, 4.111951506120837, 163.01703623117905, 3.1675785816388458, 224.2196876329201, 2.4984686852093696, 283.2375966525914, 1.8694128988822911, 246.00332065743027, 1.6247751028801773, 303.4269615256336, 0.8806388705311818, 8.25083648783898, 0.0, 72.17887434558821, 0.0, 131.39499892959392, 0.0, 85.80726423012518, 0.0, 141.3451566745449, 0.0, 191.0988987769598
4.7892735264105815, 70.85730166993827, 5.512095132750136, 137.29508231490053, 5.449136360278057, 200.04054107241518, 5.087161048998635, 126.72465675076252, 6.620854880576781, 180.1043775090674, 9.013321447934809, 246.1449972520487, 9.645257537268026, 321.5528147759129, 8.50534703293998, 27.040672612535463, 8.939086268969671, 331.6512616618027, 11.973252382960407, 35.6646432246184, 12.277728237930933, 100.70255361528359, 13.741354322193349, 167.5294872594294, 14.422627463541646, 242.43233258467959, 13.717408239982804, 219.40777329101462, 12.414501573150227, 284.17703724501365, 11.221380150744398, 348.7885088877969, 9.971991240386318, 46.61971339579604, 9.486268632568162, 105.14481949679224, 9.179407366240746, 65.87811602458693, 8.72992779770328, 128.56691480836017, 8.041485905618948, 190.58753837432064, 7.001158537568828, 254.49610831838982, 5.245261356738976, 312.37816055471234, 4.89634131975163, 261.4428437202574, 5.489757468008477, 321.4327494874278, 4.7336781307209055, 28.220480861198798, 3.0714625251738603, 88.87847836242666, 2.0929753173547865, 145.2748449000113, 2.5476074444974914, 119.01978642399692, 0.7675735664346581, 182.96753538356583, 0.0, 243.75283825597114, 0.0, 301.7739892677967, 0.0, 357.54535992955954, 0.0, 300.9919736010901, 0.0, 352.25311216628813, 0.0, 50.74567330241353
