2.8873054832472866, 148.78451516177398, 0.3582263600744196, 212.818183432787, 0.0, 249.74003849043856, 0.0, 210.072926870343, 0.5419161559677707, 265.05956097341635, 1.131958131340856, 326.2479455266125, 0.0, 21.32401825260181, 0.24011219643395473, 64.8522244063382, 1.192000737656225, 356.65932146682866, 2.639876476104717, 55.96210423631177, 3.7293181682124765, 113.56129258950872, 4.45606565671617, 177.8696226123336, 4.2332424882014195, 241.50716817555465, 6.342167342570228, 205.74673196607327, 5.249927559730686, 270.35674060793866, 4.448516452457322, 326.2017829735303, 3.9718196183297376, 25.768216607786044, 2.685961450773079, 85.29104707750527, 0.0, 61.3469066706458, 0.0, 113.01483299398642, 0.0, 172.88843674153878, 0.0, 212.62843988690304, 0.0, 240.66136404341543, 0.0, 184.7478942050606, 0.0, 247.89536947290367, 0.0, 308.7299525350486, 0.0, 357.2648464852735, 0.0, 43.84424810230866, 0.0, 340.07190609630425, 0.0, 40.73380335218539, 0.0, 104.97146344845765, 0.0, 156.21218699541026, 0.0, 206.63983375730302, 0.0, 185.26189949828407, 0.0, 232.01049024028865, 0.0, 287.45188389075645
6.578397008675595, 122.4843497609956, 6.401917730071389, 180.18399231755888, 7.5974411996589275, 235.79442067067473, 6.723268724839276, 210.4422114483502, 5.938042071836867, 273.24139960717827, 4.264389072860528, 325.85746178923415, 5.303911780878977, 13.558671499410337, 5.72530985480478, 79.42612695248377, 4.64968424662236, 23.770796886950855, 3.7540207819620903, 71.06840605704325, 4.4719992321634185, 116.82072969207948, 5.372060367349263, 171.71291908254514, 6.152314885055864, 229.6505669526322, 6.166590536750953, 196.45709894639043, 5.750559049023295, 261.53934852296857, 4.69713608303577, 327.08224941760693, 2.4666095029211315, 27.679107962113186, 0.78083129653702, 80.18837559513187, 0.0, 30.66463424633777, 0.0, 84.85958749788205, 0.0, 139.29840744124053, 0.0, 187.50686243061443, 0.0, 231.6511418309507, 0.0, 159.15722224735222, 0.0, 209.9770304336961, 0.0, 253.19716295341254, 0.0, 307.6998221982267, 0.0, 2.357802856576433, 0.0, 337.2203557323659, 0.0, 37.27262107466359, 0.0, 94.26780733186463, 0.0, 151.71698790369237, 0.0, 211.41526708046632, 0.0, 158.8647647071526, 0.0, 221.4311464441912, 0.0, 275.7145037632853
0.0, 334.838508194811, 0.0, 36.328857818791334, 0.0, 98.49425364144739, 0.0, 63.69244780842759, 0.0, 105.73810613010218, 0.0, 158.2151565094301, 0.0, 215.1250835903177, 0.0, 278.0350741076418, 0.0, 233.2137557708597, 0.0, 288.696183526666, 0.0, 343.80990805495406, 0.0, 37.565741902572405, 0.0, 99.55435573522142, 0.0, 54.595742383954, 0.0, 115.29102942608604, 0.0, 174.79069742714356, 0.0, 238.95054383830188, 0.0, 292.95020060365994, 0.0, 249.4638739574017, 0.0, 300.64792306353735, 0.0, 351.95447707602455, 0.0, 43.329752978419485, 0.0, 83.65565585557546, 0.0, 31.940249429653452, 0.0, 79.11172095877379, 0.0, 130.33156625969826, 0.0, 191.61860722074178, 0.0, 251.17095105475215, 0.0, 200.6684083589218, 0.0, 262.9784359368145, 0.0, 325.32315844995605, 0.0, 11.384118843726979, 0.0, 62.81598889996562, 0.0, 5.605247271411928, 0.0, 64.58285820192921, 0.0, 114.95501991683992
4.624764477494104, 350.60536424115634, 5.564179256851115, 61.73541602459742, 4.753235397224578, 127.72824374522916, 1.7145661672755432, 92.99633285633679, 0.0, 163.9337120559815, 0.0, 221.84862706682262, 0.0, 249.42678484638213, 0.0, 267.2060511331007, 0.0, 192.31495685134573, 1.109134185165409, 257.3568451567273, 2.227242289863134, 320.6639785236329, 2.3010789167471937, 26.447695491563593, 1.6186319771621553, 86.9402616381307, 4.444689191300726, 49.4557041085905, 3.402834246355073, 120.84151651747386, 0.9832614419677982, 178.09644106010677, 0.0, 228.63682441319793, 0.0, 282.9798138982155, 0.0, 244.86039347214444, 0.0, 299.38763484513765, 0.0, 2.1498570734708657, 0.0, 53.51903055492071, 0.0, 103.28249372377309, 0.0, 59.63792146979084, 0.0, 105.73935072806518, 0.0, 144.8097997953437, 0.0, 189.20703543486863, 0.0, 242.8459918550239, 0.0, 198.9348916691441, 0.0, 258.2621352139962, 0.0, 318.31266610523403, 0.0, 6.269562072701098, 0.0, 50.403993551885236, 0.0, 3.6400411285567236, 0.0, 41.72782905556154, 0.0, 93.28738386274344
0.0, 353.7876408072917, 0.0, 53.81677078719856, 0.0, 113.25743479720117, 0.0, 83.86287301337774, 0.0, 148.63624560867947, 0.0, 204.3906846552442, 0.0, 264.1850670740938, 0.0, 316.73655013713403, 0.0, 251.97821509085054, 0.0, 309.1685147116667, 0.0, 6.414852063719051, 0.0, 65.94219668662167, 0.0, 120.96840608027108, 0.0, 90.6658634997156, 0.0, 152.27311193660407, 0.0, 202.1826951647369, 0.0, 253.44679094766997, 0.0, 304.2430723642609, 0.0, 242.2302812565046, 0.0, 296.7217430386674, 0.0, 349.71300588896736, 0.0, 33.03505380999435, 0.0, 83.53207784175294, 0.0, 36.21117562104339, 0.0, 89.64859888538524, 0.0, 130.12028512077543, 0.0, 168.63816655812943, 0.0, 221.53147789884798, 0.0, 168.0853815619482, 0.0, 227.11224619727724, 0.0, 284.7913592318902, 0.0, 336.20276403371804, 0.0, 34.3930671729465, 0.0, 352.8509608770103, 0.0, 47.59204107755542, 0.0, 103.29526780202616
0.0, 332.11227610701724, 0.0, 31.304258309537527, 0.463148042406506, 92.16424513263172, 0.0, 48.833322669617935, 0.0, 100.85845551165941, 0.0, 152.9528671759108, 0.0, 203.50962729284242, 0.9238921332007373, 263.1343805358839, 0.0056076394088249324, 223.60898390300184, 0.0, 286.4714436124556, 0.0, 345.0097753090701, 0.0, 40.768827889268266, 0.0, 97.15713257101295, 0.0, 48.84559856538739, 0.0, 100.95103775649487, 0.0, 155.3242458694281, 0.0, 212.2483940977474, 0.0, 265.1125485176288, 0.0, 216.96245690014865, 0.0, 266.7976232041901, 0.0, 314.07772006559793, 0.0, 1.9193912447835342, 0.0, 49.400728139411264, 0.0, 12.847469323473016, 0.0, 69.07391909647014, 0.0, 111.5186553445246, 0.0, 164.8952456251357, 0.0, 219.9688918477091, 0.0, 161.44024169057812, 0.0, 221.62041691506155, 0.0, 269.8888904540207, 0.0, 316.2449040110034, 0.0, 3.852009297054554, 0.0, 308.9720435167849, 0.0, 3.236593418528534, 0.0, 60.41877504963496
0.0, 345.01713692853593, 0.0, 45.92147372157392, 0.0, 95.92285930970199, 0.0, 40.13664633146039, 0.0, 110.39879189026641, 0.0, 178.36353451306024, 0.0, 220.0150488739889, 0.0, 233.5699643908178, 0.0, 190.02367098401206, 0.0, 261.5085771959865, 0.0, 321.71569986348845, 0.0, 21.982087730481254, 0.0, 80.32472752920089, 2.122458966060978, 59.718579333863914, 2.071974756671904, 128.34199902495007, 1.8251565847792792, 192.05481781894744, 0.808796229963875, 258.1140814116642, 0.0, 320.67971079488154, 0.0, 278.56508956993736, 0.0, 340.32935042388175, 0.0, 44.33259595923663, 0.0, 102.61454907475158, 0.0, 176.33561828084368, 0.0, 153.28999432441967, 0.0, 289.4174133778758, 0.0, 48.12976248734968, 0.0, 118.15737639660568, 0.0, 188.06009860531952, 0.0, 145.9041685464388, 0.0, 212.7082860945717, 0.0, 283.0600672537496, 0.0, 347.7113117851121, 0.0, 48.55921451357723, 0.0, 34.44661289665058, 0.0, 95.08945928149667, 0.0, 149.9185855088115
6.8671927253416705, 5.055984822110948, 6.401050765325978, 61.3623795121244, 6.407440768247138, 114.96819677821918, 7.600086576245073, 77.96247302526396, 8.405392475192322, 129.8261437123289, 8.918174330751341, 184.92384562440543, 9.814966262669282, 241.94437092454362, 9.954504996012028, 305.444970808189, 7.317987822459804, 254.07153462654787, 7.265831558982381, 311.1832273927864, 6.8823930975356475, 10.437197663372014, 5.835795994624511, 66.95796716203013, 5.330310487155599, 120.06079708960519, 6.308959744542922, 83.69085148766379, 4.874619208519178, 145.37466016213406, 3.417197872663152, 197.0382784180843, 2.7850649740412, 252.65012562913964, 2.0050110132321737, 308.57820028089725, 1.000821925771021, 269.3713954966248, 0.0, 320.3891493873541, 0.0, 348.1399652276401, 0.0, 37.69495736765339, 0.0, 96.55574853641565, 0.0, 58.77646862982417, 0.0, 119.17195762507252, 0.0, 165.79262060117586, 0.0, 212.5828316517513, 0.0, 263.8586292620836, 0.0, 206.90076525082063, 0.0, 263.08608914358257, 0.0, 314.42631712261084, 0.0, 7.728863304732862, 0.0, 64.31259391839039, 0.0, 24.64537086776668, 0.0, 86.53551615962863, 0.0, 147.60650351788064
0.0, 40.76458569740273, 0.0, 101.39656054524046, 0.0, 158.5174647013084, 0.0, 115.35701479468085, 0.0, 182.61543229571805, 0.0, 255.26478905900922, 0.0, 357.5581864091456, 0.0, 154.40914711954554, 0.0, 183.43280378932383, 0.0, 265.6209888633442, 0.0, 326.6053400225238, 0.0, 31.304320621401743, 0.0, 94.62891058610701, 0.0, 71.9842882782866, 0.0, 140.90828168509645, 0.0, 198.1431704582938, 0.0, 253.5577792443002, 0.0, 310.28212521489445, 0.0, 272.6565554844358, 0.0, 335.2190642890299, 0.0, 40.47027986431146, 0.0, 106.82708730294294, 0.0, 174.19345877182272, 0.0, 127.75011917993558, 0.0, 213.10172414965197, 0.0, 325.3572803587172, 0.0, 79.86949234961381, 0.0, 172.1322389311658, 0.0, 140.90081779774715, 0.0, 211.7473129376931, 0.0, 287.26526735513164, 0.0, 350.7333236446747, 0.0, 48.9578790559826, 0.0, 17.52376055996866, 0.0, 81.21511100926298, 0.0, 151.36280196629966
5.375063863366688, 332.8181267153966, 5.971438136492585, 23.578170296860517, 7.096589961264737, 81.44325766051679, 7.860104532480229, 54.49948428466186, 7.601042165841162, 105.27553454166203, 8.024299386788979, 157.90309971910176, 8.53733133344133, 211.7925709140017, 9.490862916615262, 271.12202236075683, 7.402343451293857, 222.41670646285905, 7.7406545207056245, 284.0263752519112, 6.981000372766598, 348.73190104743867, 5.732226084746923, 47.5162113582695, 4.476653808697467, 104.86383593865627, 5.840872683246065, 62.78186120674555, 3.4289023753278745, 113.01760549592508, 3.025281970803979, 159.00257755050495, 2.55457594505855, 214.12711458698797, 1.548072215926196, 265.7748752063505, 1.7874164673014645, 223.22590386367017, 1.1451368583806198, 279.44907352692127, 0.142400534015458, 337.2804405645779, 0.0, 32.40434918544644, 0.0, 78.52345474740301, 0.0, 51.47915590747475, 0.0, 103.20073187204852, 0.0, 149.19538162906565, 0.0, 193.76077663207573, 0.0, 245.78326706638177, 0.0, 177.12779721135288, 0.0, 232.7337894007541, 0.0, 275.3481023612478, 0.0, 328.79123874173894, 0.0, 28.036135771973658, 0.0, 340.27166441860146, 0.0, 39.770064039222426, 0.0, 103.65942860686755
0.0, 294.25785644329324, 0.0, 358.0183603772414, 0.0, 59.89213196249911, 0.0, 13.116997982976857, 0.0, 95.25122542069403, 0.0, 184.03392560181936, 0.0, 327.4208145244283, 0.0, 141.29113940688038, 0.47937403546225066, 134.98947978517526, 1.4951274181913365, 210.80890141251714, 0.976102747754982, 276.12303297007475, 0.6655368189030446, 330.53170672910346, 2.070596696814351, 25.03136357209711, 2.898725645303699, 12.379848703121016, 2.7817668292630597, 86.27479542252024, 1.773656279857403, 155.03433956713764, 0.11542198875627946, 221.21497588519745, 0.0, 282.11268339053305, 0.0, 227.95619685848837, 0.0, 289.6639824986387, 0.0, 349.8112931674147, 0.0, 45.84984701819973, 0.0, 95.54186501814819, 0.0, 300.64543946295476, 0.0, 313.443672118953, 0.0, 354.3826225074701, 0.0, 72.19523152217863, 0.0, 146.07918750343597, 0.0, 111.13291466946421, 0.0, 174.7881263786064, 0.0, 233.6129946734489, 0.0, 292.0164220569037, 0.0, 350.08615887309844, 0.0, 330.0329584590686, 0.0, 29.41668719233905, 0.0, 89.89889623829808
10.048928571651409, 10.926390704394821, 9.719799225953649, 64.63824901961891, 10.259268625516016, 116.6678315924698, 8.20274497378104, 76.57368777046895, 8.531988477412888, 132.91548876477927, 7.977473645143923, 189.27743338130668, 7.541593373000149, 242.05520046565437, 7.5622844946325785, 296.30871253100366, 6.895016850949602, 239.34874540039925, 6.4144520191925345, 295.28825109175943, 5.219568151478215, 349.96674717817217, 3.7661138594035606, 32.822516251817476, 4.545646343791983, 77.7655203811305, 6.111884086882245, 31.38182995310968, 4.985728494048659, 87.03611696973215, 4.718506368033665, 134.3921484406311, 4.849055762614782, 186.30984477236262, 5.098286481463042, 240.93786500764554, 6.3567417280114, 201.38415481434888, 5.612461391461122, 257.2067297551147, 5.438099253666532, 315.6226389994887, 3.6189931675982794, 12.499599632292151, 2.3900050442770207, 65.41541789887319, 0.0, 34.297385652796315, 0.0, 95.80749571771517, 0.0, 135.1165956378599, 0.0, 179.74463599371575, 0.0, 226.24280423029015, 0.0, 158.75115993754898, 0.0, 216.85813989406554, 0.0, 268.75300483564627, 0.0, 324.7566594733398, 0.0, 16.75335146094439, 0.0, 317.478442903731, 0.0, 10.515548658528479, 0.0, 62.172506395599626
5.9545114337753, 329.0766772210007, 7.060705153083454, 27.38875006643546, 7.947562218745173, 85.49247706258389, 7.585126297885263, 59.80933583731995, 8.690034616541704, 121.35145756038787, 9.75759115640911, 183.33743128569705, 10.170879599225472, 256.78630682362467, 9.032344339420153, 330.9029589129487, 4.465528230463794, 277.5463325363582, 1.6096883858302602, 333.6037148235236, 0.0, 21.870446033951033, 0.0, 58.87842901026972, 0.0, 99.72699020759845, 0.0, 59.16320568792932, 0.0, 114.57701405266603, 0.0, 162.4408592736303, 0.0, 219.59526615588734, 0.0, 275.19549360819514, 0.0, 217.83572959612968, 0.0, 268.4026130141643, 0.0, 323.4791443097274, 0.0, 12.389291277216715, 0.0, 58.024977780130044, 0.0, 357.4155873729056, 0.0, 46.12260096019938, 0.0, 106.12967716177711, 0.0, 161.4585407890364, 0.0, 213.05528380914672, 0.0, 175.48417231605944, 0.0, 227.0579031433041, 0.0, 282.6111650000371, 0.0, 341.66502021413993, 0.0, 33.44530917542364, 0.0, 330.78881371230966, 0.0, 17.90069456949421, 0.0, 68.02741285247262
7.445973662012669, 339.56090056229505, 7.48209597066149, 31.811483086135524, 8.133464911283133, 87.40051373235883, 3.6564379727010223, 48.19573444474235, 3.7913877328070056, 94.45949156244251, 5.048302124982218, 143.97637742847417, 6.377989962131013, 206.79065513963027, 5.824215861571642, 274.37721606579703, 4.4410179397952305, 210.69040563819163, 4.260967023060151, 259.50205437311104, 3.4701545826271127, 313.8514151033044, 3.524783048664963, 0.42731439362239676, 4.154733537933505, 57.264978662670195, 5.84515250216459, 26.289559125179224, 3.5493860411229994, 73.07378782066365, 4.129759447076779, 122.77495067084443, 3.354709167299762, 181.23113261487535, 2.657240171150239, 233.9838452291811, 1.3986234987648694, 203.14420243087878, 0.2467620918765656, 252.86792343953573, 0.4478531858661926, 304.46161092747855, 0.0, 6.918856864450026, 0.0, 63.026608081075324, 0.0, 5.923572332291253, 0.0, 49.488402797204024, 0.0, 95.18861015369875, 0.0, 138.9036828095812, 0.0, 183.46950397149197, 0.0, 121.30441376853095, 0.0, 173.07461443944743, 0.0, 221.55323583243808, 0.0, 275.0226747606473, 0.0, 334.55114694926255, 0.0, 278.1830002902791, 0.0, 328.78497688264855, 0.0, 18.85141162348858
0.0, 5.438864891994771, 0.0, 49.60759946421089, 0.0, 103.32277539897632, 0.0, 56.0709278029453, 0.0, 123.28656724890256, 0.0, 175.404659969981, 0.0, 232.31759735202854, 0.0, 293.06893430617833, 0.0, 256.8958106551863, 0.0, 318.4015183739476, 0.0, 349.93834801540385, 0.0, 15.218349009630153, 0.0, 67.84345877752776, 0.0, 43.82071889917948, 0.0, 106.49438101909477, 0.0, 165.01328744206523, 0.0, 227.60188645978582, 0.0, 289.0743918833281, 0.0, 234.97656084549146, 0.0, 290.7096201075005, 0.0, 344.3038784835117, 0.0, 27.217308534353588, 0.0, 65.83946462565771, 0.0, 353.74794140000165, 0.0, 48.494161274401556, 0.0, 101.88645779765314, 0.0, 154.64621473259206, 0.0, 199.09241065679012, 0.0, 131.02987523861702, 0.0, 181.88382652283022, 0.0, 243.81303769932558, 0.0, 302.7753550674293, 0.0, 0.8754372311622644, 0.0, 323.8115630866366, 0.0, 32.921167980173784, 0.0, 97.27717417989903
2.4621681108094906, 29.897161321483278, 2.5401813343996786, 82.93968971004968, 3.778818761182325, 135.57447001262474, 3.0460267691824, 106.32942262267706, 3.7552682192368856, 172.46453183592436, 1.7253205726343943, 241.37359842528016, 0.0, 290.3741273211481, 0.0, 339.44381380601544, 0.0, 283.2622168677268, 0.0, 337.7665596381514, 0.0, 27.02939410014214, 0.0, 67.54711020972508, 0.0, 115.189630829649, 0.0, 83.37946515284683, 0.0, 146.92841795433512, 0.0, 197.71021439522795, 0.0, 247.95729729966655, 0.0, 300.81124243082036, 0.0, 242.92571889978922, 0.0, 296.5551982954568, 0.0, 353.6650342194712, 0.0, 42.16292524515051, 0.0, 93.16266743934209, 0.0, 47.828883293030124, 0.0, 111.47051530769299, 0.0, 150.51463938525956, 0.0, 191.56217950255206, 0.0, 236.7595734865173, 0.0, 171.07276500443177, 0.0, 226.62860613728222, 0.0, 273.9083411244771, 0.0, 330.9845242119089, 0.0, 21.13355427934479, 0.0, 332.19898947286845, 0.0, 43.36150714699587, 0.0, 97.5786708509837
0.0, 100.16822599392484, 1.1064204701631446, 159.37721949318396, 2.0546399694203674, 214.91253345123434, 3.6220107825367798, 177.1296656384832, 2.644237629008174, 247.77393970068218, 1.2257295578904355, 306.3149959430696, 0.0, 10.170103715658968, 0.0, 61.62771436356897, 0.0, 354.14962471506607, 0.0, 36.776993533060924, 0.0, 70.93134294291599, 0.0, 112.53238885683889, 0.0, 169.77033365513105, 0.0, 135.41581751495852, 0.0, 192.9630137406077, 0.0, 247.55993339195186, 0.0, 304.73188235018966, 0.0, 349.35805701359277, 0.0, 288.5543116821852, 0.0, 328.7404875286562, 0.0, 23.617123049695195, 0.0, 81.748045364382, 0.0, 140.7582570797006, 0.0, 90.52750463339991, 0.0, 128.18328549757078, 0.0, 177.09677206898144, 0.0, 234.49827218476213, 0.0, 289.7962277732341, 0.0, 204.65984598702488, 0.0, 227.0160480370836, 0.0, 273.9867901506435, 0.0, 337.0708809630579, 0.0, 39.97223162663554, 0.0, 12.753720884631221, 0.0, 76.57343721713623, 0.0, 121.09451365132585
1.3071185080353112, 82.13729452220844, 1.384472226844281, 133.97417466484941, 1.8027633833901313, 184.25955174803354, 3.161675441045135, 147.05366630443766, 2.621649977557969, 202.18980926300407, 2.5371533460976474, 250.75307023862229, 3.1238398007706856, 306.41591567149527, 2.890366057778774, 6.855920123310049, 0.744134339342458, 314.1912542654348, 0.0, 7.624238356913615, 0.0, 61.149261918589666, 0.0, 96.25509454079604, 0.0, 136.43111049624338, 0.0, 103.22855097793763, 0.0, 158.0531502687917, 0.0, 215.34077867199815, 0.0, 280.25092163993133, 0.0, 333.1874719789084, 0.0, 286.20423969373394, 0.0, 321.44057902582387, 0.0, 1.0035548608265998, 0.0, 54.43769146630559, 0.0, 103.01597313411432, 0.0, 44.85495247873939, 0.0, 97.18349673026009, 0.0, 147.02923043049222, 0.0, 198.54790401792036, 0.0, 247.0418197759256, 0.0, 185.089327834377, 0.0, 235.1368135781567, 0.0, 276.0711470885079, 0.0, 318.49194406943855, 0.0, 5.081772024864699, 0.0, 310.8449911172272, 0.0, 6.88038269186105, 0.0, 69.31008962091079
1.8603280933466286, 101.90866801126111, 3.723255721267456, 148.79030160587362, 5.912123036856045, 202.68765484500256, 7.273660760468596, 170.4028414278405, 6.713960874904298, 239.40476172860093, 5.544028625200661, 296.074890750771, 4.08507149556646, 352.8985188820905, 3.8870251409190586, 42.55590927099414, 3.6329979523817646, 353.5598688835562, 1.7329330948070762, 47.95041944678151, 0.09790335860910956, 93.83045595069326, 0.0, 134.54285037219748, 0.0, 184.61608720864433, 0.016973517292249815, 152.13582502658622, 0.0, 206.37922889392485, 0.0, 257.16700890008053, 0.0, 308.7498355794078, 0.0, 349.40846802620956, 0.0, 284.00326090996066, 0.0, 330.91366263292423, 0.0, 25.165133366207378, 0.0, 80.87914585426027, 0.0, 143.1585859739102, 0.0, 95.32470011246126, 0.0, 147.16311685384775, 0.0, 193.8352337867059, 0.0, 236.26309875687616, 0.0, 285.7220982952337, 0.0, 223.3774119801623, 0.0, 261.6139555186917, 0.0, 298.5844681158293, 0.0, 346.26916504472536, 0.0, 42.905279356072995, 0.0, 12.538821463646853, 0.0, 61.618265570590374, 0.0, 100.83417926809442
