8.550443833494501, 54.77302872243133, 9.053996968230432, 122.2419915607207, 9.621981042938172, 183.38563619127925, 10.069611473174138, 114.84363461724264, 11.216419320123714, 181.05526042598683, 12.472265453215162, 244.6134238327993, 13.746364367913646, 317.62370294727884, 13.85100659827322, 20.43715679590034, 15.905139690261942, 339.44014165726475, 14.974369767519796, 51.08799423500218, 15.553007581009762, 103.5284427310574, 18.141238375343544, 183.36082568805722, 15.990457626747489, 258.62007194139966, 15.559165240467248, 210.9336630196983, 15.5012430412331, 272.12773858506523, 16.510283872762944, 334.90468940143, 15.537106701379951, 47.22919470841099, 15.526877633217449, 103.99121426785005, 15.824912816481106, 73.36456283618207, 14.955969482695386, 139.51231109258796, 14.126307279385692, 203.30100402705128, 13.395701431629218, 263.99324013308444, 13.557101260674582, 325.6725816069256, 13.157746299795232, 292.6571411540412, 12.384738264749418, 355.48021940951986, 12.097065041417203, 57.77876870321906, 11.991405552606334, 125.81694976607014, 10.290875610214112, 195.78380684003994, 8.277941162309286, 154.72297727074854, 6.573607133168078, 222.05592454973856, 4.375326264877177, 279.5050722314828, 3.512882231633596, 334.1412020926299, 2.6669718568863603, 34.67012550443451, 1.3770883272052157, 344.5699001560354, 0.3239289913826005, 44.238979008567156, 0.0, 104.54609415660465
7.499722991395826, 252.8170453286233, 8.864548463688983, 318.7354289496083, 9.22494495431619, 24.476950833978808, 8.580376449833938, 324.18062303160934, 9.585765777825927, 20.89748480116637, 11.555312470385438, 85.76394510743127, 12.73928041611331, 154.6279673790323, 13.236965536182304, 223.65995548095094, 14.109186032812357, 175.71013405063803, 15.72700543086615, 248.01534045958002, 16.066693881670894, 319.2038144081973, 16.15977809285152, 27.513661122162237, 16.29710715208136, 97.76253942267732, 15.313018160952304, 62.772026987396075, 15.167860117172303, 128.7778583958559, 14.592445097339407, 193.22607473671985, 14.94948660381813, 255.72787026830218, 14.588864045660088, 324.0784664284847, 13.708823071767224, 286.16624718978414, 13.2626835957735, 351.7388475304946, 12.64055569665264, 55.495583700058745, 12.278185579218396, 119.32631165156846, 11.555686877002234, 184.86766666930427, 10.431793783974532, 142.2221315734166, 10.29637868877061, 205.08874986716467, 9.643913489604905, 271.52953459421275, 8.341751501287305, 334.738139790217, 7.672423813003924, 35.036061382550756, 7.851732488327229, 356.6897372521738, 6.760687750023472, 62.03619054832821, 5.597226600284627, 127.41419235905965, 4.225007876175226, 188.19676763468394, 2.9759008791698207, 250.19388861165726, 2.181487642196869, 209.69063137432545, 0.6814164273195402, 269.89381489351354, 0.0, 328.34834552227204
9.00563543648837, 59.931705365345785, 9.457480388902846, 128.11690906322627, 9.214882874022788, 193.22128648373527, 9.497317014243311, 131.49924583511782, 10.283262069498036, 197.48018505300072, 10.768360647104217, 260.42689906442274, 11.573328713882354, 323.07122531720836, 11.990107989241785, 29.62273476713526, 12.867800571690633, 350.2285546236244, 12.176452591118654, 54.775626055120355, 14.138466903761916, 107.24231289759643, 15.02954627695414, 189.0520385829371, 13.740752254996103, 253.59876829565883, 12.776492491531355, 210.45173271861546, 12.699531855124754, 276.00487648831955, 12.653070780576364, 336.5494641339166, 12.157452458775087, 41.50941760310964, 11.954037767812778, 97.51579078327255, 13.394789081593872, 57.388614886972604, 13.73448955346975, 124.21127913346328, 13.349164297267638, 191.86354462186208, 12.621604935777665, 255.3037774638417, 12.995159412879783, 320.2703084447204, 13.248311626678039, 292.38589715491486, 11.563296174884597, 0.687512714961422, 9.552148569003705, 62.076196930127765, 8.3219244266058, 118.39350192365572, 6.930687096961087, 178.41701803210358, 6.387573975891826, 140.05922869475646, 5.9841867891435365, 204.15169081126305, 4.880272336511874, 265.1220448985677, 4.272252921606089, 324.8948514181069, 3.1683687092327446, 27.89757938391486, 1.5394741795612388, 345.13491625624056, 0.2779080665732673, 42.13128334885143, 0.0, 103.4026602225152
5.110765278027624, 237.49265085872287, 5.729094577006883, 296.9473909189502, 6.7477437673914595, 351.31766416843055, 9.735202301803351, 284.40700970785207, 11.922274557045515, 346.1503339644032, 13.204756760431888, 57.231023116563634, 14.065199731835357, 121.83716723225851, 15.155172017216916, 189.13966260191796, 15.923694475545416, 161.95635245732288, 17.89674882860806, 228.1095362139546, 18.61806301611436, 304.67497432793914, 18.682741063375847, 16.17473847122572, 18.438162244749805, 88.15406250100082, 16.750380084675484, 55.825498198521885, 15.827688581803095, 122.27974221304157, 15.512553552965695, 186.03110441926034, 15.356786333054742, 248.28261971377276, 15.05154507719003, 317.41570298950626, 13.322382570822988, 284.73494639991355, 12.023155149107495, 348.1573328064718, 10.572136678108848, 48.52527164331329, 10.136259337097158, 102.85594451911234, 10.784394946653062, 164.09254190138486, 10.60268121991816, 124.19836573052191, 10.161163862451904, 189.1948118314771, 9.84310162917551, 256.07013390214206, 8.901284331320209, 326.1088014431899, 6.8632132625091105, 33.442586218679025, 5.176847587896386, 355.26583620693947, 4.189529689748979, 54.116523454924426, 2.8670231243607995, 119.58222523425526, 0.9476123366781521, 179.38312513751603, 0.0, 235.33433950743532, 0.0, 190.03617210827485, 0.0, 242.4772913606358, 0.0, 299.7284619916901
8.308055808816631, 251.85976061401496, 8.845838593554383, 320.47137586824795, 8.829903284989424, 24.450190445548646, 7.610029212784042, 313.422851400917, 9.057779939293493, 12.272492086938195, 10.770771305386521, 76.94923545122388, 12.220355710570853, 147.1594874256382, 12.24794727959149, 216.83287749774638, 14.76890965892742, 170.8118565028764, 14.316249036134217, 243.59883654248057, 14.896948601762922, 299.4293164997797, 15.86753222272905, 15.66501474606616, 14.8506902925844, 84.60467388500834, 14.79687854676291, 53.100695733079775, 14.295235994770097, 115.88683218146015, 13.908754665168267, 180.94344042374632, 12.835329394174629, 239.2371617945306, 13.01127054398647, 296.67612246823273, 12.79090660177258, 267.8449517630002, 12.640053886567912, 330.4658173236626, 12.430024140288946, 30.584908856166248, 12.989881768254216, 94.43365892741646, 12.770472125890834, 163.8370504296029, 11.682963640342157, 138.12579575722825, 11.548666700774476, 203.47019348636445, 10.968895326058746, 271.1123438133743, 10.066953582361561, 339.19898428148986, 8.45139750881012, 46.39798704435605, 5.313949625373279, 7.072407020098824, 2.6797201200817646, 66.54624687621697, 1.488269182229029, 117.907487895415, 1.2142387007616215, 176.88442957192981, 0.06905015798643294, 238.17121503399346, 0.0, 197.01539162146406, 0.0, 260.875877471945, 0.0, 322.8492336849461
12.972585331558959, 90.32002713051793, 14.195442864694996, 165.126451846031, 13.423460206588553, 232.58010601576132, 10.508087172616293, 174.78813533843805, 11.628583868186892, 235.17083404289508, 12.91241182285889, 301.81375346851706, 13.518893000946544, 7.390103998989821, 14.366978062214894, 80.45459716050955, 12.607753247864046, 29.614240337049257, 13.348027397971284, 81.70014946236083, 15.126828244495439, 144.86424922738496, 15.782339216983004, 212.35758955006702, 16.07371886418529, 280.1254175024143, 15.481448073698985, 243.71408469785047, 15.209163806856989, 312.9313214155766, 14.33102135232653, 16.105973254745898, 14.169686907240859, 75.92313368677887, 13.936178487575345, 139.51982332059478, 14.494148971304867, 89.29446672611174, 14.717320632066201, 151.14664272679522, 14.780090763552451, 216.4137399177067, 14.817269808026232, 285.5325622282363, 13.323521506949348, 354.56352893362106, 13.492608517220292, 323.2596556076693, 12.811277387059, 22.69070954121057, 11.923439739946897, 85.5156854798857, 11.068589322621499, 142.552717706653, 10.896657148684008, 206.7917584427616, 9.275769944287957, 177.08318359792892, 6.696669647304407, 240.7129607932941, 4.889454747294621, 291.9796890886615, 5.22465546918022, 341.92081329361304, 5.550948047587745, 46.100765405483415, 5.022248924282895, 13.003011503517829, 3.252238288491256, 78.38938085543604, 1.56682167618519, 138.98304913377677
7.808343298057735, 207.74160791017306, 8.61590359492229, 278.22194514649954, 8.644333910467859, 346.24821837009534, 6.844704440514286, 278.10700250896684, 7.613780889712332, 336.9807097694624, 8.890724574386326, 38.07207761530429, 9.822381274011684, 104.60550118055079, 10.409804077728023, 170.76291421100993, 11.89406860924964, 130.351790629952, 9.366750956244463, 194.47445026952943, 10.726457206103913, 235.10702111604542, 13.664105187460082, 304.5580634657991, 13.550922469519042, 20.05293449673764, 13.53112603546503, 343.73998596613575, 13.224270118559131, 46.331008518048236, 13.663350107192526, 109.21601291135404, 12.617262040963421, 173.48433329645422, 13.280471804021, 227.17169847381174, 14.46397080443186, 204.77634753289985, 14.061606902065018, 272.9553331244253, 14.298106782655482, 339.7009164765044, 13.314370989954647, 55.92960641341243, 11.097667367341726, 126.1838144141944, 6.257742849505262, 80.18833117815798, 6.06409440191665, 122.41193693529917, 6.990969216901309, 180.4536166020077, 7.290257527031727, 248.99654407059649, 6.2346830641172275, 318.1282047057293, 4.850171783746614, 284.4038657539291, 1.7253047478631411, 348.5309090671876, 0.0, 33.655874265637, 0.0, 83.95178518048955, 0.0, 143.6920402639564, 0.0, 105.32536358509375, 0.0, 170.95961249468897, 0.0, 229.63921929631385
7.2286927511522245, 30.643430405310514, 7.786370370663151, 99.64476573056533, 7.3590773155381655, 158.09006354319467, 7.917720454582165, 97.9248525684678, 9.669564521867922, 152.32096298520815, 11.249311809663531, 218.13190501888042, 11.838197007027198, 283.01214818472556, 12.33273645752461, 341.73423223806304, 13.356424164570232, 292.37407770752606, 14.661618787040076, 1.2194738159418053, 14.159115372463924, 61.77369516703944, 15.572236084667058, 121.9602848179505, 16.284167038060133, 187.98222530289445, 17.368166124240872, 156.645132978167, 17.17877714112165, 226.6338566634926, 16.21632705345977, 291.43279292683474, 15.568307749158876, 351.84151240229073, 15.391997934964143, 48.92132571242831, 15.338507402366794, 11.900101258439255, 14.880889101360701, 75.60098554349491, 14.234827654035499, 137.80651850438093, 13.84260904358272, 198.28157680633527, 13.212024514797008, 263.00593931335936, 12.945511190741694, 222.85576746037134, 12.637113996787754, 278.1123302879977, 12.49522114064981, 339.2744568739044, 11.557692086082131, 40.173994083552124, 10.80960290035432, 98.69710952161394, 10.501032103376076, 71.96438601589229, 8.895891451929147, 136.39783776093947, 7.512973479901156, 194.66659036245983, 6.946534610464128, 249.1150053449785, 6.244804754799372, 311.481296526972, 4.524987659006104, 265.19519856889184, 3.397494367447419, 327.3572634292441, 1.924099175073081, 27.505984131459122
5.512304822416089, 216.16818715573584, 6.156145721238886, 280.2810665951695, 6.648854081534559, 338.3716289911213, 8.524223782161819, 280.07995780646047, 9.899779331111864, 345.2627365111716, 11.155127083885574, 49.156518192830596, 12.467409054148815, 116.41552056846771, 12.859699939252135, 186.0391594609804, 12.708914800208792, 148.5497065981307, 13.191690445536384, 211.89984516489056, 14.296210844610798, 268.51761658112486, 16.592381213644693, 345.7356117533295, 15.024600287057062, 61.26984945747506, 13.013737916375554, 15.518100516589799, 12.860677767271714, 77.55276200817693, 12.566865188466036, 137.3944183655659, 13.27497615013269, 199.1454093126308, 12.741594341415773, 264.5812862597246, 12.186081716479407, 224.60703543122378, 11.99803253531783, 292.66231043491894, 10.827851470430502, 357.8691841730582, 9.95485159722572, 58.9824801664489, 8.758922542406445, 118.59915414943116, 8.532414849207285, 67.9629798777329, 8.59321349211999, 130.1986714739603, 8.295180104703459, 195.6660582420382, 7.245794056530228, 260.91421469945664, 6.1464202839273305, 324.1365636061887, 5.685124664869879, 284.55047122413737, 4.2979340579833725, 340.3131126488847, 3.603811986657352, 37.75417464290045, 3.1777796357896597, 97.1953662606536, 2.3387123111414003, 160.22942827722534, 1.4521452158490007, 128.98474139634382, 0.0, 190.20176921039806, 0.0, 245.11577277130186
9.51043785167326, 63.19108606143312, 10.113214405234812, 127.84408734782731, 10.091033083430247, 189.15052781686916, 9.67942751927874, 124.35836710172453, 10.871624750378224, 178.95588681384567, 12.004085029447637, 240.0835273892879, 13.386301290931401, 299.33673347852357, 14.751670183221856, 10.117592623443004, 14.015855872778406, 328.3356634701321, 15.631624148680405, 16.03044705937754, 17.883495413366386, 88.93398781648018, 17.268053503115876, 150.35161362059054, 18.881893703015184, 208.9319751839869, 19.902778448722724, 183.6669794038727, 18.69489255193218, 257.63867372193744, 17.32170905678321, 315.82656761243834, 18.182612091542243, 11.720640754578287, 18.300406904657937, 87.64441309483338, 16.601576920218385, 51.24125598878848, 15.594962600070602, 107.90311121569721, 15.251700623593226, 166.74454775861105, 14.642342479758044, 230.92998800657986, 13.079866572838775, 290.5815425453468, 12.096843225894379, 247.4962732007029, 11.962070999679762, 300.8084088376498, 11.973539315419742, 359.34895331532823, 11.545285461086454, 61.13817611738072, 10.406698153993794, 121.42211004088794, 9.815591617981895, 85.49837046799782, 8.655871058657596, 143.9656999474349, 7.61789164861046, 201.73208012861375, 7.344049142852613, 254.66467188956898, 6.844178399134019, 315.22885235604696, 5.869129185926585, 273.20807436073284, 4.95753064560522, 334.78920055381, 3.9990799451830403, 35.4299574809903
9.351784865694704, 324.30147691264074, 10.380009161593795, 34.845095337348305, 10.914190250345253, 101.97518475397122, 9.591149929341086, 48.8452113316576, 10.199435645713525, 112.04666197521227, 10.991166834086208, 177.22245594571834, 11.436668989782682, 245.78894674858975, 11.115752932463517, 311.5951960621857, 11.033994623518922, 259.0920862642205, 12.01109203337041, 314.57111107748244, 12.370892187192926, 28.63885149484894, 11.341617943017084, 85.00536514833729, 12.380125624493395, 142.7114363151238, 13.027689917665867, 112.75231994935284, 12.02208389951863, 181.14719292480368, 11.0830627487347, 234.54624461868286, 12.622354748095777, 292.34592856309035, 12.248197059061518, 1.1678519252457664, 12.163798107257302, 314.14546150110937, 13.031471790709823, 15.374547311148284, 13.129829574790339, 82.13578084633043, 12.958656103442936, 147.98247450261906, 12.521298058748904, 212.62709059076292, 12.146133224898747, 180.867011584545, 11.434589476452263, 245.47190533223284, 10.611701741594775, 308.5080739521679, 9.946669920841915, 13.12211892676131, 8.925533481520382, 78.38461415149048, 6.8929787981297075, 38.20879028276304, 5.53803473912589, 95.44277556528175, 4.775030121242793, 152.5376672264555, 4.079748531180539, 213.33374576949615, 2.6487987657172707, 273.66018607391686, 1.3187376528811119, 233.29513919389274, 0.35765683618382094, 291.91554764803453, 0.0, 349.66676550096383
8.66548013536584, 164.7840458189985, 10.213884524589123, 233.136728505368, 9.664002030214018, 298.5475428770292, 10.422092634770037, 232.5528231528353, 12.67327859544801, 290.00272048994697, 13.753468838287802, 355.1290713170418, 15.50569616428595, 56.64795769214411, 17.026487943121452, 135.09353583657918, 14.832795419261235, 93.27614296259907, 15.794219514597902, 140.15525031730706, 19.08588291918213, 212.40898518560965, 17.67371855147582, 287.2903787318238, 17.187602436927833, 346.5068315747789, 17.344915737998516, 310.99408413662553, 18.117755684871447, 16.851575319495552, 17.344101836334744, 88.11600480147607, 16.271587141761145, 144.60322685409372, 16.197027239813163, 204.85020917582742, 15.584464293481108, 163.18975587927943, 15.1777327363245, 225.0200657397623, 14.505770433067262, 286.66571876345495, 13.981509585483714, 345.83469948439455, 13.457726484323873, 48.72210373839735, 13.168715200163504, 9.790128787496448, 13.214879472253786, 65.68242590668387, 12.86910615892662, 129.44530773964908, 11.956921939507449, 190.9758442272144, 10.779605729092072, 250.51492219643976, 9.554173885031963, 217.6975274784937, 8.053891165424144, 277.47494853105445, 6.609902093899009, 336.6445816730792, 5.697263047599234, 26.641129914219654, 5.496038752707171, 84.34235613772057, 5.653597872511499, 40.57691928882779, 4.658734927906357, 103.71623335529515, 3.399700786703708, 163.68954288772375
