0.0, 280.22157249196283, 0.0, 331.9756165312051, 0.0, 20.86392468751428, 0.0, 328.1088731293746, 0.0, 22.664742621911262, 0.0, 73.00014705378862, 0.0, 123.68805289796305, 0.0, 169.43668933267205, 0.31434144654575397, 110.30914592979127, 1.432871003136601, 163.84695592102423, 1.120185170706574, 216.26873792914714, 1.0351712294114552, 263.97939778927605, 0.5799227582062088, 312.8402347674802, 0.3806430250463634, 256.7822863542488, 0.5773962038636911, 307.56003118594606, 0.10316249727282614, 351.9545455767666, 0.4198023621376338, 36.39110952251773, 0.402591204510443, 82.82789504191487, 1.3851242389225493, 25.866206273735422, 1.800822856715332, 74.50862585719953, 1.8687780667636575, 122.24301474500204, 2.0981882083164396, 167.21405449170678, 2.5568202965016735, 216.54715327273243, 2.059393440446965, 170.3726615794157, 1.9086883052494943, 218.71398992537942, 1.2031562434428458, 268.31359390375343, 0.0, 307.87631322459686, 1.2377736355557083, 346.943988968292, 2.0316787792620334, 297.2574503419436, 2.632334826387562, 350.7067003489941, 1.9906998847835422, 45.449446274455084, 1.203351273191404, 94.29488233658554, 0.47174236038802475, 145.78380634457733, 0.0, 94.81646617371848, 0.0, 144.4789585448729, 0.0, 192.83537428763904
0.0, 213.88244561932487, 0.0, 256.53399951568394, 0.0, 299.40520268069747, 0.0, 237.37600939670557, 0.10069709596749098, 285.2600516774263, 1.8895598982267598, 338.06677628217545, 3.017517771202183, 30.65926687454021, 3.617772998670067, 83.54992594832817, 4.036222813069173, 31.761581339858036, 4.25299739109931, 85.55535329507818, 4.518312840235667, 135.0360105316158, 4.232158629100769, 185.24956675673923, 4.04117445448932, 232.5793492266073, 4.184539914027376, 183.28231509513353, 3.1630472949024906, 231.30511571029223, 3.035763634286802, 272.77744053342764, 2.6569489414593557, 318.99523425032834, 2.3343871980904094, 3.6875367996957347, 2.470891687168844, 309.56574618597483, 1.7166210147575522, 353.69134000509985, 0.949828856930599, 31.457372607649276, 1.4675831798305978, 68.8098301291378, 2.6541529602597325, 110.8215225686732, 3.157528156307591, 53.8609186993343, 4.497645705661046, 106.65480326588693, 4.199450357891994, 156.18483217549874, 4.581617390274484, 202.99460866896032, 4.307522118813232, 254.76301650572168, 4.420737092001731, 198.1626735478974, 3.743645743879444, 247.1014790068728, 3.255272085155556, 293.0295633990089, 2.9698546710467393, 341.10155895125433, 2.5867652060933737, 30.22594682656079, 2.4945288482488492, 342.63424586087297, 1.7977722623458132, 28.703759696359075, 0.42658514659313274, 78.25227254333319
0.0, 338.45574187274246, 0.0, 37.07749788382444, 0.0, 91.40847187688703, 0.0, 45.23346871116864, 0.0, 106.30304344493611, 0.0, 161.98983737441176, 0.0, 221.5838701133889, 0.0, 277.0842504412949, 0.0, 214.99901184078863, 0.0, 263.62302402916197, 0.0, 317.24359732785047, 0.0, 4.969712178673833, 0.0, 58.8372070924551, 0.0, 11.034484607262552, 0.0, 67.25478006981213, 0.0, 117.12362698117761, 0.0, 165.00992213817366, 0.0, 214.74250087788056, 0.0, 161.87431720890643, 0.0, 214.9086203029029, 0.0, 265.6966034950491, 0.25713812918263407, 314.4602740796231, 0.8523379893379085, 10.662481340918186, 0.33768509798973434, 329.4283873435741, 0.0, 24.910082303015677, 0.0, 80.14945401783649, 0.0, 121.50194067579723, 0.0, 145.59542462174855, 0.0, 91.60076537312472, 1.3355438644778481, 149.08006067914198, 1.7164703349806223, 210.08186313569632, 1.8096068431899959, 267.06266788924916, 1.377246651699955, 326.91585668140755, 0.4447061073250986, 283.37648509184464, 0.0, 337.8436699845865, 0.0, 31.586298961781313
0.0, 74.35168692556154, 0.0, 123.4135282346185, 0.0, 176.50683755926212, 0.0, 124.88292048850998, 0.0, 174.89782452777607, 1.360899010039006, 228.63461004656358, 2.202105796449199, 282.77095299848094, 2.477921019499096, 337.34738643538685, 3.0445644223464323, 284.9338221992926, 3.7151921717916307, 339.94207239086427, 4.431200572755468, 32.80087951966529, 4.4736543366566695, 88.50641182634341, 4.150821948684154, 141.3833839863954, 3.9847862533863894, 91.7174836135945, 2.9602676385890696, 141.71734718683942, 2.8439507168154323, 186.4068641797376, 2.4837437103698683, 234.16917613763178, 2.4877847350501407, 279.69654623330797, 4.159081658066928, 227.44915224248345, 4.379536644932015, 277.8146540444118, 4.045429004928648, 327.2408202466206, 3.9973273105963685, 15.398717151185465, 4.258283375016401, 61.361691217480434, 4.819007222282891, 13.331518053513415, 5.978249047682418, 68.20228965111411, 5.722433570280686, 118.87776126091768, 6.367134687808554, 167.9597595761419, 6.457171909916188, 222.467644801557, 5.896486331783514, 167.6687958116495, 5.488170773042228, 222.249823867662, 5.200716017541619, 274.1850695693528, 4.903333466643259, 327.56192897447437, 4.704073595910501, 21.114161189835464, 5.602560747095573, 330.57664134995605, 4.874543695513054, 23.384678529249957, 3.21095247662996, 77.80058194305073
0.0, 194.3082953710622, 0.0, 251.87649802870084, 0.0, 306.7552854981273, 0.0, 258.55025679390127, 0.0, 315.54496997219195, 0.0, 9.417154336026192, 0.0, 67.56833052924226, 0.0, 121.64099159229986, 0.0, 71.58615600433629, 0.0, 127.90109098394717, 0.0, 186.19190192859713, 0.0, 240.6334253088595, 0.0, 299.529324880484, 0.0, 250.84905560495073, 0.0, 307.7183940705398, 0.0, 359.0778799836316, 0.0, 50.283868335847764, 0.0, 103.70909264250614, 0.0, 53.718746588886425, 0.0, 104.62345670975446, 0.0, 154.04403091538992, 0.0, 202.13633087845523, 0.0, 252.50327537293634, 0.0, 209.584248392734, 0.0, 262.23180884762803, 0.0, 309.4041934266447, 0.0, 350.40023879805244, 0.0, 38.00466696021899, 0.0, 353.31233043901443, 1.1635441794768473, 50.67617558606324, 1.4181030042148814, 112.15752256353605, 1.3853057431893956, 171.23665645827543, 0.6777719814557869, 233.97518061647622, 0.0, 194.91412676771174, 0.0, 252.67264789529534, 0.0, 309.04912811384224
0.0, 327.2393538500007, 0.0, 17.38644618997722, 0.0, 69.58364510305852, 0.0, 12.522766669512913, 0.0, 61.537148729717174, 0.0, 112.41166694419994, 0.08666037490030128, 167.12551414200257, 1.0399736335107863, 225.3193295282062, 2.090969692434506, 180.3155954158319, 2.2417373513164005, 239.37673461198858, 2.5941314640044544, 291.686928730809, 2.9089868299659214, 346.4254559748862, 3.1109170878758414, 41.49581433580049, 2.7176062488820776, 358.9142469808258, 1.3810519325880966, 52.5963725793132, 1.1191558218870792, 99.07459021105737, 0.7295768176864026, 150.1445845970794, 0.25512540443342363, 199.80140612872577, 0.35404028703299806, 148.40316193431724, 0.0, 193.89970765462672, 0.040296713386439295, 236.8998653160479, 0.6547853999101454, 286.2705027149806, 1.2429965701330297, 335.2031719803277, 1.65501792432525, 281.17119811897453, 2.8790722745183253, 335.51690500842705, 2.898408501708981, 26.9235274890371, 3.7242494672583852, 77.55076222034677, 3.850622300575555, 133.4975934154954, 4.3051452893968, 85.85221981430745, 4.310485798812511, 139.52280207193843, 4.617355486160919, 193.82198366063017, 4.5614841200632235, 251.18710819487222, 4.370999840485922, 307.4116993455684, 4.170552218311737, 266.8536098908003, 3.7842383539159288, 323.79689572435495, 2.0077644878265706, 23.187013571354147
0.0, 215.79977296215574, 0.0, 271.0046855292917, 0.0, 324.7902289753571, 0.0, 281.99780043525516, 0.0, 338.906961928398, 0.0, 25.4013388940063, 0.0, 77.20015595393656, 0.0, 131.13890435581564, 0.0, 89.54298215352433, 0.0, 149.46000117788816, 0.0, 208.2727122920985, 0.0, 261.7046830518768, 0.0, 319.74664324329456, 0.0, 268.28912011549085, 0.0, 321.7096975595773, 0.0, 10.93606245809442, 0.0, 57.284895312755, 0.0, 105.36346689234043, 0.0, 54.4837297381103, 0.0, 111.31738300799476, 0.0, 162.23493045205075, 0.0, 205.37229189094455, 0.0, 254.15876419942657, 0.0, 207.00379430212718, 0.0, 253.48491308854005, 0.0, 301.7805845116487, 0.0, 354.8404058293037, 0.0, 51.461065027290516, 0.0, 5.524701092118344, 0.5803386383506958, 63.63377231952873, 0.5658675664917149, 125.39715434566709, 0.297224754873993, 185.14953678055406, 0.0, 247.98729497590142, 0.0, 208.60720031928037, 0.0, 265.8715289198322, 0.0, 320.99280889703056
0.0, 357.4570400365113, 0.0, 48.22291778649069, 0.0, 103.94985540177542, 0.0, 55.35332260406462, 0.0, 107.36579125931843, 0.0, 158.25472190053824, 0.0, 210.19079843282293, 0.0, 262.98113770596143, 0.0, 217.09186817358517, 0.010251649369184997, 276.899372273454, 0.0, 329.9334759372814, 0.0, 21.5699472406535, 0.0, 70.6965439569352, 0.0, 23.423361887399654, 0.0, 74.14332029585161, 0.0, 123.8754074615677, 0.0, 176.0318760827278, 0.0, 228.12857169638664, 0.2157370513916025, 179.36489824095432, 0.0, 232.48000310296, 0.0, 281.0313446106821, 0.0, 329.75708252180436, 0.0, 16.78628984234746, 0.0, 321.85768206195866, 0.6922932437192336, 17.95204243624605, 0.0, 68.74751021946727, 0.2552511878040638, 111.41713866360557, 1.1390052350456827, 163.21953954136998, 1.8674194589569764, 117.1820902762119, 1.8738105131267668, 173.34724205939966, 2.0027077853534676, 225.9644038026625, 2.396625883818217, 281.3978417656987, 2.551111607182423, 338.3348476427757, 2.519593323055517, 296.0433895076343, 2.2722710080973094, 353.7780386408544, 0.892116880218627, 55.45741423006283
0.0, 98.81595310956723, 0.0, 157.0007207262216, 0.0, 211.95543830964112, 0.0, 165.3327623363119, 0.0, 220.2008300096955, 0.0, 275.1587102954835, 0.0, 335.2215857398495, 0.0, 32.96716640436263, 0.4134902520693967, 354.2224411961058, 1.0705980924695844, 57.74242356129215, 0.3325181019489403, 118.24365808330023, 0.5775010213908456, 173.28475965651472, 0.1373958071218332, 234.43141921876656, 0.0, 185.8320445498879, 0.0, 244.49234481674154, 0.0, 299.0489696908669, 0.0, 351.3742048158543, 0.0, 42.50040177205395, 0.0, 348.22681650036344, 0.0, 46.472098939186175, 0.0, 97.90259023333388, 0.0, 143.69252536905086, 0.0, 195.93243465592911, 0.8839194098074354, 160.0456301317902, 0.9302177383594676, 213.21661442892503, 1.6737124051835233, 267.6808553882099, 2.0910200733476003, 324.55602204836697, 2.4586217366555467, 25.236903534153868, 0.560346404357172, 340.97658682452175, 1.0168737050842533, 36.98453780876326, 0.7360725375978914, 96.94710062449974, 0.48739551391918867, 153.90790667366952, 0.09609249385451585, 215.5596446679719, 0.0, 175.41009953630783, 0.0, 233.7797782762679, 0.0, 289.39432966646893
0.0, 277.00659581093146, 0.0, 334.03412534994874, 0.0, 34.13055383112113, 0.0, 344.607771456019, 0.0, 42.27296764963509, 0.626468547578689, 100.17132414771604, 1.0559624414512294, 158.9956246508236, 0.9154609335035102, 215.90146221490897, 2.4820169935693857, 168.05419436757367, 2.7243295553614324, 229.0468077237265, 2.6238312311523893, 284.62300618170843, 2.276176571754222, 339.7082588016092, 2.050854155651667, 32.24313492757551, 1.3745384180935847, 351.0892650913392, 0.5189095014584519, 43.65327412917262, 0.5353576106405952, 90.20687832331755, 0.8194269188836008, 141.01304506608747, 1.272899323921305, 193.04899711904721, 2.2144976935363943, 144.02802555620076, 2.4746531458969936, 200.13211850534222, 2.242907591254078, 252.36967176734768, 2.7084984102379925, 307.04929459774036, 3.060924574544131, 3.9265126921005793, 2.9042875598858258, 319.6792757205384, 2.8153304500680005, 17.464093740729275, 1.523274183976005, 69.19257699744678, 1.564000839716403, 114.49389651664453, 1.9685704455661288, 165.90240291004352, 2.963206440555882, 117.97767065585226, 3.492861045393828, 174.61796201701404, 3.988811592880541, 231.81682351645492, 4.365550668565724, 292.5872782124994, 4.293552755969093, 355.79604357921176, 3.321833674711119, 318.35612875387164, 2.27260633247512, 15.715369777096157, 0.6299714814378767, 74.39545014413626
0.0, 136.29142109243043, 0.0, 192.76773410801673, 0.0, 249.452810676273, 0.0, 209.34396865827725, 0.09020194275619928, 269.1383512455274, 0.9268101084922785, 326.2816035843395, 1.6389552527953155, 28.358011007418966, 2.2475855408906646, 88.00708776108637, 1.1543690440356356, 46.226578867054975, 1.1795870684716885, 108.33729177134704, 0.0, 167.73416932152656, 0.0, 218.96296858425745, 0.0, 273.71675371803474, 0.0, 215.5209473011007, 0.27354253654427685, 265.6103295107422, 0.6954298302897788, 320.4376418749831, 0.7454315230371962, 16.186056093249285, 0.23258418658031427, 69.19180563234549, 1.5202697260323177, 24.760213103055978, 1.8003030942951523, 84.02899724249862, 0.6626624761955828, 137.7172332097249, 0.3712798078720136, 179.98074049550073, 1.9303837470310352, 227.43575170911583, 2.0499124997563953, 191.16528171262843, 2.831674584152002, 244.68499547696644, 4.240769364079982, 302.9375818037265, 4.662949276069956, 4.559455870854285, 4.837282953826104, 67.18382851161383, 4.759956491925084, 14.690528194490378, 5.05489184496439, 75.36040679794228, 4.054035424377179, 139.24062568477532, 2.9942431149919244, 194.97434137119973, 2.26772881249042, 254.16184645421862, 3.913131305435858, 217.8476569542347, 2.473388329220412, 277.58011764459707, 0.865333423062622, 336.7450225483699
0.0, 295.32232740161123, 0.0, 351.8951781266815, 0.7077140179796416, 53.607850534941036, 1.055904014049616, 5.779799435038462, 2.2008801966662404, 67.71605265299245, 3.152063051315674, 134.87695234573152, 3.14463959004717, 201.92448618709713, 1.6337196910800564, 267.04361601969026, 1.5197864733536748, 210.80671066175196, 0.8832535417544671, 270.6592408218667, 0.17094965521428568, 325.3432628482279, 0.0, 20.89125110163808, 0.0, 68.03301962349401, 0.0, 19.9895340207431, 0.0, 54.46887285068627, 0.0, 93.46353498149692, 0.0, 139.0273767090794, 1.2806484628539463, 190.09009512708488, 1.8477394259436868, 149.72399730412562, 3.1615514789777914, 207.47589695115715, 3.822202033882225, 267.04526387914484, 4.402349403574796, 327.69811504744655, 4.979273171276961, 28.941810010701804, 4.386270603985995, 340.2616185416478, 4.302543415861845, 46.19468278196973, 2.703261142302338, 107.99024771722723, 1.10206036855396, 165.6540798565335, 0.0, 216.12970209769458, 0.0, 143.78960043165432, 1.3593767197685016, 187.84140854446562, 3.1082642745393656, 245.7787991969904, 3.634375007959733, 307.83912536387163, 3.8386254413291216, 10.14884580935156, 3.3586831036507014, 343.6319266556166, 2.5077067940072792, 40.94214306445224, 1.1728187180562277, 99.13617659285514
0.0, 323.34374233468316, 0.0, 17.028135882144856, 0.0, 69.3295699122544, 0.0, 26.778964061800064, 0.0, 84.4333892226947, 0.0, 138.81566637701462, 0.6273369899834949, 197.69603638905875, 1.210998631189064, 253.5452801578642, 1.0519554188761007, 204.4196836869805, 1.6214225473640507, 260.3826541566325, 1.2885661035820015, 315.0996175817522, 2.003831243162109, 7.7868750706240615, 1.8645164949510589, 67.5719015198928, 2.2882721581348515, 17.73184041084892, 2.132026774653702, 73.61112416638116, 1.7863078829668884, 125.73884009398557, 1.6907007969045094, 179.83462156787235, 0.9579120413093591, 231.98814996744576, 1.8711896703174027, 181.2980437158889, 2.181060425391234, 236.44637784386663, 1.8285706044551335, 287.1059919599887, 2.3243116795269065, 334.88909092502615, 3.033059409403282, 30.036098295692376, 2.2460066071488347, 352.8444416597443, 1.836986829361048, 41.57564859712921, 2.743645726324973, 93.8601818785718, 3.2590404538451874, 150.72615582607096, 3.4744644962345923, 212.44756768385125, 1.8709735059106583, 163.51374799074907, 1.4329442999349407, 216.70549339143696, 0.8581614187859111, 273.17704617378024, 0.27853097350417844, 328.1348928993552, 0.0, 27.280732213475616, 0.0, 341.2593724709264, 0.0, 33.07270765339166, 0.0, 88.07383815432911
0.0, 236.12211267102396, 0.0, 296.3092257578936, 0.0, 358.22663643529086, 0.0, 310.81888310331726, 0.0, 9.168513602039209, 0.0, 68.14186251672663, 0.0, 124.31650229515546, 0.0, 184.76680304819553, 0.0, 133.75850621072289, 0.0, 187.00422059024325, 0.0, 240.78368395882546, 0.0, 299.9268800635033, 0.0, 356.15078582674334, 0.0, 314.06336501916803, 0.0, 1.1061646049906013, 0.0, 44.82362075399658, 0.0, 91.60111480863861, 0.0, 137.94355311442263, 1.1084237808688648, 94.03929086894333, 1.9343565200492918, 150.77937737203118, 2.317753112832454, 205.46705861910027, 3.4814110503164803, 262.2235482431337, 4.554725145947977, 323.88496976969594, 4.470723955509498, 284.6396354270967, 4.231641123768171, 349.4132796094957, 2.658230465924511, 49.42449808744639, 0.8143776472705131, 103.21567636400273, 0.0, 144.2822384438928, 0.5123774076503486, 81.40321603112906, 1.4632646534778009, 137.69350656224, 1.5390701493529662, 193.6617893132103, 1.8517916035536683, 248.9966785168685, 2.088148997342628, 309.3500724257002, 2.5624029523598217, 272.49043495660237, 1.706349617714239, 324.997922152011, 0.7348755500409452, 18.46624086673156
0.0, 203.6556216016407, 0.0, 262.6627664774408, 0.0, 316.873066033916, 0.0, 274.0943459870457, 0.0, 332.39544248725383, 0.0, 25.99297555946395, 0.0, 84.34706997792875, 0.0, 143.1661762151687, 0.0, 100.01352468382322, 0.017764669730072843, 163.3725216473163, 0.0, 222.09940420536367, 0.0, 274.76688074162377, 0.0, 333.7771656888665, 0.0, 281.7444208267659, 0.0, 331.72891913771684, 0.0, 20.757235643785567, 0.0, 71.37028197343305, 0.0, 124.88450853660677, 0.0, 75.79216778180424, 0.0, 132.26756262460356, 0.0, 183.4839859522577, 0.0, 232.15091086587051, 0.0, 287.70940954238927, 0.0, 247.5901322983984, 0.0, 292.26068799046897, 0.6991553487435449, 347.40733158364225, 1.155746399802571, 43.62328390090405, 2.0868705747704945, 103.24089230702374, 1.5957184774857167, 58.7691625709365, 1.6245437491892072, 117.63978484398923, 0.9036473236998332, 179.59176660551873, 0.0, 236.54462710741578, 0.0, 291.1618354232715, 0.0, 245.6815746253393, 0.0, 295.5908980769582, 0.0, 349.19362589385867
0.0, 7.589024409709394, 0.0, 65.40431541310576, 0.0, 126.6991743374922, 0.0, 75.81357977385446, 0.0, 130.36862254831723, 0.0, 185.58753670655403, 0.12692265150484375, 245.51787060086457, 0.0, 308.8234865631128, 0.0, 254.2646463840406, 0.05697959992488716, 308.75601902077847, 0.5579122029480563, 3.037702313647576, 0.24975919152105094, 60.18746267690119, 0.0, 114.87317699404717, 0.0, 71.88385727055292, 0.0, 115.81313210089357, 0.0, 157.3558104168036, 0.0, 203.78394641798886, 0.6569425262947588, 251.5584519215375, 2.0931453247942673, 207.08460088889174, 3.128490253346452, 267.1331365270518, 2.993994834990306, 325.6098472253209, 3.0920517770866107, 23.500210938503514, 3.307121942509499, 81.88434138565034, 2.7880662017816538, 37.64219952295808, 2.3596860457746773, 98.63759710243714, 1.1862259084361706, 155.28320604058584, 0.0, 211.9860123545892, 0.0, 245.79006765340864, 0.0, 181.78676914823643, 0.0, 235.59543852972058, 0.4166623087959893, 291.90783226320355, 0.44414118833862337, 352.52508482660886, 0.008054567592356291, 52.49348184121748, 0.009419876153707811, 10.597826197416438, 0.0, 58.483397313199205, 0.0, 103.38677707228459
