7.312709458174246, 130.66600191495718, 8.336037459542188, 192.73431816027133, 9.677077501122827, 253.75095111653425, 9.911031362282454, 201.95699900601716, 10.054799166061962, 266.6137026074675, 9.80411421360714, 328.1679063890199, 9.636121554569593, 25.834682647561575, 9.967814670391414, 85.30562187027442, 10.489312382486677, 41.57896592271441, 10.502743144864086, 102.57717906690905, 10.463423045985053, 161.3845681690095, 10.420843045171855, 222.67213440433437, 9.891746590276245, 285.0098396008592, 7.613747218633833, 239.60702410262363, 7.055521467783201, 291.5677925362145, 7.013351274050419, 345.22147036549853, 6.969348660622994, 43.30513728039989, 6.338184054349317, 96.07417560398936, 7.365717051394602, 44.71529997708411, 8.163887671554221, 104.16356040326215, 8.166428577971187, 168.67308552411544, 7.225166646580188, 229.72988363072784, 6.678761201068454, 286.46847828286917, 7.242868220745205, 249.9426841951949, 5.912196111185775, 314.1197814412951, 4.334888983037847, 11.920926182331463, 2.597771609077462, 66.76229512029343, 0.372247935902216, 120.19182435823355, 0.0, 73.1887579406532, 0.0, 131.1716648516002, 0.0, 188.22049070288665, 0.0, 242.01002545515098, 0.0, 296.1584275870363, 0.0, 246.23867078797713, 0.0, 298.3280162648743, 0.0, 354.0823746113426
1.6016935051086771, 277.5383632141761, 2.0014491065385736, 333.2872356489023, 2.653557332937469, 20.724539256267118, 6.049847857850691, 309.51327443788955, 7.84655976466908, 11.031169485860167, 8.758326550779103, 74.87698242211493, 9.174406234584387, 133.16752719275178, 10.504563898761418, 189.1558420018598, 12.08348653767592, 159.05732413644324, 13.793901086843821, 223.64977678348984, 14.712450285612116, 294.1612831783374, 14.65701519989886, 5.587818993289055, 13.705920609600415, 72.52079464443108, 11.769684324407208, 33.10140746693666, 10.872212932352951, 94.62996555820334, 9.859962888232378, 152.4185330794063, 9.375875466380622, 208.3063868275899, 8.964747358725237, 267.1972075958647, 7.574289154452564, 223.5538181991829, 6.952320792768668, 285.5089351933342, 5.07348677404007, 343.3858104764869, 4.174816238661114, 32.518496043393036, 4.22096068260117, 83.6033090173109, 4.195575503233222, 36.16605087075237, 3.4040228789626203, 97.21043672826022, 2.4111733679806244, 154.30942273452675, 1.4054301348153517, 209.5657609746912, 0.0, 265.38418652233133, 0.0, 221.8061576268909, 0.0, 276.75352680069966, 0.0, 334.7462307196631, 0.0, 30.262911910281005, 0.0, 85.05400782482063, 0.0, 37.61963801085659, 0.0, 82.0141991314714, 0.0, 126.27266162638729
6.6993027244995496, 282.0571741092416, 7.661045667216801, 343.3737936042634, 8.486586803559309, 45.328854236204265, 6.976834659011494, 337.2687475736936, 7.99312664720699, 35.77334494732436, 8.71579184003264, 97.63739575055304, 9.09744597666339, 158.32998256495836, 9.539015045828464, 219.34400782232476, 11.780866561890909, 170.87169031798086, 11.563159350929444, 234.82531080300012, 11.610523837355228, 294.148957921372, 11.393954722991245, 358.90340023402274, 10.532918216514968, 58.36390957723481, 10.565616836699391, 22.29387869490262, 9.485401088943224, 80.91930313525845, 8.019941604007322, 135.3171996718655, 7.544501200439566, 180.55449711586684, 8.50908357300012, 233.02412688432526, 8.111151884823286, 198.65014102282856, 7.971239715193335, 256.8062812928492, 7.319988234660033, 313.51203370523604, 6.887259147888113, 7.46913781135622, 6.770917391480086, 60.657531682898615, 6.6979648178179865, 28.374560666503804, 6.747570006447164, 90.40327252066494, 6.260384066885311, 151.12387607815282, 5.3584537149646385, 210.01246116585855, 4.230594046168071, 269.21236315383254, 1.8012746552358692, 226.39856212177472, 0.0, 285.4788084838009, 0.0, 333.4483419344412, 0.0, 22.270397322842964, 0.0, 74.52946532872433, 0.0, 27.062224240814604, 0.0, 86.19174209524516, 0.0, 145.21682957788443
11.073581723177455, 140.12055730869037, 12.681077410980585, 204.9853131218747, 13.27132606905636, 269.73578697809967, 10.40308303608342, 217.48912639542849, 11.167426003043614, 278.7803050845914, 11.430799866591403, 343.8694651496173, 11.03402691280272, 44.177771815732, 11.107745140663727, 102.63112989653975, 11.203608739786507, 48.5914546475364, 11.012892540474098, 106.59646910087774, 11.025897782114228, 161.0823584215171, 11.517930268905811, 218.19118057554363, 11.781547836207729, 279.1356303178844, 10.731451554482373, 235.1904376995273, 10.331341169116538, 296.1326448965674, 9.255714882785778, 353.58476073115656, 8.563719423931186, 45.092317313451794, 8.519541626347149, 97.07566757130189, 9.482746572600853, 38.497632549907024, 9.730186973322088, 96.91608403079884, 9.468875575776908, 156.2110447051463, 9.223825629199858, 215.30588142942034, 8.137357318244307, 275.39350102532, 8.619519522732839, 238.35164725481928, 8.09558679196503, 294.44384179701115, 7.244282389624774, 351.946566618627, 5.757703964256979, 45.149882554671734, 4.798810393246916, 96.9109729503321, 4.008569676269409, 57.26449202848578, 2.0996253941636827, 119.28068770228707, 0.0, 170.92353524172438, 0.0, 212.46151642333064, 0.0, 259.82647591421613, 0.0, 213.52465948703218, 0.0, 273.60785782130216, 0.0, 333.52313676416964
4.131407696215006, 137.7953374790075, 5.535992346786744, 205.24364179413664, 5.915138994981929, 271.65326399550327, 4.465819047215308, 205.27772362245148, 5.465884799670907, 267.9775010467969, 5.992216889768468, 331.22772072018967, 6.500430720127344, 33.43245727473885, 6.953134804799185, 98.23689619260432, 7.862574323988145, 52.91812312621074, 7.218257491773085, 114.61546199124665, 7.368628517339313, 168.3017611041296, 8.41779091881298, 229.04874694581866, 8.723727139567881, 292.84248341293903, 9.362978688606479, 256.995005937894, 8.940142097750336, 321.46115029660945, 8.036545582201821, 23.29790202684392, 7.028930376951505, 76.91626099741252, 7.942609673891403, 128.10235400890178, 9.094608243093106, 99.45250084944824, 9.193298071744348, 167.50104146174274, 8.57597626091335, 235.07024104176122, 7.311351708931422, 299.6729085302673, 5.7196003873365875, 4.029573905231493, 1.6782009698090472, 316.705752802915, 1.3985365927379823, 0.8472471770232021, 2.0700294920823277, 56.18106066844806, 2.156283187308807, 117.65542909713695, 1.4446969564859602, 181.88542339118482, 0.9319565265618448, 145.63437919331793, 0.0, 212.26208059168593, 0.0, 263.9267319966122, 0.0, 315.79949049762524, 0.0, 11.79356487234268, 0.0, 328.04138368538355, 0.0, 26.90192389157178, 0.0, 86.25514280767933
4.7654206133490185, 358.90012880693905, 5.942937950946288, 59.5670874176091, 6.3851150059523185, 116.53214083247039, 7.396573607000192, 62.09572465006101, 8.33605191813131, 119.13391834055521, 9.650748913592231, 179.96845557080252, 10.399770648565266, 241.4015252511807, 11.480994078380443, 303.1863536205147, 11.807270899043221, 258.71106958147124, 12.01889192882846, 321.3404460460998, 12.401517907448046, 20.07969016287985, 13.29801397158417, 83.11324576040992, 13.38343716419665, 150.72831569703084, 13.47627003812583, 114.65315958991444, 12.968438531486424, 179.28188595295478, 12.25111110531751, 240.9808384418425, 11.464656251375366, 302.15239779357717, 10.51901515170546, 0.024460231678462202, 9.546051541383157, 313.06616374010116, 9.65575689422756, 12.045780642076213, 8.923391656322131, 74.48124008987334, 8.08433674851701, 132.05571095733913, 7.404288223461473, 191.17839426404493, 7.528780937812916, 148.6236545706744, 6.984947612200263, 205.46977762494507, 6.488685033395136, 262.47792483772236, 5.612147523318286, 319.287935602418, 4.652032236977508, 14.133313699217107, 4.726213996760315, 343.87992978155324, 3.543316378119921, 49.01959576092472, 2.0282237128523355, 107.74516656883188, 0.8287300370368954, 159.3923891044348, 0.17607135231896995, 216.43697345649713, 0.0, 168.10217400199517, 0.0, 228.75271940700543, 0.0, 289.9937846407406
3.136350485245, 127.42538253641973, 4.029790336279077, 186.5374029258199, 5.425962018487445, 240.9091474908157, 7.6442568131604824, 187.17350798602075, 9.189930176441983, 255.1032983656326, 9.825490838664022, 321.7573321982174, 10.196803083778196, 25.504700963025254, 10.570280720863881, 88.62787465586537, 10.676653163380909, 50.38527753740047, 11.380668862691113, 110.59058409011232, 12.568489859528905, 175.15923202226998, 12.880618930173178, 244.4812375086225, 12.581743196861767, 310.81132147234774, 10.885000862375664, 272.8415345039404, 9.433369869802103, 333.95521655483765, 8.675837790099624, 29.138610740773203, 8.669361805141671, 85.4406883124631, 8.817311262949527, 144.68785364998763, 7.86377592907429, 103.1290018018927, 7.273397067844617, 166.80502084320065, 6.163410987556892, 229.05228296790784, 4.556538354922586, 284.36322221490104, 3.8557217858396835, 333.28306782250706, 4.414911963121082, 281.3279163088388, 4.4486996958908005, 344.34652449840416, 4.015869208927448, 44.52717110557989, 3.2022561749027663, 104.6342835455355, 2.0460736123305043, 164.08418444015908, 2.207995015172329, 120.91840366291142, 1.2875954321417296, 176.76761607989883, 0.5598690152942688, 233.85276820675503, 0.0, 290.10437012613426, 0.0, 347.96355502618286, 0.0, 314.6669642068396, 0.0, 17.894855366972607, 0.0, 75.59700948526603
7.6661703032535655, 6.88574242136767, 8.636034444652754, 68.00497319377202, 8.9119774548395, 125.78815159180975, 8.922658073361445, 63.08890731733156, 9.834704823734972, 120.36093538627924, 10.71143876597618, 179.52311160543894, 11.550529040454231, 237.3704584212799, 12.754478074212308, 297.1268430190428, 14.260648582376518, 257.10707426711224, 15.047286407978962, 319.67019368951185, 15.369507606768249, 20.925903822613005, 16.264715517343983, 83.11212060025582, 16.39604755903657, 150.45667560009596, 15.732228459561636, 111.7151729157235, 15.428898261854972, 175.85131677885715, 14.84723619972777, 236.57042507014086, 14.468967919751474, 298.3645275482919, 13.532163608162966, 359.91011733700515, 12.616203351139987, 317.2599256073596, 11.899478210033983, 15.484259163323506, 10.767271763564786, 75.42935630379606, 9.493084402038992, 130.52135531056354, 8.197934979363051, 185.09296870511724, 7.159195240059751, 139.663352369364, 6.740311993811524, 190.01221709516253, 6.539508218690955, 243.79168525243512, 5.90315646636343, 298.7989457349475, 4.724332131299274, 352.33254014310165, 4.645508269233389, 312.9977946725463, 3.413386660990851, 9.83476649970359, 2.4367749802163874, 62.52610251098491, 1.9621677479585895, 110.99269258563797, 1.626040315807685, 164.8527915401234, 1.0741039787340447, 119.66009183556083, 0.49550149191822457, 178.891430094828, 0.0, 238.33193141818072
7.153644019183889, 341.26339388923634, 8.04467893898227, 43.951374118183885, 9.09800528387867, 105.65064847872735, 7.9162312543693325, 51.71906305348339, 8.878464024571489, 114.4410691298848, 9.42849338004886, 178.65740272284782, 9.596883444827117, 243.3680409255781, 9.396566929884054, 306.47287259809985, 9.716446710814727, 253.9941852413508, 9.492711520468795, 315.29483398859986, 9.079938855209383, 13.338821756230251, 9.150465443871171, 70.93698877546898, 9.185600022833672, 128.268586711085, 9.246885527432244, 89.54495068653705, 9.003371365792619, 151.9413036200343, 8.2152601264466, 209.4706582506998, 7.978444250113466, 263.4587036609649, 8.629376626204433, 318.01119176925783, 9.250016559717032, 275.13088618997955, 9.029159368620208, 338.7875314398179, 8.365833065943143, 40.590895491235635, 7.547982356715618, 100.87095831198857, 6.711182039326843, 158.50571092429107, 5.88819330866539, 120.70682379634543, 5.1477928849636925, 179.35022307335606, 4.415112664584192, 237.50746889503642, 3.2395684205718704, 296.35285338950325, 1.863087448451426, 355.00047736666875, 0.3741754151022953, 307.58967450735224, 0.0, 4.125204195272906, 0.0, 56.493131166196605, 0.0, 111.76096791032158, 0.0, 165.8387234351968, 0.0, 117.74591507363064, 0.0, 169.3795508250802, 0.0, 221.72259052436848
5.797743065264024, 217.94639589609997, 6.777444711837059, 278.00369060894394, 7.0327386296457775, 333.52202824375, 8.670221186083126, 272.09638801774526, 10.03735995232745, 330.05096078765183, 11.22912135760979, 30.97700084930532, 12.110156686944213, 91.8159388498114, 13.267028973902775, 154.54887136627264, 13.71345033246934, 114.51766752266826, 13.717681920002704, 177.63518388337434, 13.830365460845567, 237.4096390275677, 14.393470016581327, 299.60271086038466, 14.296067423188116, 5.608258745628378, 13.678695465749982, 331.8942664920604, 13.060186023647995, 34.271428342957755, 12.09369742267719, 92.7137808049685, 11.737433534971093, 149.51552024931289, 11.287056941977504, 208.41845345093498, 10.41621458400461, 160.5441914500161, 10.170344512239243, 221.6074190280877, 9.096801212274062, 283.3029867639624, 8.093044657049095, 339.0390663380026, 7.205816994047457, 36.055417521698885, 7.074502938198392, 353.97362065879537, 6.498080893504455, 48.85496564025918, 6.047410279703827, 104.84193262494078, 5.242322381116049, 161.71426678808498, 3.935615629411913, 216.70095876678266, 3.016307500626949, 179.39454516788052, 1.6348141563859928, 238.64436271021975, 0.5702408423707083, 294.79031540800804, 0.0, 343.9262700853393, 0.0, 38.30206741646797, 0.0, 352.4185801018287, 0.0, 52.709266465537375, 0.0, 111.72326352097454
6.685528111060886, 326.18355851505544, 6.747220044912879, 32.511388578994705, 6.379419253559631, 88.0159397349222, 7.717158662510638, 10.802103671754876, 11.002295847168376, 69.358086693744, 12.997341556332394, 140.88032121559462, 13.592407599831963, 211.82660393447435, 13.369746453799277, 280.7696154957157, 13.40185305503894, 243.26455413684005, 13.322883353554097, 303.80122531499217, 13.447998255378202, 3.5301325966942056, 13.806516842768222, 65.55410943660064, 13.921999780511737, 129.21805484502357, 13.548340741483514, 94.52878453305925, 12.298430913962676, 160.8236999582613, 10.002558869249711, 222.16774180851985, 8.131931692645527, 266.63260764616086, 9.211222589037796, 311.92627838996265, 9.21092987220254, 272.9644374724278, 8.905080839994453, 337.98219006135326, 8.306144630146488, 39.87941670107593, 7.156512816949575, 103.15990703463392, 4.842190288460493, 161.4237215949125, 3.647770703546635, 102.78235503795109, 3.923443721188305, 153.61035327834261, 3.8059535290447926, 211.72375967566404, 2.6761759285233206, 267.9585554912813, 1.964247490478194, 320.96147532746016, 1.9332503302245805, 281.4819452948427, 1.7245382919880206, 338.36656749749363, 1.0049703416087437, 40.91404121981077, 0.0, 101.77988785675383, 0.0, 156.39015116528455, 0.0, 106.64383063397332, 0.0, 157.17694447849289, 0.0, 203.43882683784233
5.176666853867036, 212.27017830465704, 6.411643744762171, 272.1388067869008, 7.114167180187426, 331.1746296254964, 6.970639234676021, 260.4854698142646, 8.043590946684139, 315.040533284454, 9.632337742507087, 15.141872919010293, 10.441416507750663, 78.56454195852797, 10.865772018178916, 140.68723098947777, 11.43059719109699, 95.88535113775086, 12.58786560288183, 149.51634089098968, 14.060606261107653, 210.4271140813409, 15.257032677950013, 275.68236244288636, 15.827475550787451, 345.7990931119849, 15.39204216102804, 318.39830525184385, 13.907355132852926, 23.600201814515753, 12.075717859765936, 84.0351986297585, 10.514596750789412, 135.02464715175827, 10.074658570290907, 187.8004615893332, 9.542393950003245, 143.51265212017356, 9.304119079284765, 201.2387711926845, 8.328529407171688, 262.02179230746833, 6.9073911450583765, 318.31786064900933, 4.981934068109613, 9.882734206294778, 4.669198629043828, 312.0332388558195, 5.0985770024961194, 8.549202545784496, 4.206420288276124, 65.3247667874406, 3.051051678592133, 117.00293233648087, 2.3884267400687884, 167.58480055278972, 3.418458457939309, 137.6412025179539, 1.9288709312158212, 200.59817663715612, 0.14672524083605376, 258.7509341993317, 0.0, 310.0452635104024, 0.0, 358.51683483009504, 0.0, 297.2500365039477, 0.0, 347.9169341817836, 0.0, 44.03842176980193
7.611882417770321, 312.0474330417758, 8.872324489721992, 15.026350796062623, 9.936547656039066, 77.3706574211628, 10.677745596712002, 31.08442598005244, 11.593437768616457, 93.15696769121601, 12.199376431937042, 156.9830215023054, 12.541488097057094, 220.4136583872451, 12.69354706082488, 283.2417080981121, 12.165950355703108, 238.62005432152617, 12.368323178500678, 301.76787120760326, 12.327233106903055, 4.329314534231189, 11.84048635794445, 67.39560568268335, 11.166764201582641, 125.93282270649922, 10.102745805388256, 81.82578354817461, 9.274240503419142, 137.31002238672272, 9.20466485142023, 191.51737048821582, 9.106916146384322, 248.51016958636555, 9.224764644065086, 302.44956222757185, 9.571743531064987, 251.74800459906876, 9.790585654355326, 310.9263535109951, 9.437578181030206, 11.948807118223732, 8.971632429555306, 67.47913953835995, 9.26075333720383, 123.6319986650693, 10.460674600273155, 90.02198165762684, 9.911465946964174, 155.19666871321593, 8.816095727702043, 218.01567580738785, 6.982635331653072, 278.34285869424605, 5.335232499766487, 333.4399699322289, 3.368705748144585, 297.5350607432612, 2.5033584408105214, 350.13545890247696, 1.438557414545261, 43.89684063557915, 0.5159666363120426, 98.52736879759377, 0.0, 152.04056047061647, 0.0, 97.32515399436012, 0.0, 153.57727232156276, 0.0, 206.7418345125269
