0.0, 123.50258845044566, 0.0, 173.4740295155004, 0.0, 222.22825972264064, 0.0, 167.81074502770056, 0.038784451669534585, 219.35732308439265, 1.6203415273153186, 274.3161387759984, 2.922844858127556, 329.66152833099267, 4.261024616308552, 28.092108042014804, 5.33702418735297, 344.63215329275295, 6.385502154676042, 45.49180834134401, 6.3702429159189595, 107.06912552234657, 6.0816795176717084, 163.73634894305414, 6.049583965635502, 219.33694707748072, 5.498090699514833, 177.51110245933793, 4.500115310315315, 232.54638285708248, 4.219514120881821, 284.22518947031455, 4.00211971117486, 337.37902255674317, 4.039565398859545, 29.60756710897733, 4.331018280035468, 341.30415390566037, 3.2564479129299944, 34.91516568715972, 3.1315811645883898, 82.87496186460051, 3.0504473924965723, 133.6188844472755, 3.236892870159446, 186.8271128401787, 3.4384135931197113, 142.32011140173793, 3.6785922098478507, 196.29485120953862, 3.1864877893998194, 244.51964160384028, 3.490935228157706, 293.1785512105974, 4.591000309818152, 347.8875086053349, 4.498986711638651, 302.0732680848729, 4.176051868826528, 0.7109625312621017, 4.008259394478543, 53.0414503594841, 4.070170177573093, 110.23880716347452, 3.5978282575015506, 168.53158273302066, 3.9597597178854076, 120.81547340932669, 3.5239614317232606, 179.6964721831662, 2.049479421908856, 242.02874080360073
0.0, 78.00695952644003, 0.0, 137.81536449739764, 0.0, 195.94917296752703, 0.0, 149.3818920521555, 0.0, 210.07486944394728, 0.0, 264.33413310439084, 0.10157641343506948, 320.57553991837915, 0.7750385282526894, 14.451128827393628, 2.6604326564172713, 323.09084877666726, 3.728359774998402, 24.93129958059429, 4.031512913516067, 84.01119263445018, 4.099745523697543, 144.30935849467508, 3.6627290720834265, 201.19586599058525, 3.636517184844216, 157.83763340793158, 3.5012769822259404, 219.5738416349539, 3.1977379585348906, 273.1337776532414, 3.3709709899124043, 327.70628740485563, 3.0525327093219645, 23.427381600359194, 3.072860622576474, 335.8424732692348, 3.323897200942845, 31.025107856218636, 2.9740501130780004, 88.55821553671956, 2.9033439751014916, 141.7620043977306, 2.9841987326050727, 196.69248870568026, 2.7626813304372737, 152.1099045522067, 2.44633942368801, 206.94929704791954, 1.5808976387534603, 262.0221107046524, 1.197751012384456, 306.21845276015654, 3.223924264597047, 354.0407868497455, 4.721631803586494, 317.2097825252673, 5.292212020360508, 20.976238711943875, 5.34632899884962, 85.11376362583317, 4.279159192661012, 148.30754539912968, 3.1692398078548467, 205.29089471894017, 1.9735250513768707, 157.2304322329777, 0.9587516389057237, 212.0500165759914, 0.0, 268.8974974245385
0.0, 137.7650107820276, 0.0, 187.6516845945333, 0.38232754850178047, 235.9658275848784, 2.204793522689044, 188.75933244256288, 4.2613684248588, 243.53463886817622, 6.176767895679658, 303.2842558743463, 7.547684968598575, 4.575990878193289, 8.613176279193636, 69.18112107790722, 7.924938026052644, 29.44421403506064, 8.514873658792526, 90.90962085722522, 8.218102475379013, 152.98137425094205, 7.7373222036454345, 210.1305868461863, 7.560865692232866, 264.9262844036019, 7.78705470709451, 224.66579137864233, 7.172257945969406, 285.46417405643336, 6.567681570918131, 341.34169701392926, 5.868548596049534, 37.535344065857416, 5.480184829463854, 90.04654735984151, 5.149230857082898, 42.59206500363582, 3.8608794201054932, 93.94809495428963, 3.8205183975887405, 142.48412693605403, 3.690263862794584, 191.53928162451635, 4.294749247340203, 243.54960006236246, 4.871934549422647, 197.46166703581517, 5.49317479953634, 256.8289614209979, 5.1073493276140125, 309.8798104881714, 5.2609760579669285, 4.892111475456581, 5.49131274219657, 63.19756816108487, 5.107997363413613, 16.98626869835564, 4.809113768429288, 75.67268267739047, 4.376827709056265, 129.61201891006533, 4.189490248569154, 184.92363592826993, 4.1994476466226685, 242.51375995376878, 4.423272330149005, 199.75157876953233, 3.9350064569725567, 261.04536642852986, 2.3089939933129306, 323.9129345468814
0.0, 185.40228072226586, 0.0, 244.4512393037943, 0.13151163121959722, 301.577779390406, 0.0, 256.05223222302914, 0.5297108338544272, 319.44613246941145, 0.7796108059357371, 16.156764000636574, 0.777904897781758, 74.54731865534652, 0.9190613338009965, 128.4608724081235, 2.6216666001638744, 74.281423919282, 3.9546481602913013, 132.69223240997684, 4.468894905612796, 190.87527044524094, 4.71573877989626, 250.66820667773442, 4.434536262739581, 307.97105267285224, 4.101653872824339, 265.08394241258395, 3.819369574375468, 326.04112301429376, 3.5752557831164964, 18.88944147319978, 3.8402854619620763, 72.68148153425781, 3.7172461288112713, 127.37932264765287, 4.320651995395334, 79.55425290630869, 4.883627567777108, 136.46043430134128, 4.579722802090753, 196.35627866791145, 4.445026635136465, 251.93489318830126, 4.190773490943226, 309.5941070748944, 3.160142336326397, 268.6039607394525, 2.3446491837463435, 323.35359789543816, 1.1286600517820309, 18.091444698515318, 0.0055270698720241845, 62.53073164627386, 1.3506783015572623, 104.07203993410418, 3.2207576084321614, 55.48421969850913, 4.380638947309158, 117.73992243797531, 4.593679208000198, 182.27313023433013, 3.724953008403811, 245.02308081854557, 2.9311861009231994, 302.41455944552627, 2.6954749839172614, 260.48156753474996, 1.6508592456576643, 318.6491453121325, 0.35700441239844805, 17.876399680725065
0.0, 102.34075816622745, 0.0, 153.78672327043205, 0.0, 203.37803000593806, 0.7921934753558414, 149.41562189328417, 3.205652069965577, 203.49135758906436, 4.933147551061728, 263.3535132711472, 6.256310031225942, 322.91155293488504, 7.422581004370734, 24.291521833071712, 7.782610172547266, 343.28285563017903, 8.496727975092217, 45.43248772173271, 8.331592353381733, 107.06268635308895, 7.994807436107612, 164.72533536103518, 7.964391506299766, 219.26337070805454, 8.566040666317171, 181.5434180498208, 7.6634312648234, 242.51242418081284, 7.012091908873885, 296.5028681360768, 6.649395629579544, 352.1975563312019, 6.482496122416607, 46.921245128051126, 6.089994614566412, 3.6142400371970855, 4.588235376384471, 58.50471320045069, 3.5204951000024036, 108.55850829033038, 2.528231429943048, 150.6822308302403, 3.5875935612856686, 196.5866338870621, 4.353176672073256, 147.62692306587093, 5.228748704231682, 205.76382267690542, 5.229129836439235, 258.8033465631042, 5.384545677303521, 314.4733535311313, 5.679117139408837, 10.917212123844811, 5.886921838084699, 322.6616692114538, 5.978608342332345, 21.276062570001518, 5.758294755833502, 76.48550434115161, 5.651005943629985, 132.68977519511213, 5.440418010573989, 191.07196579743368, 5.842564229908519, 150.67251178457042, 5.546708220937199, 211.0826651225172, 4.301143373667053, 275.10201728592983
0.0, 65.28693567434496, 0.0, 122.872642997367, 0.21669103834022932, 181.10681060229854, 0.19645424950933366, 135.46282597127865, 0.739791658661537, 199.3443122483829, 1.06468300914368, 255.87015888124466, 1.2195243971366065, 319.878906406863, 0.23494929426146316, 20.346708695257227, 0.0, 322.52950611866714, 0.06619163252370336, 10.664862820858772, 0.6201991853851375, 60.76486007284929, 1.0640262084267096, 115.11386596897705, 1.0212623680667907, 168.20906124730647, 1.6114254546833553, 124.97505324742048, 1.6529677493318642, 180.65744502855173, 2.0851998335684554, 231.46627203446187, 2.827365556458004, 284.86763960386173, 3.088512352760695, 339.78821630793135, 3.533178140530719, 291.8828510553193, 4.322531972978822, 349.6667963862313, 3.9872330698589478, 49.23344819143107, 4.183537575041306, 103.22467757024964, 4.449869447941611, 163.4243316593491, 3.3198344710471046, 125.62738864083263, 2.2090828051291718, 182.99849979790775, 0.35633361149529524, 242.70276468039435, 0.0, 289.1778615422997, 0.0, 312.3711378496162, 0.7189704194123285, 250.34612047857158, 3.0607335949671355, 311.62888342862226, 3.817019383107919, 17.898305581995512, 2.965320029786028, 81.01279278582301, 2.204814181174615, 136.5755568926012, 2.1140505516955796, 93.23062455368189, 1.093583858339453, 149.1440148733392, 0.2607324977272339, 205.94034847156158
0.0, 107.54993275628361, 0.0, 161.77073907388612, 0.0, 216.5532295940131, 0.0, 169.82063731284066, 0.0, 222.0414384054368, 0.35458584515493025, 275.25317131987987, 1.7100893353190425, 328.59766315058823, 2.930112373123406, 26.7523484715468, 3.5632002937393863, 341.6399317344516, 4.783431098845309, 40.37517648116979, 5.154801405625083, 102.08167700639868, 5.034643185611621, 161.11188258976236, 4.680372956093507, 218.19116885827108, 4.518433024843186, 173.86009205710857, 3.575506521186899, 228.6025186844096, 3.4469232720100598, 280.86354475224675, 3.032358793953665, 335.6822703935234, 2.9298077968962835, 24.975967695280033, 4.177408738436406, 336.60811240674286, 3.745681046757323, 30.971561718197247, 3.725529278433673, 84.30262601832713, 3.330815764824439, 136.91697264577252, 3.2246891004014318, 189.2865721147523, 3.6868858868662224, 145.8921181448011, 4.486498207100709, 203.2293186514739, 3.983356758339947, 257.0709133272625, 3.7570672948290174, 310.79278455013167, 3.8652178107747344, 4.764463547558987, 3.025997985509485, 312.77781988288257, 3.048727702158638, 10.790606463895765, 2.8036236447569927, 65.80875145217911, 2.2743206640826372, 122.72439101713236, 1.676671262262961, 178.44063524008456, 2.7984088864686623, 127.13431915033307, 2.1680612274972404, 185.3405437729919, 0.7305557661834399, 243.91734050600522
0.49949140536969217, 119.70771562019982, 2.16622001425875, 175.0657177683348, 3.0780322513923792, 230.08521247963466, 3.062643387366117, 183.35360933563408, 3.3465506615574996, 239.94602796330418, 3.884707705397382, 290.5818786214145, 4.189232242823909, 346.5674789840143, 4.326291913561555, 37.993216802434794, 5.421608921373125, 344.81716011753826, 6.676014368189644, 40.019737046886995, 6.919274348282659, 95.17870138045258, 7.168202694295687, 149.2915448972385, 7.230592931608947, 204.11540975497283, 6.476065743074293, 159.86751312158495, 5.502095303275979, 214.1151595986571, 5.320733160488622, 260.38389836638027, 5.735664396088006, 308.16746264964485, 5.997003954832972, 358.5551870871933, 6.52311880929647, 308.4908747075095, 7.186523368773327, 2.531817012718802, 6.75967743820819, 58.490857380937726, 6.727798159661431, 109.63960408314267, 6.81945456062229, 162.7832689645013, 6.571527876174286, 121.32621696092069, 5.2629091108935455, 174.90444113428424, 3.759432858891209, 223.2812211051371, 3.3569249587896897, 260.9825501306028, 5.059875710656618, 305.2022389465916, 6.006924605147805, 255.05117073139095, 6.80374095275189, 313.28947759541177, 7.088792619838364, 12.948437449455355, 6.307742528434917, 73.15399862480773, 5.2172698967415485, 129.2515385873368, 4.632895717662068, 87.7022400007812, 3.1772396137541254, 139.4265450396204, 1.9215382464518915, 191.6657069487019
1.9118790786570126, 189.32167482509647, 2.7033961653977485, 240.62891911455065, 3.61409560573372, 290.50050367449734, 3.7350369135874817, 236.36938859371452, 4.917570044485099, 283.07572157756664, 6.368584394819269, 332.03850868612506, 8.237250186697882, 21.964269331737484, 10.15166949892389, 80.43439925890658, 11.10857106542573, 39.44114231607995, 11.61535324288434, 97.92515791715252, 11.592532901489218, 153.5130758478363, 11.840196785404459, 207.15795253816702, 12.09987103612695, 261.9457882387884, 11.762259772425596, 220.31475236715116, 10.83294156518971, 275.42588712368985, 10.469393824099978, 325.6585905782221, 10.134274191510247, 18.590797029616102, 9.833663462597467, 68.98701562759237, 9.906514705088025, 18.7856760568407, 8.969697668054334, 69.47643727032842, 8.949021604458427, 116.66169738425356, 8.583108746946433, 165.6525015995322, 8.50266688535822, 214.1229336451554, 9.026511779022561, 159.1364371066395, 9.916754547744546, 212.59892145439315, 9.840545168294767, 261.9826041903587, 10.070155106922158, 314.5764222909416, 10.162704900172287, 8.052527044245194, 10.199744712380966, 320.60236142668305, 10.19195307938504, 15.479068079555134, 10.2323629405489, 67.21338620237407, 9.896149039519255, 122.35936304680666, 9.263877158811486, 175.57329760653212, 9.329678336794228, 128.70244176000227, 9.348977729245115, 186.90299406609677, 7.793090602309736, 248.45793769326963
0.0, 144.584196205207, 0.0, 197.88919205520273, 0.0, 251.03353622963834, 0.043836629924249346, 206.79786639368868, 0.04935517804144329, 265.51239281535135, 0.0, 312.8416600217255, 0.2730647793777059, 3.3366719659902833, 1.6794018767026528, 52.74929797044299, 2.472921092562937, 9.153916603649552, 2.8721880259333084, 65.83849989601516, 3.0225194603839705, 117.9899610499064, 3.3687876550370848, 172.7047116900785, 3.1964946766238627, 227.69804718927114, 2.361297670968146, 180.961075765619, 1.3807954390920885, 233.73965057352032, 1.1473954621619207, 281.11464942621376, 1.316430137796051, 328.2214903840674, 1.5479127757728088, 16.704051807309106, 2.325120326210325, 325.4022335494094, 3.116331551923083, 23.0721700105576, 1.9322433124490799, 79.64908100821931, 1.5017136123368027, 127.88274975920875, 1.2031598120961602, 178.59498524928054, 0.14952473834904356, 130.77482162342437, 0.0, 173.71140576407632, 0.0, 216.02969082530547, 0.47647988656115414, 263.39382387517986, 1.2146323326778516, 313.5724370497762, 2.1148605423179925, 258.7157564373252, 3.3359178913070444, 316.34155257832947, 3.8938182949192486, 17.93952215329257, 3.1375012275870584, 80.09324848348827, 2.0119817253874532, 137.54864710682398, 1.4880763679181692, 97.10648507307505, 0.0, 151.3790622000282, 0.0, 204.65660070296664
2.6945284433661056, 228.49342559136014, 3.8394265804627565, 280.8096386298086, 5.08839414153724, 335.4747052263207, 5.120274672042258, 289.6504385093711, 5.506633456718198, 340.99761885736734, 6.14874199991721, 30.306243186141316, 7.29977315175398, 81.1815783943534, 8.30382636334258, 135.1640786415732, 9.245361912033816, 90.61275300173266, 10.254875373034796, 149.88025097380705, 10.092979070247193, 208.35654592023224, 9.783580385845841, 262.5094772903882, 9.493190280115275, 315.5091119651619, 8.52947217140914, 270.79973682032386, 7.939980406637166, 322.25118753469746, 8.040297857521296, 13.630808769954704, 7.756236378694127, 67.49922606495943, 7.431003779320524, 119.61438709657287, 7.0817556426580826, 67.61320560689234, 6.175145071542656, 118.25994105204609, 6.037304089988488, 166.32282021653202, 5.531374636407687, 216.73197608880355, 4.916211910173388, 265.6606354760677, 5.196074566673158, 207.59292614763376, 5.8583408282798075, 260.6352792152035, 5.018751242117732, 307.0124275490515, 5.1213314747583425, 350.89946162652376, 6.264986879276666, 39.75076785152837, 6.690652882991336, 354.73882605947307, 6.890808161281992, 52.47236548665562, 6.47768947353461, 104.20628774397977, 6.424451922717339, 156.08952878843846, 6.234463560132869, 210.01459580244105, 6.378005485350037, 160.3339131401591, 6.5246349296090775, 217.5607401210887, 5.496960629090797, 279.6417407019502
0.0, 217.57221179891147, 1.2788187135548563, 266.7190390874123, 2.055636326449124, 316.8775505470117, 2.6014300154442793, 263.9849251225644, 3.86391202916218, 307.8417605982421, 6.022502675915816, 355.31057821257144, 7.439844944158135, 52.93363466974359, 8.63628932325474, 108.59550791367361, 9.279075938120869, 65.8444901993203, 9.577301260972638, 124.50485969426366, 8.910867419394854, 177.5400822140562, 8.66426634438156, 227.07563767837146, 8.684050879361678, 277.90702544304986, 8.05766979002738, 227.89377107333792, 7.547212353135028, 278.0932084489873, 7.660416593504769, 326.493033698533, 7.726508512119953, 16.417908953585695, 7.215559747650747, 65.88099373437926, 7.7298058729986, 9.24049509928862, 7.733374310732253, 62.39295645381786, 6.384927487923849, 110.19989482939494, 6.394627903750623, 149.91166719688837, 7.295668497793372, 195.39238645334325, 8.310234045357953, 153.0813603280512, 8.216667532824726, 199.7377734037104, 8.60380814488493, 249.2684146325201, 9.361254600566317, 300.4261776566644, 9.631372137577062, 355.1256976526, 8.254455522720828, 302.3887085632455, 8.399935100465758, 355.6606637280689, 8.119628012892626, 50.524336386480364, 7.156742111882538, 104.17490650710582, 6.424741103346815, 154.3383525013687, 6.825511299297928, 107.119724427218, 5.360488190475997, 157.6127444574153, 4.095545393966659, 207.65767722388347
