13.93124944754716, 316.5181409573157, 14.726530016418383, 23.268581598256898, 15.214275727094124, 82.80602331611735, 14.144612679597907, 26.40602401629762, 14.56933243840281, 85.63702922908779, 15.125935233609816, 140.4178161236592, 16.13979998780006, 199.74974653062895, 17.122195567605857, 259.2729488163982, 18.832154897944363, 215.33337677491826, 19.197717832370355, 280.6039723815216, 20.08657162165598, 340.4453867960183, 19.767071931121432, 51.93139796226429, 19.01908944798455, 112.30230077614921, 17.91367900984332, 71.20393064407334, 16.723854714997106, 133.9890321492389, 15.542850949570575, 186.31974173814837, 15.086498286683192, 239.6051042830014, 15.05846585038163, 290.8946121121803, 16.282153156293415, 241.4586668756776, 16.73944034826573, 303.0778036890206, 15.955104635198094, 4.772337871207591, 15.51130439545506, 62.10432198975786, 14.697068359578356, 119.54855155755047, 14.484956300688305, 76.75982575695859, 14.766107112274447, 133.02547255073605, 14.689616911768777, 194.64423677243036, 13.691483231100385, 257.728018681081, 11.821299617664206, 318.34218495409266, 9.286967028868442, 273.66188810368584, 9.251519232089908, 316.3306293453787, 9.790121262419786, 11.537003514473335, 9.801503205130293, 72.6441414568829, 8.797024969353195, 133.15207213056166, 7.231874433955063, 90.16041151235771, 5.364425293490696, 146.9254808492623, 3.7613415415320444, 198.35908193404046
12.127403498341609, 206.55405932422968, 13.475097835431075, 267.50783382345, 14.351035416019563, 327.2497309154878, 15.74092909825766, 265.86531026347734, 16.688305680197807, 323.6560908001437, 17.5564354594461, 19.03094629427451, 18.497532110538877, 77.61676891221002, 19.52864724183118, 134.83477196003577, 20.24004123961638, 102.72091336967969, 20.935468772071243, 164.62159584190843, 21.68863945393506, 226.6267306328541, 22.002727259599872, 290.93795443716385, 21.692309448317097, 354.5604332295188, 20.532011082432497, 312.75679928039233, 20.29474769896359, 13.12208735012273, 19.82633634170673, 72.28261278851797, 19.151134091750997, 133.73130975146714, 17.914907030333225, 190.2270372269466, 17.185544179070494, 147.07867950797038, 16.62764385118173, 209.69878992089087, 15.1315452703111, 271.1951900694945, 12.100783739486019, 329.2178981843736, 9.415183754552615, 9.96420587289709, 8.504474369304194, 298.42404701254253, 9.59021614881892, 342.66982538059386, 10.897557797379005, 36.887778689449114, 10.874453641468474, 95.2503645650177, 10.804690685807504, 155.2286809459515, 11.261353260066313, 118.33758798805798, 9.512530950664909, 177.3607739277391, 8.036069289677013, 229.36563029447757, 6.440895944389158, 282.2233409948669, 4.488273124490603, 330.58622734854345, 4.221618207674704, 279.0737871751944, 4.808758009336681, 331.4833656214961, 4.3523140299038605, 26.75301747215291
11.579086036384652, 219.30229745017678, 12.04721397680072, 278.88105197506025, 12.927146089966595, 332.9320402514077, 13.157298961036012, 259.7271883140703, 14.691462271706374, 322.3244219506153, 14.989514692244615, 23.1401621801123, 15.20491749328398, 80.22919953689633, 16.134188696551018, 137.13531007094699, 19.573932434386002, 84.98985845644417, 20.50652706966945, 146.5296251415652, 20.8226168203701, 200.66523979386338, 22.772030169676825, 266.47998846508506, 22.50067208064503, 336.6059609102642, 21.320742052024233, 304.0636481906737, 21.59000455975264, 3.7680903476038528, 20.4991200380826, 70.19090200245674, 18.756815932231213, 123.85633019728199, 18.23512800875334, 178.31294721732573, 16.87687586673625, 133.64409762149293, 16.823602140276567, 185.78277903014612, 16.571877169565383, 243.81780719595832, 15.414522239607045, 300.4897191537293, 14.878465689942086, 352.1722776403754, 14.268773650793387, 318.35401557236196, 13.325650486179883, 16.15672902137449, 12.098570892682964, 67.88656621961366, 11.443309944251371, 118.07073574363362, 11.374921015251093, 170.78461226942966, 9.16948114622299, 126.62573650891837, 8.572101601709644, 177.65786854383458, 7.682323895692252, 234.63100963542286, 6.60098034273367, 288.9940012888448, 5.274261048183998, 342.0267142704562, 4.441896524801155, 290.6052815171971, 3.762304337396494, 343.64615838857844, 2.992991363031793, 39.28125938848657
13.560028464783873, 294.0352172332837, 14.570708633092526, 348.2958519961103, 16.814614986743152, 45.808528600141194, 16.128092476307184, 354.61572259776216, 17.891598921628468, 53.911348456980164, 19.788552077967434, 116.32352191167203, 21.06569170416391, 189.13556456734173, 21.00540304995752, 255.88279565526324, 21.24271403594529, 213.30902961674732, 19.861204739735847, 276.5644094728402, 20.15712069258623, 333.124229909358, 19.418468368477384, 33.569991922529965, 19.681942898938495, 87.76325746276274, 20.312845337031604, 47.9296692233433, 19.94968458608349, 116.07702801680904, 18.47153238337493, 174.10272482010743, 18.332280318515732, 229.93700706302423, 18.048635638324015, 290.1143964353863, 17.69229691840293, 236.49843651360055, 17.099942374488084, 288.2441995998406, 17.57943680650477, 342.5522618257641, 17.767030868156326, 44.10691219120993, 17.444391540446986, 104.59499481358301, 19.07690065087786, 77.69857935883157, 17.185456706528136, 140.88333404083846, 15.811925624815817, 195.30209930737814, 13.956826990289281, 247.44982137703963, 13.491631612299468, 297.67237160699386, 10.899040255057857, 255.58709681888945, 11.97936387694307, 315.5982291126743, 10.070722216031749, 16.41975278090322, 8.684195087361637, 65.76840923006915, 8.224237916007432, 120.88777912164701, 6.740158712586533, 71.25630787442586, 5.949719086423699, 119.2623188548723, 5.820000166168785, 169.4715292846513
13.473967888470144, 171.519425562389, 14.329236274782861, 232.7678681059786, 15.32530698420899, 290.3876722065224, 15.859969931511522, 226.11510327284856, 17.275580238036497, 288.60051198749153, 18.102151749378997, 351.70739768424903, 18.708789686176367, 55.670396801295055, 19.294065184051952, 118.80918456908402, 20.003472693367037, 71.31369150486631, 20.601335677549805, 137.300496900788, 20.78714972336732, 200.5789635421263, 20.450174774020482, 265.8420483278088, 20.044194159432532, 322.66646149474127, 20.309486643441964, 277.64250983311956, 19.582733346710985, 336.51719047331324, 19.987252610250348, 31.02165472618729, 20.241259674007217, 94.45900571699575, 19.713499877426923, 152.44233801291557, 19.296446570982834, 105.9816052700157, 19.687867104292355, 164.83126077993455, 19.718740355097065, 231.3929815464879, 18.368140017069024, 289.5328996760073, 18.402817610628055, 343.1973920824924, 18.9093996207193, 299.22891097645527, 18.673123378054267, 4.184388687727019, 17.738299502642434, 64.43783963056757, 17.010066770833077, 123.5817916592974, 16.1786785938113, 186.23007888076046, 15.331257588617728, 150.21860365127574, 14.234096276032101, 207.95231579606252, 12.917816795520682, 265.08946645057324, 11.32304633842863, 321.53068599843937, 9.80944109619205, 14.076700296091252, 8.102507840462316, 324.9612528034321, 7.724288200108359, 20.024969340672076, 7.339632068800618, 75.28856064204953
12.961514431498319, 258.776718082083, 13.78493574049312, 317.95884897127326, 14.518664790020235, 14.937065139779142, 15.353794147359487, 307.9610804686991, 16.784439416635372, 6.3105693420965565, 17.841803984605455, 67.56207033823537, 18.430770529638863, 126.46651453597171, 19.82208046397149, 183.74767790885085, 21.906901602424533, 141.56582798195936, 23.350783859529948, 208.11013115387266, 24.486917908236542, 273.7246726934354, 25.133020726858824, 343.9377633492578, 25.563815323829623, 63.157659009903114, 25.2023502995994, 39.65245272455119, 24.789554118562105, 110.79139076237671, 24.01162735731219, 177.46575008405708, 22.881901428485264, 235.86075084780998, 22.405055008531495, 294.4110325771554, 20.604369791133724, 251.46517071476774, 20.325901937593848, 312.5666385544443, 19.192182564961733, 14.115184922910041, 18.460986979005156, 67.66431558916622, 18.30040216172308, 126.09713497169649, 17.413807380535747, 74.1614613906406, 17.137070604331097, 133.3963357790635, 16.72944518787681, 191.75945169821063, 16.056773016528236, 253.9220275888337, 15.048251419920692, 312.3872242840746, 15.27072016100507, 271.29334423825605, 14.39406816617667, 329.18366055465714, 13.421873904313715, 27.618620885657734, 12.116859653671877, 82.62649199218421, 11.59270734387577, 137.26807231990645, 10.65544731162843, 93.00571686014914, 10.306130436276383, 146.96229993551782, 10.100641457356652, 206.6671615373803
14.39028043443113, 112.24908205505025, 15.579204967916647, 173.36760692194525, 16.680130551211658, 233.54340048391714, 18.099701718036453, 173.14725005477496, 19.45493871901338, 236.91926546475503, 20.151881100519514, 297.1986444176527, 21.450627374058012, 1.3084897306292238, 22.33902211185214, 70.72426449010995, 22.73298091827076, 31.315189404493157, 23.2562739636911, 93.83597537652639, 23.93818779641235, 162.96179395648707, 23.431845635365107, 231.44819760110914, 22.65009795043965, 288.57618568220806, 23.25881725679094, 246.7770650605357, 22.477014332516916, 312.7932595403794, 22.401212522885295, 5.854465872094026, 22.627642620428325, 72.95438587514948, 21.478494810279475, 131.19585656774694, 20.264305850379078, 84.51984352714997, 20.8902290453444, 145.05476772430794, 20.341169276551266, 209.37817317361805, 19.739968110877268, 268.58145517360873, 19.1556534932862, 326.28500029415835, 19.268773039219074, 273.8430412895004, 19.369447635483507, 336.6758141202366, 18.934772016540347, 40.51034859190065, 17.398544715876174, 103.65414532521412, 15.969116854989256, 158.40768355180322, 17.704518492682165, 119.4696361316295, 16.136412619319678, 187.28547266006768, 13.919728615574607, 240.22307906263904, 13.229336411452302, 294.45575027711726, 11.786229718652406, 353.013089805053, 10.356013982859446, 312.0591332094168, 9.63441224000044, 7.209619522328671, 8.80277063014884, 62.967015605341324
16.174449389808093, 14.768381201231861, 17.39702419335757, 79.44694613316692, 18.064624890340138, 142.58750883453396, 16.585004886595826, 90.69830314483788, 17.355914309744747, 154.30037356691972, 17.477217714318968, 217.25395797176213, 17.32528133565371, 277.28603425249094, 17.766755666269304, 335.3996069502949, 17.17439618181008, 279.32245405590635, 17.32056637978188, 339.31466847128434, 17.346947114506968, 37.2968077921115, 17.399350402962895, 96.48228318788942, 17.33224688416483, 154.22750267711865, 18.61662631090716, 97.8386328824266, 18.399112465874314, 156.37516752912433, 18.46646878756992, 211.3350137328644, 19.093184405796507, 268.2098308788758, 19.374948389567965, 331.6363831680563, 20.075344869423702, 287.68163503385813, 20.31667699560948, 345.2454554261068, 20.329194216486663, 47.59775311995708, 20.31429862948361, 105.07040683117101, 20.18628525519651, 169.15702601660118, 20.490501020280234, 130.1481837779973, 20.233057594896206, 190.90455199015412, 19.619048815783817, 250.52636709659555, 19.061317969773672, 312.57471552008036, 17.86469620621663, 16.061054222242785, 16.732430106930988, 345.9804902533434, 15.9833986185498, 44.616044580649614, 14.533829081428316, 106.91257153058486, 11.97753418259456, 161.92617370717434, 10.572798005017596, 212.01236338091877, 6.80563441722272, 166.3570233644211, 5.611280148358012, 216.8640844630846, 5.259459124162028, 268.721104791107
13.888497916274243, 144.85484679012202, 15.070031367881487, 209.13557203760388, 15.835096653476068, 271.48962637319005, 15.763543368367422, 209.7211779056833, 16.929354247828442, 272.28027076376765, 17.567861504773916, 334.6725982025491, 18.117970733481982, 37.884319853408726, 18.413437560740135, 100.65061879680748, 18.683595977715193, 50.3788868107785, 19.725590025635256, 112.43183475309618, 20.07468855874579, 180.82302962924416, 19.433487004513587, 242.8516414939999, 19.49628811433889, 298.55686965311645, 19.747252518436554, 252.43333885669114, 19.76316852847271, 313.0320550202923, 19.62229760034988, 15.679168771074057, 18.993509984184676, 72.62523904681792, 19.466559615620532, 125.62098938568703, 20.015567227781375, 86.84953740394874, 19.41219925075468, 151.25708463438005, 19.11271544046208, 210.57143154846148, 18.464706180125937, 270.29730857773967, 18.340179488189083, 327.1112664010609, 19.016193307486148, 283.3139957327051, 18.7784223465284, 348.0130518544879, 17.895442467911977, 51.4491489004993, 16.45201430024151, 109.80526433579584, 15.529027793253448, 169.14925290573666, 14.661318044770638, 137.56294859926422, 13.036595934772066, 192.7569229496574, 11.83769738426517, 245.3584955627055, 11.220246715577318, 299.22246874524967, 10.361356223109997, 356.558853452015, 8.102932875542862, 312.3821826296384, 7.230307476261425, 6.662709721693155, 6.596276730156422, 60.28613489100054
13.755777476782251, 257.1891052538075, 14.703688267278192, 320.5073571844901, 15.154815037039103, 18.355636939707487, 15.875528988352162, 313.0319205024332, 17.384729681942744, 13.305047775621498, 18.48374649888311, 75.36277424131447, 19.22132813428861, 138.17909095946717, 20.366469882569994, 198.08259853113495, 22.402168194581723, 159.93200521322981, 23.26647030992518, 231.46543607250837, 23.676827353311335, 296.5248879808245, 24.024680068436272, 3.0595312361673086, 24.18994048234587, 78.01846009696703, 23.191951140686548, 39.66053217905394, 23.46902216482661, 105.34129332701814, 22.75130019605141, 175.82122616408824, 21.7447611083656, 232.60687740318843, 21.56296067081614, 294.57551991121676, 19.376405680239163, 252.4631249378325, 19.032739430699134, 311.4311729969096, 17.82174312497209, 12.7772045619621, 17.29990373026185, 63.34464566285494, 17.491298344771398, 125.0983436524459, 16.531778082790773, 73.924401044159, 16.14934975442971, 132.46028933851517, 15.675686485237483, 189.88131794295458, 15.26750881896934, 250.70696709026254, 14.25477464377186, 311.8899614118691, 14.093053091036683, 269.52977474445635, 13.415267588579242, 327.10840424625434, 12.55813021351278, 24.037676705513658, 11.407324316752092, 80.8458775770785, 10.468422536924411, 135.64948197630557, 9.676649244472104, 86.43414911406245, 10.083363862682873, 143.21869379695679, 9.741764192955912, 204.53947989897952
13.954473948226111, 131.8364498848504, 14.850390726280235, 192.61734202286323, 16.10583163194957, 250.90963707241377, 17.60012353991627, 192.53180526161077, 18.799980019003225, 257.9618292604805, 19.48667522524759, 319.4731072314769, 20.700749259455712, 23.04988588922399, 21.77196494120318, 91.33668086065279, 22.34137427293841, 53.68265665360363, 22.851632638438296, 116.57356007135046, 23.93982628354891, 184.42555095575756, 24.148008458510034, 256.6938129748875, 23.566369235508944, 324.7536716431945, 23.45508756484604, 280.5724152209849, 23.737478636904136, 347.31506069371, 23.11706860129241, 54.50307886576362, 22.46271248445923, 113.67954051441048, 22.484770378933263, 172.64045321850318, 21.65100201643819, 139.45432262501723, 20.65629013721714, 201.877104280975, 20.15722388935801, 256.77433296309704, 20.648909388582986, 314.9244600285858, 20.463820296470296, 22.54690876611178, 19.43100646890571, 332.45157695281387, 20.197932908019084, 30.30786792064219, 20.73903249493955, 101.01158397183463, 19.28902958494316, 169.1722024750171, 17.965290568052446, 229.71207588588544, 18.869351776779695, 192.65387319074816, 17.923143476523606, 263.77221857257825, 15.110569023832845, 324.8539911981329, 13.700075473565889, 18.125277936169027, 12.744999442004499, 76.11389227685576, 11.36296986247319, 37.20304512293831, 10.153166909250675, 91.54184324191034, 9.720018034114732, 146.54999472186032
16.83109296573958, 58.04218402734137, 18.10828767142163, 123.50396674754124, 18.794541492604324, 189.28326887143513, 17.233563513694847, 139.42158645811696, 17.938755378336324, 203.3460467562672, 18.237863654196993, 267.4894117527085, 18.21429884970001, 331.0566366435192, 18.245213141314693, 32.493790638391225, 17.546076430385042, 334.8294423575591, 18.039786407271436, 35.25995631128178, 18.15658089426028, 95.4083858176526, 18.366998360012573, 156.1067837056363, 18.29197295045222, 217.72004500593175, 19.18614317279319, 160.74969443605315, 19.549766210750573, 221.86479996980032, 19.362776155495414, 282.71844247771514, 19.445154777198244, 337.9110311395405, 20.338356720143235, 38.910063727776055, 21.44884734967487, 2.6341443002298104, 21.23226230736265, 63.822435863243044, 20.680709220106618, 127.41394474634592, 20.500910191608156, 182.7577966623054, 21.1145617374002, 249.96587442830057, 20.7858546074401, 213.73099601814468, 20.37669298539233, 270.5156416361943, 20.667150046836717, 331.0453173873145, 19.892369596691523, 40.88640549902381, 18.218900050242645, 101.8793537758158, 17.710286074006472, 72.9987916556901, 16.909201308720167, 134.03343770010017, 15.619227666703248, 197.0417710703514, 13.323748056089082, 255.6350007892148, 11.83950406299978, 307.66865443439866, 8.264463322010327, 262.50956871274735, 7.55522728727525, 317.4275364683235, 6.972757186277897, 14.64466074958689
