8.976648322088252, 216.56928138382133, 9.887164273410697, 278.0077464444379, 10.512600284524456, 335.71280034286553, 10.904923120433423, 277.42379564429586, 11.704303579777399, 338.6318243889106, 12.28106526835707, 40.437868473954815, 12.537127692332707, 99.76091931853261, 13.29051247658828, 157.673885605531, 13.560745515128215, 107.99931359606335, 14.062361477056214, 167.92968316232876, 14.899901216921368, 226.73723787420613, 15.889316929743362, 290.98952891214935, 15.921959542417834, 359.8036594381703, 15.72240651077026, 321.1535052915279, 14.828015688006221, 25.881497995608036, 13.610643895898807, 84.62725546934733, 12.84292966652952, 141.27400306830583, 12.160456879617401, 198.84177579670703, 11.013205305013706, 154.88763961250694, 10.337271220682243, 211.99435729188446, 9.1902750316457, 270.034946965735, 8.096187904684607, 322.7630520759428, 7.263231139294074, 15.393286013665024, 7.145532872644468, 326.7598441128389, 6.83255352352771, 22.79773401160955, 5.911278665315582, 77.89436398584827, 4.827879628764084, 131.31814212718172, 3.8336582672787642, 183.39771409993745, 3.480136894375306, 145.89932703896193, 2.0433758891070717, 204.1959281827818, 0.5403396898124018, 257.89987196901603, 0.0, 304.6916952664785, 0.0, 352.9728205439008, 0.0, 300.8792250783746, 0.0, 358.1877387874058, 0.0, 53.9760456901006
9.377591844085384, 342.0141377785121, 10.179129764810357, 45.479870249356736, 10.817641806239966, 107.87558743041302, 9.504481811392079, 51.390675473266505, 9.920966766537463, 112.18950633971701, 10.460571267423527, 172.17835972089867, 11.033523130655794, 235.22947303583703, 11.04800562511419, 298.9680442205932, 10.666807858831097, 248.25050664484246, 10.568127599251508, 311.53850537206233, 10.301027519925691, 12.41568997815413, 9.952343483697998, 73.60445967358994, 9.36217511045553, 131.78010277846332, 9.195318245641474, 80.479268237428, 8.886632898322251, 137.0584905447188, 9.057517590112827, 194.3143882416412, 9.000634047809992, 253.90284293260834, 9.056379832661035, 310.9082714394193, 9.559799211259568, 268.9546659580018, 9.504315028883495, 329.7039748452417, 9.467727884212007, 31.507865736752667, 9.012022949764656, 93.01915157465214, 8.626082368361999, 154.471822388293, 7.747000742936843, 119.28784027269744, 6.952841649310546, 180.94688151836817, 6.074586343445643, 240.17136428966708, 5.16838555538592, 299.3768517991849, 4.169256445902139, 359.69836157551117, 1.898823371649001, 318.5537073812227, 0.5606388330374737, 17.3150859632869, 0.0, 72.91569057663564, 0.0, 129.27476779117217, 0.0, 185.36604869593003, 0.0, 132.23372343547092, 0.0, 187.6727173200751, 0.0, 240.21052345184128
8.513569764198042, 254.71357384198836, 9.35024869253848, 314.12953939777395, 9.586459484697007, 11.048128252489695, 9.41509381884989, 307.63941871905786, 10.109827924762953, 4.551010645911635, 10.942741933675183, 63.100481072439244, 11.605184485387042, 122.02757001632574, 12.467486381713002, 181.65210425120014, 13.079011936881031, 133.47025615528378, 14.219077028866401, 198.07097312943222, 14.444504107238265, 264.00359807000257, 14.603255006375633, 328.75851197526345, 14.298534146963727, 35.76571272976404, 13.294475902568623, 353.5016596504136, 12.48928486226514, 53.06269224717106, 12.086322412342252, 112.28467231714725, 11.59603488889677, 171.92880920117682, 11.06031649848756, 231.63277488767955, 10.082474823583631, 190.06053977817797, 9.712205986647968, 249.37730040895354, 9.018831193927674, 310.14168529888343, 8.540594336067297, 8.188288789568693, 7.799430909702615, 68.4395371271142, 6.617879196426529, 17.87478344593171, 6.026969238369677, 76.07615742270855, 5.393767004535157, 131.8678001346799, 4.9140422586249946, 189.51098976899692, 4.200557915249378, 248.28879798153767, 5.362022898912983, 211.7876525971548, 4.38708180386323, 276.06286220817344, 3.043052946142239, 337.4330952212835, 1.537979644724167, 32.94285561287932, 0.6015163323056207, 90.59197657969722, 0.0, 52.00565841827904, 0.0, 110.53403340085264, 0.0, 168.0817161918889
7.503235332421653, 309.2483631878109, 8.475140945044652, 8.728804966555996, 9.51622725333312, 66.67835503552753, 10.509548245224618, 17.37770912036713, 11.820219674281347, 79.47114226344152, 12.623473720480785, 143.2269581400503, 13.256249129229108, 206.17125205697346, 13.862925202023803, 270.7851719872174, 13.326408178277234, 231.54090917509308, 13.461062217297801, 295.27321126638515, 13.610081205874335, 358.77679948583864, 13.48886712182243, 63.704096499347884, 13.095329867854046, 126.84884913746139, 11.23834729192205, 83.90037779584809, 10.240403584315391, 142.95928400743833, 9.689219930447248, 201.2545270885127, 9.011197370695589, 258.9942500012823, 8.793501898263806, 314.2125326514783, 8.26601290815978, 265.45360602981464, 7.999733810259863, 325.55788917742484, 7.457076992886024, 26.184844033429144, 6.706192381689071, 83.81720918283128, 6.18820965562742, 140.34186212989943, 6.3426014113037965, 92.84275854149, 5.993481783322333, 153.55146581357832, 5.367493730306019, 212.7351247059535, 4.617565576581317, 270.527288639108, 4.165195920427088, 331.22790860456456, 3.4913776941055055, 293.88485875874017, 2.3015385884187567, 351.88342549456337, 1.0794893769546754, 48.06665385419984, 0.17096453734588463, 105.5533439298682, 0.0, 163.9283393776856, 0.0, 119.39493041692131, 0.0, 176.7876746969086, 0.0, 229.40809687295865
11.034100530972266, 240.34476002432706, 11.857103055031198, 303.39450933386524, 11.923667053976253, 2.7546617937381357, 11.05380625066665, 296.0669993830269, 11.55908830050075, 353.0229840809846, 12.315845726240223, 52.11561218334384, 12.72071625806139, 111.57472924152562, 13.3494677109749, 169.83895721738418, 14.130484312567152, 117.82162117775158, 14.93835582558361, 180.2332457483194, 15.209985989298286, 241.71205955915968, 15.786557627762395, 303.9070889892286, 15.923762536168969, 11.198064468641409, 15.631510300624871, 333.06369597999077, 14.622089914000608, 33.46880240105004, 14.065695252996154, 91.55074595243647, 13.507052846572837, 150.13586437592312, 12.900357528799045, 208.7182272126026, 12.141929604725517, 167.4158030162716, 11.533047044946727, 225.905678171014, 10.524899922679312, 285.1977569951977, 9.636494514644646, 340.3904634009207, 8.734147894766132, 36.79039546541481, 7.527916901401618, 351.7822509768238, 7.097483258468362, 47.84503390215143, 6.43396489967889, 104.06821178691541, 5.457582822427862, 160.29606711927661, 4.402494364384687, 214.1018374435822, 3.4031354105968497, 172.4031900349407, 2.253991371200626, 229.20725438124737, 1.032777948091507, 282.0430735489481, 0.0, 333.5026208921378, 0.0, 25.54167765285398, 0.0, 338.39611555877707, 0.0, 34.964867734581325, 0.0, 92.39904997279086
10.475637167972714, 353.7606499654937, 11.073823945651398, 55.292047654795205, 11.593292208205458, 113.92332782564355, 11.22586996078925, 39.13636768594604, 12.082764622323412, 99.29650950337734, 12.832817619575804, 159.30599496628165, 13.619402532105262, 222.5493117418955, 13.740535559864625, 288.199414699008, 14.306378983613627, 236.65528505061383, 14.238852745351867, 299.2591074340945, 13.760804317874104, 0.7203530748924611, 13.117722599284846, 61.237669243864566, 12.160662130398016, 119.04702005503509, 11.877908716239274, 69.13340852807913, 11.652152419123933, 125.47046125180569, 11.242706879200366, 184.35657702129578, 10.36536172998568, 240.67276216580208, 9.857874114570217, 294.22303443909357, 9.236999581623934, 245.48426544145616, 9.150994862686723, 300.8536095688575, 8.807661593293858, 358.26267963422833, 8.34155600077953, 53.37521666279896, 8.089819394785657, 110.54899606208937, 6.779117725138942, 66.53070895830092, 6.066940469425422, 124.64404723223751, 5.163858235176416, 180.230903299622, 4.289681322726295, 233.37090132033427, 4.0935498233893135, 288.5088517912559, 2.913156404190107, 241.15862561223457, 2.321764630515711, 299.0586276786109, 1.0562474262043355, 355.7903726424382, 0.0, 53.251631639256246, 0.0, 108.51184966097574, 0.0, 49.74520375888514, 0.0, 103.36204425418701, 0.0, 153.6677446931078
8.122657320564592, 125.35859873535807, 9.206483845359578, 185.76408772908584, 9.766076327710305, 244.23201254723483, 9.00299839613551, 180.1850240546894, 9.912145882073482, 238.57263265774438, 10.897166086749404, 300.6014703082309, 11.294762224304385, 3.583482563736089, 11.70741414602523, 64.77421971527369, 11.984324281197622, 17.85642016205828, 12.184020183855708, 80.04294006489496, 12.034088220975645, 140.40274859828284, 12.276400170482733, 201.99647709697675, 11.797311881818125, 266.010750481475, 11.204491458785402, 221.29543060043673, 10.479619758777401, 281.2553720377374, 9.716853538693375, 339.279558525421, 9.057869920280275, 35.344239826549675, 8.558032333888413, 91.60876137846451, 7.777793202479842, 50.46616056117886, 7.271521298892018, 107.76669690135708, 6.48048888618888, 166.16489883855974, 5.8652423402770415, 220.77509076701583, 5.1540301031311735, 277.20372997273194, 3.9040072250509272, 229.8386210996781, 3.3585063930521777, 286.5821036508213, 2.58903573125366, 341.38309374360637, 1.8556488401948066, 36.14460423900814, 1.2308293836467965, 90.9583751356028, 0.8302785344057177, 47.26937122627566, 0.2685450199291988, 105.28375897219901, 0.0, 162.45253148305818, 0.0, 219.7462206318719, 0.0, 271.9137658324187, 0.0, 223.82278052504716, 0.0, 276.6371180110795, 0.0, 332.5932262160362
9.128935444140113, 283.1590394880774, 10.148563302664073, 342.27996221228864, 11.309714740873051, 40.23886766936247, 11.723068210084623, 344.95213382314626, 12.745440745796158, 47.093900687888926, 13.476155368129172, 107.72658942765754, 14.415103329076368, 168.86710428726263, 15.141461721940157, 233.35866413560967, 15.154041917465584, 189.76533031811928, 15.67205596362409, 255.43500358943032, 15.890809973316827, 320.0476383244088, 15.695430890114501, 26.98521169898163, 14.951400877107536, 89.99056634041641, 14.011702135624127, 43.618878630472636, 13.18930787594281, 103.55307366192966, 12.714079453764075, 162.03064981188973, 12.121107066196377, 222.17177364814762, 11.488947157134852, 279.1130427149304, 10.68884909918031, 235.93227082273512, 10.086489506979921, 294.54078670394006, 9.467371296428425, 354.2258534579721, 8.276694065265513, 51.64467601450417, 7.462080644526981, 105.0760827318403, 7.5622369091084165, 53.50037616302068, 7.079690390940402, 114.71892285859175, 6.3949277918170075, 171.5039280726654, 5.450435225481973, 230.03857565221932, 4.416964650304142, 288.8204027411757, 4.274250160579226, 250.16570111137491, 3.0946830919723247, 307.67000396056045, 1.5475515494334713, 1.4097639399992286, 0.6191245176932685, 55.89933438214573, 0.0, 111.06121915569994, 0.0, 64.9178376985715, 0.0, 117.93331694506203, 0.0, 167.27821407197465
9.55255760294121, 43.79696895279928, 10.727523894653494, 109.67601693972117, 11.137431830904728, 171.81619982179123, 10.33460046416993, 121.12817050774997, 11.110344864745034, 183.115857790716, 11.945422138507757, 247.09187224944478, 12.390083344988195, 311.64453104571874, 12.81726399413535, 15.830182475282301, 12.263835617099009, 328.3516291429314, 12.284791272719964, 34.85827849124923, 11.637289643011053, 98.45606309982456, 11.11019210128702, 159.36907306430163, 10.4900357047357, 220.3763718140164, 10.285588048811462, 170.44597417980356, 10.040308709785268, 228.9805894155492, 9.96907784812402, 287.6153698893118, 9.857256667129414, 347.83215363487665, 9.505809480765027, 47.94133306685825, 9.494562215848175, 5.023212973087993, 8.965558149017752, 65.54578485593416, 8.306042689071813, 122.943204916041, 8.490328046268367, 179.15622648806772, 8.338962206532294, 242.14326161172102, 8.14302658520906, 203.43657564592323, 8.032275128815545, 267.57147585454874, 7.143097619131926, 333.0221979614684, 5.374337822944454, 36.5283868235078, 3.659164795862868, 95.00887929025694, 0.9102840709599074, 56.36314324218209, 0.0, 109.23693857223883, 0.0, 160.52673380447848, 0.0, 213.8220537590637, 0.0, 265.4387584471233, 0.0, 216.6319840733535, 0.0, 272.7423240978043, 0.0, 330.148559608805
8.296042041467164, 134.09639017185063, 9.13452715779896, 194.09142513892715, 9.770575901905632, 252.88145903606568, 9.389478660005713, 186.17128670114113, 10.737690375739549, 244.32685773695528, 11.940322568866307, 304.6486946091258, 13.064806998984306, 7.990180474017224, 13.859431862417942, 72.59654334789825, 14.729011497676431, 28.59683453900745, 14.726751312351844, 97.08428032308589, 14.33116472863584, 162.71421871260534, 13.404078444317681, 228.16304926278005, 12.05924928078317, 289.4475355590482, 11.009848116520132, 242.744938216185, 9.935352228158985, 294.4125655497884, 10.187280678269095, 345.96772237951194, 10.743407032159043, 46.60468220117396, 10.10430222590827, 108.32191309106096, 8.38973832671082, 70.61741504890826, 7.698609141273479, 127.58916174930316, 6.961480919972135, 185.17639085713088, 5.898343799504707, 241.2317799134324, 4.96323956122582, 295.37123510327893, 3.445399111967056, 242.69301778123128, 3.6847122127959926, 297.4860449748463, 3.507314450149122, 355.9088965567539, 2.6722904309070183, 53.53649814401642, 1.9859962730464913, 110.13744745161351, 1.7089245841534006, 66.74161746084053, 0.6697996876645711, 127.18352787452086, 0.0, 183.4399489892145, 0.0, 236.85862855579862, 0.0, 292.6506914891335, 0.0, 242.8444270223312, 0.0, 294.27781448363476, 0.0, 339.25209577212655
9.222174944352568, 359.1390390166978, 10.310268457292405, 58.34871127079249, 10.792235760613988, 116.2697379691472, 11.43900549929003, 48.82618951001314, 12.18909735842969, 107.4540572311031, 12.989820357651524, 168.3161596187197, 13.621839938845605, 229.90428859497644, 14.106161708534554, 294.2168289609804, 13.997051877921985, 250.85024728700046, 14.580153453825153, 312.77373402414617, 14.389361826721473, 18.282400787376154, 13.725837013276553, 81.72467311635603, 12.572483253615715, 143.31429593468567, 11.113904482440436, 89.42411252812029, 11.02944866866546, 147.31209868273572, 10.623167626569842, 206.30202710388818, 10.212038603415273, 265.2573193480807, 9.758622687091139, 325.1384580525782, 8.358335344847948, 278.4137272162935, 7.336472627667733, 337.8531623044438, 5.9514603710640746, 34.73456315096083, 5.118486725443141, 86.76946022316869, 4.844203529112931, 140.2304436751435, 4.88707119537358, 87.91856671198535, 4.835058081215075, 148.20300596299128, 4.254703314622272, 208.44546740573787, 3.285761857906096, 269.6217930778671, 2.0650748729892667, 328.7546961938375, 0.39567193955670255, 284.1586296455531, 0.0, 336.80396841554676, 0.0, 27.324449923402454, 0.0, 83.47539491250619, 0.0, 136.7761616109861, 0.0, 89.38039966165819, 0.0, 145.13055561794138, 0.0, 205.56269897695714
7.161019521577039, 304.9390952392071, 7.873545013269969, 15.973264253667214, 6.220554158612352, 82.12289235296791, 3.122655443113596, 351.6863925094553, 6.520241718389084, 46.55785407205201, 8.149576581868834, 115.20671642377225, 8.619762304553156, 185.1168431450153, 7.836366946271212, 252.70412154695072, 7.657896312909875, 195.8711699862759, 7.775852737187895, 253.37699687501205, 7.823348060729018, 317.48142381090923, 6.652339606374466, 20.673572779801756, 5.376977900381777, 75.27054204611974, 5.781480385005533, 30.74495283943746, 4.288470782813196, 74.8542525874278, 6.414888334460805, 115.8883181613008, 9.115778435282689, 177.84095963370885, 10.267290725511948, 246.8559547876611, 9.546014995110475, 223.76242848118906, 8.836203422319572, 293.7702165465996, 7.455404129746485, 2.2171913097998575, 5.163565094018682, 66.33459961427153, 2.584544321867291, 126.21064467983722, 0.0, 67.46749247878624, 0.0, 93.0397213767783, 1.7120517666692585, 154.7308678262493, 1.8389725355124025, 219.30899164174417, 1.344374854364894, 283.9563984717547, 1.3888983398699775, 247.00827365511074, 0.3119480095466711, 315.42109879889614, 0.0, 18.106669128649816, 0.0, 78.06216578794296, 0.0, 135.2639627533117, 0.0, 89.02459342947257, 0.0, 126.61432994094828, 0.0, 156.11069034682697
