6.024068297806789, 31.330941045002437, 6.674520928092244, 100.16483659052633, 6.21229432671227, 161.70910113383022, 6.311283363250546, 101.57119168902427, 7.979623523265155, 152.9342214883439, 10.250093585967182, 221.14597701520702, 10.253181964452487, 287.7464383202739, 10.549239535532077, 346.5365189843383, 11.44181062571371, 295.1710395150266, 12.975101307693645, 358.8450078015457, 14.06395732963432, 68.17315497343324, 13.81520115139574, 132.7868450568262, 14.676318835455668, 196.36551558642034, 15.443631650204043, 168.75625640391868, 14.123288867562202, 235.82026795456466, 13.584309897710828, 293.32209134121723, 13.801756296273318, 355.9916433311889, 13.066662977038936, 58.50554012570917, 12.365501002266335, 16.73480552465894, 12.422327956916536, 78.13130003296025, 11.893529933171594, 141.48286419785825, 11.575586545042562, 201.09597626117605, 11.220779993031172, 266.5966201756992, 11.05312003757469, 227.96881723233594, 10.5086615022887, 284.949392939585, 10.149906911219706, 344.64572620368386, 9.644651633370582, 46.38832357225867, 8.521278391372451, 107.00249450126489, 7.917234860040261, 79.01393800499747, 6.390168642308601, 139.8852860692217, 5.4911297667703725, 198.68547076481332, 5.203002094369314, 254.55691625976826, 4.5322669471887425, 318.0805858401155, 2.872752156332919, 273.6671684644207, 1.6478151713855815, 337.0658539910198, 0.023157477029186257, 37.74767713500697
4.204513379290294, 201.43764269462014, 5.200507553866299, 265.2505268374972, 6.097941967476988, 327.5859469802245, 7.606724348057447, 270.88663611915007, 9.653822713748108, 338.61955599642295, 9.915328693598063, 49.64881148406188, 10.390384735626114, 110.75020404465609, 12.4641581452223, 182.42479005629312, 9.65974834082655, 151.6778034991378, 10.791575960458715, 198.38683763508598, 13.154276494984298, 266.2611046260721, 13.75164539366325, 340.7936460651167, 13.262702051261048, 50.942116123888226, 11.452011387498498, 11.006723168696553, 10.819543927372363, 73.13761194383859, 10.535041302032845, 132.54994280700842, 10.856011454958693, 192.47790524202176, 11.164233982898288, 257.1471294648684, 10.268195074524083, 221.39032101129447, 10.07100032058479, 286.1577434549732, 9.446294893521264, 354.6092151548265, 7.456988159437524, 58.402751235367006, 6.606181558400258, 108.85757126675688, 7.500210467819502, 61.747478552844925, 7.351127257571635, 129.34435969463223, 6.732448734152797, 195.32946980320182, 5.811178432901064, 261.6895647558522, 4.440106868581651, 327.1808688105128, 3.704061498973093, 287.1773674644337, 2.075626521123114, 344.381703471717, 1.1486133196135664, 39.59595867387485, 0.8878479519665021, 98.86528304674532, 0.06099675735013407, 162.59832877123367, 0.0, 131.3789695968238, 0.0, 192.25256720265605, 0.0, 246.95907625056776
8.553424215825897, 54.045287914704346, 9.328191266342914, 121.43958434113416, 9.326770458843255, 184.8731449941369, 8.676112477919034, 123.37709264032773, 9.01381563960458, 177.39441439710453, 10.508342294363331, 232.22104005266357, 12.53102419664345, 301.3404743428879, 11.367929354159958, 4.291750194422219, 13.507343492616403, 310.423143538931, 15.674393780693343, 18.946539109225014, 16.18928140209889, 86.0998830738016, 16.74700031234796, 146.5830553665675, 18.553217793582387, 214.8077675878689, 18.01411759210018, 192.38688955545217, 16.355003845172035, 256.08494759977674, 16.40099566032713, 314.56711895275845, 16.330612196329064, 19.938696774007806, 15.82133905791365, 84.86694428336402, 15.171792537188256, 48.83529021051321, 14.21186332299671, 108.7420518202123, 13.7805150730881, 168.23937147831128, 13.261778294765197, 231.34204169201024, 11.889211089305196, 296.02196094404906, 10.299223589103956, 252.98938470188864, 10.192681535210292, 305.3794255919389, 10.176020474418749, 4.437320307595596, 9.769174340867835, 66.54473647802321, 8.34718684730003, 127.58872674883486, 7.765683466262505, 91.39502269790019, 6.464531456710908, 149.0922584554286, 5.624130978918424, 207.01425261751098, 5.4821154730448125, 260.3941448698712, 4.827005882858881, 321.9730544612107, 3.8713598276760184, 280.5228229026888, 2.7478467697466327, 342.9406513999171, 1.6622943483234995, 42.465601173424915
6.6056806916326805, 302.5100946342906, 7.394011025531269, 11.375831385691615, 7.987507400904725, 76.87203641745897, 6.655657597165288, 21.900994342506085, 7.871625908240612, 85.04536172601394, 8.763063503162616, 152.15090824322868, 9.487734587113689, 226.616970131322, 7.29151745995177, 293.6328778403238, 7.836014512655936, 225.38734676317682, 10.18699036784345, 294.4113359311123, 9.322017940508623, 3.0771289215162736, 8.957059725374506, 59.521571628549715, 9.852351067104236, 120.02803482490322, 9.805067959071682, 87.86352562522623, 9.528482516472982, 150.01882036817716, 9.789146977315133, 209.58011942274678, 9.81265847504427, 271.88943792256936, 9.912439898752378, 328.43857438970383, 11.309463051552894, 286.5941884338921, 11.827914527649362, 353.19796596756714, 12.145876078335043, 62.386333831403896, 11.34263436248621, 131.55385423937622, 10.562870449169921, 195.89027604000847, 9.933461578941426, 160.67673167725775, 9.694409653487543, 221.90378843261266, 9.502871397294992, 287.2259354776554, 8.943124019786723, 355.8840571904035, 7.799531564670602, 64.62947863114844, 5.597193510899788, 26.009222043981577, 3.923552775551914, 85.09868499117229, 2.780001004186862, 139.54360771970775, 2.4480680989723447, 199.53382331289887, 1.3293787947911964, 263.5420219240405, 0.0, 226.96540825205906, 0.0, 286.12864950153494, 0.0, 342.71332715857716
6.867405006022594, 150.3146026481362, 7.6038602132709485, 219.29348637899764, 7.362081347684118, 280.5951919943252, 8.619544279633311, 222.54766914314825, 9.02977739568491, 279.33067035258074, 10.610041780989105, 333.6841339352172, 13.526282824687257, 39.51491250530269, 14.298424229458641, 117.98886134465775, 12.924165191609664, 76.27413626019138, 13.559302806414376, 131.20934749588164, 15.406716844242734, 195.74782528394553, 15.16256590570385, 269.5743318279936, 14.787131065210632, 330.82773932117, 14.979221630822217, 296.65069259444294, 15.066046822862802, 2.8605430137543197, 14.589706195964826, 65.26576279438736, 14.455469852353481, 128.28605672394002, 13.695773212226754, 189.3382979819272, 13.290269535090891, 142.16894610393823, 13.947822487642958, 205.79949770548814, 13.45654914462875, 274.3662104971138, 12.182376066700707, 336.9859149172622, 11.237164960809732, 36.66261219387004, 11.210939191972964, 357.6723293488126, 11.004704843429039, 52.77987792205913, 11.154784818223781, 113.80125912881874, 10.839529052686105, 177.21769702509113, 9.5445173246293, 242.0109323414149, 7.98815524605711, 209.29367157229944, 6.25865734769718, 269.41597241763907, 5.058676676675999, 327.6626137141074, 4.559879964673527, 19.996901176484325, 4.014432145274379, 80.768965784856, 3.9133808370461627, 36.88239605410614, 2.790220621914518, 100.11973308522006, 1.3874060935292551, 160.5379420350148
5.066000830617281, 284.0231365895793, 5.057553195162318, 357.9693454303567, 3.324759200264432, 59.27482504962207, 3.84703500489467, 337.5596947198533, 6.936971667081805, 29.826570853739057, 9.624859544278362, 98.04407507269504, 11.224993857632448, 172.65681224348356, 10.835939444426826, 243.34108658894056, 11.2719658976627, 205.9214032943434, 11.635496444381165, 264.4773228599345, 13.111079394205305, 325.52911710136993, 14.739347327797894, 36.61145194829997, 14.639515334944104, 111.29806033150557, 13.631179531068627, 77.76944735284192, 13.042472504678873, 141.88254329237026, 12.472224376133088, 207.4607039400218, 11.150002350381051, 267.231726241554, 11.156589730809426, 320.5278507213483, 10.788653528139804, 282.71361629992066, 11.217531215842538, 347.68217176440976, 11.22089581181223, 55.584594496774166, 10.412768861990436, 125.13268027559951, 8.826684195588939, 191.66123258786314, 7.279835578915553, 144.4361936222762, 6.528395200270582, 195.11476736719385, 6.960470193715002, 251.1795854924534, 7.122453042554115, 313.9315407907506, 7.289178813566821, 16.9154421467815, 7.233581164370947, 348.5352775480538, 6.2636023111565535, 54.175844836696164, 5.187390971657705, 117.78977520760573, 4.426084872258217, 182.39256575248817, 2.6258643708723026, 248.96374871852208, 1.0578263323822226, 210.0682295307588, 0.0, 268.4806228105085, 0.0, 321.75148282900307
4.593016137229106, 130.94446772844262, 5.096536537643948, 200.9033453184983, 4.442576680584291, 265.19852693238187, 3.0926296724188944, 191.04131237968446, 3.964500461004822, 237.8707250455223, 7.03067979321541, 296.7138440360111, 7.856736113062173, 10.670197360506718, 7.829899041035028, 68.35868247545278, 10.118167756746484, 28.901677612153915, 9.83229352845308, 93.03447770563302, 10.780223237312509, 144.99184561066872, 13.79006227370137, 210.90528986366013, 14.209499861314324, 292.15692133233256, 13.211960736890266, 262.97058631107086, 12.511381121913484, 323.57057331349927, 12.51821428461534, 25.24322252650957, 12.792894070208817, 86.78701183170566, 12.468537083821555, 154.66859984093043, 11.711372794457443, 118.85325626857424, 11.27151097209375, 181.78961912710628, 10.665163498615168, 246.61897659410226, 9.563312776331152, 310.69472164709657, 7.705807333203417, 12.315522566175032, 6.66094909762336, 319.36886852875057, 7.5329506016016765, 15.376983042092254, 7.320975172305619, 80.43262405327631, 6.389558929909028, 141.684097161882, 5.814712221195187, 200.98533697491428, 6.285329111705968, 177.0180483678022, 4.811754840830549, 242.35874481217337, 3.229889545756262, 305.96050362354265, 1.6893140618810845, 3.147026015677201, 0.0, 63.68779713423364, 0.0, 19.007233739996074, 0.0, 74.93387264184105, 0.0, 132.24715169319322
7.743276668676447, 260.78588416075957, 8.880869018150541, 329.66300374737074, 9.389172099543213, 36.7000524444919, 10.043772903270792, 350.78118007577376, 10.457869861760923, 55.967533476019454, 10.755446560593082, 116.15813737723751, 12.237490042016448, 180.29721222900824, 12.235364896543784, 254.52771821616656, 10.16540969917883, 204.55771155791274, 11.965353485542334, 259.1194055578485, 13.565622163394881, 333.9601724871088, 12.21336400929276, 42.79360322803923, 11.73207340471465, 101.89405820637846, 11.415035310176657, 56.997967441478764, 11.515914947989943, 120.6094519918199, 11.40151564048997, 177.16256400744257, 12.631998606639387, 237.03823869531675, 13.370942870036718, 305.6658623449705, 13.229374556016682, 264.34928531907207, 13.356180298950155, 325.3968146844959, 13.960179533647153, 32.97949002535092, 13.153355727834864, 103.05818151777137, 12.549573083747635, 167.38531280866164, 12.902083602847423, 135.99766518924295, 12.022144587227043, 198.9372927245877, 11.42382333007909, 263.6835778336105, 9.972481415138986, 331.0441042613539, 8.76282765590444, 32.60432441039025, 6.159362019728255, 3.8768970384921384, 4.912779897894698, 57.27277054883181, 4.376768539449026, 113.31116259623472, 3.953957063079128, 174.1370284391517, 2.987734052841258, 235.75577835701347, 0.635190522896909, 188.8059784082413, 0.0, 249.44876480183916, 0.0, 306.1738455365561
4.719004922231068, 119.38297052424052, 5.854443773083943, 186.71918430349967, 6.110537622289928, 251.48962534155288, 5.2471567695090755, 194.26696400327927, 6.377874891528959, 250.1821222006949, 8.334108451695801, 317.66883816251885, 7.578394678562555, 27.87054304721103, 7.619406733394186, 74.93229001044543, 10.823481727438171, 26.765341720572124, 10.586749014848406, 103.62037047822888, 10.216290678308525, 163.18018377701284, 11.664504535515928, 226.0031867498529, 11.564818956010889, 300.97313805459095, 10.806293730577517, 264.6341525175262, 10.254071454689939, 319.02192887017327, 11.157419452006911, 18.99963759707929, 11.387566503548905, 83.5747488273068, 11.267475709364305, 149.15101609261245, 9.980880667966574, 115.49002691079917, 9.285390354566207, 177.36632138961477, 8.384508193278835, 237.076632619864, 8.215282821903227, 295.354467599171, 7.633298144841923, 356.87178731204244, 7.424420811952683, 310.48191623946377, 7.745343905980341, 9.885042030308396, 7.675845393099542, 74.3531604393664, 6.995839873919602, 137.98871996960972, 6.493181779881275, 200.43313589448962, 6.52564262324988, 169.451689143923, 5.099995279650252, 231.54881029127085, 3.7849147665704526, 292.5063522990642, 2.7952679310802035, 349.29245064675433, 1.7468534695356772, 49.62818547526785, 0.6268768916614481, 13.19004026504225, 0.0, 72.64761611130008, 0.0, 130.25969404137632
4.460025751688319, 179.05834329982358, 5.18591363429009, 242.42423211108363, 5.380095634029747, 304.60955240992485, 6.148745991152756, 241.55888417472067, 7.532011441188972, 300.598068507153, 8.332099941127215, 4.559643117265751, 9.552055077446166, 67.43462728591939, 9.57458858897154, 134.1800983389637, 10.236873137340979, 87.48085292275904, 11.697989021456308, 147.06895879324728, 12.946053364929789, 213.81513452960706, 13.127302423713601, 282.23460583269184, 12.822309449846287, 346.08925658492274, 12.633868924737644, 308.2192600423465, 13.050141122609633, 14.625510369220953, 12.806316360002716, 78.47859480712107, 12.621293713660824, 141.59970304659865, 12.33352705117332, 202.63530837801218, 12.120915356178564, 164.56966678745053, 11.435752712109174, 228.47867723186383, 11.003756323322131, 288.41392205452, 10.622657598429978, 351.12527947314726, 10.205647867411274, 52.13325064901783, 10.035862892308245, 16.087321033201786, 9.470541297589506, 76.79712140561249, 8.918956012378354, 137.30321609397552, 8.535947019257073, 198.809184362385, 8.561547791800514, 260.060545598825, 6.9184395906774485, 227.4877578197544, 6.238311557908538, 288.8037317004307, 5.2384350450853745, 350.6094413334112, 4.268752192323586, 55.954717230083766, 2.3274129152138627, 118.34280403552434, 0.6072644978739525, 68.65154277361646, 0.0, 124.50022820768625, 0.0, 178.28015405065358
5.266411843993674, 39.437666603788394, 5.893757246955796, 105.03607922915447, 6.075655858982511, 163.33579044883444, 6.577633194741011, 104.76299258463575, 6.749157173602695, 168.9183300296185, 7.49180693563304, 228.94922149281135, 8.203496873586733, 294.54966445370474, 8.218860250009882, 356.1899677392574, 8.262089192972832, 309.4107160125168, 8.54842045584359, 4.421472266008222, 9.999852609234281, 62.16970120480215, 11.16106644477844, 129.84136270888766, 11.382142279755936, 195.78853773134355, 12.000543481632368, 159.23837391960473, 11.813455749564007, 222.25094678107402, 11.955343891675822, 284.93565662791934, 11.886606819152888, 348.77112656271834, 11.578393707954394, 52.971230395825735, 10.731809025774115, 21.847933652408326, 10.522708410370381, 84.90558380216707, 9.522441751293258, 149.9681098053579, 8.45431982328758, 210.04028947336886, 7.328833906775845, 269.0053101692315, 5.432739332092854, 228.85834939201828, 4.883188497886994, 285.6119453760755, 4.558292102416452, 343.1473245090678, 4.352437760184211, 43.24001739005418, 3.8784217989739678, 105.0341189966015, 3.5221484382267088, 64.73495030630191, 2.3699870634787708, 128.179843792961, 0.7731906123622914, 191.15736105227057, 0.0, 247.55701234805582, 0.0, 303.3578796365421, 0.0, 262.1165511721391, 0.0, 317.2173545301222, 0.0, 12.875385598069338
6.2625388048567165, 160.03928735246205, 7.097088655005095, 230.5572374792695, 7.04813102032925, 299.3029636888091, 6.336362087779989, 244.7330221184739, 6.311685845515029, 308.455540863221, 6.233581084183367, 8.657300015217857, 6.530788316875835, 70.34685005693414, 6.10231400095342, 129.38499400118752, 7.755239356312752, 70.71051928404097, 9.420232173747753, 135.33235265546531, 9.443916162844555, 199.55822212055836, 10.141792071795777, 260.39999607403155, 10.51820138214233, 324.4773298325621, 9.972676107925565, 291.41857190810344, 9.979415277625833, 349.4841029484489, 10.832062420962066, 49.721116718874676, 11.47927773822693, 113.30780376721154, 11.911424816753566, 175.48981582872494, 13.003660160985643, 135.1327037030866, 13.1681218155323, 203.09124659922998, 13.126936465345231, 273.10395816838155, 12.020276387471245, 339.8161849025992, 12.000134910372982, 44.55878160101413, 11.342330632890597, 22.13292541403275, 10.071867076509243, 84.80284190619992, 8.989005185015978, 150.40788882858587, 7.022349601605146, 216.01883197632282, 5.493956749600292, 272.67941441630273, 2.5149043913462306, 230.39411289662584, 1.5133821941828174, 281.75992364457136, 1.0078939147810242, 335.5336342459652, 1.0937866172359216, 36.23150832939372, 0.21384345183172712, 99.29041389241303, 0.0, 52.67889954790356, 0.0, 111.58702832689104, 0.0, 168.29289182321486
3.781594557701973, 7.1479893387074345, 4.712786463763018, 77.04961511654548, 4.970629056536443, 141.30119796915312, 3.001440216846929, 83.37244882474559, 3.243780469632789, 143.64270557399234, 3.577368148874079, 206.041113906141, 3.5500839247847003, 262.5421794071744, 5.129098111324466, 317.69910870480214, 6.561036307668985, 275.81763362275996, 7.452680192741693, 333.57464322377757, 8.938098552880717, 36.42372276459801, 9.841209992238682, 108.90859606928785, 9.035507285665258, 173.7397698930861, 8.923033621315595, 135.1157790857177, 9.20425307068054, 197.49981743510875, 9.536895119471861, 262.9904278758926, 9.296971948336829, 328.10116012050605, 8.857022848890646, 32.61457888229234, 8.338292419659538, 352.8497999082168, 7.671240875793492, 56.24862515725748, 6.3045272183740355, 117.75887614977752, 5.505192218279102, 173.16187118134795, 5.090408204775921, 230.33628802017904, 5.310272818023308, 188.96735879426785, 5.932221125863567, 247.8936410847911, 6.212059600163336, 314.60280270671205, 5.617306694418419, 22.529210865322796, 4.686590191925333, 90.70717225864416, 3.9497288183310952, 61.14759909571085, 1.7083020261574444, 120.32530431203325, 0.0, 175.3614882648552, 0.0, 232.63858751047798, 0.0, 288.79975942193977, 0.0, 252.74232112821863, 0.0, 307.9541700108978, 0.0, 5.500414928616612
