0.0, 77.09256728878923, 0.0, 125.9269759614976, 0.0, 171.40155225411942, 0.0, 121.2074435354957, 0.22699081601224055, 177.93523504237135, 0.7140114137945753, 231.08362523673912, 1.432622031632818, 284.07997926346934, 1.912402737442279, 336.5069257326223, 1.749561155469034, 284.3112188686171, 2.1847905475070357, 336.4281481439561, 2.2074700814565267, 27.547820357189632, 2.569409538457122, 77.70043720554891, 2.1552953393938354, 132.38408768364147, 2.5409266797732672, 77.46523697661183, 1.9925044632745879, 132.5703787195778, 0.585365955155093, 174.2664874115073, 0.9271808473910697, 216.85403850058992, 0.7875427568048003, 265.60067144711076, 0.5617580071922066, 212.1415995598926, 0.3799211629504657, 253.18050029285473, 0.708842355420547, 295.252448788883, 1.4880640421298688, 336.6084367338031, 2.370319955396023, 23.51849929273288, 2.751906191458477, 331.0149757049011, 4.216648247211584, 21.086117494601005, 4.80281985474476, 75.66485427815839, 4.716655640211203, 126.5331816508909, 5.3336605441000735, 177.2109761431952, 5.137960367836463, 125.61892511606078, 5.10878508273188, 179.46856395245837, 4.3398480719564, 233.31159079954602, 3.7135987369741, 282.05687997870905, 3.1869142799969548, 334.92920877200993, 3.235090349035325, 293.27660100005755, 1.9808173298441534, 340.3060677285567, 1.4634986419725267, 30.27836306615577
0.9308505454189506, 288.09373800705634, 1.82083687915081, 340.17587320100586, 3.1363974922388276, 34.07338882780637, 1.9200877580707099, 336.96759441395994, 2.2226976301696206, 29.393435203889418, 2.6050556890145753, 83.54024483997487, 2.400246564160411, 136.8223756954337, 1.3180894265405454, 187.13720623414048, 1.896229616756695, 120.56068593710857, 1.9143119392319266, 168.22450199474835, 2.2768960801326124, 210.90579750863347, 2.1681806389674465, 256.196613033176, 2.6675517010657894, 297.20774282966767, 5.370657180253879, 252.0877702926756, 5.524237783396142, 301.43278700926425, 6.2076479889061575, 348.7085442397645, 6.229938832469281, 39.631503658905544, 6.026721365899395, 88.37349260586878, 5.076040240581082, 35.42243921679481, 5.466188119648488, 84.74888412488012, 5.109578790841578, 134.14600050052073, 4.826323624698137, 183.79700181397772, 4.738780090945596, 231.8532060639031, 3.9489627265581633, 172.29171389087637, 3.7055557695116614, 222.5173315313054, 2.7637709591258597, 269.17723385680785, 1.411557091282869, 312.11692102705086, 0.7905693259560286, 343.5488631112656, 3.4965396517152003, 274.29482136068106, 4.848895037703879, 325.4024368470757, 5.635192371904157, 17.13806377035331, 5.869964925460941, 71.64035687373381, 5.735949315338096, 125.11421283837477, 6.66865423409498, 84.18976030955854, 6.387443967736109, 132.2784014350899, 5.531749339406752, 185.10239139605847
0.0, 151.9350525451938, 0.0, 203.67505830844675, 0.0, 248.28175722594835, 0.0, 191.0643691538936, 0.0, 244.30293363616977, 0.0, 294.8840993431042, 0.0, 346.86694067477686, 0.6323657917070902, 40.69249306509841, 1.3777287608195175, 349.56468542997857, 2.2246000571485376, 43.63767786221931, 2.6421874753951413, 97.76093921259556, 3.003868668116117, 151.3967453107269, 2.558347289629544, 207.43261809195712, 3.1423672437095447, 154.8228093925716, 2.953120450544901, 210.53835215542438, 1.992538446111332, 255.64221549875785, 2.414910272851343, 302.0978395885735, 2.3199287739053878, 353.1219565094764, 2.1327111186776433, 301.10950431868395, 1.868253471986229, 347.1079216261251, 1.8860257426696228, 31.87731929771007, 2.828585618350667, 74.5251763375533, 3.894685556878381, 125.3495655756978, 4.102183875405997, 78.36761752790699, 4.921001859748908, 131.28492410782624, 4.842398589928788, 186.97280085177724, 4.367171269866627, 235.21735691719817, 5.089368629945942, 286.8935433907567, 4.815475833908046, 235.87865049839417, 4.305654702034896, 288.9585165849926, 3.311859638003, 339.63303455361597, 3.0372566085157238, 25.92998202574494, 2.874113138958709, 79.44891681726311, 2.929874462558808, 38.11471746326594, 1.862957367668445, 88.1929976429454, 1.0589959846444361, 140.22098158364818
0.0, 131.97034479958472, 0.0, 182.56445054487662, 0.0, 234.58348850474906, 0.0, 175.3349725799634, 0.0, 221.81559369620192, 0.0, 271.2301346338738, 0.0, 322.42552915097747, 0.0, 13.450724843745641, 0.0, 310.8682350165532, 0.6353281590305514, 4.143307781010477, 1.1678045298669057, 57.59173225361669, 0.6886133651425091, 108.9589006470935, 0.5546097569201419, 154.9709949568308, 1.5825244395294804, 110.68628337128914, 1.7442960585680218, 158.80317016722094, 2.3937598338476276, 207.62219048075062, 2.276575036953613, 260.5650581672026, 1.722921765458945, 310.39494512420623, 1.0694216991606524, 257.71000123192897, 0.9199902553638215, 306.44896569874044, 0.7475662582686761, 351.5594004625415, 1.2680753762958332, 42.46782658724705, 1.2874124734140369, 95.01921025010608, 0.2427782204112357, 39.643317847014686, 0.021853156557579467, 93.27170861386543, 0.0, 143.76563876915554, 0.0, 173.54818923399395, 0.0, 202.34066380541944, 1.2306009635108315, 147.33262460743896, 1.8048050216494425, 204.92167568597117, 1.7239096669327327, 257.8683777448297, 1.7906774516582855, 308.94488025944156, 2.2387735774289883, 3.2102729616277563, 3.2332946440069414, 322.3297916587263, 3.051917723769196, 15.684873139117832, 1.9762239317796604, 75.0077908961059
0.0, 4.226200523754705, 0.0, 54.844475848723455, 0.0, 92.25507408401711, 0.0, 19.93341680985702, 0.0, 71.8426172300594, 0.02195098662668499, 121.48225561560726, 0.8763751406851772, 170.5454655417837, 1.4774668363139078, 217.82986830610272, 3.0114667735174154, 164.6428234743947, 3.992221669410365, 219.85630890988512, 3.7128035175931555, 273.8062720784874, 3.2446575868131338, 321.93865459653034, 2.528733875013187, 9.823307200537927, 3.650423637551803, 312.6462640852662, 3.9785777208695943, 6.92752155155188, 2.716178221783401, 53.943072005190615, 2.0560202668239356, 98.20123891950037, 1.2635082287492059, 143.02201616178, 0.0, 87.05018026858812, 0.0, 120.70911883716188, 0.3031321452516168, 157.20299532797264, 1.2693934751987461, 202.42858675176467, 1.6284402581149429, 251.26131872025806, 1.15843016319128, 192.81698226127435, 1.5965651495246962, 236.75860239266487, 1.217082357055075, 281.9649386199238, 1.1414034180077586, 318.4215630268306, 2.995301239703707, 4.16034400818084, 5.390089493932805, 313.46879499519025, 4.694100337732056, 4.2900442230086595, 3.808803865929362, 46.76524740669754, 4.401118086494343, 91.01355101908126, 4.412175041666699, 143.5781536413388, 3.6337899403285117, 117.90575833599847, 1.7950427576075518, 168.07584026873477, 0.12300890255302276, 214.36530595938606
0.0, 187.2714892018855, 0.0, 233.53438907647376, 0.0, 279.89488101563074, 0.0, 205.57066733751213, 0.0, 250.67369249410783, 0.7228750182585303, 300.75028563068713, 0.8707178249959936, 351.21578117161374, 0.032204595175366044, 37.25384526919899, 1.1609031398208352, 329.09148331526563, 1.633913903001687, 16.22963108489818, 2.013803258534338, 57.094663687301036, 2.77867470061166, 98.41422120556136, 4.063481990480202, 142.96590785490153, 6.630039337107425, 101.51636313013171, 5.8928651729815265, 156.40692352852471, 5.565632130173423, 202.61780870291068, 4.465650388651024, 252.23797885560964, 3.174531507791344, 294.31011865391287, 3.0378648610221566, 235.92348797617626, 2.8469996423461765, 281.5792680463642, 2.1776232625651764, 320.72229653796575, 2.7759870447540673, 2.0577172571358804, 3.8275277516281134, 49.74774456568084, 3.16285632437516, 351.1604847299933, 2.899182998736638, 50.8785531217465, 0.0, 108.28743006557704, 0.0, 149.9623564308356, 0.0, 132.97007582307688, 1.1562068028879615, 64.00422165239158, 2.683383198192384, 108.82106138774724, 3.747121727251028, 154.36454166194167, 4.249192473405934, 201.36581922009188, 5.099944973358992, 248.15867194502596, 3.768722044286772, 229.0502864513704, 4.0797740056142615, 282.1439294433012, 2.447747562407652, 340.72635179847475
0.0, 99.79664651681809, 0.0, 151.76312879517099, 0.0, 196.77368300017974, 0.0, 134.82569097908416, 0.0, 180.73238626811198, 0.0, 223.87587977691751, 0.0, 268.9834380371959, 0.0, 316.0865943262264, 0.0, 266.4809318773962, 0.0, 322.07387409371495, 0.0, 13.626649388724582, 0.0, 61.030571546087984, 0.0, 112.59897610532562, 0.0, 54.707034263205145, 0.0, 105.24232579911256, 0.0, 149.65984010638624, 0.0, 195.63541627950104, 0.0, 245.310614595306, 0.0, 188.71232856143686, 0.0, 239.61382984375868, 0.0, 289.3403852626363, 0.0, 332.87157681487474, 0.0, 19.599313067598157, 0.0, 327.67783271454607, 0.0, 10.243939806138266, 0.0, 56.49227183463267, 0.0, 93.21219218284584, 0.0, 136.48328173341937, 0.0, 86.49493340388756, 0.0, 137.86215514026608, 0.0, 189.4245567936412, 0.0, 236.63781469693464, 0.0, 289.77068699617024, 0.0, 239.87756049869682, 0.0, 286.1474136257317, 0.0, 333.1486008299248
0.0, 48.64728303665374, 0.0, 93.37455962663425, 0.0, 138.0897761963032, 0.0, 77.3486768047652, 0.0, 122.0704849105726, 0.0, 170.4431285738423, 0.0, 218.79722533130575, 0.0, 265.4912768469824, 0.0, 208.69562118298444, 0.48925340995674793, 263.04937562008774, 0.8900971633439623, 313.579732141366, 0.6772026179449948, 3.7999228647292362, 0.5207452912506426, 51.13502760609036, 0.04912714881888092, 357.99240512540274, 0.0, 43.531997447142714, 0.0, 87.27507659892649, 0.0, 134.02724251242472, 0.0, 179.20243050408467, 0.0, 123.4410840638123, 0.0, 169.19116448085344, 0.0, 210.64799099539934, 0.0, 253.09409745828268, 0.0, 297.3578422896179, 0.0, 244.56707351554147, 0.0, 293.6659518487954, 0.0, 337.559279922866, 0.0, 15.731967616158546, 0.7956068467591916, 65.1435848810677, 1.0384172826353437, 11.404365699853576, 0.5635627985944347, 61.946620800775065, 0.5253053992326913, 109.11421463889752, 0.4641853790925572, 161.21326492924157, 0.0, 213.1687385483993, 0.0, 159.61419857333686, 0.0, 207.01488022374866, 0.0, 258.73501235971503
0.0, 253.51825868682565, 0.0, 307.9306689097095, 0.0, 358.0239647152834, 0.0, 306.74537821605725, 0.0, 0.449138568469024, 0.0, 49.8148784458112, 0.250324617161304, 99.75659986848423, 0.9160300336213867, 147.0691018291515, 2.41751656927185, 89.66793955206201, 3.3395065647200326, 144.47579310037395, 3.1338916679407465, 196.74527024402317, 3.300490710227371, 245.28141807586712, 2.944911892673602, 296.85844544294605, 3.2267360763944946, 242.93064474794977, 3.472729607183904, 297.0322575638242, 2.6897609405462997, 345.1298275135855, 2.5986872103830896, 31.391391857082827, 2.1408787554853244, 78.20998270704831, 2.5034992230795874, 20.473890721151108, 2.897541327849693, 67.25267486726082, 3.1869560581543475, 114.72471672181348, 3.567945601661381, 161.15427566121232, 3.9488617525617253, 211.55538167865967, 3.7760299115944207, 162.71846170559155, 3.795255160205464, 212.05978984465165, 3.0086359808740193, 262.59542054369035, 2.0524721327992994, 302.2254140331045, 3.3062368220346485, 344.6384396270781, 3.7552195763416756, 301.8122519754286, 4.173980533961241, 354.13225615711633, 3.713604237888994, 47.52634875435864, 3.2656319388550257, 97.28466642444725, 2.405555912296908, 150.50197420669735, 0.6196048676509259, 94.52146087460002, 0.0, 141.63678988628234, 0.0, 188.70518013327688
0.0, 28.73993918867564, 0.0, 71.7798446485534, 0.0, 117.85291714970985, 0.5619935370334121, 60.662960580822414, 2.3769357639506175, 106.56200012531306, 4.149731576912218, 157.82163851226971, 5.318152618313874, 209.51200607680266, 5.98370683893328, 263.56718120033565, 5.749007306139101, 211.6466846991391, 5.985131366343239, 266.31703137758916, 6.161652788222214, 316.37250972499044, 5.758865929711496, 6.096246308645868, 5.510499900916744, 52.20196972005147, 5.764311188913305, 0.7962734102243406, 5.12761830090561, 50.05142246468909, 5.108353168393521, 94.25590622496973, 4.569520697894102, 142.31555423496036, 4.127000092738215, 187.78846911614283, 4.006564366371849, 131.96002232207192, 3.3142597689422666, 174.1003477335414, 2.9876452107611624, 213.6311851526916, 3.424655978111733, 254.3571624200067, 4.310493423554145, 297.41498766144764, 4.779249366003589, 242.4689380643831, 5.7126324989575235, 295.4932226547636, 5.192421292885187, 343.40495432524443, 5.657308336723204, 28.43681051489713, 5.553504766415069, 80.40217060680503, 5.294814846836329, 25.705819431655843, 4.381103587165841, 74.43138609968938, 3.8327351778045538, 118.6149818164347, 3.611296935634672, 164.22389593945132, 3.653442313071476, 213.00803262354736, 3.521287731800737, 161.52749518711374, 3.1471480874387794, 208.40402144076185, 1.7708712506216635, 259.08197495144424
0.0, 335.49268939619884, 0.0, 29.97938416798981, 0.0, 81.01704595411196, 0.0, 29.92738628286523, 0.0, 85.7030779089716, 0.0, 137.06120518397708, 0.0, 188.9560074470362, 0.0, 235.5675877594078, 0.0, 177.33776148890945, 0.6141079858118735, 231.59016018658093, 0.5892988064181344, 285.5493352635837, 0.8013754061544311, 335.0506144033703, 0.6278366695002978, 26.235786780699552, 0.6917970315079032, 332.871712986951, 1.2603866889885487, 26.31619355587683, 1.0481622684141958, 74.88979548173252, 1.440258303139814, 123.54534463830683, 1.5038695380908051, 173.6565342105869, 2.451473271711399, 120.09679098312367, 2.793514495630763, 172.26445942361624, 2.753076778303109, 222.98885645689697, 2.8833748665807657, 270.754118317697, 3.1953820140698044, 322.7454574203151, 2.513851371962293, 278.54038903351585, 2.150297673251046, 328.48084977230604, 1.2878135993503577, 19.115903484119407, 0.0, 59.01252704131571, 1.1414319428543578, 98.44609634290937, 1.9731382015591081, 47.96044267711597, 2.7109210751817376, 100.7720251676394, 2.361610178506698, 155.3346909148156, 1.9379233760113195, 204.82614256923836, 1.5815141308518255, 257.20255315045483, 0.9702364900483605, 207.53937033145306, 0.0, 258.91259078878255, 0.0, 310.0258425972159
0.0, 257.97641150155505, 0.0, 302.73862499809957, 0.0, 348.4170549830112, 0.0, 288.02222452885053, 0.0, 337.54941083692034, 1.4834573914796305, 31.42622843709879, 2.4225145927706033, 85.03809998720179, 2.999054366579986, 139.03308557283808, 3.3528239057085467, 88.13656016990234, 3.575975602445677, 142.63609324114938, 3.976992348245382, 192.59233101729697, 3.906555498545278, 243.8241481913503, 3.9764957199188835, 292.7961419006097, 4.363071129404289, 245.7739970571809, 3.493667600148896, 296.5992645650259, 3.5865226007653996, 341.30270308303625, 3.2496931592032374, 31.178820552973143, 2.887754794927652, 79.19641192456054, 2.8854124448176828, 28.039615771708288, 2.0770883960006543, 74.8336780691147, 1.2411993902625191, 115.29590477021021, 1.660620500368029, 155.47919599527626, 2.7372091728940564, 199.83141339483697, 3.0989312288247306, 144.9622452902016, 4.231686117100363, 199.68698516028135, 3.891406254083592, 251.02845897591067, 4.164259058731838, 299.13264375085396, 3.8885235913912046, 351.628361104556, 4.104801421846015, 296.07052493467415, 3.596715719468648, 346.42470777941264, 3.2207599418570747, 34.28269875969873, 3.1023220728161442, 83.95995421418309, 2.910615167608685, 134.74270031429512, 3.048966227943347, 89.01905130092537, 2.5873971582056554, 137.94085513157785, 1.4006528788887782, 190.43180526396532
0.0, 74.124541055806, 0.0, 132.4338487649719, 0.0, 186.40212326952823, 0.0, 140.25364353329832, 0.0, 201.3678728443042, 0.0, 257.0863400939335, 0.0, 316.1263894240997, 0.0, 12.05510035455993, 0.0, 310.5482902563141, 0.0, 359.22457062675375, 0.0, 52.25296962823998, 0.02147381038384239, 100.17333311047564, 0.20584740747780048, 154.29904454724166, 1.1129537712736572, 107.08289131897027, 1.4786612559786305, 164.77121601843882, 0.8600715952761312, 216.36596613822343, 0.8478855461819691, 266.1850595813157, 0.657320514112295, 317.64967964625055, 0.9354149171483338, 265.2519636476152, 1.1822859942962638, 318.5460294812213, 0.8595329255207989, 9.660720564916097, 1.2093750814489959, 58.014343646008584, 1.620787508529049, 113.80634545566798, 0.7868986522580663, 72.12601699889501, 0.014378241037459277, 126.38818033862053, 0.0, 180.7366843858014, 0.0, 221.01875051789725, 0.0, 244.05217039270428, 0.0, 188.22696997677014, 1.4303952016262158, 244.6284852976974, 2.0104333230556377, 304.88009600471406, 2.2071927138021312, 1.7864049679105576, 1.9611694572506195, 62.57771820210422, 1.2058428365997358, 19.78529908249765, 0.0, 75.15197710498225, 0.0, 130.14137181663588
0.0, 189.98305771279385, 0.0, 238.56259785671858, 0.0, 291.3967092827171, 0.7117707568587294, 239.3112031058996, 1.9525215701475471, 288.851005727411, 3.422295526258319, 341.9698520184431, 4.395775704787947, 36.15080240869188, 4.755261438829425, 91.19325016620094, 5.367970264533258, 38.64392059348498, 6.123198460135736, 94.17507895476784, 6.867417793096655, 147.23459668625742, 6.905220308383095, 202.91598691197137, 6.727320219581014, 255.7704452798684, 6.646941597064377, 206.17423165606039, 5.823016622075175, 257.0449068126751, 5.703994620355885, 303.2483433240208, 5.2583882498304, 352.0757080668384, 5.189938332531007, 38.01597929828651, 6.714895481112542, 346.3573354814653, 6.8057096004472015, 37.17589378830262, 6.366218888189144, 87.08649747241975, 6.072292270347729, 135.27866686957293, 6.176933309700555, 181.1693412811393, 6.563290920172666, 132.2848529227662, 7.556113182343328, 186.44440214630004, 7.169411254306592, 236.32134170733826, 7.661803687823347, 284.11141605237265, 7.6573949564634445, 336.97047838786284, 7.079762840449778, 280.8393045585393, 6.705335741858136, 333.6426446908324, 6.579025384716314, 23.732284220810527, 6.412058814559946, 76.22086757652399, 6.355599853686506, 129.09252560263738, 7.287554921927324, 77.64018682315914, 6.731113031649764, 129.51048781336326, 5.290667892580791, 183.56393126882708
0.0, 296.45144091748284, 0.0, 353.25530310479814, 0.0, 47.81043540964125, 0.0, 359.30124127349455, 0.0, 55.688871497252244, 0.0, 108.4867486167155, 0.0, 166.0120018788283, 0.0, 219.04660108977214, 0.0, 168.41796956819644, 0.0, 224.631555649149, 0.0, 283.06631283057266, 0.0, 337.66346183295593, 0.0, 37.190088075342544, 0.0, 350.16648391842637, 0.0, 49.14015747652963, 0.0, 102.90513331234872, 0.0, 156.1408443269435, 0.0, 210.8137767093604, 0.0, 162.1956061769253, 0.0, 214.74820007285288, 0.0, 264.86851087529, 0.0, 312.9842353867109, 0.0, 3.7081877371014538, 0.0, 320.6273272677879, 0.0, 12.758582900400349, 0.0, 59.32521920983762, 0.0, 97.39052137234138, 0.0, 141.4258798635892, 0.0, 94.37971713606134, 0.0, 149.66347538892114, 0.0, 209.5052827612812, 0.0, 268.17947777261196, 0.0, 331.05281542272564, 0.0, 292.99758060602306, 0.0, 350.92668567187803, 0.0, 48.33834144084375
