0.0, 82.25497755218541, 0.0, 140.17119482126265, 0.0, 194.4484106713659, 0.0, 148.26380409657412, 0.0, 204.46987018750622, 0.0, 256.8143623682654, 0.0, 305.34471371992447, 0.0, 350.4504353659572, 0.0, 306.01419820069907, 0.0, 1.9987355288077253, 0.0, 56.821254478085976, 0.0, 109.12975396380935, 0.0, 161.21901746976243, 0.0, 108.68654428682613, 0.0, 162.58309970914942, 0.0, 213.37282038447708, 0.0, 264.6503298603003, 0.0, 314.34831084130633, 0.0, 265.06337184115, 0.0, 317.2228710008644, 0.0, 3.4942831613771865, 0.0, 50.66339957103827, 0.0, 102.85020019502389, 0.0, 56.45448259442748, 0.0, 107.41914388058439, 0.0, 153.02790724678763, 0.0, 190.22708997871527, 0.3287130290843792, 239.28275637265654, 0.7863707611268291, 194.07775870923558, 1.6056438715417873, 250.4775338398776, 1.3422313537801702, 306.84897351648317, 1.5124170140782454, 357.84923538904127, 1.672529436411028, 56.47140693528961, 1.6126450773897216, 10.704789554086506, 0.7968577260902597, 67.72687013522341, 0.0, 125.5333453123898
0.0, 37.459959807215505, 0.0, 86.1497741321657, 0.0, 139.2502559321838, 0.0, 88.6005968853443, 0.0, 137.94767328373493, 0.0, 187.95390720692717, 0.0, 236.37665504527934, 0.8690661141365543, 291.12135992981285, 2.093576953278608, 242.95559485909502, 2.7816206886103236, 302.1131816757416, 2.743153606947292, 357.76885738209114, 2.175814514665703, 49.966945089906766, 2.1215686599326515, 101.15712992293167, 1.6736055182885075, 54.333782867322945, 0.7961162000384894, 104.06659218310384, 0.6930316178588996, 151.84413862553734, 0.0, 202.58902207507654, 0.0, 249.6074637018923, 0.0, 197.87932836792064, 0.0, 246.76401134527677, 0.0, 290.53605270892115, 0.0, 331.41878262546595, 0.0, 15.740089877767925, 0.0, 323.77000711896335, 0.6939512612202768, 14.621595951347867, 0.9365353181261638, 61.82807573912781, 1.9480980438825841, 111.62809425307158, 1.8325188820619847, 165.03367877715104, 2.720222408246857, 110.43618428724031, 3.046544124751089, 165.58066668735577, 2.8232516156860314, 217.8971900572062, 2.7631081037494933, 269.9060425151821, 2.9218468447773893, 322.731766552159, 3.504917915693993, 278.2750920400399, 3.647010534219912, 333.23161831504024, 2.390241371779606, 31.496299092930908
0.0, 46.84629273537375, 0.0, 99.89606191175773, 0.0, 150.47833558623395, 0.17206446925595992, 104.13735908751819, 0.9577684176846202, 155.07322061350945, 2.10478339969093, 203.51677210812943, 3.3316610838306575, 254.3014595871935, 5.38458924991833, 306.85698282970844, 6.161037449350925, 265.9555716525216, 6.639731337791978, 322.7410865217481, 7.2683362665592455, 20.857444464962242, 7.0924097658850265, 78.6459548854283, 6.520526734755849, 134.4130314113643, 6.2590142776734385, 84.16600650121578, 6.33905621708357, 140.10344724889504, 5.9191936131663025, 192.55337491647717, 5.6453830541151815, 246.15555749142953, 4.9014275887436405, 297.5353212549713, 4.828920378264799, 245.32938095454753, 4.1556233898411215, 295.75958724165264, 3.611948098579869, 341.10580675520293, 3.965907654388026, 25.291014008492038, 4.420386413168753, 74.84006020900023, 4.747668105538845, 26.32047359125954, 5.4100272675387115, 78.23393530825493, 5.249506844967762, 128.857971047999, 5.6985027313257035, 176.4809180945859, 6.481761224151783, 230.56232191189818, 5.843073885216604, 183.9690545955857, 6.109721827054622, 238.12269017981873, 5.588529954172802, 293.367586009868, 5.385418579396739, 344.40419211695155, 5.055729765085211, 40.61106667321704, 4.7508722867184074, 354.1602163526877, 3.6827901737924473, 49.53645418825083, 2.359305757705566, 104.0525392536789
0.0, 21.296484631962226, 0.0, 69.52647426197254, 0.0, 120.63058318065967, 0.0, 66.63907774920325, 0.3587798270154965, 116.17634881454843, 1.0922814449520077, 168.0409257224706, 2.0111825955103053, 216.32220561162376, 2.7742908560631205, 268.5453178668737, 4.266552610305797, 222.6532594029257, 5.00312011358857, 280.9245638882216, 5.328289944993589, 335.48857496577574, 5.142924546370282, 29.11959870202986, 5.023463617496428, 82.46560400100525, 3.9513351403787174, 34.09446981316536, 3.3638830964823607, 83.16444981505819, 3.434367309168445, 133.3958608364833, 2.5107914755533467, 185.07061368429214, 1.8599171581820504, 231.18697094173808, 2.3201630493090626, 176.23064165657945, 2.4594349596334015, 225.83979421480643, 1.5953193771297614, 272.76994445048143, 1.5262442098395215, 317.7781455197488, 2.022617135591097, 4.472878789008162, 2.065204780129129, 312.03537616602887, 2.2448507388411465, 3.2875157574516254, 1.7582002519470166, 48.646180750403325, 2.2445120818492628, 91.33046428604884, 2.6889688403339846, 140.4711666281641, 3.4936955672988157, 88.70246121599602, 3.8944892492559195, 141.82601350161525, 4.0132695121103765, 192.990601223739, 4.1484284204760735, 245.73755271111892, 4.347648898429191, 298.3489855665639, 4.531881852439501, 250.99090798962482, 4.442005680386974, 305.97824876653925, 2.988002831767329, 1.4482942549516322
0.0, 168.07894280730505, 0.0, 217.79681911559538, 0.0, 259.21437894138506, 0.0, 200.1833434168442, 0.0, 248.04429663143782, 0.0, 298.81423318651923, 0.0, 354.8688299792301, 0.0, 51.134984252999494, 0.0, 10.200385624734283, 0.0, 61.83158974668313, 0.0, 114.25801878202667, 0.0, 167.1480609133354, 0.0, 220.4105877678035, 0.0, 166.77758360773876, 0.0, 220.04235221619814, 0.0, 264.77824275493913, 0.0, 309.09175522692505, 0.0, 355.94572111780974, 0.0, 302.0121615122134, 0.0, 348.02262253202133, 0.0, 31.65462643628213, 0.0, 74.94864844154061, 0.0, 119.48476052052654, 1.1301475795541713, 71.94036639573157, 2.499445726004588, 124.59702345629405, 2.648940430578839, 177.55216101249724, 2.8358033550107504, 225.8941528861, 3.518586473874586, 276.28641708152804, 2.9563027311093815, 222.89389386960556, 3.7927586840293697, 276.4619243807005, 3.384431634672653, 332.8251436546616, 3.133942754116126, 23.326396227366388, 2.747170400365256, 79.01040185737018, 3.19700253864845, 29.286662576240587, 1.9779768684063057, 80.83130050454368, 0.7029855202484324, 132.5965751900386
0.0, 164.8700847603372, 0.0, 213.46124897837475, 0.0, 265.46115479003385, 0.0, 208.83961872476814, 0.0, 258.12501938104026, 0.0, 307.6641896615355, 0.0, 353.82557599499796, 0.0, 41.57112956954334, 0.9563726814288459, 346.95087630933904, 2.1042324088915114, 42.16778280018219, 2.5843751099381436, 95.24081545618246, 2.5191973625848267, 145.30581109709135, 2.932316944402658, 195.66025824302162, 1.8082029084856575, 152.43781323123642, 1.2150104754599746, 201.80386475662777, 1.4501448599175173, 249.2303210450371, 1.2059317911783116, 300.0568761116351, 1.1335895969555334, 349.7872546838992, 1.6308143531820467, 297.3157528416658, 0.8768958182832144, 348.01958714937246, 0.0, 33.304847237261725, 0.0, 75.70071474073461, 0.0, 121.76282324580026, 0.0, 69.96435043984592, 0.0, 115.2823334983991, 0.0, 149.38532481527014, 0.0, 184.87375169866556, 0.29970197167786256, 231.14830087442743, 2.321587790563651, 176.58895337573293, 3.4372218795078373, 231.5319078241694, 3.962037098282696, 284.3015842030078, 4.392984424683262, 339.95154031052743, 4.523614746772512, 34.75142266299519, 4.155052351467759, 346.9915259042967, 4.071914588983214, 42.7396238524165, 2.6387768310123323, 101.11672493847655
0.0, 159.9158786843405, 0.0, 215.72169427558077, 0.0, 259.7687113314637, 0.0, 201.23641119067457, 0.0, 246.65831349628456, 1.3823764643626255, 296.9119810893632, 2.5239233817267888, 352.53087292552414, 3.408223213021326, 47.68463560218569, 3.063053362257708, 356.4269193111653, 3.6236790645066144, 48.47017421009994, 4.280381555779854, 102.23751307755457, 4.292895267103432, 155.64274340023604, 3.9606859364494302, 208.70681610890782, 5.341231791595138, 152.09640109705077, 5.0679208560819795, 203.46947023030236, 5.014938361851104, 249.4716765500117, 5.59628329533022, 299.8288886776718, 5.290567250982438, 353.8760423761055, 4.97310762475948, 306.02451577407055, 4.8524361148527575, 349.97764451943254, 5.074364271368024, 38.84819232213356, 5.008703667758823, 85.34448437523015, 4.903669361725299, 130.69452064486205, 5.999846090245498, 78.72525466166974, 7.1421728295161255, 131.1407314114483, 6.857396013677345, 184.50345181959452, 6.511478011285883, 230.97850251382982, 7.177361941195638, 279.992240785888, 7.618272516927443, 222.32604754214782, 7.702377929242033, 274.57919006250665, 7.115069272645622, 323.9034828435775, 7.734998431593992, 10.00253569962262, 8.053997845029077, 67.60204473202062, 8.325811700096896, 29.911599021987325, 7.667226778730951, 82.84380771882248, 6.607991784194751, 138.32635366253263
0.0, 141.91010548359492, 0.0, 195.67572504474907, 0.0, 249.5350127079336, 0.0, 187.54613926183387, 0.0, 240.5580649983192, 0.0, 299.53401007206315, 0.0, 351.83396969296405, 0.0, 40.97045731023223, 0.0, 329.89106221651735, 0.0, 12.355904055247096, 0.0, 56.41268890768446, 0.0, 102.05607813502898, 0.0, 149.94129085160026, 2.175710620304549, 108.20028983276636, 2.2061858424294876, 160.24424013495886, 2.7722771811542692, 207.84147970119324, 2.902285317817574, 259.42961968161205, 3.081346484982841, 309.7306711480042, 1.8942504637252116, 265.62754366204086, 2.0467817564551396, 320.9705216925284, 1.1343016585919146, 16.278269791842362, 0.0, 70.06636228843, 0.0, 116.1736628983563, 0.0, 51.51493069709577, 0.0, 105.5412735984616, 0.0, 142.46856510155163, 0.0, 151.8457006458734, 0.0, 173.27222882217973, 0.0, 123.92279398031033, 1.2897137328644483, 176.2346192018733, 2.3701406749190923, 229.8713062544107, 3.4494828884723954, 282.52310060462696, 4.576425414670573, 340.9786137297799, 4.9395011975008485, 317.21125839983, 4.390599191865579, 13.085738402185166, 2.9223334401566166, 68.9618588460099
0.0, 70.26967423133513, 0.0, 116.81558451177327, 0.0, 157.4346041940375, 0.0, 105.37918117986115, 0.0, 157.77245870120603, 0.0, 207.64049338061167, 1.129639190052139, 259.34639920890606, 2.170464089242913, 312.2878657254454, 2.212548253921664, 262.3397867128984, 2.6612875440194257, 312.6005825334271, 3.341720118571617, 5.457586615126554, 3.366834913415533, 58.38098633917647, 3.1209325267095593, 110.82254769385145, 3.7907566168959366, 57.77308056085363, 3.2410790340739304, 112.1432991891507, 2.119862425053232, 156.70366629724114, 2.162884178179646, 202.10380727037136, 1.8955330496433507, 249.97800951449128, 1.852292719775094, 199.55072674400614, 0.7587261122576882, 242.2233366778707, 0.7963407292940046, 279.4948867974874, 1.6576551793589371, 319.95386756689504, 2.4400375771138814, 5.013727725534456, 3.019220762960418, 311.5071858214952, 4.389582164287656, 2.281551844434189, 4.594638154994215, 54.209830811267636, 4.704505967186488, 102.37112614330356, 5.252058184072087, 151.3984560827624, 5.401100933671277, 95.94833528001136, 5.957094051011299, 150.23097993263846, 4.935869168010684, 205.51085250343826, 4.181625829442481, 251.24435711054707, 3.8945214605409824, 300.61264816983885, 4.5771616892473705, 254.66674339961688, 4.307447999760573, 302.1702450542949, 4.238001749362148, 354.3610261776086
0.0, 282.0983539960421, 0.0, 333.3466011818166, 0.17621474159547193, 27.251432632983978, 0.0, 330.16734829040865, 0.0, 23.588220377466506, 0.0, 77.303289093763, 0.0, 124.20714527690659, 0.0, 169.50463659797586, 0.0, 98.50306532135406, 0.0, 143.5143719344274, 1.119865289969218, 190.06890673265067, 1.667386146565129, 238.19788374216193, 2.331332680033383, 286.1403620723793, 4.443775207273227, 243.52459545449972, 4.36198252882103, 293.3206964510449, 4.78505641079337, 340.6447677298458, 4.698636615226035, 31.3727339190402, 4.56634178877136, 79.92918352275599, 3.4176954546719394, 28.875209631112998, 3.4535461983401983, 77.86552985347458, 2.7653070332431353, 126.23472916426194, 2.442610882900441, 173.70294016827762, 2.3448006566006256, 220.58796479734403, 1.6651239228655927, 160.6695741636489, 0.9816472205408827, 211.422629553408, 0.0, 251.89047540648468, 0.0, 286.86531149123414, 0.0, 324.16271774104496, 1.859754238508803, 255.6788501569009, 3.077576896088697, 307.244232919771, 3.720633904104227, 356.82844208812253, 4.209224665833389, 49.43867079519407, 4.480272212698665, 101.33338047254779, 6.08106511181564, 60.44777229987904, 6.0097972907564525, 112.60719418383675, 4.955154224517094, 165.8774135607958
0.0, 139.91454620849487, 0.0, 192.5557858612645, 0.0, 237.83329313903846, 0.0, 181.19256415960587, 0.0, 230.53011519037256, 0.0, 278.1329514226066, 0.9158653248070682, 327.0786020835572, 2.584773138980187, 18.000155055053508, 3.564914962381989, 329.32082773844695, 4.411048810665373, 20.138188796184174, 5.542325406241383, 74.78941610387547, 5.924009354577872, 130.40955088363188, 5.831670522841832, 185.64888838680503, 6.618075360571758, 136.01539029641054, 6.344520900265657, 191.05800984602953, 5.789652819326889, 238.7862668800542, 6.017765408877488, 288.2121714086687, 5.800927647108502, 339.2386098540186, 5.637449325757492, 288.939048191673, 4.9983205547138105, 337.2274666425407, 4.407919334040911, 22.187901449444666, 4.669888128043109, 61.85903476140228, 5.656484986895311, 106.76764805971193, 6.657256154061798, 56.42949398541459, 7.7866662826509705, 111.91559729298099, 7.486126371107459, 166.86006502273165, 7.372853516496807, 215.1690188326683, 7.673725330234548, 267.36627570473104, 7.446256475095958, 212.06413033787746, 7.628925931013627, 264.51102897182574, 6.707721524562725, 316.6919206946557, 6.473448509665769, 3.0609343919862204, 6.348079336521054, 54.70226709786745, 6.876827571848633, 11.071839349360172, 6.3526154087483135, 62.21633251441666, 5.822410110200115, 115.89682304330982
0.0, 115.48970666009794, 0.0, 167.36604714252223, 0.0, 222.26992064721725, 0.0, 162.92675516531233, 0.0, 207.76412010137665, 0.0, 255.87395085192676, 0.0, 300.76097777424013, 0.0, 346.96248664917357, 0.9796083264578465, 282.4134586526616, 3.062476442838866, 336.94018047421474, 4.020114896057559, 33.73258955994916, 3.7588214610055033, 86.68258094431167, 3.9355657729716143, 136.54465326849768, 4.7602973448728845, 95.4297090075043, 4.636127452120785, 144.1306022967114, 5.318065754356591, 194.03940421465882, 4.921360740318747, 247.4095592697463, 4.645073473567923, 296.37223688983977, 4.150479895390408, 247.02598412044154, 3.7191817855199276, 299.6888911453294, 2.739403956880188, 346.2687958678106, 2.610251116720186, 34.152689203368126, 2.597746442441763, 83.40009870630918, 1.6524771922740613, 26.852252983856623, 1.2835610285050836, 79.23127044846895, 0.0, 126.41448500006386, 0.0, 152.51537833288987, 0.05510801238427426, 186.7398120237273, 3.1093726683074827, 129.34860677617743, 3.718142654532614, 188.10173596202574, 3.4694238107481974, 240.40172221675908, 3.553948771532668, 290.4296930490661, 4.089167388311299, 343.7661314792146, 5.235737800365045, 302.82758091588295, 4.8728855229918295, 356.58992137321417, 3.5213304427874514, 52.43653765579662
0.0, 356.3054937739188, 0.0, 43.78529009822422, 0.0, 80.33604934287308, 0.0, 9.02709057321321, 0.0, 54.6313545144599, 0.0, 102.60947743183132, 0.0, 147.29471354700044, 0.0, 190.32056122013788, 1.3980054982836554, 140.95504208780054, 2.384538349555833, 192.03640077731527, 3.176241505941832, 245.60114414846896, 2.9734060519854433, 297.52104944948985, 2.5919468614197894, 346.81977117887453, 3.828074012568578, 293.7759111732338, 3.6840942185223575, 348.6147216586479, 2.7119332668824243, 36.37371083997483, 1.9999879110038563, 85.14756387111858, 0.606960870750872, 130.01275910413938, 0.0, 72.83140307769702, 0.0, 104.44858261510927, 0.0, 140.2220187438049, 0.0, 186.01409686725927, 0.0, 229.755717551723, 0.30486200741271957, 167.0595687571836, 1.2918602684431915, 213.53830565966044, 0.7112521159305034, 259.52220071344607, 0.944491078315735, 297.16009475266117, 2.1625350966013035, 342.2073403802411, 4.897147136621154, 284.8488290252384, 5.439968685508752, 335.33484982200775, 4.916036068205159, 23.74543567231944, 5.378022771015586, 68.23358670979164, 5.708007230354294, 122.90025348820524, 4.873061982279038, 99.31503036322513, 3.065785296465378, 149.6816017974871, 1.6501380830448211, 197.52380061789668
0.0, 185.20254041646342, 0.0, 231.74990927804288, 0.0, 274.94655815480826, 0.0, 196.90772301669128, 0.0, 238.69860718116865, 0.0, 290.2961966593139, 0.0, 335.094870088069, 0.0, 13.638638020214678, 0.0, 299.34637068202983, 1.4202604437522692, 350.43147251191726, 1.9308051825695502, 40.28223518912673, 2.22981020207024, 84.36194932961574, 3.027332659320629, 130.26027412247387, 5.409580412933904, 85.723054161978, 4.949568344385719, 139.13381967405547, 4.762269545756278, 184.1433054945078, 4.624238569808304, 234.66467623894545, 3.3364927299068365, 283.21093984194994, 2.349433287549506, 226.7474298308019, 2.173857113751744, 267.3490710237363, 2.188810458160901, 312.45543252453933, 1.6164968355085627, 358.84792348220924, 1.5731277393020435, 42.05432650110631, 0.6643863806348531, 339.1415339913222, 0.0, 36.2051363247208, 0.0, 80.07467516008688, 0.0, 75.86628881651164, 0.0, 101.1340070460136, 4.098210160643848, 44.24564689310662, 4.4213068117599255, 96.34142804563416, 4.6693253730871795, 140.3215003799912, 5.177610391525356, 187.76685481138867, 5.740025628059763, 234.41568722646224, 4.573028856160891, 213.0298763385577, 5.0318039929794285, 268.5442417505772, 3.294641112534726, 327.063237547521
0.0, 91.39263851759887, 0.0, 141.69199151984753, 0.0, 184.56616555758106, 0.0, 120.84225600999453, 0.0, 162.6093262185428, 0.0, 203.268947940344, 0.0, 246.4781943900124, 0.0, 290.55195853320157, 0.0, 244.35763402487572, 0.0, 298.98230900872926, 0.0, 352.7872475351668, 0.0, 44.60495956715741, 0.0, 96.8132584770225, 0.0, 43.31151290487482, 0.0, 93.36676092700485, 0.0, 140.2853431128875, 0.0, 189.3237521362782, 0.0, 238.38527572424172, 0.11362569099079096, 183.22548900979757, 0.0, 234.96168596547972, 0.0, 282.8323478750151, 0.0, 326.2686623816223, 0.0, 13.705068441568686, 0.0, 321.4029134138224, 0.0, 3.5846417322975768, 0.0, 44.13138391452388, 0.0, 78.49514836205655, 0.0, 125.92481278931503, 0.0, 73.29116538991741, 0.49182812582735763, 123.28154289141892, 0.13560196390226933, 176.16071536499868, 0.09812780271452184, 221.66225032601596, 0.2342521881856473, 274.645842446032, 0.0, 224.23266687703503, 0.0, 271.55398660611274, 0.0, 319.3506939353301
0.0, 40.04390554523283, 0.0, 80.47882865247597, 0.0, 122.7566622330621, 0.0, 57.19684392130759, 0.0, 102.76639325396653, 0.0, 151.35190493881746, 0.0, 196.59622036879375, 0.0, 246.59982776768095, 1.4296832520721132, 192.07813758450885, 2.4206163700116927, 247.55992854577954, 2.6314561706634576, 298.9777632371112, 2.5070316506695702, 346.47548747473206, 2.8966214844874214, 35.182005943921226, 2.6174388407281004, 344.3035402822277, 2.00054908767459, 32.15880529485903, 1.9582388500525816, 78.11207331155921, 1.3203257883619117, 125.05571667823442, 1.1891092192015478, 170.01396872506055, 1.5929690804579943, 115.43318700010606, 0.7296847768693139, 162.0961779782686, 0.0, 199.8397494823918, 0.4994357272736739, 242.1132341929349, 0.9189322959826327, 287.3609497712443, 1.1636471730716262, 235.1199300013899, 1.3037539935316775, 285.7194625980731, 0.33799611567800286, 326.9842130565786, 1.0710521397162467, 6.0236323067548865, 1.6116413945692547, 53.57780115031146, 1.989498609493301, 356.6086164323103, 1.6172481132380652, 46.79961443125192, 1.5154680092760735, 91.45502957408985, 1.9156067948556734, 141.7068056056183, 1.635990112325062, 194.47353740698873, 1.7043900009204473, 141.88033302304746, 1.0649239136989046, 189.33033448486685, 0.0, 239.01938697834748
