3.7351988090751664, 161.14940242975834, 3.1011405317358194, 217.87559661186418, 3.209607956105759, 266.93863314711655, 3.2021003420687215, 218.51370146169845, 4.092712267912394, 272.3273394651786, 3.6892760479357483, 330.77715975801914, 3.121898551830719, 24.42858419137649, 2.83544832206011, 79.34515615860361, 1.4210253160146924, 30.91633582125786, 0.40369584590230856, 83.7670105128629, 0.0, 134.66921723036378, 0.0, 187.3183266220355, 0.0, 238.93756049497614, 0.0, 185.30522831793735, 0.0, 236.1878943394612, 0.0, 281.5761492659943, 0.0, 326.39014986068696, 0.0, 10.399131046580752, 0.0, 319.525602668811, 0.0, 3.7269472624205946, 0.0, 41.898798426387486, 0.0, 84.92520561967079, 0.0, 132.08684889554246, 0.0, 74.91549999878976, 0.0, 124.80112147368841, 0.0, 170.5919632692415, 0.0, 219.13197589312315, 0.0, 266.3936354138045, 0.0, 207.89755515681966, 0.0, 256.6961902723367, 0.0, 305.02914619566104, 0.0, 351.4402108725703, 0.0, 42.419104694649214, 0.0, 355.03304144132795, 0.0, 42.62995074181437, 0.0, 91.3340090775328
6.932455567371548, 247.87978679449265, 6.731809456195713, 305.91929965749046, 6.180769272232361, 3.7347585274921653, 3.988636626011165, 303.0016819808236, 3.8826304654413124, 358.2988269249103, 3.4929423090433467, 53.423297769929476, 3.1569838494684106, 110.58829911210455, 1.088897697420749, 168.1768426123792, 0.681803070173864, 102.5990215509079, 0.16714511035319196, 154.29992710122804, 0.0, 200.37156385339523, 0.0, 245.12082120496387, 0.0, 291.4488161620552, 0.4020925638560895, 250.6616127986839, 0.0, 302.3459608509474, 0.0, 352.13039156420234, 0.0, 41.115275360360435, 0.0, 89.46357854646347, 0.0, 42.035545340828655, 0.0, 97.601207362349, 0.0, 151.1030167689047, 0.0, 206.0768132498397, 0.0, 252.7528616537322, 0.0, 194.59797831509306, 0.0, 241.41004447251026, 0.0, 284.47942345897354, 0.0, 322.2781060133979, 0.0, 350.90265889642404, 0.0, 285.17450172344604, 0.0, 335.82961371651993, 0.0, 22.384615597314124, 0.0, 74.9434233981966, 0.0, 124.50361973060134, 0.0, 82.05060602328065, 0.0, 127.69173885400069, 0.0, 171.58245130112337
2.4250725775341033, 176.47635798783716, 2.491850559654043, 230.88039699228526, 3.3535771053511674, 283.4620316551627, 2.862800227984346, 234.27694761152986, 3.7796637533945905, 289.10248288905245, 3.5750746820521266, 347.058879081237, 3.233109435552297, 41.387166573172564, 3.3479213774722787, 96.05001480808805, 2.9509710213842273, 49.262805912742074, 2.33192020453911, 106.40111625529482, 1.339547323853039, 160.60034746508578, 0.16654540896323733, 215.25824677575355, 0.0, 266.66022877585124, 0.0, 215.66658442550556, 0.0, 269.4020399481864, 0.0, 314.2156753499301, 0.0, 2.5416683948876324, 0.0, 51.204269716147785, 0.0, 358.48441028234186, 0.0, 45.12342119564016, 0.0, 84.03191747878334, 0.0, 121.91928702560355, 0.0, 165.9994443393123, 0.0, 111.67719941966791, 0.0, 161.48658667649073, 0.0, 208.5165586367392, 0.0, 256.5160859556637, 0.0, 305.83003037078896, 0.0, 247.32679871812522, 0.0, 297.68180045911237, 0.0, 345.35328592379096, 0.0, 28.374943990663454, 0.0, 75.77602623566027, 0.0, 29.22312871680902, 0.0, 77.3088136136928, 0.0, 127.65361299218763
4.2324396981589665, 199.32303512715794, 3.7404164115565557, 251.2428163454331, 3.2222379931363854, 306.40841247042175, 1.4972400295231167, 244.54849135284323, 1.6416868819714991, 296.58221614187613, 1.7533943742478295, 350.5366002105214, 1.5642801567581366, 48.312889814804684, 0.0, 104.8306275915638, 0.19236377445027916, 42.328458314179194, 0.40218745220881214, 96.18342372284101, 0.0, 151.20287130830408, 0.0, 200.63015809362355, 0.0, 248.4877848060537, 0.0, 207.38531063074032, 0.0, 253.7176452367248, 0.0, 302.17566874317356, 0.0, 351.6206899011917, 0.0, 41.02309133473769, 0.0, 354.2594709061584, 0.0, 47.530204839516266, 0.0, 96.31118469845167, 0.0, 145.86855771405726, 0.0, 191.44067148109488, 0.0, 133.46246416747542, 0.0, 180.4798675556801, 0.0, 223.7191777362308, 0.0, 251.62211218086162, 0.0, 281.03027538601737, 0.0, 225.25188171985016, 0.0, 283.817467238351, 0.0, 333.11719635017533, 0.0, 24.078125511979874, 0.0, 72.82198528159603, 0.0, 22.65822469427354, 0.0, 72.22087495805289, 0.0, 123.41570163033785
5.3432202425776145, 112.84314161241264, 4.457627322676303, 166.88532314140713, 4.3259573487240806, 214.89828534488987, 4.394615514619094, 157.26963128451013, 4.721633140958747, 209.65808320901147, 3.85694675819382, 265.0611936951434, 2.540878185875381, 316.2158513485385, 1.3487943887562697, 3.4842298443391595, 0.590919206455392, 307.49252059543335, 0.22620131938581642, 354.9439043204659, 0.0, 42.740712001393, 0.0, 90.34529284647547, 0.0, 136.98575506801535, 0.0, 85.97709223942911, 0.0, 137.01932651275868, 0.0, 182.93489323094, 0.0, 231.89732391135547, 0.0, 273.2333907779779, 0.0, 213.23333980322153, 0.0, 254.70047469218366, 0.0, 287.24507760306517, 0.0, 329.41785898747065, 0.0, 14.699089781853315, 0.0, 315.82040488440407, 0.0, 3.0795373779183945, 0.0, 34.092072970741505, 0.0, 72.42936271057556, 0.0, 108.14807496261398, 0.0, 47.267522759987585, 0.0, 96.50709596235707, 0.0, 140.9159350725539, 0.0, 185.72646413451085, 0.0, 238.43491571525544, 0.0, 206.93671403211027, 0.0, 254.05461082655165, 0.0, 298.6486419616998
2.524017482035759, 156.6210231328909, 2.5167339726962714, 201.78027001343597, 2.8407253082717427, 256.1677942794521, 1.7970372387995226, 190.78407066972287, 1.8227113350452029, 243.67533463442973, 1.2641966176815593, 297.1225554279829, 0.49336102215461974, 352.49149019406906, 0.0, 43.55067534450903, 0.0, 328.2356070830058, 0.0, 14.170283973779355, 0.0, 60.22127944992109, 0.0, 100.5335164271871, 0.0, 147.784634289528, 0.0, 109.55228802241753, 0.0, 164.4385204720648, 0.0, 213.55736221427134, 0.0, 264.07562877013567, 0.0, 307.48477146171274, 0.0, 254.047486194606, 0.0, 307.262593909603, 0.0, 354.99945770339684, 0.0, 40.98705434449841, 0.0, 85.81000181835982, 0.0, 32.85244057631716, 0.0, 88.89777543208208, 0.0, 123.54976672801949, 0.0, 79.81974405407924, 0.0, 135.5545142934392, 0.0, 81.53152172938206, 0.0, 126.63506268825346, 0.0, 166.86228340373174, 0.0, 213.6777685685028, 0.0, 262.2799554312028, 0.0, 238.2526710740796, 0.0, 286.9710002946242, 0.0, 336.47679976858325
3.996922115825812, 140.3568553963435, 3.7451079076493796, 195.91754315077588, 3.8254465814911853, 246.77919617643363, 2.2270781547118226, 192.9346076331998, 2.4463846626578087, 242.66608148054758, 2.1486309124367047, 294.36997333745046, 1.63873263562078, 344.253957926472, 1.7108406447579048, 32.52570110790355, 2.335850980496323, 343.8163202955635, 2.0069070514435334, 37.968210711743446, 1.0604775586888515, 89.95306770491504, 0.15994957852740938, 141.29667129086104, 0.0, 192.88297237364242, 0.0, 139.18156657194405, 0.0, 187.71231333066657, 0.0, 232.23583350422194, 0.0, 278.2301229689891, 0.0, 323.8250490637772, 0.0, 266.01540921008024, 0.0, 317.07869288199004, 0.0, 0.14850908475123523, 0.0, 44.03023170797625, 0.0, 86.45144872698697, 0.0, 22.7936823511527, 0.0, 58.31620120241398, 0.0, 93.56895798126398, 0.0, 134.6154812338658, 0.0, 176.84590104624763, 0.0, 115.98243680273607, 0.0, 164.80938719635773, 0.0, 209.946042105819, 0.0, 250.38195499661282, 0.0, 300.89226131490204, 0.0, 243.6682498783676, 0.0, 281.1542576382721, 0.0, 323.2585835016057
2.9865707116496902, 145.40473858014417, 3.064048860993946, 192.8931028491466, 3.1130222520243316, 242.36092515833224, 3.211849288659365, 182.92486682336607, 3.620354628669553, 234.88958619743272, 3.7597566928027155, 285.18508046249275, 3.8186477328813346, 338.1461770205409, 3.0161413081495363, 29.279525738778023, 3.3252169176997306, 334.0296562378218, 3.2137925377658796, 30.041554882153573, 2.5517311122756015, 82.06855338536297, 1.3076942328181393, 131.21247433991755, 0.6509989846554618, 181.06676290542674, 0.0, 130.45030556434568, 0.0, 176.06646714431847, 0.0, 220.477350888071, 0.0, 265.88505943127933, 0.0, 310.7376930633316, 0.0, 257.64432210482715, 0.0, 303.40036631143784, 0.0, 343.1856150827599, 0.0, 27.70564911216696, 0.0, 70.93179259156719, 0.0, 20.247303690789582, 0.0, 61.369856922669044, 0.0, 96.62182983401954, 0.0, 137.72087235488183, 0.0, 182.23894699619487, 0.0, 121.21870285001634, 0.0, 168.6066056895256, 0.0, 208.69331405607159, 0.0, 254.47741517908543, 0.0, 300.30622722427796, 0.0, 241.57673692190002, 0.0, 283.34338636771577, 0.0, 327.87272456772695
4.78655164616719, 330.9932500013386, 4.641888867048705, 30.244549905484746, 4.605595320901045, 85.97773347686318, 2.4051030991461952, 38.85414334372546, 2.543139755407402, 89.9703282830032, 1.9144064986067986, 144.12494545298225, 1.1466934870834697, 196.39098753368202, 0.5684220251556158, 245.71967565537506, 0.5260099001977018, 188.35303327738893, 0.4276876969016958, 240.54903950376627, 0.0, 293.34043518491353, 0.0, 344.53921690740856, 0.0, 34.76035233771217, 0.0, 346.5932986375635, 0.0, 38.67481578589448, 0.0, 84.32436412285634, 0.0, 131.47470338197869, 0.0, 177.1206816192419, 0.0, 121.57153018213297, 0.0, 171.7593418970078, 0.0, 218.3765990405093, 0.0, 265.36120467400957, 0.0, 312.575346066302, 0.0, 257.69517373130566, 0.0, 307.1062953253295, 0.0, 349.2662198301477, 0.0, 27.463515096247978, 0.0, 67.68323979412098, 0.0, 18.121300450580385, 0.0, 69.38929658239685, 0.0, 118.13821567626093, 0.0, 163.48235124189037, 0.0, 212.52084105591268, 0.0, 150.97394349910707, 0.0, 194.89799978257614, 0.0, 236.80142740149466
2.135923905303027, 311.96629326718966, 3.044170730643867, 1.3505794533258384, 3.6830786852462287, 56.039845264607294, 4.154522339194116, 3.534364220876904, 5.115960899595602, 59.37655060874283, 5.283013169581688, 115.4941326706765, 5.530138339846835, 171.4906768112405, 4.9257840356649325, 229.30666903206753, 3.552649555101021, 178.25018737755892, 3.168901025075406, 234.56759800313296, 2.4192669187744316, 288.25973293099514, 1.138381725261042, 337.91828862697906, 0.7027675476605745, 27.062035274407815, 0.0, 340.16164437751104, 0.0, 30.33399481858549, 0.0, 77.50811768127286, 0.0, 125.50668728620892, 0.0, 173.10021498224182, 0.0, 122.31005216537132, 0.0, 167.21924768204127, 0.0, 208.4562170905941, 0.0, 254.1327957211014, 0.0, 300.12803898849086, 0.0, 252.49990046229422, 0.0, 304.2286854219616, 0.0, 347.776685455624, 0.0, 33.68031760670497, 0.0, 80.49148196358605, 0.0, 22.159369556095744, 0.0, 66.54863349232117, 0.0, 108.36033615062242, 0.0, 152.1767740451672, 0.0, 198.3078378920241, 0.0, 144.46444606753883, 0.0, 189.9968145621229, 0.0, 235.6867164384252
4.067379221301031, 349.92239063221416, 4.167498487219341, 47.51303336023707, 4.624724371389622, 101.96566314587709, 2.667239002754895, 53.3311530282101, 3.0439420855725654, 107.11297281021542, 2.697097166141588, 163.92658293060444, 1.7862471439291416, 219.37265221624497, 0.9928592366550758, 270.2113901496628, 1.13485082642847, 213.28703580654124, 1.3060458842851328, 264.6119307251324, 0.757834528769213, 318.6809664766131, 0.0, 11.046395455076977, 0.0, 61.62359927610274, 0.0, 12.851558978487347, 0.0, 64.46001562017993, 0.0, 110.54609303781125, 0.0, 156.9733223677027, 0.0, 204.07506663483795, 0.0, 152.2478238757688, 0.0, 207.1861032044075, 0.0, 254.67307103207526, 0.0, 302.3434370759424, 0.0, 350.6685732038951, 0.0, 298.7728242819935, 0.0, 348.22676486211543, 0.0, 29.82507637012594, 0.0, 67.0992903125926, 0.0, 96.30825260179823, 0.0, 38.603576408002425, 0.0, 90.88770432968413, 0.0, 140.44272341735638, 0.0, 183.0199205664382, 0.0, 232.8539564696124, 0.0, 179.21472251236645, 0.0, 225.22537589023844, 0.0, 271.78399458964566
1.4734733733242311, 320.6572439519038, 2.1240753438667994, 11.01794047340082, 2.3920119462233522, 65.52494110670189, 2.455460118912163, 8.463137651897743, 3.3368481563818824, 61.112414262762115, 3.7080133129453783, 116.83549674809449, 3.698679283329497, 172.13997795263134, 3.1629745211378193, 227.16761866434962, 2.684789816704755, 175.59972309274508, 2.2934526015738568, 231.85070555599907, 1.6610006548370004, 284.9062985096599, 0.5761801092830915, 334.21429605796897, 0.37856175280726484, 24.949929130028085, 0.0, 340.0062986461639, 0.0, 30.87932149748309, 0.0, 78.16947652517233, 0.0, 126.45878751383262, 0.0, 174.0875520893509, 0.0, 124.38256224575554, 0.0, 169.9252294645661, 0.0, 209.60912118762354, 0.0, 252.39720744294274, 0.0, 294.548293836767, 0.0, 243.30534796395233, 0.0, 295.04436504659134, 0.0, 340.1396334715069, 0.0, 28.484715126117404, 0.0, 73.9728872917864, 0.0, 14.279976517051729, 0.0, 60.23183141200001, 0.0, 102.80276634437588, 0.0, 149.25564168057255, 0.0, 194.55874616721482, 0.0, 145.16711687430129, 0.0, 189.1536185584593, 0.0, 239.36110002753048
5.613565158015613, 156.36850228882813, 5.238440239995242, 218.84587618316846, 5.184068825782261, 277.54551409016733, 3.241506866802016, 232.53050010041989, 2.936539646849358, 290.56149583347724, 1.9636643088539805, 349.6984143614029, 0.89575390103769, 48.19970784145773, 0.0, 107.0977314891326, 0.0, 45.887949764876446, 0.0, 88.35207916790837, 0.0, 141.75952962020426, 0.0, 191.84554771851543, 0.0, 243.32915294596762, 0.0, 197.66841095123274, 0.0, 249.88349946244736, 0.0, 301.8892090060615, 0.0, 352.93406245653125, 0.0, 40.07478056748071, 0.0, 350.4233270079961, 0.0, 50.792376314697556, 0.0, 102.64313277965829, 0.0, 156.2185108602057, 0.0, 212.09607718423584, 0.0, 162.0108469983302, 0.0, 213.47043601556175, 0.0, 256.2160086903028, 0.0, 287.7114005109914, 0.0, 309.66518682220715, 0.0, 253.22435736195814, 0.0, 310.24592840193156, 0.0, 8.331172784022053, 0.0, 61.51505897838463, 0.0, 117.89028560897552, 0.0, 69.66435572375877, 0.0, 123.47466497264774, 0.0, 175.01557962498885
2.089476672909554, 136.52600157973282, 2.5289930379290615, 190.30541695209362, 2.536759364688223, 249.4320434587375, 2.2999210950397493, 197.3912503656165, 2.5059559605818538, 251.91228079510327, 2.4111508210083117, 304.5304749537739, 2.898861753938343, 359.02331615313057, 2.620161971519454, 56.84966819198703, 2.48223242250494, 6.577053646647415, 2.581800540984484, 65.34344677237135, 2.4221067045157962, 123.38224829923433, 1.2866293262137316, 179.719337653449, 0.5736992028459453, 234.24503027916003, 0.0, 187.15861505246437, 0.0, 237.93227298243693, 0.0, 288.2999335831545, 0.0, 338.61242354197145, 0.0, 25.877815783916112, 0.0, 339.4149132845693, 0.0, 32.98933500544795, 0.0, 84.18704733309366, 0.0, 134.7545568997356, 0.0, 180.53987945894943, 0.0, 138.09258250792882, 0.0, 189.12797183488738, 0.0, 235.8524386081392, 0.0, 285.80311445745076, 0.0, 330.20620474421554, 0.0, 269.9124740157182, 0.0, 320.14733201659755, 0.0, 7.78549389532747, 0.0, 61.99895387531148, 0.0, 111.64343836505871, 0.0, 57.52370990875972, 0.0, 110.8573203947752, 0.0, 161.3728685980577
5.871100926970634, 15.772428151631933, 5.513351647103062, 76.86097620265147, 5.7416204102384985, 137.08467741323332, 3.6875951845940325, 95.54291723295749, 3.244931080572233, 151.65709357523417, 2.3499448005560555, 209.9222891382108, 1.288493312413507, 266.37134662812105, 0.3641228568597302, 320.111160211711, 0.0, 270.9136291621347, 0.0, 325.8418552260664, 0.0, 21.745805711018505, 0.0, 74.05155516042397, 0.0, 128.7125862155953, 0.0, 85.38814611610509, 0.0, 140.71430882173033, 0.0, 190.7889058038047, 0.0, 240.22797861867545, 0.0, 289.5867200813218, 0.0, 240.5983148939934, 0.0, 297.6727472191742, 0.0, 349.6259518475029, 0.0, 38.82629944662081, 0.0, 86.62342936765783, 0.0, 38.339561014713034, 0.0, 94.13318936027571, 0.0, 130.38763948078915, 0.0, 169.34556194547767, 0.0, 216.88083394691114, 0.0, 164.41343289479872, 0.0, 218.8681343299343, 0.0, 274.9010521975905, 0.0, 328.01199740002295, 0.0, 25.723386301882933, 0.0, 345.8007776192913, 0.0, 39.6227110588536, 0.0, 95.08922078104095
1.5627507384819848, 24.12335924112041, 1.4645719845322827, 81.06309106140311, 1.051515611404207, 139.8260623861064, 0.1276278011895856, 86.7630336243169, 0.0, 141.0562650382418, 0.0, 192.30680748735261, 0.8259880453058509, 245.91094272708068, 0.997494713943095, 305.98818636496645, 1.2187480707847103, 261.0897475689775, 0.8661231227482442, 321.2925774779628, 0.7101498229366043, 16.1714208906038, 0.3711663177068051, 72.68135224663611, 0.10859243995754744, 132.6576821899627, 0.0, 92.02236877429864, 0.0, 144.52561301667478, 0.0, 198.40889080390536, 0.0, 253.54143260893278, 0.0, 304.4888030755739, 0.0, 256.7812179896529, 0.0, 309.84147027361917, 0.0, 0.5150601539486075, 0.0, 55.58644346931178, 0.0, 104.13136172917478, 0.0, 57.91694213123533, 0.0, 108.97451905154726, 0.0, 151.72149249656044, 0.0, 204.33048464871416, 0.0, 254.47111189538714, 0.0, 204.25818347171676, 0.0, 255.1010449328054, 0.0, 300.8507118695776, 0.0, 355.55316744960635, 0.0, 49.833548905846555, 0.0, 3.669809634997358, 0.0, 57.33627471081752, 0.0, 111.18656067104956
2.6747357608295412, 19.9588774609495, 2.6414893572038665, 81.7507782156679, 2.9059695874289244, 143.31991062675985, 1.1650938499015164, 107.16653301295129, 0.0, 165.57141493071634, 0.0, 217.8019168896617, 0.0, 264.7134884857722, 0.0, 316.6510523672607, 0.0, 275.21374956545094, 0.0, 330.7843470726336, 0.0, 27.912270694655813, 0.0, 82.5255114361393, 0.0, 138.91766116956805, 0.0, 91.91278636061558, 0.0, 142.17528289609086, 0.0, 191.22187915090936, 0.0, 240.87287135565452, 0.0, 291.7562303424596, 0.0, 243.95207856803398, 0.0, 305.83421220490015, 0.0, 0.8921403531208273, 0.0, 49.282328708270285, 0.0, 93.5716908804014, 0.0, 37.58658021464549, 0.0, 83.75764250694478, 0.0, 128.5813371611385, 0.0, 179.35308257201092, 0.0, 228.78650082364413, 0.0, 174.43325713173263, 0.0, 231.04266181923353, 0.0, 290.1495492256141, 0.0, 342.94019644816046, 0.0, 44.587082574854726, 0.0, 359.00136002523425, 0.0, 50.176916542317, 0.0, 105.2725015826811
1.929913435282483, 54.26862491804442, 2.251617298132395, 109.53238338566526, 2.1684938739628454, 172.15555636942895, 0.7995188819705559, 124.48696914820715, 0.09272144507997457, 178.5832652520947, 0.0, 229.23432164367568, 0.0, 281.7717633868287, 0.0, 334.7635544684016, 0.17858469622066123, 287.6384710775351, 0.3422082692821981, 348.63531197992984, 0.0, 43.7467620169257, 0.0, 97.63182713086432, 0.0, 154.63154868553943, 0.0, 115.37075878032616, 0.0, 169.37018630053743, 0.0, 222.9632146675961, 0.0, 279.47018335961775, 0.0, 336.3672829647726, 0.0, 292.41044533357, 0.0, 348.8208491422558, 0.0, 41.92297115425112, 0.0, 94.98249079834765, 0.0, 141.29659534662855, 0.0, 89.41493602503404, 0.0, 140.43856414269112, 0.0, 181.75106175896846, 0.0, 225.46288847493588, 0.0, 271.7642391084822, 0.0, 224.99225857990325, 0.0, 279.6860827687726, 0.0, 325.48492457120255, 0.0, 19.40203135684286, 0.0, 72.38020255509267, 0.0, 26.86352325804724, 0.0, 83.52270525348496, 0.0, 135.84703348569982
3.8129243802539055, 257.35076344002755, 3.520454996158594, 320.5728044976518, 3.5199010281695347, 20.30938939208929, 2.736444437324366, 337.75139082436334, 3.097062970497923, 34.31625091859799, 2.83151699700106, 95.96434287084688, 2.1598108575367965, 155.82637295822542, 2.0454994288876387, 213.76318615814537, 1.0343453714331368, 176.33424356879559, 0.2568631508546716, 235.0477396079825, 0.0, 294.62276836503656, 0.0, 350.04306260972413, 0.0, 46.58985424614267, 0.0, 0.0393071467406092, 0.0, 55.369291133056294, 0.0, 111.36377207685142, 0.0, 165.83730081034034, 0.0, 217.3805251438691, 0.0, 166.38391383572832, 0.0, 227.3981880044485, 0.0, 278.203523434252, 0.0, 329.83518444539527, 0.0, 23.93074071657645, 0.0, 339.50867671160887, 0.0, 33.890849975912815, 0.0, 79.57590433376373, 0.0, 128.85476820480739, 0.0, 178.62936816796966, 0.0, 127.48451583930459, 0.0, 185.97962022750673, 0.0, 241.60990223786936, 0.0, 293.13280448419323, 0.0, 353.4814240244402, 0.0, 309.2596067582006, 0.0, 2.936176334566392, 0.0, 55.83024663373143
4.291310529033712, 329.3662573935155, 4.40269955705432, 29.779274676035165, 4.021738517202715, 94.00228368584143, 3.0019896888980817, 42.090373256320916, 3.094352131150784, 104.79344308478596, 2.4957706918618237, 165.63300999065999, 2.2037727778075493, 226.6900391707783, 0.6718472160691201, 287.2806524535369, 1.203407330415466, 236.72914277258926, 0.9392408647404827, 298.14710638001526, 0.17431844593770146, 354.4806789266093, 0.0, 47.85965082868149, 0.0, 102.7285443278651, 0.0, 64.85029867513518, 0.0, 117.94548558306478, 0.0, 174.87064033217686, 0.0, 234.3176470629206, 0.0, 291.93122737924745, 0.0, 249.19207157059282, 0.0, 309.50829278139895, 0.0, 5.161936900193175, 0.0, 64.30996211514008, 0.0, 117.50286988763965, 0.0, 69.48734731787633, 0.0, 121.83494984276794, 0.0, 168.6169942756441, 0.0, 217.49073055632508, 0.0, 262.4119333370251, 0.0, 211.43832798449824, 0.0, 263.70394997333864, 0.0, 314.0093721793099, 0.0, 11.652073283283741, 0.0, 73.8538380962097, 0.0, 30.126368388888256, 0.0, 85.69743528136345, 0.0, 140.04779623030097
