0.0, 325.4660325311216, 0.0, 24.243132026793855, 0.0, 82.23263457262362, 0.0, 37.03335836921033, 0.0, 100.01964991711611, 0.0, 156.22463124077282, 0.0, 217.4326882561595, 0.0, 271.854849859157, 0.0, 215.1302272052866, 0.0, 262.82505246712685, 0.0, 313.97917065125307, 0.0, 5.790749656571974, 0.0, 52.94373552041275, 0.0, 7.305962308344171, 0.0, 60.35879218219544, 0.0, 109.67377756896175, 0.0, 162.3587095131554, 0.0, 211.791751189405, 0.0, 158.98942740449397, 0.1741178299948808, 214.40960050688753, 0.29054296164055005, 273.7684281767819, 0.4110028678361033, 329.5223391084116, 0.10832259573159615, 28.61258185050146, 0.0, 346.44094853349463, 0.0, 41.86660775330532, 0.0, 95.11148320858595, 0.0, 142.4375348714135, 0.0, 169.0110585401857, 0.0, 99.8685708076463, 0.0, 154.75909777528275, 0.0, 215.74677374122382, 0.18491025582967602, 277.73873386439686, 0.0, 338.2345487491279, 0.0, 295.92266609954413, 0.0, 351.2440607496599, 0.0, 47.81926936189173
0.0, 350.0186691244187, 0.0, 42.76286978153441, 0.0, 97.35062757966415, 0.0, 51.01652077291395, 1.0715381851971588, 107.73253478881611, 1.7439216892483627, 162.8303716592835, 2.5313127394082704, 217.55327178474124, 3.464251844617618, 276.7599118793817, 3.446946003724754, 231.43945975011275, 4.136751194632236, 289.20003029019364, 4.203614726298986, 349.5609358930051, 3.623397178849096, 46.1594389003956, 3.037367919686613, 99.68345376856247, 2.7709929925999894, 52.68902970240672, 1.8887043196032396, 105.79536112554173, 1.8084767022341952, 155.07532977604743, 1.508665859361809, 208.29446328813407, 1.2976731323848507, 255.8624995579981, 2.7281418344445747, 204.155871567, 2.8132127661368536, 257.02718162772766, 3.525427365598539, 311.0211907393188, 3.181231851601456, 7.002448883309547, 2.700499501226002, 60.16083468043838, 3.118656319153419, 16.881597572808957, 3.5800152023293634, 73.23424328550195, 3.3071887716218056, 122.73801992069437, 3.463604127200534, 177.41975778994154, 3.224308461814674, 231.1126558187401, 2.730780790076203, 177.07189465239895, 2.872053986636527, 234.6804540932697, 3.070571120990457, 287.8355914813284, 3.302913591651513, 346.5662031778533, 2.721783160626345, 47.80183226406808, 3.274188943609385, 358.60865000536745, 2.2614467874841786, 55.333610379492136, 0.9019040560838194, 111.03050047559019
0.0, 352.27708912686404, 0.0, 47.616809624856586, 0.0, 102.41074834454706, 0.0, 56.70422810187624, 0.0, 112.97938730058583, 0.0, 162.88586700266794, 0.0, 219.39007415827268, 0.0, 269.7205447500113, 0.0, 216.50242554703982, 0.0, 267.3602235825418, 0.0, 320.1964689586548, 0.0, 14.527144641491603, 0.0, 64.82324740325096, 0.0, 18.654101151362372, 0.0, 72.74482392900529, 0.0, 119.64560917147358, 0.0, 169.79822470828898, 0.0, 218.48514150438044, 0.0, 164.46571935905436, 0.0, 216.4378131873552, 0.0, 273.83199339117317, 0.0, 326.8336367882571, 0.0, 19.888472728265207, 0.0, 331.37044427075034, 0.0, 24.590108226943855, 0.0, 71.39605279407954, 0.0, 111.05858862679644, 0.0, 153.89745723509694, 0.0, 95.1199291215434, 0.0, 146.89367890930797, 1.1883085366822885, 203.33619624318828, 1.5808698766092633, 263.0637085363993, 1.2397244212296974, 323.51492046897636, 0.6963814817219325, 285.20378100359846, 0.0, 336.1196622184303, 0.0, 30.439895049819363
0.0, 54.303799297926965, 0.0, 104.39938190997451, 0.0, 157.608331489708, 0.0, 105.90463024734007, 0.0, 156.10053989952712, 0.0, 204.93543486480723, 0.0, 252.99637206847433, 0.0, 311.11740131865554, 0.25051870150783967, 268.6858959140003, 0.8697650538473327, 327.18141084562774, 0.6361165267809954, 24.403152426919863, 0.2621009849736228, 76.45367034374065, 0.13186521744544727, 128.34492846818623, 0.0, 83.27564626808845, 0.0, 133.52972628384077, 0.0, 181.50944248117878, 0.0, 232.2969656229327, 0.0, 277.4829905585008, 0.0, 223.90793457814095, 0.0, 273.2174523001876, 0.0, 320.4559950042287, 0.0, 12.694102697039142, 0.0, 62.101155215108015, 0.0, 7.911943381450644, 0.31562634530015143, 60.42431315079086, 0.5051063192208571, 104.52825345222965, 1.5247515340176399, 157.278568978556, 1.645820431883155, 211.75203422755527, 2.014491228961473, 164.05344169883705, 2.2339586822565884, 217.90539727766554, 2.812001417576874, 267.7246066481639, 3.5266395293132464, 325.1368663923871, 3.0840664863571945, 25.945522295523684, 2.435532056691474, 342.9194496832753, 2.0044476623124314, 38.72898888040737, 0.7149271687332247, 97.13576326929379
0.0, 7.0322480139189905, 0.0, 59.1644385845091, 0.0, 109.86824435377125, 0.772175454439757, 65.12483775116728, 0.934455062253001, 123.31784486409899, 0.9465946190794806, 171.18067832665477, 1.1024914719189456, 219.8607800011123, 2.941153231687959, 265.2843991781688, 4.207896735027058, 222.31912320756095, 4.847473256741729, 280.9537594877987, 4.758940174657972, 335.96492495977077, 4.509577925252362, 30.767912770686593, 3.998233546968026, 81.6686279533841, 3.3043121020467043, 33.453669992349646, 2.1624063402576565, 85.03780326540223, 2.0118017639485934, 130.03677025388305, 2.020189565640732, 177.40077071225812, 1.8806694591317301, 223.05974367322187, 2.632022366405295, 168.3772477799178, 3.614578907302912, 223.46610262247668, 2.8287067272684134, 279.911655755939, 2.1920860210817454, 330.2950292821295, 0.7498008301122276, 19.462457751903834, 0.0, 322.4528925767987, 0.0, 4.56228398095332, 0.0, 46.19789635074416, 0.6748286686992235, 92.2334242991972, 0.935207754568253, 141.2258743910516, 1.4969481934073978, 80.93223381045756, 3.1388315671160343, 132.60649698213967, 4.318771070006026, 190.03213824530494, 4.3952495521524355, 250.7429920854089, 3.5883307223458893, 311.2867756685456, 2.76423706072346, 271.40076024306177, 1.0463408889493377, 321.44875451855717, 0.0, 12.762641366170207
0.02260236576812319, 76.21040789201314, 1.5173106865579624, 124.87920248311866, 3.3725774889670213, 180.0407358567102, 3.3952225879316265, 134.72003117328788, 4.21613101723331, 186.69779866594035, 4.721202968486825, 237.25550359046872, 5.9446439212583435, 287.6097244993093, 7.162900459579177, 343.0642349357875, 8.048801057506411, 299.23886293756664, 8.956322585076318, 0.9741328689413881, 8.429788862333158, 60.75053026096987, 7.64114753305299, 113.82040962483933, 7.177516798959038, 164.2631619703151, 6.074525042259218, 118.67982085543655, 5.395805639118874, 167.69952592265335, 5.62353367573769, 216.69877577613767, 5.379840060477253, 269.2044500674237, 5.159590871570259, 317.4927584443792, 5.210418460333333, 262.6284937185439, 5.124994149209328, 312.1390928744227, 5.811889433626144, 2.6018461099253405, 5.512885914510398, 57.91337652724023, 4.308712406604896, 109.25610127821514, 4.399994182930987, 50.42851640776595, 4.913296001611912, 102.73483637266358, 4.136182145078641, 146.70968833015078, 4.354019720364292, 189.76378352572476, 5.466848948678851, 234.76175929656478, 6.673340588809143, 188.0274121453841, 7.3415859300645, 245.47127972860935, 7.919012745706221, 296.59032220498676, 8.763098531562836, 353.309731200428, 8.655269089484033, 54.879621810677705, 8.351238602883882, 10.14579439481157, 7.995493522207489, 68.28667087941355, 6.855340979585598, 128.49749547468284
0.0, 84.93979069868156, 0.0, 133.60757969131672, 0.0, 181.78413591335823, 0.0, 127.2303119755302, 0.0, 173.4078919316668, 0.0, 220.40511117453747, 0.0, 278.97995515463765, 0.0, 331.7386605109448, 0.0, 288.7917912201853, 0.0, 344.5449833764302, 0.0, 36.18034416868602, 0.0, 87.06649559570054, 0.0, 133.97490206663315, 0.0, 81.66295673430001, 0.0, 132.64082938311677, 0.0, 182.66900952985037, 0.0, 234.14201249923963, 0.0, 280.70348722426314, 0.0, 220.08873134586116, 0.9183472340474454, 272.3602336870789, 0.5629847382017511, 324.8089364041216, 0.5984041469893112, 11.675305118157237, 0.4587260219170638, 60.924313670343345, 1.09833609183016, 14.100240750858669, 1.0272042247466255, 61.4008211319505, 0.8059626659294762, 107.5826749908857, 1.5918105377405243, 153.34852943223848, 1.9873005961866124, 203.45698149596726, 1.1726869972941318, 146.68423488733447, 2.1753041077602404, 198.0369525178053, 2.6380430833303055, 252.3128398592196, 2.50670090008803, 307.6328874454458, 1.7487471360714735, 3.643894511555905, 1.6358505126098626, 317.0317924819016, 0.24034136637626294, 6.3707140418587445, 0.0, 55.235078358675494
0.0, 191.88796210691723, 0.0, 243.40909042797614, 1.4728690288109019, 299.5817589746643, 1.2396477323737738, 249.48754452250066, 2.0370089056342437, 303.5436665652537, 1.928347724993337, 357.5037236539349, 2.101294916904841, 46.24366673127031, 2.4271302093170175, 96.85596590932546, 3.7737553479455164, 42.070123595126255, 4.948501271897385, 95.33341489008764, 4.814448562127402, 149.7610577963915, 4.401682742126773, 197.9282570480258, 4.550353766497344, 244.8772762503787, 4.0870350367090635, 200.49667458985934, 3.8067884270017736, 248.08092574050102, 4.243025175746932, 295.16434095219114, 4.555708429520067, 345.10222749559324, 4.948518523177746, 32.511898534890115, 5.756557835335872, 338.4877783223478, 5.726852183147897, 30.73764293704685, 6.325902636195249, 79.96095346322413, 6.5983355810147675, 133.73820266071024, 6.342215261506576, 190.25214319064713, 5.825709184554693, 143.69453291706193, 4.937494198333766, 194.74565780138835, 3.799399454228951, 237.22948727439555, 2.995937406440379, 281.10436348745867, 2.998454809076139, 319.06071235734447, 4.485174397638657, 263.0750360079704, 5.801369956403578, 315.20385926154063, 6.810088026277368, 5.589673813082521, 7.880858162263786, 62.5187966518665, 7.713117884832794, 124.89106877946374, 6.71014755219575, 81.48636542926205, 5.525869798684199, 136.7929426508926, 3.94921509680318, 189.6720005975178
0.0, 121.74246726130083, 0.0, 166.71497837257806, 0.24750025096952516, 215.8911041793375, 1.6822247948012752, 169.0426323848476, 2.2407074905410798, 219.8676426909191, 3.408420167864687, 265.5069563039078, 4.4603266469261875, 319.17252566407115, 5.897840236201968, 11.239320569465578, 5.350301758735351, 323.7631309557258, 5.894909027702203, 18.686449123112908, 5.742666842867925, 74.80736165607618, 4.730239313567683, 127.41160850258579, 3.8819611562121707, 173.3870793772765, 5.032904552928445, 114.96289799704459, 4.720734953516615, 161.82120630944658, 5.2068291747909, 207.29735122366168, 5.417051910505561, 257.06454659936253, 4.884417888045593, 304.27507546667215, 5.734969503804052, 253.7880736227195, 6.2487038671256165, 306.7714087526513, 5.095648593495898, 356.6800655127946, 4.953293337926679, 39.15975563209391, 4.937775282093994, 84.866779786774, 3.832741448543029, 36.57221403034059, 4.072760110005709, 80.98751267986738, 4.593776779061834, 130.21943991265647, 5.2240822817546695, 181.1526835422273, 4.9567595603310615, 233.14979767138814, 5.678673637486672, 166.7805357714222, 6.033065100859889, 222.38924964433824, 5.058999255722741, 277.0839548161623, 3.9195431808625276, 325.75965901077643, 3.0541542609089554, 14.689783398777637, 5.022100403182947, 329.630822335319, 3.990632123957649, 15.214880360121683, 3.5290626851225237, 64.15047388987686
0.0, 206.6081332356743, 0.0, 259.87998681524346, 1.2924392193695842, 317.57577542474047, 1.180783285669861, 265.66816226383804, 2.8129721063330706, 318.2804478879095, 4.309669852197184, 17.829751527139262, 5.373524471328216, 80.08732296063806, 5.2162712370682005, 148.1769998863571, 4.158835826621021, 98.94690019760219, 3.017761183467705, 150.72058538085116, 2.357321055986403, 204.72584820670184, 0.09034071971092288, 259.5586810233678, 0.0, 302.40987589352204, 0.0, 238.57587114076074, 0.0, 263.6842866475203, 0.0, 305.31381193307243, 1.2134726292927573, 350.3947157830543, 3.3390868077097577, 38.170773812838135, 3.669893365873715, 355.9312649380808, 4.355865961461143, 52.13195542468659, 5.278493564974152, 110.0666549522063, 4.7810267773127215, 168.1784154123521, 4.200786482720698, 222.99403056446982, 3.9291389767754614, 166.09142665549464, 3.6666903606271535, 226.50784011100686, 2.518249108394687, 278.1332076775418, 1.013691369652801, 339.03185333781283, 0.0, 29.111091445756617, 0.0, 307.3380989422759, 0.0, 338.6231070106081, 0.8516008863444529, 22.09300550903822, 2.0847977769053965, 79.73428957791944, 1.6790935942008645, 133.880006961995, 2.301661204465584, 94.17451458104266, 2.2774811037856395, 151.22957727692813, 1.127618311384249, 203.77939979471515
0.0, 297.96283222734337, 0.0, 347.3610192548922, 0.0, 31.99143003664214, 0.0, 338.7478297594406, 0.0, 28.852751313177883, 0.0, 78.27096696847512, 0.0, 136.60902706736667, 0.0, 188.92559199212417, 0.0, 139.7086508614626, 0.0, 194.14426476193043, 0.0, 246.0149379947834, 0.0, 298.73472461576046, 0.0, 345.20599927125227, 0.0, 289.93060499249094, 0.0, 341.78956441691753, 0.0, 29.555642753351346, 0.0, 80.50643185044109, 0.0, 128.7120586928189, 0.0, 74.84277449195743, 0.0, 127.03322572078821, 0.0, 176.39095248491097, 0.0, 220.7519654751775, 0.0, 269.95483626489374, 0.0, 220.45840571332556, 0.0, 262.5147531373173, 0.0, 305.78413282453596, 0.0, 354.5321920820644, 0.0, 48.480591216289596, 0.0, 347.5540190808571, 0.0, 37.21280115100169, 0.12482246506473355, 89.76212441912986, 0.11934816777889132, 146.22349723281656, 0.0, 203.9706365577188, 0.0, 157.75247303903197, 0.0, 202.88378696228403, 0.0, 251.03386122516514
0.0, 291.9937953512226, 0.0, 344.3942409522281, 0.0, 41.801801110528935, 0.0, 353.5404528388517, 0.0, 46.67047962497101, 0.0, 100.35060366868206, 0.0, 149.98805987672048, 0.0, 201.34005121942636, 0.0, 142.72693069845303, 0.0, 187.5333109195652, 0.0, 234.75161250503146, 0.0, 285.85645562063553, 0.0, 337.4056368299517, 0.0, 294.1425566948734, 0.0, 337.38787224391217, 0.0, 15.627662527446677, 0.0, 61.50706002333935, 0.0, 103.4317530967947, 0.20097331140705774, 51.006752815676634, 0.7966889450995811, 102.04714528000657, 2.0101668941200828, 153.4444234926603, 2.203988199404452, 211.29044632158772, 1.6552755915024688, 268.48239266832655, 0.8395593532553145, 220.63330917424173, 0.0, 273.0094742857668, 0.0, 316.0188847607359, 0.0, 2.663883887954188, 0.0, 35.69491699498618, 0.0, 321.3628997251424, 0.0, 8.221270977697873, 0.0, 55.19377258172665, 0.05282586376068463, 105.69226320764506, 0.4758633416423901, 162.29328968089598, 1.51232279013205, 117.4416756719204, 1.2604655879545879, 168.4937248893085, 0.8555053678157947, 222.04921182293216
0.0, 250.10808064572214, 0.0, 298.65923336259146, 0.0, 345.01505336823266, 0.0, 293.0289330489549, 0.0, 344.04896635303123, 0.41134625704292194, 28.251166327004043, 1.6528084821228075, 81.10226857269502, 3.208693408479195, 132.21465447208232, 4.160737841460942, 83.95354313721867, 4.671004848136902, 140.43237642257077, 4.513238531027631, 195.2693527783561, 3.8313311158535486, 247.67778710370175, 3.151513171374064, 295.1443732274749, 3.4895792743612692, 244.58596198232948, 2.7465809389048794, 293.9372774296933, 2.7064577034972532, 338.1770371053216, 2.7706057108508126, 25.46906852234676, 2.3337692349755805, 71.17292325355808, 2.5957999716533338, 14.697862674921298, 3.062922149179127, 64.02907403081291, 2.5009041213001564, 111.78484249348972, 2.8863937616509396, 157.75719880482816, 2.422112135119175, 210.53050363659915, 0.41206902290882413, 160.5885909091042, 0.0, 194.6190107768634, 0.6186880560526097, 235.33728573292322, 1.6755838774148883, 280.61923981330773, 2.247316321879833, 329.96503619570774, 2.8401054121105713, 268.03852304250506, 3.854779525829015, 319.8856799880473, 4.256506118755978, 14.93594050870237, 3.582808142124283, 69.67412513346748, 2.6044994553992145, 120.5587236135865, 3.2243918667255844, 73.97514763780865, 2.7793859452104352, 118.93400223394916, 2.776253104044465, 169.62908843125336
0.0, 348.8944209167529, 0.0, 42.821359419198785, 0.466322626710603, 97.98167155745816, 0.0, 44.55029135033352, 0.6794920169236072, 97.33527998385125, 0.871110783530718, 149.18295372049292, 1.8273687618602246, 200.37310005976627, 1.7064131016488273, 260.1292235230382, 0.8941298481835774, 201.01144591630123, 2.375785567345275, 243.2696579613234, 3.1310030100765256, 296.35793855132215, 3.537401137180265, 348.89796756088515, 3.2434294034232107, 42.21857295495695, 3.249297948989895, 358.19265245530596, 2.217059658238364, 42.47460806617612, 2.265694140685141, 86.84623084347079, 2.123127160728197, 130.53438754598568, 3.51578995713481, 169.79362581258343, 5.123306493540354, 120.31558280279455, 5.91596460185418, 178.37468226747788, 6.330206453337354, 236.91959655505562, 5.5446411814395224, 293.89317342997833, 4.624073608044451, 348.89970998630014, 3.8131414438977145, 298.60915247364153, 3.018432277766995, 350.8733566116798, 2.185241012705795, 38.791918677871415, 0.0, 97.93331740546077, 0.0, 116.40358353568628, 0.0, 39.14773051024422, 0.903193420559514, 87.54870813623867, 2.7540699709168095, 138.40583475095372, 3.822711365951919, 198.48867424367842, 3.198020478934525, 259.27881812902956, 3.4339898788239727, 211.06457302759716, 2.815048117853581, 259.71391168306, 2.6514886238665674, 309.16816142969117
0.0, 75.90249561341648, 0.0, 124.99706397362905, 0.0, 173.17164976136561, 0.2413727940195899, 115.52322299615165, 0.946659719397178, 166.0133028261077, 1.6828609673120707, 213.90628391045658, 1.336448463361091, 264.94705299741804, 1.7254020051027166, 303.3065448927203, 3.6419359539487273, 247.9831589615431, 4.547397456529977, 302.7108546001471, 4.350355328687422, 354.1622792577308, 3.3611254069676697, 42.588537599861624, 2.4562128475780978, 82.18563124094945, 3.7296709263542804, 25.41321461091382, 3.981775176683289, 74.02103766904142, 4.159687285492495, 116.99325436191378, 4.518671225081377, 162.40847047412953, 4.213550991388261, 205.64304415629644, 4.524573107841224, 145.13593668325228, 5.984644054171969, 192.6502104147995, 6.493168123557762, 245.70823951014467, 6.671024044711266, 298.5181435806099, 5.6166506680183845, 354.7725401047648, 3.918185740311081, 305.46027307139593, 2.5315047914821776, 343.8743641699302, 1.5131406640953993, 26.229249432843684, 0.4034482919911734, 61.34025709953084, 0.9558301706619159, 91.77545026195051, 2.945081295436165, 28.251565560548784, 3.7824235643299637, 80.31669982338576, 3.4801049127295047, 126.91442421400441, 4.023849824700363, 169.19189537509763, 4.943516626159442, 218.95008684924505, 6.399011928334972, 183.17687360632948, 5.707761525658452, 237.84868049900035, 4.646314576764779, 292.12080346736946
