14.729956468304872, 177.24946571129084, 15.66172655498194, 239.6766945082208, 16.32365084298026, 298.6413826485912, 16.76879426233991, 240.67873389895732, 17.813031819260548, 302.3206288953778, 18.11937854248417, 4.60274398434286, 18.00770844223034, 64.89628576442193, 18.01102724486395, 123.79507088698956, 18.762876059626876, 75.1704301809535, 19.389407650640685, 133.8475913735512, 20.138406450198303, 191.7620052455937, 20.281625203982955, 253.48689090506676, 20.45559326229679, 312.919585690441, 19.806919263100163, 268.0017651095348, 19.8459316162117, 328.2114381606397, 20.160885335318852, 26.740981082425336, 20.105691746708622, 90.92911696127301, 19.123213967393898, 147.9088847891791, 19.874977929641023, 96.66828685138644, 20.858114522063293, 157.51825439967612, 20.91473997798658, 222.2048634467618, 19.966319406990838, 286.50864843228965, 19.357196773471397, 343.5381660401516, 20.0696134239587, 307.27308163393684, 19.065446887752234, 12.621615175594904, 17.265406339451285, 71.40326128279318, 15.873183361095062, 124.83772216776612, 14.39863734213667, 181.91933465979048, 13.529722705367789, 140.733042165842, 12.878902227043515, 198.46578474378038, 12.13347618312759, 253.08186489385673, 11.561523099957627, 310.5686149402846, 10.354816872246094, 9.17907128351049, 8.664027587284757, 323.78172895301856, 7.205090777797572, 15.499260300434473, 6.982340161055137, 69.18667210525398
8.995139605948069, 29.525554133988816, 9.641801421583605, 85.07882611884776, 9.69159687279057, 133.99828703712504, 12.982849023192404, 58.321746799180346, 15.100172848382524, 115.38709893779314, 16.749582338736143, 176.96234461913906, 17.485402220745552, 238.76802932999368, 18.534966508785452, 295.9813868441716, 19.898771593270276, 261.19756827721403, 22.44966932220866, 321.36135277225435, 24.04976450787038, 32.55115367952503, 24.547014896616773, 102.23319918298557, 25.028031976315464, 174.04858960247049, 23.41241061699892, 142.74889274270353, 22.299533988784212, 209.32153172018167, 21.394456966139657, 270.5086921625259, 20.38251943059707, 332.36348612540036, 19.328861913598455, 32.815590357647956, 17.570882854000878, 349.0460973134455, 16.479116028927656, 49.66426534679829, 14.459872753787018, 101.83316134955241, 14.283958201061719, 147.2244773309268, 15.073963222836603, 200.89678833396027, 15.389863975686158, 152.52998743487086, 15.689666483077062, 214.33518066319192, 15.705248301653878, 276.595031021095, 15.148549411901325, 342.5683731898257, 13.3881680376197, 46.06021178624217, 11.8226371927566, 6.2426033598719455, 10.906656121015036, 60.88937706084268, 10.214933947406248, 120.44549300024363, 8.832580134477228, 182.3432094174322, 6.048991884234783, 242.42949248060143, 4.886561268317736, 190.36245814636948, 4.071360799514746, 232.62582592723788, 4.453238644078103, 278.1024524773906
14.061439143513667, 34.42914954220634, 14.570856303597168, 95.40166206858848, 14.959414073105432, 154.62047465575355, 13.305945631700297, 82.93705471780646, 14.466489810902232, 137.9627462771001, 14.969806635696589, 195.96963643317295, 15.369303439457358, 251.41803541826758, 16.44783014225092, 305.5959654672288, 19.858704017038825, 254.02728514246195, 20.94937707743124, 318.79829709357523, 21.302130631233418, 20.598672353311173, 21.690449534910506, 85.95282619315655, 21.512237663043578, 146.79358261224277, 22.461475145453285, 114.23235436071344, 21.86972616387755, 176.88671480106774, 21.098113931107996, 238.33078034814417, 19.938134310136743, 291.3952174858879, 20.360791266349786, 343.6383171433467, 20.25805217586614, 309.0297339156459, 20.25026433695735, 9.057768025161126, 19.97271590832506, 66.48782684361949, 20.08779219892764, 123.75879679152379, 19.85077923139644, 185.3713440463249, 18.93098611897775, 153.06396965077653, 19.43781983743086, 213.66058386717782, 19.259286654910028, 276.5739945914587, 18.484858126966817, 340.6147094509588, 17.16953774523493, 42.64174750931222, 14.721581597039235, 359.92886628960497, 12.958829886302901, 60.45307987702203, 11.155179949500464, 113.55457746280295, 10.43478459126219, 168.2441384984142, 9.017187782276455, 226.19307046757115, 8.526663522988255, 178.47237568404543, 7.50506217900999, 238.23958427579865, 5.5044428915157875, 298.3289917177692
17.236788766534136, 202.89421778215933, 18.67832816042941, 265.775951742562, 19.05273142654218, 326.2494735602096, 16.54885704590478, 271.05859913366123, 17.52975774029228, 328.6195801168216, 18.553180127831602, 30.77758057693454, 18.439203695014466, 93.96567942652237, 18.50889944780166, 151.4792598804209, 18.971116963418915, 94.91183698099725, 19.909296754006903, 151.16292674871113, 20.74076894990941, 212.2897459694966, 20.846964328557647, 276.41948706575465, 20.656963225409264, 335.3309403504601, 20.222945600199473, 289.5181999322476, 20.616162468138292, 350.87754044041577, 20.5652225497443, 54.31725611504197, 19.671888645405588, 116.32156420974044, 18.79955700020828, 171.00498810076397, 19.687028503123933, 111.7421619390114, 20.269312978511863, 171.3701257368721, 20.138067493242428, 233.84237894132295, 19.866406570283978, 294.70947906545183, 19.266670358223987, 359.50280850181286, 19.234210740567676, 328.6278854427029, 18.244299023654754, 24.357525112983414, 17.231548429769273, 80.8678931262436, 16.138976883177815, 133.68085231990767, 15.76663366383227, 186.06322467661124, 15.375203367155791, 150.74559201506204, 13.854311161928663, 216.8646158749275, 11.526599642463747, 272.6107831706645, 9.968175129682002, 316.21128464954387, 10.391838011873558, 6.4081931774747245, 10.852261970853265, 326.4638879035442, 10.040829610887581, 29.04303175035487, 9.023109242734261, 90.27385614982211
11.536802484639281, 254.3557272632737, 13.292576057147198, 322.6183061649843, 13.840663390360604, 31.834064258681533, 12.0131174645778, 327.5236726260706, 13.091743316272188, 25.41325277526702, 14.011789808962678, 86.67950618180244, 14.970557213824424, 149.47175744167419, 15.799978346728675, 214.6073267978176, 17.474037262852246, 171.11771243385738, 17.048888310331062, 239.00062307465603, 16.50876555923708, 293.78244895951184, 17.56627304668695, 352.83267648085524, 18.206978564329876, 55.783192649221085, 19.53792216477289, 22.152995965517647, 18.98822277883372, 89.9977273425833, 18.388491888404342, 150.97649999880065, 17.81770446709986, 209.44211707922776, 18.740318229488068, 264.1866298370678, 19.39365793469537, 240.837590186777, 18.78327998366466, 304.6885183313221, 19.185699166989384, 7.058161497164982, 18.902744781648398, 80.21665217577537, 17.032035248049404, 148.37960617913726, 13.267459545963753, 106.85922241512056, 12.34777983399712, 151.36803943048588, 13.392195767714972, 207.67827616547504, 13.613065969414212, 275.4893866796049, 12.021686676360977, 343.77779940105586, 11.40155745469915, 304.9454666502572, 9.553508876199569, 13.091824885815571, 6.22004052628371, 70.04334911619753, 4.668448650254028, 118.09771575623061, 3.6204894476336946, 172.0629150352908, 2.235656516364248, 128.9997464170146, 0.8963166449223579, 189.29994581658445, 0.0, 248.9059403278661
12.018067405342116, 57.35302469325793, 13.306588678562271, 116.8626879246675, 13.810089988876602, 172.89549072239137, 15.204266445211552, 114.38934549086305, 17.134838531177078, 169.5912197783645, 19.339081812175113, 231.77974964762717, 20.537847343274258, 299.0213461583909, 21.383741176092514, 5.312749119975962, 21.77622856347549, 319.97441001399255, 22.886101513794443, 25.492953573163078, 22.552234270364032, 93.80408960589327, 22.25621161428362, 154.08156865283627, 22.46288633468513, 216.98372011266014, 22.48035154110751, 179.8002723706215, 22.534897264168166, 236.49756932785712, 23.12031153944546, 302.7620258602706, 21.74096368542331, 6.228148198452401, 21.130283633996513, 58.91417258003437, 21.45267094437468, 11.950426135030716, 22.47365671361056, 76.21825662955011, 21.781918292381057, 145.65578711693476, 20.954311258298176, 204.49181577205235, 20.637982027705966, 266.90639745488636, 20.742496506150037, 229.5729989364572, 20.007343748178567, 288.007417903296, 19.460473323860942, 348.2140746453671, 18.05577214899722, 48.67232409271859, 16.84205207049496, 101.89045087854201, 17.006710022411692, 72.97983181693822, 15.487370341727207, 139.85037494715897, 13.804612339903583, 196.75588555048546, 12.521319400934125, 249.06824269760955, 11.65431019005472, 306.0046474355103, 10.349783309212494, 255.3020329429566, 9.722106027358802, 315.5704957288947, 8.615361382440984, 15.555264255756306
11.854444094201352, 254.36525236038204, 12.469019934126484, 314.9482222975501, 13.565813706022137, 11.150337596079575, 15.296748143289328, 315.72116463792213, 17.072182172856888, 21.22019224673004, 17.652631391002792, 85.53192721734506, 18.261592114778345, 148.01511523904983, 18.966730313853816, 210.55912706810707, 19.526273611980184, 172.5936755750356, 20.590418586275977, 235.18141590453186, 21.501111214565213, 301.69245244642207, 21.745542081513104, 10.86113162905913, 21.101896837460824, 75.33389456481143, 20.483817177508463, 31.35686826420153, 20.257106629502957, 97.95458179412405, 19.43457028050824, 160.79768911117176, 18.85992550600038, 216.25889745036756, 19.65904762690439, 274.5423911234246, 19.27250503436632, 237.7422008577127, 18.700009733447253, 304.7442257017727, 17.756893580027224, 7.554726526499519, 16.71112202227051, 67.26350566219183, 15.826057876513183, 125.35514017835963, 15.336485352573867, 74.09917304677644, 15.436261410037567, 134.1959298490509, 15.55289706998935, 194.7959712624305, 14.937705493802127, 259.9083910647936, 13.682818528974146, 323.31370218309434, 13.596408881343656, 281.99473895610595, 12.415484946389189, 338.67601128702313, 11.779426848976867, 34.812655388276795, 11.31650650437129, 92.78013073861945, 10.885158783337179, 154.91451627129035, 10.138486755238347, 124.67173466660527, 8.631442642183938, 186.16700319629297, 6.88311337322605, 244.39710049077723
14.964343575991784, 66.25949008455638, 16.108713153336087, 126.28499226998238, 16.566831704726134, 183.6092059405687, 17.187222496581114, 119.56975284108692, 18.716474837540638, 177.31786716223553, 20.400597305979286, 239.48688704324354, 21.130812522243684, 304.9511679282001, 22.103722720858215, 8.73475036893995, 23.439251164890187, 330.22130436510105, 24.301370876894527, 35.55983968467311, 24.4055090040754, 103.11432123599123, 23.78135550853112, 166.68566274542607, 23.417245913295833, 227.5951516734795, 22.841259513194476, 183.93581955046815, 23.376449348722215, 241.24280357722324, 24.004595246733885, 306.03304851217166, 23.71243108915778, 11.943163153206603, 22.940571941135715, 74.34845657243508, 22.67456730674846, 29.458591050941305, 23.530663888352006, 91.89176898293508, 22.652607572594338, 164.9787783906365, 20.736599927850826, 225.19720446956828, 19.228612645894703, 282.3953877397495, 18.30535065562556, 238.38552555472785, 18.05166167418529, 294.7415799794933, 17.465598819552067, 351.3982757516303, 16.62413025831473, 49.74505537564675, 15.326748210783279, 104.81743046258198, 15.366450875586231, 67.97206883371177, 14.038291432599106, 128.73268847182192, 12.811849089382552, 182.94383010352078, 12.351191592527503, 233.01654129186545, 12.015511819471405, 289.91532956800734, 11.416911313462707, 245.61744394005, 11.111394300303836, 308.0417499955003, 10.142394871052279, 10.037358363406856
13.15509413849259, 91.07163786474095, 14.032784553395405, 151.48782502609635, 15.444124511695165, 209.6303397545608, 15.012149346835738, 155.0760820691903, 16.584334939643526, 218.87879995007464, 17.264528723367153, 283.75267250446956, 17.589687235972026, 348.55199029831624, 17.829802057653456, 51.77601334622321, 18.723415926338205, 358.80248601843493, 19.434527599337063, 61.70633337648289, 19.52791384796049, 126.84317795911554, 19.050832562812367, 189.0721289958745, 18.9579517204525, 247.46657828602062, 19.077382293827863, 210.84019739100887, 18.926598809835223, 273.8121589881792, 18.401832431097663, 334.2937007493441, 18.089935016775232, 32.354537983539, 17.989863182253938, 89.66004398042529, 18.28413802719417, 42.89975553995291, 18.56854873260157, 102.24759964664626, 18.960233119802503, 167.95628095452474, 17.75090972996339, 233.50038951638422, 16.596726354545005, 289.8927519420831, 16.6241166135042, 250.39013866096602, 16.47762176013769, 313.14558425333036, 15.488554015256584, 15.97542873224895, 14.524235390888142, 75.14735563097871, 13.36497988340319, 138.02406486929, 11.429549351030925, 93.83422787718175, 10.39395192554694, 147.3608820278852, 9.645607504092968, 202.21053130480541, 8.654926040828352, 261.3259331253685, 7.022177084048359, 316.83797968480036, 5.826369307791466, 272.09548472860905, 5.284591135778227, 327.50079258916185, 4.6891866775119055, 22.82559853486036
11.616270003282033, 265.67014689667946, 12.906931855961936, 325.25651325982676, 13.157652804762801, 19.764662905466277, 15.213641980479096, 316.30999025021276, 16.94656554548431, 13.349782912922192, 18.477994068214066, 73.16546450728185, 19.49677326290451, 133.36477440941042, 21.193088266632017, 193.97485064502956, 22.435389208749594, 155.00911014258756, 23.17674309587582, 219.52358255277315, 23.50764694307304, 284.0504536311769, 23.74841574311974, 346.70698918486823, 24.18790860960186, 51.20794685360642, 24.007056663148706, 19.23209479045173, 24.02778873595529, 78.4135021349132, 24.6762190478752, 145.48141502889436, 23.30587388305583, 212.3900545760498, 22.249962006251835, 269.88570932311336, 21.391433598582278, 220.95819260075163, 21.177597759983566, 280.3558074538689, 20.579872723237177, 340.61592126168676, 20.046918363762444, 39.11384021167059, 19.172657477157802, 99.11540459738593, 19.18640396868667, 57.57047057815209, 18.748714118761463, 115.53817787203508, 17.925815563630742, 171.5696646239672, 17.237170937767473, 227.9054948758517, 16.051481128567882, 285.3897884998917, 15.071768173472304, 247.5490618253229, 13.842850422078069, 307.4315771304947, 12.718017016278365, 3.6969690357171077, 11.412916344811645, 53.31589572730307, 10.948350575628414, 106.85180822239772, 11.503670648112287, 56.67156341114125, 11.457389816588057, 117.7179282671046, 10.316427595038302, 180.59551549243199
12.749021229372644, 75.66455507259971, 13.134240696486284, 143.58727172083147, 12.35262501454742, 199.66177172568317, 13.798049565028009, 117.62732941785718, 17.461647121239317, 173.9064086351515, 19.903703942950166, 240.4783053535191, 21.267059472110542, 311.834726483624, 21.42644840126256, 21.486760542337255, 22.195452580606062, 341.20029573968304, 23.54274279983594, 43.646471406537906, 24.396953419822335, 113.63150091741028, 23.833492580266142, 183.22650487191646, 23.298238319418477, 244.19295667847274, 23.432224612685243, 206.27095284504875, 22.958823750436466, 272.8643685787848, 21.519053989967126, 338.8463798251621, 19.36576524014783, 30.763985037135992, 19.960244951006327, 76.39043137296842, 19.879152448624907, 36.00309506346907, 20.36418757133861, 96.6356849747318, 21.145232105107752, 163.3045230152069, 20.25224362477506, 233.8901276988, 18.849254631118377, 298.029189276887, 17.368436263240355, 255.07828365672344, 15.838300578432573, 310.1443292217853, 14.531721163061526, 4.122655391983723, 13.713815639963208, 53.14401148546217, 13.966975989710328, 110.14736355603455, 13.808103233397098, 75.72623593543415, 13.130732942964197, 135.78228528378324, 12.151771141051771, 197.2651126307358, 10.23068395536164, 257.1565974666288, 8.274216805389852, 308.69515749947544, 7.897093730863051, 259.77954328324256, 7.572387752995324, 313.40690560545954, 7.005143593621622, 7.760569210301913
10.855480500475451, 260.32136556636385, 11.822126161612605, 319.1967241456594, 11.85455299435434, 15.113604652512512, 11.799347724809508, 298.9148903957343, 13.306679558543905, 348.40119065393026, 15.390985251952184, 44.16643599200726, 17.036843898251153, 103.33916158932611, 19.05741726187325, 165.03965918562298, 21.219361418669656, 128.58696099964254, 22.349446963903347, 194.90061961634592, 22.39012216761223, 260.94651797555866, 22.948359700609593, 322.4834083195662, 23.06822902801739, 32.581250855846584, 22.762045000233254, 353.06833670918456, 23.277859936962045, 57.77349523996983, 22.610747120935763, 118.98854733173152, 22.74950908533087, 180.51354618929167, 21.861388631245944, 246.9281981552188, 20.664758468518258, 203.66686836930865, 20.460071392617067, 262.0200406400099, 19.96189185900719, 322.8890480545954, 19.378667085316604, 22.606380814690752, 18.337047838837258, 83.21107979750515, 17.578667018500532, 36.23502844721849, 17.488445137049784, 95.15800981043432, 16.647841672874016, 156.33740008207766, 15.037855583109074, 216.55149049248575, 13.130897469577974, 269.0922137840771, 13.69842486678695, 233.48092061777868, 13.046142309437514, 294.5588225762172, 12.09393913702106, 357.23708334696784, 9.462273379945847, 55.71402174982855, 6.746853278498407, 102.93252474310772, 5.886659727740881, 46.17061612254136, 6.30854098110291, 103.63797344144875, 5.6320389807400675, 163.11892060172136
