0.0, 244.6446518392554, 0.0, 291.2471711878502, 0.0, 333.1989994450706, 0.0, 288.17136951686444, 0.0, 338.02891735729133, 0.0, 25.283056781779006, 0.0, 74.56155241569736, 0.8038696969810145, 123.0226790955303, 0.42896146497482907, 71.4364838340396, 1.4147395793039619, 124.54543504640348, 1.6985594787048837, 175.35013901391994, 2.3918589600005262, 225.8293166631583, 2.0193692233945573, 279.7809704063792, 2.8096970891589024, 214.17539337532955, 3.161429209372615, 263.5838992549067, 3.0870099796226103, 308.87732637481076, 3.5125703689302696, 356.78992794120774, 3.3531008407815115, 45.14002862744956, 4.763104911597974, 353.97216282672105, 4.860528653476282, 42.82962830589252, 4.680730321538089, 88.3235017940961, 5.2108140964904335, 130.64150565632312, 6.301352504217902, 179.44844451010172, 6.349624929170076, 143.8011449261783, 6.75151532700049, 195.7183251055998, 6.282128420820592, 250.2245781143891, 5.36742462524341, 298.50705332258195, 5.174186831000995, 347.96360962502456, 2.0287726714003687, 294.91668295025465, 1.3569435071653937, 343.15019027695706, 0.1999796342131997, 31.033721607514895, 0.0, 76.18333493319975, 0.0, 126.92741977283002, 0.0, 64.98520441318973, 0.0, 105.87104094462289, 0.0, 145.7798303484581
0.0, 165.8385050878062, 0.0, 210.55512708340802, 0.0, 257.23543971672615, 0.0, 211.20395320669962, 0.0, 259.7476018015892, 0.0, 312.4313609390471, 0.0, 4.824531789894569, 0.0, 59.4832123826102, 0.0, 4.888605884324804, 0.0, 58.97754811711126, 0.0, 107.17511753789965, 0.0, 154.52282662970757, 0.0, 199.40709731698266, 0.0, 141.26488431784836, 0.0, 186.50198524178822, 0.0, 228.76540224469724, 0.0, 276.58384369031626, 0.0, 323.357272943407, 1.063601365999006, 275.24192629259375, 1.2364985140355955, 323.01446442964203, 1.026571119947148, 8.043063759120589, 1.5191167577923284, 53.891335304541705, 2.273430826208819, 100.53639765960271, 2.4957042382649806, 52.69349729979812, 3.3561893488645995, 107.94178052457721, 2.8526787571013945, 158.28659152121128, 3.137504042120379, 206.05847968041562, 2.977845493932716, 258.4968600022045, 2.214174849795877, 203.43592238735425, 1.6280477317076205, 254.3347984597881, 1.3143925887356356, 303.0419914967894, 0.9711475442638801, 354.6920259067459, 0.31103620182851727, 46.840365464753276, 0.09947264922697525, 351.4413777779883, 0.0, 33.94568972941418, 0.0, 80.68409663320385
0.0, 32.286905835740505, 0.0, 81.72233067387793, 0.08285077653268516, 129.49818033616125, 0.8903154604499531, 96.77086506514843, 2.483252454129726, 151.4048131101606, 3.691152746672515, 203.3728300415286, 5.047061201873655, 259.3716767281489, 6.091513611373205, 315.8654626509222, 4.749190647550769, 267.5366803266967, 5.171781114499679, 326.2608255495288, 4.63495020594365, 22.672266594028617, 4.446086611477224, 76.20301090298732, 3.3722521337389484, 132.5823472590357, 3.9064339440379072, 71.76797342630188, 3.0242471583795805, 123.54416849943335, 1.8022221615446756, 167.2218445603149, 1.6084090862934841, 209.70709668184952, 1.3542695095719448, 253.88705142760392, 2.700516166635879, 201.40509248969653, 3.058993813256415, 247.98321958980088, 3.3467906896523014, 292.1898679215728, 4.349699975393697, 334.72760070927063, 5.583693240280954, 24.44873559097895, 5.754129981665498, 349.33194736726546, 6.76743704415356, 41.1636074965773, 7.186421458947273, 97.03842793901475, 6.916391300966289, 149.2183351704136, 7.163836698004403, 202.0522904208986, 4.072283259807751, 148.3832366515803, 4.279460441339987, 199.5636415638861, 3.947474505396162, 252.9466819388304, 3.8091187335689614, 304.02986662954964, 3.4928087962616456, 1.0949846800452456, 4.333819236543165, 306.8213680895539, 2.396781461269289, 359.5294557975958, 0.5666841326389962, 49.54107194530775
0.0, 62.33371469005328, 0.0, 107.08572591946944, 0.0, 155.53401100541777, 0.0, 110.52877036480945, 0.0, 162.27547641527346, 0.0, 217.82949472091286, 0.0, 272.78326332443623, 0.0, 329.5849260514159, 0.0, 274.61483529174166, 0.0, 329.5269300136012, 0.0, 19.96402490076517, 0.0, 69.78051776703003, 0.0, 115.71842934900651, 0.2635866352021974, 62.56429387859907, 0.08820095269247752, 112.19565269735627, 0.9441977545237513, 158.52912000138002, 1.2022699064376237, 210.49989391565947, 1.5055433331256536, 260.7646211552178, 2.516985984581226, 215.01699446479626, 2.384552814059259, 264.4343542365539, 2.414294976271673, 309.5108616931341, 3.2673052776558613, 358.37706472579646, 4.1378579419137935, 49.207466583996926, 4.118378164474137, 0.6482445979757826, 5.06614221386637, 57.243629280484605, 4.6894725170995235, 109.56623734864607, 5.0262130970613725, 160.77080561134522, 4.641324091031349, 215.0955507236917, 4.198995887403591, 162.45206052256154, 3.6921319858943855, 215.14974683345912, 3.366294681262552, 265.061265489069, 3.1334292137357838, 317.1148157215474, 2.7538322398155484, 10.200779436807704, 2.649321105725218, 318.79429670489935, 2.1248291910752295, 6.545607648838367, 1.0535751124243649, 57.77205348104371
0.0, 131.42217719555583, 0.0, 180.04328277482261, 0.0, 223.7538812923888, 0.0, 183.41600928189004, 0.36939577000342194, 234.1276613275553, 1.8414967125384438, 283.3701406384868, 3.212564029174885, 337.7291706513555, 4.217019244113712, 29.91301434528549, 3.4746475376575994, 337.51693145736044, 4.520828077948939, 32.84753653732686, 4.5295025213076325, 88.62965523680673, 4.700216616100111, 140.594818579356, 4.126866596591881, 195.33361962633285, 4.783213052356501, 132.63457515082564, 4.696868008111404, 184.63352777976067, 4.185119685598647, 231.91851343046375, 4.103994912967203, 278.69834053232387, 3.7741263222697192, 325.4633941215577, 5.510536681176457, 274.1710139547125, 5.903979313268991, 323.7305448117404, 5.72948985931033, 9.86446102539494, 6.466441860069069, 52.00434103175998, 7.833398812429015, 102.46681331935363, 7.204959749561791, 69.21376882753704, 7.571146985040205, 121.96146969243205, 7.412146937981676, 177.30469967904313, 6.765599686542436, 227.99981919880915, 6.661561331954978, 279.6161286645, 4.100656178642736, 223.48470459753577, 3.8713791185054407, 274.9310269154843, 2.8080556759217505, 327.25689099792623, 2.0911139895756117, 14.442078980433823, 1.4599340720187113, 66.81556825237855, 2.3312704511701194, 6.6537019788517435, 0.4279963878641207, 57.28426959717562, 0.0, 105.84968282428258
0.0, 19.758342162108004, 0.0, 62.10135098392419, 0.0, 106.86604586206796, 0.0, 57.5739152736347, 0.0, 107.76997493081689, 0.1482854079310373, 164.23529258425935, 1.1654562866139517, 221.4671518487684, 1.3740211402199674, 278.28988327248965, 0.8528260994813022, 224.69468583272, 1.314702411037271, 280.25491747508454, 1.8954942192007138, 333.6485399505463, 1.5755681910229056, 28.99767012510871, 1.1343404180892156, 79.82391148152702, 1.6650748398281308, 29.25550929247343, 0.8684714454707977, 78.87860602621635, 0.9861895148993661, 124.7688530587364, 0.5877864188649433, 174.55106707475073, 0.32035652202485393, 222.04340463395351, 0.8265039458748067, 174.4510713800482, 0.4939701923784551, 219.95046216458496, 0.14032089480361976, 262.7184294061574, 0.8491336864995985, 305.7115403474173, 2.0163584400051087, 352.3862305033996, 2.1502419371437904, 304.73227128384764, 3.26750865825523, 359.8206539065146, 3.2456432344553674, 50.21316293775772, 4.059637322771865, 100.04745286146158, 4.1125659425104395, 155.5121773815887, 4.183532551935482, 101.29076504086842, 3.822867254245144, 156.44706827617867, 3.2925943421476274, 207.9732326379995, 2.8375934097069733, 259.88783003171795, 2.4352991750158783, 312.1548462225272, 2.878844619787573, 265.62603055438984, 2.2909544146958245, 313.2438091209157, 1.172985946166144, 3.5749176046726268
0.0, 88.51357037902845, 0.0, 139.43149096308676, 0.0, 188.9784493731887, 0.0, 151.86954246817302, 0.0, 206.7016929733866, 0.20291853930615736, 259.37968083515176, 1.5821589292726936, 317.8512096566035, 2.442586200973715, 14.59283795806619, 1.0856333194866936, 327.27871947312866, 1.7971285962966803, 25.35918789883343, 1.481249032362438, 83.5538924271393, 1.4542453260576376, 138.2048946781372, 0.6267176494997097, 195.83681156061127, 1.1945135294807383, 136.4975829141741, 0.29451577114211863, 191.10733604617607, 0.0, 236.21880739179937, 0.0, 281.28862594018847, 0.0, 330.1565243394057, 0.0, 279.15792427200984, 0.0, 322.10753374648993, 0.0, 0.7493767394201296, 1.1562794678364907, 42.57311643802855, 2.864216048058555, 94.19804499717276, 3.062873898164287, 58.04518231451966, 3.7561927267854704, 110.9147346739161, 4.275013326349323, 165.7173287913609, 4.311162255640839, 218.35679301652618, 4.753078024297678, 273.99294110270125, 2.728718662765562, 224.06878741056008, 2.793852641532096, 277.76191190943405, 2.1548200613532953, 333.5319350719442, 1.578177941442348, 25.642149922912104, 0.8754097191992928, 81.04247471382921, 1.1437861432122733, 31.74163854325654, 0.0, 84.05216258623915, 0.0, 135.44419113102296
0.0, 54.13646002164854, 0.0, 99.54400302571781, 0.0, 148.47233811517413, 0.0, 104.2519035746579, 0.0, 153.00846578131032, 0.7883232724230488, 208.5539530840847, 2.1137212746546687, 267.9521795780713, 2.533559533078478, 327.66096132934445, 1.8381217622573445, 277.1437117036562, 1.8231904354519402, 335.0099232645708, 2.006255598422287, 27.99235995766119, 1.663121487632822, 82.61281432520921, 1.2573870321095164, 134.14808582579025, 1.4282173289064695, 80.42994254463139, 0.52042804529747, 128.16871046338503, 0.737506649474352, 173.6063722850396, 0.368635254641329, 222.63421399813782, 0.180120228332859, 269.08387103584516, 1.4229773603473006, 219.85221579828854, 1.670052500830003, 266.86697893857587, 1.81856828337009, 312.53597703217804, 2.5280629707245335, 0.9455737987446886, 3.2715807381306936, 50.68114994046585, 2.893373959929529, 4.630378746363465, 3.8471013666512444, 59.15939140881792, 3.5778526776888633, 110.75100087796609, 4.075422125384157, 160.29804074959205, 3.877338865731748, 215.31945769977693, 3.029190081550906, 158.85131678210044, 2.6732992798735777, 212.15666329554293, 2.249690018574545, 263.5051504721067, 1.7101514153064523, 315.553093818372, 1.1749856407822308, 6.24972771287792, 1.9126335166331923, 313.1909708255523, 1.4310402256782093, 1.0918027083822963, 0.2238808264980817, 51.16613618513533
0.0, 333.97432365441097, 0.0, 25.042747043808788, 0.0, 72.1197894302028, 0.0, 25.97269116878349, 0.0, 73.76609060311822, 0.0, 124.10400892763036, 0.02266245873877509, 182.28321273020939, 1.2006441259513454, 238.9621991993751, 0.1216507104890849, 193.4590342848869, 0.9280231988836564, 251.7055738343032, 0.5909125812711581, 308.6270726592523, 0.7502901909661387, 0.942323590242306, 0.20719012896364655, 56.33357097348513, 1.0772390771503224, 355.023582213038, 1.2828797528821125, 48.865304165210006, 1.1633219303563038, 98.93365645241911, 1.379502132740662, 151.22947279710948, 0.8364814644644837, 204.02404280229985, 1.840569560300721, 154.37115136290126, 1.860329705172845, 206.33652380155326, 1.4966346067654077, 254.46904293344033, 1.7041289069076622, 299.83469782495877, 2.304197753884366, 349.3484170062886, 2.4884185673471872, 312.51739945407803, 2.7308544014753524, 1.9173715099528947, 3.347742672720631, 55.76575222050817, 3.27744091040637, 110.85815590063655, 3.0095076781147405, 167.7161701814963, 0.5464821557354193, 118.32168498138792, 0.24850575938762576, 171.9121664345769, 0.0, 226.86502358051666, 0.0, 275.5718645199328, 0.0, 326.46969669899374, 0.0, 270.9875016058114, 0.0, 320.0087981393696, 0.0, 5.560524675719488
0.0, 292.1194146353826, 0.0, 340.64858985891976, 0.0, 33.36976279995515, 0.0, 351.2802897490026, 0.0, 40.86027759440213, 0.3372053111951703, 95.83976531360821, 1.6648786391639872, 154.2568116408524, 2.290679409475889, 213.34113435341465, 1.7850728884833422, 166.95212479067865, 2.011453561941251, 227.57000773421964, 2.255600685430223, 283.19785426109445, 1.9289305209242116, 340.6709414429639, 1.5286764155954176, 35.49842986082432, 1.7073090799572261, 345.1327463886566, 0.424317446763279, 37.60397280779498, 0.0, 83.91627264079027, 0.0, 131.4801568329457, 0.0, 175.4107012055424, 0.0, 123.38954727821996, 0.4042785466638463, 171.7108967574302, 0.5270543402881253, 217.01189448780258, 1.4711623234536546, 264.09777876369407, 2.803819161260766, 313.3961432268135, 3.3143090074086463, 274.0549730647024, 4.513893541387946, 333.13907510470045, 4.354438181403881, 28.539207058468428, 4.764362038417605, 81.85207130378183, 4.478646177532266, 138.91039093663596, 3.4409802162194287, 83.90914358678056, 3.1410741455257623, 139.28540122248768, 2.78467939282045, 192.36078959263563, 2.4871852668076424, 246.1928888305422, 2.219575709697416, 300.6957746823643, 3.01012299734829, 250.90463904219985, 2.548935996022918, 302.81256337404585, 1.235943125871087, 357.3431948205587
0.0, 309.0233845938325, 0.0, 0.3281915927793043, 0.0, 49.263112018704916, 0.0, 6.242254532076763, 0.0, 62.35227506402209, 0.0, 116.43899882451612, 0.0, 176.24199864780434, 0.531184323460273, 235.7044823737292, 0.03731751874364783, 189.7003778108125, 0.6198161233218404, 245.74946173205961, 0.3411906124008375, 300.10320524509734, 1.0485046882195945, 352.19954800031235, 1.0310255142248093, 50.604203158187275, 1.7388937757855658, 1.3420989051217753, 1.6036193739142244, 58.58003178693083, 1.0803037677516938, 111.50513435394667, 0.7648746825911554, 164.01188274306725, 0.0, 214.76785916345864, 0.37706333513354573, 165.03652477044977, 0.32630793574774725, 217.915931644465, 0.0, 263.07603554056135, 0.779896575157178, 306.8178748327694, 1.9158231462499904, 359.0006711326047, 1.576081234273595, 315.8585436988738, 2.040013585696954, 5.456258929737855, 2.9303257385524963, 60.70778410910213, 2.902019106866022, 118.17844004603691, 2.4997968180651324, 174.79280461182162, 1.8122264265480095, 123.21231262688906, 2.1144076863565457, 176.09368359356617, 1.3415581455641699, 230.769240124511, 0.9671066315670127, 279.6935632356345, 0.7325525533836652, 333.9623580311053, 0.7150333913476349, 295.5967640997328, 0.0, 347.3211141965073, 0.0, 36.83499883300623
0.0, 341.5569411860804, 0.0, 30.52102908866859, 0.0, 85.37439484197645, 0.0, 41.55828383581062, 0.0, 97.98032678573328, 0.0, 154.76055436570888, 0.0, 209.8807119140627, 0.0, 264.28641232755183, 0.0, 212.94101829649597, 0.18782950008692453, 272.1637269535929, 0.3988265828042045, 325.5336198774095, 0.18486893524781006, 18.98917584169591, 0.320366626112183, 70.5141785104665, 0.48302447172328655, 23.754024586175053, 0.0, 73.98941854574993, 0.25113692153349293, 121.96003737243419, 0.08498328812814356, 172.2578519914247, 0.4939649125544401, 220.61467949367676, 1.7021851528017922, 175.2641880953852, 2.122091816539257, 228.7438928373994, 1.989858816043568, 277.9821866876072, 2.884251092474208, 328.9067453081834, 3.8406782702707227, 23.609363809282087, 3.152852547822978, 341.04001753562306, 3.5065906020470825, 40.38794314829276, 2.7632571867980973, 94.24745648917202, 2.8793541989707565, 144.8739935267227, 2.502256521553838, 200.58636231445155, 2.4774188785830478, 144.64439267787122, 1.9103566847005808, 199.05685192129002, 1.450623347497775, 249.69856810222504, 1.3338348207496753, 301.51762791846045, 1.3427170248920888, 356.2738620078744, 2.2362213688620862, 312.2526434223518, 1.6232993366320452, 4.175290508731053, 0.31189173214868765, 58.43979596210478
0.0, 169.19900273512238, 0.0, 220.5785568201785, 0.0, 271.4584923151304, 0.0, 233.93200788227512, 0.0, 294.9886199563742, 0.0, 352.59809601645253, 0.0, 54.09194951156393, 0.0, 112.9676940870327, 0.0, 67.53201360134807, 0.0, 125.20005674709267, 0.0, 181.51450633434487, 0.05993596579178766, 237.03605429839743, 0.0, 297.90694710379364, 0.27102619979131515, 248.2014440716946, 0.10177111164105748, 304.81674091061655, 0.0, 359.79702580527515, 0.0, 55.250643805222715, 0.0, 109.65855827067972, 0.0, 63.552606648451544, 0.0, 116.08068944828962, 0.0, 159.01896698167664, 0.0, 199.53531406084113, 0.0, 254.98013872950244, 0.0, 217.0258683533263, 0.0, 271.86647705417704, 0.1804355836999136, 327.5096932480063, 0.06343522156382995, 24.235752993921434, 0.0, 82.85368342097016, 0.0, 34.196308666068184, 0.0, 82.92837268023146, 0.0, 137.40507253689282, 0.0, 188.87380012890333, 0.0, 246.62611952282708, 0.0, 207.92618259073845, 0.0, 265.3307108629164, 0.0, 321.9440201613296
0.0, 298.4860912401347, 0.0, 350.8967135064951, 0.0, 45.912234636762506, 0.0, 4.677353993807841, 0.0, 59.85656632686781, 0.3561633567519169, 119.93498554085845, 0.8411693405850469, 179.9405657560682, 0.31659228892117425, 238.22693678216922, 0.0, 183.22489698149036, 0.19333831406146443, 239.0815952510003, 0.8595729499604021, 293.2210219649936, 0.8922812407121616, 349.03845099038654, 1.06095759507955, 41.58651744903378, 2.0831273313825003, 353.26788339876384, 1.6045353237368285, 44.81633046408524, 2.250445682058185, 93.78321312592446, 2.328794124712282, 146.33526388372607, 2.973559364581156, 195.84505227144476, 4.834459838204047, 154.9954893521665, 5.48359310251925, 209.9837571326443, 5.542055933314267, 260.7950592529159, 6.8029502292245745, 311.6963098787411, 8.477113844794527, 7.909907017971299, 7.941009222430623, 332.84711643992165, 8.893727416202083, 37.82718304023171, 8.486256120585438, 99.17989467312302, 8.327080095191057, 156.5545706577367, 7.978382954620125, 215.72616791041114, 7.327094856190626, 161.54531522251773, 6.598179108220334, 220.5478842184133, 5.926227792616631, 274.83615281753214, 5.831855115269762, 330.69238626013913, 5.692487531683447, 30.764771592664754, 6.909083663240132, 348.9489052772315, 5.709878109402871, 45.579526691644574, 3.631242909557521, 102.36487875379808
0.0, 344.72130184526054, 0.0, 40.96024765478476, 0.0, 90.97409028628665, 0.0, 48.06408704467221, 0.0, 99.36896331497724, 0.0, 150.55495274750672, 0.0, 209.03502529144063, 0.0, 261.8003293780046, 0.0, 212.97779643262345, 0.0, 271.50865705669855, 0.0, 327.4116830860016, 0.6193169225324879, 22.19659406623164, 0.5040461770779492, 82.30943809321748, 1.0146230488340888, 30.44932704008579, 0.9131181824525247, 87.77713268972313, 0.6855671501380196, 140.45317290633588, 0.6714957057764639, 194.8160130324847, 0.11710055365307337, 248.8203751794577, 0.692729750449502, 202.7488947136039, 0.551766778605856, 259.10505460318126, 0.0, 309.40299412994904, 0.0, 347.5128048761303, 0.444933686154255, 37.412439829901345, 0.0, 358.74695160503086, 0.0, 49.841863194015694, 0.0, 103.46246844528781, 0.0, 150.86712122362965, 0.0, 199.85838263696604, 0.0, 144.23347502989472, 0.2503286251280397, 195.0263330814438, 0.3100376039096523, 251.8091584212719, 0.3816702784940894, 302.73655784930446, 0.5178096700041047, 1.0297171799604417, 0.23725128173864043, 319.53085331184707, 0.0, 11.853264833951634, 0.0, 63.01136178053282
