0.0, 137.90829882409665, 0.0, 185.242906108121, 0.0, 232.4714334964824, 0.0, 180.9439445521764, 0.0, 226.27505813550187, 0.0, 272.65161682253824, 0.0, 325.9868861301852, 1.2956384892070463, 15.657924773684012, 1.8533041414626925, 330.6914095845024, 2.212610970080899, 23.342361075534342, 2.268911550592097, 73.21137393728254, 2.2199385506436644, 120.99065016343891, 2.704154581199429, 168.29536785916085, 2.3864721265004, 117.73053571565043, 2.2572744651991323, 167.58590604732498, 2.3952313019708633, 216.08904615421287, 2.1571518929449702, 264.7132666854768, 1.5377615636698665, 308.35192901367975, 2.7058524739199648, 247.2158950992627, 3.4477066489730035, 298.48918799168547, 2.9084213188483012, 348.63515395375174, 2.9574303981659895, 33.59317954941684, 2.6453923573939013, 80.98359012164224, 3.1678337537496897, 31.66018057872078, 3.2412943655180495, 75.78113143123528, 3.6013171233713237, 121.3818888835463, 4.451733491801033, 170.34774651069696, 4.300024507418897, 221.0940189125335, 3.2606804514089562, 163.50626063554753, 3.8328806483821047, 214.22570129553424, 3.9629386101616646, 265.65405324069036, 3.7402523071674416, 317.8255305445512, 3.1030903286582716, 10.435580740394764, 3.327399978905073, 320.6187140551632, 2.4362802266619807, 9.348809426732213, 1.4180018825496457, 58.71600964906077
0.12197009101955396, 247.22173521329728, 2.051109354922445, 296.6525253203954, 3.6113606616939125, 353.1399866142994, 3.124963924721296, 300.29405068964337, 3.9374631415873096, 350.7659878084492, 4.211108092316924, 41.093725646628236, 4.75308843451156, 89.82055455131585, 5.082407364255964, 139.02017854757017, 6.647769687043251, 82.42250389703288, 7.862747535749498, 132.99785273573048, 8.364562738424532, 184.24144716808507, 8.74265098868068, 233.07417498927742, 9.115502635029904, 281.0319553142964, 9.082539704751621, 236.67238436462185, 9.162478418433778, 287.10991689810805, 9.640254585622408, 336.1335820429018, 9.719180344850564, 27.064663479749324, 10.100679517295196, 71.90960499078287, 11.505698524953313, 17.1067138392854, 11.778993364581336, 72.17708761266512, 12.384152039474255, 124.71438207480278, 12.090309682061932, 179.50792004050402, 11.707100953867952, 232.09169603467035, 11.797002288398442, 183.78008376924444, 11.195791002600114, 236.03192218610346, 10.566909641812192, 278.49443968950254, 10.595750006711693, 327.4041266230047, 10.35985277090649, 14.701053585629458, 10.73592483968513, 323.3822766064375, 10.79828165237628, 14.84455220333453, 11.161609516321807, 60.78598258310146, 11.893454869762634, 114.11998736400936, 11.476261903251485, 171.97113947583975, 10.758643274437267, 124.58553467945842, 9.799062231618102, 177.53754699453404, 8.547237315691063, 229.2216172099673
0.0, 174.6274757849791, 0.0, 216.5917928972632, 0.0, 261.2514095224574, 0.0, 213.80571246990777, 0.09293096930237729, 266.44242683673656, 1.4419739549891193, 314.97489842598975, 1.9666756190694663, 7.737243576886418, 3.4956302979894294, 58.082417942617404, 2.9027202942628048, 10.31550118410397, 3.329727374700107, 64.35345427172675, 2.818488794662998, 118.48115502957391, 2.0484103586896114, 165.3828413614689, 1.8935296317657515, 209.75861113963077, 3.521651740642841, 152.31741317868946, 3.331595325889807, 200.95149689884124, 3.7945998959739957, 249.7715468779126, 3.4446611548310524, 300.480258113611, 2.42202583422939, 345.4812412288429, 3.087281146221685, 291.96213042435636, 3.3509490582041113, 341.18355739884805, 2.4085744914240608, 27.16016248363421, 2.5804159314272734, 66.61963850611987, 2.871869915175924, 109.49322862659879, 2.4886711950494838, 58.82469105339654, 3.3374783583962184, 106.19731175107536, 3.8373943278724476, 157.28883595120905, 4.389448820120957, 208.28808875310773, 4.184597899559609, 260.8551253602594, 4.676584554705013, 194.45896633038495, 4.780748066300334, 247.62861527529066, 4.256573708181314, 299.54625155274056, 3.490815677079558, 348.93518027615386, 2.8478961443535367, 37.88465314059146, 5.100369606830596, 354.3711951479871, 4.329361281388567, 42.84663385048657, 3.6857423843742607, 93.69784757079354
0.0, 262.53324034249226, 0.0, 311.30187885076896, 0.0, 7.976446075801084, 0.0, 316.17594193599234, 0.0, 9.177680382538787, 0.0, 61.997327971290574, 0.4714153729763518, 118.37871654069896, 0.4002669577945755, 183.0591471303956, 0.0, 126.3519491002633, 0.0, 165.01874891499025, 0.0, 212.54806024464094, 0.40979096738714604, 263.1734790272306, 0.21920920043334347, 315.7598226841011, 0.7863047345332957, 273.2423727591048, 0.5943787603723216, 316.1524321432823, 0.8245631090130774, 1.0400102275004341, 0.8997726250691362, 43.329498607737094, 2.643941221794875, 84.02089921847352, 3.4394470601234914, 35.51351312477648, 4.872403378856399, 92.7037087791013, 6.035985714178835, 154.0917077870339, 5.10536580715284, 215.70565358750815, 4.1206841023960035, 269.77954517157093, 3.4175162755801587, 212.5071973674809, 2.7205014270370214, 267.7737441036442, 2.0233897208539946, 317.8521532459036, 0.0, 14.304774423434967, 0.0, 52.637879429550935, 0.0, 343.60049112906665, 0.0, 20.528820966133303, 2.093272331065974, 65.83671188692244, 3.3077960464188383, 122.95192596221506, 2.8007692159771196, 180.7099958908911, 2.7884350909151467, 142.44355582316976, 2.3629930435566386, 197.4382699416115, 1.0419680059019696, 251.33494757363678
0.0, 355.09754107342343, 0.0, 42.041258283377935, 0.0, 87.0543205500737, 0.0, 35.665554297449454, 0.0, 84.74297037732994, 1.3029949149615863, 134.64290540565707, 1.8970012090741832, 190.293773042034, 3.110314292593539, 240.4236890829471, 3.400064221682506, 188.40055614136037, 4.093414409500163, 239.33205781917607, 4.663164500747758, 292.17078597723304, 4.532987116987652, 343.68572947134345, 4.595955029101365, 31.688668734916014, 5.279541355429046, 340.43451314791895, 5.290682079524331, 32.19403126004152, 5.539369607526002, 82.48201433570806, 5.332830620237652, 133.4649350123483, 4.609586609004548, 180.17881955093605, 5.224784295585395, 124.46324618376184, 5.859592864842882, 174.84702057063046, 5.411345798896251, 224.23928665827327, 5.621638839991313, 269.82509699627485, 5.478544278617071, 320.3589132957124, 4.1189338796617285, 270.108278847676, 4.29654796703543, 311.2502196772597, 4.932897555311101, 358.4985339511379, 5.604367815229779, 47.13022693185328, 5.992694599279018, 97.46528916883797, 6.046067560838492, 36.31287060888309, 6.429539902064169, 87.45245910360181, 6.946827750937523, 139.9361081412071, 6.853817319937587, 195.88086342854848, 5.76174704835627, 251.53740602100356, 6.626905066939325, 200.68598418908755, 6.457368972962261, 247.40269671773035, 6.333056451666511, 300.73980339518687
0.0, 314.9627337698932, 0.0, 6.440811868543476, 0.8656382185795846, 61.99656046191828, 0.0, 8.017734916710584, 0.3299658039926722, 56.42362036119899, 0.5427666814236, 103.80761385985377, 1.444371263851255, 147.57619655242496, 2.5771845237002475, 200.20529082409502, 2.782124339636116, 142.16704165733023, 3.6246275985452487, 181.48900682911147, 5.360570386498256, 226.8836509448782, 6.735457554358004, 277.9351539564678, 7.2926988207880115, 329.7177176185641, 8.370276986966232, 289.16469743719745, 7.828528256674296, 339.0955956317336, 8.209981832384832, 25.25814709496266, 7.972145897106363, 73.8019525919063, 8.85671605136617, 114.12939166947744, 9.82950674627945, 63.47639738903284, 10.331023221786253, 118.59157211816171, 10.926141634800615, 172.6811717768676, 10.567093450292504, 228.74938695046612, 9.902158237415527, 283.3876420709649, 9.239619806036334, 234.63083104067402, 8.085218876994286, 286.89622725751246, 7.087915962665786, 330.768614701681, 5.342845597438348, 24.445271477542242, 2.3577538563494924, 54.542398094726025, 4.0881879959577025, 339.0963857932898, 5.588490156563087, 26.99576214104987, 6.694915360046094, 73.73589483663743, 7.475156866365225, 126.78616739929488, 7.474585873102128, 182.4668981581137, 8.385318893304735, 139.64291733797893, 7.206465022868781, 191.6396606708604, 5.979875268051299, 241.5224673736049
0.0, 309.09471722038666, 0.0, 355.22613908575806, 0.0, 39.00574988942618, 0.0, 347.0266788243997, 0.0, 36.063396479735026, 0.0, 78.61110263412564, 0.0, 127.40156191225107, 1.5266859893112958, 176.23695256596937, 2.416963082791887, 125.71455709201561, 3.18308490070633, 178.67491522989295, 3.4269058967856263, 232.69151322870187, 2.95305719111235, 283.690774584643, 2.7462004294330584, 331.3836722603738, 3.0036622348211033, 281.27647076227873, 2.5933610811449115, 329.83921135325465, 2.637374791861562, 15.179837870761808, 2.7096802303472667, 62.65392959949687, 2.2761599618640034, 108.38830268244179, 2.5905354966432768, 51.895656194772755, 3.102099180169372, 102.94377288189501, 2.174685387349772, 153.55768258992904, 1.6124488676833124, 198.11014050643016, 0.6228660483606037, 244.3016100472652, 0.0, 186.55140747148397, 0.0, 221.52074626370913, 0.3666132824451719, 265.3376545468041, 1.1303300358755737, 311.06642880526766, 1.5009496697239544, 357.36541515310864, 2.4536179827228954, 292.65753732751176, 3.732794191125624, 345.3672110836464, 4.049532310090088, 40.52309190417284, 3.4413598627866366, 95.55224284713782, 2.1050698788062547, 147.02205928028832, 2.538913695665545, 96.19963774297243, 2.4305295176834, 139.72345489061948, 2.517583411268628, 188.74493123954494
0.0, 41.61056501499257, 0.0, 93.02521899106705, 0.0, 146.92526232518057, 0.0, 92.49349315399716, 0.0, 142.48701846715815, 0.0, 188.02466520281683, 0.0, 236.00064205134217, 0.0, 292.8969722816977, 0.0, 225.18598910062778, 0.04187889166990241, 268.3286213636575, 1.3423834947267452, 322.01184846899, 2.2748595676432544, 15.329045532465457, 2.4334710538178785, 69.69053534426834, 2.4960094103520056, 26.695782094681142, 1.8177516831311777, 70.69836931105196, 2.4199206381540783, 115.01795214339795, 2.8464236297920826, 162.0275713633561, 3.9517091531213735, 205.58402062330586, 5.331249903866002, 156.6212085839914, 5.946651859795249, 214.64959226778205, 6.346923659262767, 272.27211574149374, 5.4003077864033955, 329.3815435318088, 4.377113000762277, 21.68052314287321, 3.956320256953304, 330.2993696939761, 3.090038303881759, 22.468719165652285, 2.4199684035742424, 67.63174754199562, 0.04905515758209199, 122.74540577969918, 0.0, 141.15267021275275, 1.109460344392033, 76.02932700645202, 2.7307532209192704, 130.2140937519333, 3.701148389734935, 182.1817770460739, 4.289806524668458, 239.87710321578277, 3.4956432520577065, 299.3131117977133, 3.5486052365370284, 250.96405055485477, 2.276422262597407, 298.99939949673916, 1.4985886968571176, 343.9870901663785
0.0, 122.10915891793881, 0.0, 168.96688506440114, 0.0, 218.96867667099224, 0.0, 161.55380856725068, 0.0, 207.44940967326443, 0.38695476257390204, 254.69932890354062, 0.28310691895599016, 303.2518216820863, 1.0421562969132092, 345.74215009858426, 2.1152954574496645, 288.44219965844377, 3.43071234692988, 334.8151839237235, 3.969090464094977, 26.464286003695644, 3.6566733619359013, 71.6587771009787, 4.063236154043651, 114.33221880343207, 5.303986880057195, 64.29339088909201, 5.37148030557339, 113.55460269989022, 5.543365431269346, 161.09553441840663, 5.081050722613284, 207.2628216434215, 4.238879962120738, 246.53901257391595, 4.717448954821527, 181.85968239605688, 6.297157470684698, 227.17579800435252, 7.050440137768311, 277.4690618290402, 7.6689720543960345, 328.0560255542452, 7.17653682208438, 21.979865240858846, 6.361731719574614, 332.83549031044413, 5.407768489564609, 15.113201336242545, 4.651731292066877, 59.63124710138366, 3.5684054585123226, 99.7124022727521, 3.1422732702202563, 131.56058687801047, 5.033962196163148, 60.4161290525964, 6.516054012882989, 111.15944193622434, 6.858769391053865, 158.3996939869162, 7.743630496818984, 204.6842773453039, 8.434136094408412, 259.70247499036475, 9.219757977317276, 223.80399644366204, 8.178937450850842, 276.28642211994355, 7.03161223165647, 326.8293019964922
0.0, 87.11177763814345, 0.0, 119.94452231479211, 0.0, 158.86800939530448, 0.0, 92.64188955800797, 0.0, 136.67842437454613, 0.0, 178.57566150311249, 0.2716590192431052, 224.00650784663895, 0.0, 270.1192052241, 1.298724440407596, 190.68296134067356, 5.153621622022067, 239.3382966842841, 5.727146229496942, 299.5262751575806, 5.097841302712109, 345.38325217515535, 5.261536718736226, 27.145640062733634, 7.464622234326892, 337.70917275423756, 8.416312055241914, 21.2886534140609, 9.288166561933618, 71.95322269507123, 8.940698015450032, 120.8907882813508, 9.687922301880638, 162.13607120499503, 10.124262881732047, 115.51308933930174, 9.789505229055692, 170.91802704873012, 9.112050405801993, 222.16091016524922, 7.9316681836843514, 269.8119832294071, 7.049029034228653, 318.7062892477353, 5.74057447603404, 261.52169476227306, 3.5861544018222413, 304.91198242374713, 2.6024268678205784, 345.65714885477547, 0.0, 31.638648947588536, 0.0, 358.28579383396345, 5.890300027123353, 320.89236489049296, 6.487801897373049, 21.149084747938133, 6.382750542489744, 65.42368613636395, 7.235839640714956, 111.12263302081159, 7.631158608277271, 164.68081666854172, 7.432276151897273, 122.17854828422087, 7.045975324522149, 172.0829799786136, 6.7156320015983795, 223.45715614512628
0.0, 62.59390972074346, 0.0, 107.3651401985334, 0.6628907403866778, 153.6583426727872, 0.5793101141520725, 117.2620287424074, 1.7725001882554876, 170.92086942990392, 3.03451815073775, 223.16963321818537, 2.2702766527919294, 280.3239348752645, 2.2311899557600188, 323.8275771015483, 1.867726701248873, 255.51211521861515, 1.1524636462816815, 300.5535210679044, 0.8857179051669444, 338.26471203917947, 1.3408984302244686, 17.404892420147664, 1.8064713539842874, 60.73021007924117, 2.659098758931142, 13.723942101140864, 3.189480174488619, 59.76580821549955, 3.524240680538856, 104.26890507776564, 3.423335408008551, 151.01869811631008, 2.566937372324145, 190.08593621984656, 2.718684289945962, 127.05781688430227, 3.343263520169697, 174.78040317068988, 2.640322700432293, 221.91403887667636, 2.291033598572858, 263.87333653392284, 1.842095097748765, 306.7702429825101, 0.6846820402346516, 246.35113474873032, 0.0, 283.8255834042598, 0.0, 315.03871386096597, 1.6424950354872783, 351.87406777854176, 2.8919931451741054, 39.207961633049784, 2.4130398749569464, 344.9352848220882, 2.5646310318176786, 30.707845801001667, 2.7225937487728658, 74.03654964675603, 3.3307084752684095, 119.13857037286186, 3.187046895200189, 170.15957031539634, 4.096774108825093, 121.9430042147641, 3.5687781512035706, 168.9136513323172, 2.902986283324725, 220.60131626049903
0.0, 145.52145322220687, 0.0, 189.4696896952513, 0.5408262282498708, 240.1098899940692, 0.0, 192.22110858054205, 1.0633909213530754, 239.71699637308308, 1.9860730831631879, 292.3109240772564, 2.2207910330752365, 343.56583358454367, 1.7949139949068738, 32.51414250118216, 1.3598315840349477, 330.6427113222075, 1.7437162503514796, 20.39859265864992, 1.3964817932687557, 65.15891423682518, 1.331981841431345, 110.56202857395067, 0.5271526881700237, 152.3221058241393, 0.7644690636160377, 83.9184284423157, 2.209563038544375, 126.4000192330435, 2.4710050023704335, 173.75241798234984, 2.6817478136652504, 218.35206298016936, 3.2236440074065027, 261.0725527118641, 5.606971511521071, 203.83945783308607, 5.8322772433975985, 252.23917064380691, 6.406656003466881, 300.88508333775707, 5.219880592819479, 350.848080156054, 4.4410696798781935, 32.43371334372059, 4.026620794672841, 345.2613402109833, 3.5403732712689635, 28.30899047647005, 4.389122588239957, 60.33543799879597, 5.618868984308482, 108.44813459430627, 6.241051231228276, 159.40908781355571, 5.299636738095721, 103.47260146382769, 3.5861618807125724, 147.26108827990987, 4.676425955129815, 178.59307347061284, 6.1257744781547485, 230.5462643296802, 5.645266350298569, 285.1428974979191, 6.580858940756471, 229.98757454075778, 5.959699289469364, 278.75906232497584, 5.064266845381957, 329.1276312907829
0.0, 214.65661456335206, 0.0, 255.49175693442717, 0.0, 299.9498730307731, 0.0, 239.36177012726026, 0.0, 292.3932737117183, 0.0, 346.8745133052475, 0.0, 39.763791777705755, 0.0, 90.22239169060667, 0.33852277755845206, 29.076306148948667, 0.9723654466227498, 81.50344195428647, 0.0, 138.12444934930565, 0.0, 175.28185824814977, 0.0, 203.50194619618915, 2.470722561254836, 166.13598791115803, 4.147026450240418, 219.19988398584474, 5.257121661355594, 272.43984913039964, 5.7179008592027705, 325.36634828889316, 5.894044187030048, 15.595729188285622, 3.9682529954193853, 324.65732860144027, 4.42355080579592, 19.806332182640023, 4.126187678580112, 75.85176001721527, 3.793901452113192, 131.50972085173802, 2.0471258900032754, 190.14341795965453, 0.0, 125.82351866720826, 0.0, 175.36093647109746, 0.0, 218.8062305742177, 0.0, 233.55143912612044, 0.0, 211.82023905262895, 2.317935630914418, 153.11347200493057, 5.088403682611622, 213.60120958686585, 6.2895820901271815, 268.30756112626364, 7.552355119408593, 321.7227352866786, 8.337265275958798, 18.27565657007516, 7.345575352637324, 17.232095573088344, 7.417396167181396, 73.7955186879412, 7.294804340881723, 132.02678260972326
0.0, 154.3876155163663, 0.0, 196.62399553069395, 1.1790712143657232, 237.3147403828907, 2.9267462751347906, 190.39306179264148, 4.6674428080786425, 241.0814367544192, 5.159458441427364, 291.7716872344759, 6.173518738080375, 336.19797524663, 7.463812703929858, 27.834433977778144, 7.818917664031425, 323.6506452718938, 8.117729319458451, 21.259121073015994, 6.7187336729615375, 70.99807191426815, 6.206438167182178, 111.8004717999325, 6.307261951625084, 153.04566315105595, 9.57333427625273, 112.37729972600178, 10.134973629898576, 158.62823223350904, 10.588372514344563, 208.94324385656768, 10.432553498016034, 260.8797263109959, 9.690101936205185, 306.50754238907564, 8.96408567878147, 251.3737260321651, 9.075666669981793, 303.2414560177946, 8.008995471036005, 351.9618070328458, 7.071618032655734, 30.530084698835772, 7.364725598291969, 73.08013633526377, 5.552337924159623, 15.677980959582873, 5.561959951319552, 65.88327009576064, 4.739187147521974, 110.06521137064072, 2.7035577527726353, 153.49076843009686, 2.8743000902192213, 175.0695025782874, 9.575292908823648, 107.6006223817434, 11.567303705478238, 163.8654081753668, 11.932276642704004, 216.83269044629182, 12.244767867119265, 268.68832213337555, 12.241932124514905, 323.79805778750676, 11.315966480980421, 296.26221296892055, 11.076932923372718, 349.6481411611512, 10.332935596053822, 49.11301779013824
