1.3443341429362354, 269.73032740072017, 1.9084353383875186, 318.0793345414501, 3.002848039741093, 0.24365896564394252, 4.424973721899511, 315.56868086175626, 4.929542931398842, 8.415976641302079, 5.770643748772105, 57.15801182161449, 6.723170120265736, 112.89598824065376, 7.100308806702092, 169.23132406831928, 5.601628204504255, 127.37360250808294, 4.957167003544359, 181.17669002968984, 4.308853863280938, 235.13383641541094, 3.222309948686515, 287.40665340407213, 1.9068013436645224, 339.30403804388175, 1.433989683649476, 282.16894179293416, 0.3108640854737411, 333.7325895373739, 0.0, 19.36361707295598, 0.0, 65.5816534046896, 0.0, 112.64581899023459, 0.0, 60.24274916356116, 0.0, 106.28631210175926, 0.0, 147.34510569693387, 0.0, 187.61169415447839, 0.0, 236.70567389248345, 0.0, 188.5352538383066, 0.0, 236.1687035060173, 0.0, 283.7232572397985, 0.0, 328.30421972835325, 0.0, 14.079208919425666, 0.0, 317.80379733472864, 0.0, 2.2387702376705856, 0.0, 48.65137026076596, 0.0, 90.2696849570022, 0.0, 137.14349812285198, 0.0, 85.2673348575675, 0.0, 129.9775578044227, 0.0, 176.73773973474036
5.137017651553265, 324.0109144687004, 5.360799522275766, 9.870214308679236, 6.301387158411487, 60.65235370116806, 5.481873297111033, 9.652822311089635, 6.336696476825292, 59.47670298511866, 6.861729744277199, 115.69385618200481, 6.828028635435453, 169.14007416968042, 6.066174764524024, 224.14357115933376, 4.784475971570216, 166.58989071116196, 4.8751005360764585, 220.39261506634622, 4.492058585951816, 272.9832776390891, 3.6070077780019867, 324.16266136112256, 2.8125919842169154, 15.675267727529029, 2.1832496270207633, 328.9164344032142, 0.47570825216734675, 16.65742460702661, 0.0, 61.46278525979722, 0.0, 108.9295759316132, 0.0, 154.32566297930725, 0.0, 100.49212908147987, 0.0, 145.32925167071275, 0.0, 185.30641678296573, 0.0, 229.42874929403922, 0.0, 274.73535789909874, 0.0, 225.70790225473957, 0.0, 279.2573821263737, 0.0, 327.073837338352, 0.0, 10.808250968023298, 0.0, 53.077687118648946, 0.0, 342.38117286001307, 0.0, 30.12249027767525, 0.0, 72.21846710079679, 0.0, 114.76631675444258, 0.0, 159.00373351992081, 0.0, 106.36615540809295, 0.0, 152.48365843847807, 0.0, 198.0272404459565
1.7733575292195667, 18.84548220360334, 2.4073149767650506, 69.52777687098337, 2.9828147484250906, 114.5660969287215, 3.1910759678100615, 62.60431133664717, 4.492380687697074, 108.87598790706656, 6.180040137113845, 158.70225591576983, 7.132553514924581, 217.10820158888953, 7.413373190466347, 273.1121079137988, 6.172555644883921, 229.01567764046825, 5.523317556484887, 283.12710054655724, 4.6133756051413535, 336.83538519116684, 3.2869417650672865, 27.306357550344675, 1.9991922187857907, 76.25927438627413, 1.6375580617181975, 18.517096740934388, 0.3029534943646861, 69.65212275153871, 0.0, 113.11164374237907, 0.0, 156.68285643572366, 0.0, 200.18538586791854, 0.0, 148.09482799202868, 0.0, 196.6272634097489, 0.0, 239.39471493241052, 0.0, 278.7650803548769, 0.0, 322.1089338633226, 0.0, 270.88423254525935, 0.0, 316.1491268360181, 0.0, 1.569712874483687, 0.0, 42.836720496611, 0.0, 85.90342751138836, 0.0, 24.79990473310791, 0.0, 70.28438142079992, 0.0, 115.54624595301713, 0.0, 156.33758144322434, 0.0, 201.89087070713197, 0.0, 147.49763208145788, 0.0, 191.67659395642508, 0.0, 235.14726059956126
4.542457225208538, 102.67461223663892, 4.805485577317544, 149.4836432082086, 5.714483880224417, 199.56182266029228, 4.797477672807219, 146.1277952166705, 5.552134774947635, 193.87151964211202, 6.200856706130182, 248.75254184745114, 6.082012744996332, 300.4412546128924, 5.592347463679451, 352.34843790388413, 5.94608948702459, 293.69831023823457, 6.473418314147526, 349.46839337890486, 6.011801760815839, 44.29935536041692, 4.9841619034148525, 94.14068505113293, 4.4333332468544135, 144.18310803572737, 3.592335115127075, 98.12923281757479, 2.0588786012039852, 148.2396955539705, 1.0776691718175488, 193.8400987046935, 0.0, 241.59283437065952, 0.0, 288.78751589933506, 0.0, 237.0930557687642, 0.0, 284.0252368291108, 0.0, 325.1081603796049, 0.0, 8.378545130044458, 0.0, 53.19273662918149, 0.0, 358.41056882091925, 0.0, 50.34092865935152, 0.0, 94.7824562379912, 0.0, 134.60875149091504, 0.0, 175.67633883371937, 0.0, 115.82416895844905, 0.0, 163.33939511373117, 0.0, 203.20103261398208, 0.0, 244.41741951863025, 0.0, 286.52929856432775, 0.0, 230.2555565911916, 0.0, 273.03993530084654, 0.0, 321.8269578513967
3.4924662774182185, 109.16742012460199, 4.225011137120894, 161.80675820419907, 4.827453111040274, 207.58039550068085, 5.12613359581458, 166.85176742815673, 5.927075155132916, 217.82799564682415, 6.823753020125051, 267.79392061733984, 7.318996159295326, 322.76409990695447, 8.003119090767694, 14.637170265099053, 6.676571189316571, 330.4086186080598, 6.253726995187296, 25.722427141574524, 5.763448546627305, 80.74116275966739, 4.853404223662968, 135.10114854581377, 3.4453925535766246, 189.79111703833667, 2.953921575005704, 128.9103233262491, 1.5215857951573428, 179.53939160112702, 0.0, 224.93778750934183, 0.0, 271.283374619279, 0.0, 316.6491896018603, 0.0, 262.7217130376044, 0.0, 310.11860388996456, 0.0, 353.34110891213345, 0.0, 34.53038383043668, 0.0, 81.32694443456191, 0.0, 40.51133290112001, 0.0, 90.43967720670354, 0.0, 138.84174380473394, 0.0, 182.32910277454263, 0.0, 225.6998050947893, 0.0, 166.16435408750343, 0.0, 210.83741632645703, 0.0, 255.58838483844323, 0.0, 296.136936613191, 0.0, 346.45039321353397, 0.0, 283.00700427502875, 0.0, 326.13538885200467, 0.0, 5.220690892738571
1.6958066797897304, 57.61502908597615, 2.5318416738886858, 102.57928915167338, 3.7727971922850556, 153.36533946394258, 3.7783203190906214, 110.74742915415908, 4.658774113639907, 161.30207823323158, 5.0175309520394915, 216.42017861874774, 5.141393712835807, 267.23895864873634, 5.050551188963168, 322.32313578357326, 3.438638809700901, 266.2687242924629, 3.1092150298061796, 321.54639389571855, 2.3932460561213267, 13.507415783537047, 1.2664771421875214, 62.508910151373904, 0.5415382299311772, 111.88723134524386, 0.3859694858225538, 57.86781752758382, 0.0, 106.47418091523392, 0.0, 150.6317024540334, 0.0, 197.2019789068484, 0.0, 242.75409767993807, 0.0, 192.89493180555405, 0.0, 238.38641592199076, 0.0, 279.6332322505827, 0.0, 322.9516270470448, 0.0, 5.654500379304251, 0.0, 312.3149170928531, 0.0, 359.92160134705773, 0.0, 40.68643756042642, 0.0, 79.20254653263157, 0.0, 123.12869729955158, 0.0, 61.19282055721723, 0.0, 106.18232102056844, 0.0, 148.89284311094252, 0.0, 192.02318189802338, 0.0, 239.06391409829894, 0.0, 176.26288477100607, 0.0, 214.97509027241378, 0.0, 256.73711702442404
7.249422749589563, 303.65155417979565, 8.49030727513855, 355.03340523537844, 9.8607733037638, 44.625374397289306, 9.899766131036504, 16.651784598224403, 10.292811714144047, 73.02798200402822, 10.666110290805168, 126.07199178253946, 10.747644736601291, 183.96192129721192, 10.788967126549986, 238.52725817417672, 8.460430756972823, 191.16984970369697, 7.667703837540646, 245.38330313211486, 6.907500164034256, 299.5888670530388, 5.863185621758068, 352.3435321508626, 4.661144341986969, 46.60652787233841, 4.726725801579269, 349.3308542441796, 2.899618077467458, 42.086977194763854, 0.9140892712749631, 87.74641412411417, 0.0, 132.05455961810748, 0.0, 175.66961041061046, 0.0, 122.93422425327041, 0.0, 169.1740063011854, 0.0, 211.52796823148557, 0.0, 253.11488885345062, 0.0, 300.8648398116621, 0.0, 262.78813070521056, 0.0, 313.0368960904559, 0.0, 3.3471898665037667, 0.0, 48.956942296612056, 0.0, 94.02158358065401, 0.0, 30.449185153382132, 0.0, 75.60914787280593, 0.0, 121.28025058903316, 0.0, 165.5401089817334, 0.0, 216.45020190930381, 0.0, 154.3286525222578, 0.0, 203.4465083817317, 0.0, 251.26342553712627
3.459301259743277, 321.46290000898364, 3.674391896317016, 9.696128807655123, 4.5459248491191415, 59.09178714743486, 5.031939513186198, 10.506677414321379, 6.548506636481168, 64.08036705183078, 7.324182554141242, 123.92521513867726, 7.522948899857306, 180.27751663227775, 7.211226151652777, 241.186756570996, 5.415936549724987, 187.9999790231402, 4.580340898816831, 244.9839999052334, 3.699895051718282, 298.41928906189287, 2.3722533616228185, 348.8052520038354, 1.5083466372057002, 38.56971923864729, 1.5238016953703801, 346.74020127493907, 0.0, 38.21524438960782, 0.0, 84.22265378637901, 0.0, 134.39718926644056, 0.0, 183.0489496534946, 0.0, 136.553259760472, 0.0, 184.8636024140457, 0.0, 226.7646518208834, 0.0, 269.0016615067792, 0.0, 313.4686803740391, 0.0, 259.2734448851709, 0.0, 310.56336098151814, 0.0, 357.3096163147444, 0.0, 42.10584301313179, 0.0, 90.05242774437738, 0.0, 30.111535514990692, 0.0, 76.89526231528214, 0.0, 120.00958775330452, 0.0, 166.0580381486109, 0.0, 213.26303569201244, 0.0, 154.77293611132703, 0.0, 200.17675265865154, 0.0, 245.01683979831228
6.7710725266227385, 31.70150224464004, 7.777762960222249, 86.05280857001836, 8.394804447820874, 135.56757030391339, 8.365924076198354, 99.99439880765448, 8.957736315354254, 154.09910890410757, 9.884271429424295, 207.29393710075556, 10.213114562439465, 268.1647694804623, 10.14384618731418, 324.3349184984013, 8.190472809450451, 278.11389192376123, 7.70410627283707, 334.7798624124145, 6.730376390784598, 32.66859618604144, 5.339766424031394, 87.4268533411252, 3.7595079384831207, 141.91442968943463, 3.2633940653794657, 82.35051704129135, 1.9047508933267554, 134.8939112137705, 0.24038189234197477, 183.19714217842386, 0.0, 231.71561647403553, 0.0, 278.4634434512672, 0.0, 228.14656241053729, 0.0, 277.1286693481943, 0.0, 323.2143254341148, 0.0, 5.614598061878158, 0.0, 54.15918034179377, 0.0, 16.88883953259314, 0.0, 69.61247140552513, 0.0, 121.22990277644158, 0.0, 164.70317779660215, 0.0, 205.97796880403203, 0.0, 142.10315005179322, 0.0, 190.65087798952712, 0.0, 238.49193364402925, 0.0, 281.09045641270524, 0.0, 329.50356094669, 0.0, 264.654668796363, 0.0, 310.98530344305993, 0.0, 358.6979421201804
2.213973030163468, 309.4029857663513, 2.5315315988472054, 355.0223104162153, 3.268116484699509, 42.66551545703793, 3.862317304718324, 351.2790087329531, 5.781522948585028, 41.576417237939005, 6.987615046924479, 101.53930228181073, 7.365915382294825, 159.9072217184529, 6.843455962872844, 221.8520041705608, 4.764106572216754, 169.8470144294893, 4.167981220020536, 223.97409543493438, 3.5836555437888813, 276.90536069461984, 2.4861791632485297, 328.9850149375444, 1.445553990240139, 20.332272885984114, 1.1526002309136716, 330.24081112573106, 0.0, 21.0614121225334, 0.0, 66.70506179854763, 0.0, 115.87702412059485, 0.0, 163.13720358592187, 0.0, 116.4673395947654, 0.0, 162.2338601299312, 0.0, 201.6351325823393, 0.0, 239.65138766088015, 0.0, 280.6849395604516, 0.0, 229.8153757412877, 0.0, 281.8543171281534, 0.0, 326.81258432081313, 0.0, 11.560487843041155, 0.0, 60.91229522692635, 0.0, 358.37639406990303, 0.0, 46.43802361246082, 0.0, 90.68406936852742, 0.0, 137.2954485958584, 0.0, 180.59938611118156, 0.0, 124.55314094881842, 0.0, 168.9020431929753, 0.0, 213.35389851517743
3.5284468039659913, 20.01449969070548, 4.4966337320418885, 73.70378765639035, 5.22936211091187, 124.65617207655706, 5.265542135317109, 90.13588150762317, 5.323568497425935, 143.66826927398202, 5.666551573036865, 194.62614640593353, 5.921089102218939, 251.60901373568126, 6.004690139520015, 305.36225121406954, 3.7038240633764237, 259.9646559893939, 2.9663103632478736, 314.3691209765531, 2.1022052795244344, 9.226516667649943, 1.09067805357238, 60.57346643640897, 0.20378467804463604, 114.47671655264372, 0.2618248102025445, 57.282682798117015, 0.0, 110.47550282951943, 0.0, 157.130813170687, 0.0, 205.0917734651754, 0.0, 254.20477150744694, 0.0, 205.4985119236192, 0.0, 253.6875692877889, 0.0, 295.0166368719034, 0.0, 334.0421293185888, 0.0, 23.02585465090489, 0.0, 340.9689951086207, 0.0, 33.152655807213506, 0.0, 84.34635942615432, 0.0, 130.83037414428588, 0.0, 176.96181677365695, 0.0, 118.04957619190293, 0.0, 166.4192795849535, 0.0, 216.66175497811258, 0.0, 260.58848554012076, 0.0, 309.2496647709557, 0.0, 250.9753225900276, 0.0, 299.49110688529447, 0.0, 343.89266719687583
2.578299714920498, 355.8239193269038, 3.3354990750588085, 43.599642611117034, 4.433428144940805, 97.05718174079567, 3.9341099941427164, 53.498794915433166, 4.914185521019692, 104.40870706557457, 5.563647214542752, 160.60201329712794, 6.070388060826045, 216.5973862934571, 5.631588675623274, 277.15550152420315, 3.8288889962692707, 225.04809128684207, 3.0479223728620775, 281.8922909188159, 2.1803873211596674, 334.0167062445218, 1.0964849112160175, 24.94286715092185, 0.1833624473490056, 76.73948499462354, 0.0, 23.096187426985004, 0.0, 71.90792924272898, 0.0, 116.54792919076492, 0.0, 166.66220381325715, 0.0, 215.32007921287692, 0.0, 168.32017331240374, 0.0, 213.09621648445062, 0.0, 252.70161292807188, 0.0, 298.5072141269661, 0.0, 344.7931986733315, 0.0, 294.2582254416088, 0.0, 343.99135982047494, 0.0, 28.83887801280781, 0.0, 73.34654185682756, 0.0, 121.7583666318015, 0.0, 61.5744332185611, 0.0, 111.661840182233, 0.0, 155.13139420305293, 0.0, 200.3235905311792, 0.0, 249.94640551896907, 0.0, 189.0406323688874, 0.0, 232.48969764398092, 0.0, 279.03157753277355
0.0, 233.50031120109992, 0.0, 290.00107557962906, 0.17736259875768576, 343.2318535032232, 0.42628229572507015, 303.57010187745595, 0.8834439040658488, 352.31129754929583, 2.3513716954171713, 42.8839657198543, 3.4026933012561713, 104.85389999501065, 4.003746885413068, 163.8652792618352, 2.077757332474078, 126.57165659602795, 1.2815818221399133, 187.48932389929854, 0.11880073609027762, 248.20631725548583, 0.0, 304.21851054130116, 0.0, 359.646479631476, 0.0, 301.54609078070513, 0.0, 354.7201994408271, 0.0, 45.73426988863454, 0.0, 96.56155810010439, 0.0, 146.60633586667225, 0.0, 97.52186077671443, 0.0, 151.56836552393332, 0.0, 199.1172804595622, 0.0, 244.34704387957413, 0.0, 293.62854482889327, 0.0, 251.18803379598, 0.0, 299.1346556161818, 0.0, 347.70979701501057, 0.0, 36.86179238922714, 0.0, 86.07393762188315, 0.0, 29.545644446329614, 0.0, 80.95110914272446, 0.0, 131.5710042914759, 0.0, 177.20963955234637, 0.0, 223.82668855132982, 0.0, 163.97718743996185, 0.0, 212.10324030928152, 0.0, 258.17855581001146
0.7783873490942905, 205.95230266949787, 2.1453041272041733, 254.06672321864613, 3.7427282812367317, 310.85985953155773, 3.4539935854160575, 271.98399724139324, 4.127284081047441, 325.14938225676065, 4.803053073196487, 23.225722997781098, 5.221712350951161, 80.34342853710741, 4.950288759488625, 141.51737889753304, 3.292828647367514, 93.56055453312406, 2.802743283439451, 153.87741200536757, 1.9549087662023477, 210.0856201515951, 0.7390707175676919, 264.3329700521156, 0.0, 318.80039778362544, 0.0, 266.8463794409864, 0.0, 318.4258200883302, 0.0, 6.283293834738559, 0.0, 54.58603870289993, 0.0, 101.00697611642687, 0.0, 52.54146300325853, 0.0, 100.5495925339259, 0.0, 143.58302946744632, 0.0, 188.88224259769243, 0.0, 234.3708421358544, 0.0, 189.14730213262496, 0.0, 242.5419220348927, 0.0, 291.81131887943934, 0.0, 338.9491499188538, 0.0, 27.468084718711207, 0.0, 325.3836843465442, 0.0, 14.470218565418989, 0.0, 60.348100220773034, 0.0, 107.79513898457986, 0.0, 154.57855057896896, 0.0, 98.09224226532714, 0.0, 142.2819115337109, 0.0, 188.54277005959113
0.0, 214.38897865012106, 0.0, 268.91404668573665, 0.4519021321656877, 318.8794285000362, 0.9891509091273009, 274.53867426754107, 1.651917923231909, 329.1853810446976, 2.6369668196411404, 22.812584684281596, 3.0081359412257895, 85.68609013920675, 3.1272360134267356, 142.0786521702279, 2.0736021463943137, 100.39943651134178, 1.356592012207623, 155.7466651737772, 0.5111374369477918, 211.61239281549354, 0.0, 264.26490024774995, 0.0, 318.83519252992073, 0.0, 269.05227432695165, 0.0, 328.10472424217295, 0.0, 24.126975996893986, 0.0, 79.36812386627236, 0.0, 131.36282148624747, 0.0, 81.7344917036164, 0.0, 133.43518855306124, 0.0, 178.52900969339922, 0.0, 221.42997475548935, 0.0, 271.06448932385416, 0.0, 222.0440224984679, 0.0, 271.4632894744942, 0.0, 323.94158451253696, 0.0, 13.938662405370104, 0.0, 64.93412342331273, 0.0, 6.740977066688468, 0.0, 55.64255536058163, 0.0, 101.47455749409606, 0.0, 143.3035844875155, 0.0, 188.77264107453524, 0.0, 140.94380813437652, 0.0, 184.5150737442558, 0.0, 235.58048650186566
1.7963190459149836, 260.36614769400893, 2.568469378794127, 313.1051849089606, 3.735386405704644, 10.435638673918094, 2.4745388872604073, 325.24047746093805, 2.924076419394563, 22.06195394543584, 2.8776243539099196, 81.84033741751391, 2.4999117984106083, 138.13938122303568, 1.3539011590538055, 194.25424454516235, 1.1576601409738099, 137.23743853378832, 1.6003208753819247, 194.0690924569759, 1.1822127526394854, 251.11229787703985, 0.1957543316369266, 304.97414046740096, 0.0, 358.0447908845232, 0.0, 311.27584969655095, 0.0, 3.7643188154541805, 0.0, 54.13565907111961, 0.0, 104.76706864492445, 0.0, 152.3329318266762, 0.0, 106.06439595956716, 0.0, 157.07981403434576, 0.0, 203.19281319442075, 0.0, 252.57231582161137, 0.0, 303.33918474911775, 0.0, 257.5287143373276, 0.0, 312.84351523003204, 0.0, 0.18747000145854975, 0.0, 41.4458583983838, 0.0, 86.4139650861475, 0.0, 24.5186576448128, 0.0, 73.18868888217126, 0.0, 117.31583299074192, 0.0, 163.35242858230643, 0.0, 212.16542472877782, 0.0, 160.3111559282537, 0.0, 209.0798122541103, 0.0, 259.5225941966506
0.0, 40.43130736475731, 1.1055419547695513, 94.1101329194053, 2.5165252508366622, 143.74216171849486, 3.47063069154271, 107.57414194129981, 4.219328374681083, 166.7615492832933, 5.0333188365677985, 224.6150537480212, 5.161649523945435, 288.1939394081379, 5.426017251537266, 343.85934461446664, 4.591138381994438, 302.8510316111, 4.283619502059131, 2.159379705168762, 3.5097400889325026, 62.04524139330312, 2.769785131411852, 117.43331391185072, 2.133752198271161, 176.45617160477673, 2.1045132473741996, 131.39969097277472, 0.6435627206701184, 189.9792738859493, 0.0, 243.4694160356765, 0.0, 298.4555882978261, 0.0, 352.615602439778, 0.0, 307.7217666599418, 0.0, 0.6473037707781877, 0.0, 45.03732409556581, 0.0, 84.00703896723876, 0.0, 131.57531275329796, 0.0, 85.03782613691705, 0.0, 138.6827139121655, 0.0, 192.89842635427144, 0.0, 243.26860360821428, 0.0, 294.156238483408, 0.0, 241.00362730423439, 0.0, 287.3241410030377, 0.0, 336.34731899598876, 0.0, 22.95164181105642, 0.0, 73.60912400199521, 0.0, 26.9753905510138, 0.0, 78.84415958799009, 0.0, 129.79671020089143
3.357460738381521, 147.87806484534707, 3.970554854015191, 199.41215094042263, 5.103399710892083, 255.88571918624902, 4.497392026576268, 214.36983985077248, 5.456283647604449, 270.30580393964175, 6.08055617834466, 331.4268303491452, 6.452701818669249, 30.73812902428523, 5.982720449275584, 94.82690882872126, 4.095396264346377, 44.632833255026306, 4.049288013649388, 101.67513187146085, 3.9129525247423436, 158.72854365428566, 3.2756439704367173, 216.14806638562897, 2.6238378246099647, 274.4501748022389, 2.3278078282289054, 229.41277734454022, 0.6129516199407737, 284.3209012629792, 0.0, 335.44810884120295, 0.0, 28.349900811975807, 0.0, 76.77796400869433, 0.0, 34.60880805177563, 0.0, 88.91095557125202, 0.0, 138.15454032994904, 0.0, 186.8760983184944, 0.0, 237.0835926282918, 0.0, 195.2060367217891, 0.0, 253.01073912238098, 0.0, 306.40955930360064, 0.0, 358.8428946849583, 0.0, 49.272252503744646, 0.0, 345.0104461722375, 0.0, 36.182096731289306, 0.0, 83.93350324806013, 0.0, 129.87931145516586, 0.0, 181.56805943025194, 0.0, 131.74953338226754, 0.0, 181.06331558547362, 0.0, 232.9714642012552
