7.743987683836666, 270.7923833992119, 8.197194354982338, 338.88398324375055, 8.575090328079558, 37.61253118618659, 9.002375860338152, 334.40110162454994, 10.246502233763753, 39.97546384946501, 10.874704535992763, 103.45745199128497, 12.34596686619483, 167.8530844985265, 13.09761704123736, 238.5964135161306, 13.37756833142077, 195.29602629577673, 13.729470641772803, 262.06460527250783, 13.960510892827553, 329.4923896363266, 13.852153890179082, 39.0511737860429, 13.047550061704648, 107.82250919342657, 11.9269113243789, 67.43947420171887, 11.153978311013706, 121.54433697954046, 12.197950114547664, 182.16171070563166, 11.404078060553829, 251.734324582043, 10.440040228651029, 306.8534835082862, 10.25766279487138, 273.05514258361916, 9.940846158684572, 335.9366883418825, 9.966771976503104, 38.080150553592205, 9.53461654367102, 103.56028170230714, 8.618816124633424, 166.43494598710308, 7.497438190183132, 119.34960622442992, 7.88665518978564, 183.28941168254158, 7.198486122380875, 249.82006460837175, 6.603250729706338, 312.03431603867944, 6.367316972987158, 18.061355216716585, 5.5821720018228715, 342.1702114844777, 4.5656747171788865, 48.22119079587655, 2.8442102187748324, 111.77333999232002, 1.5827787050496167, 174.18092589879302, 0.0, 237.47889356559153, 0.0, 190.5323579260522, 0.0, 245.0687440597247, 0.0, 297.11646703251745
6.5733043105871385, 87.56892067849247, 6.666737630032211, 146.33476505329483, 7.852468382945286, 206.0030138506493, 7.963987310090383, 143.08588679242663, 8.823899583300177, 196.13814368133734, 11.023769977692465, 258.868770605203, 12.222664057253533, 326.3613048733271, 13.39095919518445, 31.082339172280392, 14.55661108383589, 351.8069291384641, 16.248878461869865, 59.71893375272777, 17.323397652009888, 134.66991205773948, 17.53316004148052, 210.17770660454147, 16.697819136006572, 284.492864059519, 15.203471122240188, 241.53753048726924, 14.90297630159083, 309.72824035863255, 14.144451267192213, 19.46621180598551, 11.99189403693213, 80.40486383644834, 12.470793908417324, 132.93016463696316, 12.074771989886665, 96.96924670547803, 11.324620177920233, 159.7529444195155, 10.902127638684187, 220.05698905833603, 11.306029130910531, 283.48230014087835, 10.80332444821746, 350.8544995391658, 10.68809200305487, 306.245244498611, 10.348668906666292, 12.221520162172688, 9.802764172224592, 77.76849990051173, 9.140743747124004, 145.1128681567836, 8.33720285665462, 211.06212009357552, 7.046322306545503, 172.06333980798243, 6.595607000718392, 233.13344332999048, 5.950957737299771, 298.0800562960346, 4.484151766393413, 6.081732452342986, 3.18360964613269, 68.21712336441044, 1.087073572374641, 24.65060362179226, 0.0, 80.14681459096781, 0.0, 140.1094588867052
3.996902554311368, 227.40621266054433, 5.031107552769431, 284.8231722294318, 4.334452576906932, 344.58665445926385, 3.495752109143207, 251.8096453010481, 7.286793095255941, 313.8579567498162, 8.513752598404487, 22.143743913831553, 9.634578215070952, 90.35675883919616, 9.255495775277234, 161.97109943000228, 8.192175924543987, 106.37125791328953, 7.966002546692108, 157.77647735395843, 8.348849327037211, 215.08193987501502, 8.277950093691423, 273.56575736476367, 8.26909839682832, 329.5286191793885, 9.580532255793674, 288.7431204035841, 8.317670464455723, 339.67214593884825, 10.406562678577263, 25.58211092340245, 11.511932480493014, 93.55222525924306, 11.421808852005348, 150.4910541292313, 11.731949243057969, 119.37856476372039, 11.878747941378387, 188.28127073344535, 10.843061264317832, 251.79490141354677, 9.80050431032631, 311.29360943111044, 9.02689099803846, 10.020101800305232, 7.456429525015008, 317.5437651527825, 8.83133870371432, 12.136105400682276, 9.197598093129105, 80.29187958724019, 8.182099233665038, 146.13743003975608, 7.478475820909293, 209.6682034213222, 6.888060610168491, 171.65289595217226, 5.921132539961861, 235.9352310452752, 4.147209907973949, 300.26248032334183, 1.8535771539452224, 2.7739061841513872, 0.0, 61.04322124058496, 0.0, 18.569737871765387, 0.0, 66.26628024764243, 0.0, 95.90505282048696
3.029964005254663, 20.192850056351087, 3.448283897406526, 75.36874413342582, 4.894830740412221, 120.20179926965699, 8.725335290160825, 64.57630128068566, 10.014664653975844, 124.70780514686102, 12.088842224605074, 186.40089931612115, 13.428579591825248, 255.04114726457556, 13.985103990203067, 320.08307039332146, 14.180092623412285, 276.58719317808385, 14.77728258452826, 338.3059192590546, 15.001701550989562, 39.41934849591908, 15.600788110306436, 100.05406559295795, 15.937909530664385, 164.67390192227123, 16.0457703599597, 129.44608906606277, 16.616060804968694, 196.8813055139796, 15.583438371976111, 262.0183111195148, 14.801701881657722, 320.4759057856332, 14.73630295366084, 18.13438860243909, 13.817044426944353, 335.29226732461365, 13.17706005028645, 32.82348014866679, 12.861652584878769, 92.65459353724023, 11.968930195306417, 153.85440520615947, 10.494323756560092, 209.743751756246, 11.972433249593502, 159.26113432621105, 12.903198383809375, 218.38000102236245, 12.645462058304984, 283.20137958446395, 11.578621403690907, 346.92464107729757, 10.713323884045206, 46.67958673077366, 8.248427982353977, 17.399766370742647, 7.485472746788162, 73.02220799043623, 6.705603984437424, 130.35326514409783, 5.372173797300491, 190.5115591360775, 4.106205168935593, 244.70010066305292, 1.7987240822902295, 186.15046653689575, 2.4074815167707317, 237.47306715529004, 2.159864390317031, 299.7020200951529
4.321809165485939, 208.9650500801743, 5.285255480243144, 267.9955750510828, 5.6960460893474405, 322.26508851307074, 7.857869803932511, 249.75507232344438, 10.026104404111093, 313.39481193424143, 10.640622283204166, 15.852340627070973, 11.49668865847687, 76.17199738646843, 12.376825092726744, 138.54283454205734, 13.091801715341788, 99.82981287461695, 13.66253340473213, 160.90879363141883, 14.349596095715974, 224.03051835580712, 14.17148868826781, 291.49704753298954, 13.330123854988233, 351.6464919662156, 12.444359125824683, 310.1015538039933, 12.033250438636845, 6.367800108201124, 12.260420002683443, 64.55241694055607, 11.766473538028158, 124.44935354239074, 11.170195159932739, 180.51131656138062, 9.905381929400232, 136.56319676626174, 10.513609627948366, 195.0918172940115, 10.675841951956503, 260.81059984762805, 8.981776012848247, 324.3628265853083, 7.660616808812374, 17.643467268230665, 6.182574970003455, 319.2597237574428, 6.096260869904544, 11.297510957373117, 6.6763405504204485, 66.5671544231477, 7.256756076491961, 129.1309873997531, 7.133012028071734, 193.36227888640667, 7.872417044132093, 159.48618007425173, 6.030167118526296, 223.7986464061769, 4.114008437310674, 281.0076543308784, 2.8135184897653036, 337.17356712902205, 1.1128276341351293, 33.589947619755634, 0.1008684964380388, 348.30612272357524, 0.0, 39.34372976612135, 0.0, 93.11473044464282
6.615894629008572, 8.465519023428996, 6.89064734874115, 67.46712391050043, 7.513704584539899, 120.34923547746308, 8.600679309146422, 60.35628149396543, 8.779692657206974, 112.6171279545764, 10.207265143046989, 169.0848575024502, 11.312839511917483, 227.92440145533445, 12.357973993729647, 288.6625067493315, 13.780241744052717, 243.70053073377363, 14.873156811504618, 303.3507184378476, 15.771060717035443, 3.6705728974755485, 16.802483995888984, 68.6579114111339, 16.906311334643433, 134.92143708791093, 16.73627736994075, 100.47907529497421, 16.569586068171006, 168.67330763299688, 15.100486271926837, 229.76248935981235, 14.691079123805281, 284.18972399055974, 14.410281138237842, 343.7580140248413, 13.819533852478077, 304.27843740376716, 13.904595745727619, 3.2121956035447226, 13.375827321857479, 63.7349022084299, 12.968637437895463, 122.04636209746897, 12.317947285460573, 181.74289966324014, 11.56484141376777, 140.9891408394466, 11.114992204083151, 199.88210340383273, 10.260732952225755, 259.21547844616964, 9.5570903683161, 317.55667057118603, 9.15831047526051, 15.66771983465904, 7.250245874018536, 338.47997336097757, 7.239043178574509, 34.751366507064795, 6.281366560214856, 95.025796574812, 4.699386403795222, 156.91787439903686, 3.4146315610909914, 209.0632110971751, 1.8914944436196062, 157.17602309705003, 1.1534968835744732, 208.94274300255822, 0.6500216553164263, 266.7091988878254
6.458964814588867, 215.99268141479484, 7.650391411963597, 281.53890450024676, 8.49021241990863, 343.1237778680426, 8.020710722043527, 292.495271039847, 9.35584790598487, 358.21935679714045, 10.601818588291565, 64.62362942557225, 11.757676876308086, 136.92199406657218, 11.858120314099477, 207.9087779548199, 11.258716665495802, 165.0967241021792, 11.258840303060751, 228.70875212850552, 11.813898472355422, 291.72975600095833, 12.400415486139071, 1.3493239167973055, 12.000557772911272, 68.6035352760531, 11.988276647534171, 31.189939580025378, 10.9744245121956, 103.32924967928466, 10.44339744906085, 161.69016557849199, 10.37819500734195, 230.08933600834692, 8.783588726913713, 285.934627818728, 9.914204461679631, 239.47708276268142, 10.59328323171754, 306.8017054766742, 10.082309148173707, 16.538492139078578, 8.969979692405708, 78.2215077505267, 9.10152892855434, 137.2957895227772, 9.912690522496824, 101.53555310785144, 10.007759771727557, 167.16027624411115, 10.074348276389323, 236.90620549165845, 9.090259371861325, 305.9635786167978, 8.212247427921769, 12.815773644617707, 8.109390413866407, 339.9799299035495, 7.078127531382155, 48.717422737286995, 6.027497333134093, 111.80803687758312, 4.6106853469463935, 178.6115750155794, 3.021685685397885, 241.93602009782776, 1.307204098134225, 208.21680233226715, 0.2679237724367472, 267.5797655184574, 0.0, 332.4133231065487
7.584469998626275, 21.254473237907337, 8.839208523113829, 86.41836444188823, 9.98449069166847, 154.3106365387851, 8.653510216215427, 106.78408098838666, 9.007487396102562, 164.16065708757174, 10.503434356298023, 233.18933687036343, 10.253954533181137, 298.95734244774405, 10.780594630590661, 3.153792362147323, 9.957933246107139, 313.9255552431184, 10.357763805170062, 13.656990514786855, 10.861596204165135, 76.43291821511417, 11.435833940731701, 142.37814306118688, 11.047882665449704, 210.38274397236157, 11.37510664189303, 170.99878502593825, 10.847732204697616, 234.34533472790653, 10.374750760665044, 293.99487612982983, 10.002933921786845, 353.6867821891741, 9.830223223176109, 48.2472187304695, 11.141091457000503, 3.2520621778613266, 12.39744142158878, 66.11084535135636, 13.011091821366268, 133.66368970530525, 13.579574784136696, 202.531473641686, 12.943923941180675, 276.18832883568126, 12.522265821800865, 246.92108727586344, 12.313392659993216, 310.7389433721697, 11.840885566430302, 17.26365023165215, 11.041133942508255, 84.43669972585036, 10.562438226902138, 151.60775051829384, 7.6642841449519565, 123.53821654921963, 6.377591135936886, 186.74962111154372, 5.223369936222881, 249.22818998683528, 3.5257322204018444, 313.3668342008151, 2.1037796551183665, 14.056295448424306, 0.0, 328.94528549627705, 0.0, 18.71298076237117, 0.0, 76.44527568638549
3.4132672973058433, 245.81070877526076, 1.522116563628351, 312.1192113089328, 0.0, 353.13423122684753, 1.0132082038364636, 268.55671949539544, 3.6194682942013934, 325.86713420838464, 6.278588940464483, 27.431951209093423, 8.502134642353186, 95.12922580448635, 10.487374297138349, 163.8273009932598, 13.55743807179395, 125.90669390407756, 15.025610373798155, 204.67743949381895, 15.488222128471023, 283.09407956786526, 15.160780051800103, 7.12234877996254, 12.248136410252803, 91.60738110596938, 6.178329578575635, 49.3365345707951, 8.07581910777892, 62.19997026745442, 12.415515919378777, 126.55127258882094, 14.162014750145511, 209.4549063356969, 12.182444744809963, 280.63633266851537, 12.224086208553828, 248.22402587345238, 12.935450189235027, 320.21879850234825, 11.894634533998609, 37.63886343461676, 9.476671910177464, 110.962250966313, 4.829491013152246, 174.99830840669128, 2.04087315300849, 104.0401329379686, 5.354177392875634, 150.0999856377505, 7.635267011175611, 217.42850595382438, 8.696277555131697, 290.5907806327016, 8.271874791384455, 3.741750377019271, 7.804676165316074, 338.87100294114714, 6.574202165347085, 52.07969226959336, 5.085856088402344, 128.05896802590232, 2.387872428843767, 198.54367464759582, 0.0, 270.2641568740862, 0.0, 203.88100460064453, 0.0, 239.32386603427324, 0.0, 279.7278975335944
0.0, 31.13686286626612, 0.0, 76.23109346696545, 0.34067911520784133, 110.85514545316624, 6.118343073185777, 54.6325441726392, 9.67784764884857, 129.33028892422308, 11.098069540264238, 206.56342960856793, 11.73349136048014, 281.04429678909247, 11.57837790679433, 350.51670059847623, 11.503473898082904, 318.53315977685025, 12.165378784138536, 24.18449336787905, 12.37472073420087, 94.20795606243048, 11.762719369110037, 161.23675094217793, 11.189618309194639, 224.18979105133403, 10.143779128385281, 180.6312571079025, 10.366432750581637, 246.1915772763545, 10.667314565868107, 308.97484470999046, 10.976194813889965, 17.547593132257045, 10.234523911706843, 83.15935957481703, 9.462892111549587, 45.55864442299221, 8.998778653470133, 109.90712189842912, 8.668767654881105, 176.17747886078743, 7.872985516227379, 246.9870455704849, 4.615104281854964, 314.0043626314023, 2.9605216129590866, 249.98130442147425, 4.853717546636304, 304.03860198640893, 6.122462064929137, 10.909070741763147, 5.9872837531005345, 85.61603863519763, 4.208821678026703, 158.09280262786828, 4.842347480969976, 117.3875318204819, 2.4489760055726486, 188.11299074886418, 0.5237594842623646, 253.72945716410862, 0.0, 303.86678662925, 0.0, 350.05398661195557, 0.0, 306.1590723286705, 0.0, 5.671659573339241, 0.0, 58.791982464576364
6.136076419298075, 183.28827187808037, 7.2972065146798855, 252.57999465267858, 6.654708249089546, 317.84728590625025, 8.02002518446259, 249.1197266175902, 10.318708283894072, 313.6417185691319, 10.758027560762393, 22.1334300640302, 11.434513564776873, 79.57869694789275, 13.462467977016217, 145.20151094015546, 14.449455224017164, 113.06372267088246, 15.53460485491188, 180.71030604710998, 16.766829270330962, 254.30796581296698, 16.552408773743107, 330.61775359777414, 15.999845782473791, 42.750247166711425, 14.193224784864125, 15.842036415065905, 12.520216026712347, 77.5850957537366, 12.079322491845424, 132.63718009558266, 12.613131829271342, 199.01141929259356, 10.686543223529426, 259.3727696050608, 10.443794868560001, 211.29775123838823, 11.397821000810772, 275.9255768605433, 11.304838462907043, 346.25424606958734, 10.25843188085221, 51.79902210217697, 9.740067040259941, 113.95727044933003, 9.84322235990412, 75.88961910507562, 9.083035589720204, 139.17426199567393, 8.255929566241333, 200.4934993172559, 7.9236367431319765, 260.39229137388185, 7.817751502545956, 322.65688104340586, 8.708618833065824, 293.02353420694897, 7.700005197118834, 4.3385342614323354, 6.327945520380621, 67.69780315319339, 5.282529693332542, 128.5290717881564, 4.617661676466586, 190.5729884906158, 4.288437545389947, 154.16166350204958, 3.270789148892412, 218.77654724601132, 2.5961839997066956, 282.9276454879663
7.436544035145442, 39.068759734154334, 7.978199437340302, 104.36531686269954, 9.286291994243792, 163.76075821743513, 7.583332814414439, 119.53741587533794, 7.7200892284598055, 180.32059702904053, 9.106872324784767, 247.04454763722302, 8.977346812305116, 319.5824842817329, 8.293499905540713, 24.036435508827655, 7.621744827585079, 328.4396610968416, 8.137083969517864, 27.337543398760715, 8.600874251150653, 88.67434789062467, 9.287253522773184, 152.78412517014266, 9.145542234851053, 220.63761757713243, 8.835669584748961, 176.651805356675, 9.393475092539386, 236.1617421871419, 9.215471089122993, 306.73832412149534, 7.6473329602963815, 359.30354581344704, 9.584450331931397, 55.923383405149906, 9.952367820183385, 24.445254167944817, 10.213153970037943, 83.96149073905691, 11.043723341237488, 148.18292209566914, 11.013358956054581, 217.14524087749325, 10.74613701480126, 279.81835306044866, 10.937405325926221, 250.26390699676213, 11.003813967663511, 319.00087087104157, 10.57058688507242, 29.889188374366025, 9.202107386591827, 99.39910125030352, 8.230215075421473, 164.6590757268033, 6.69974100130524, 130.4496470204674, 5.660847306138063, 195.39936085430236, 4.551307040739711, 257.157891218966, 3.267368202123116, 321.6126401535787, 2.148476211590509, 24.379519122199994, 0.0, 346.3426460149034, 0.0, 44.1284613374648, 0.0, 107.60547472015728
