10.933793068826143, 33.45379912178696, 11.791578236797989, 100.40340747038458, 12.203929359386, 152.59139928629668, 15.192823204668283, 99.96330983708472, 17.063195661783777, 176.89607762144863, 16.773641486675995, 240.39626569723742, 17.82034437576085, 303.00492344142515, 18.60118118820783, 4.632403844469116, 19.10285715460453, 328.5952734377549, 19.251162849451283, 36.484607036927216, 19.87497910263466, 99.42171251969712, 20.11426928876149, 168.71621041091345, 20.213113274109965, 230.4022187104324, 19.632142890620322, 196.3768579491056, 17.108262557275463, 267.6432662230966, 16.578732475034787, 310.2236570406577, 17.567333095330422, 13.959522839437135, 17.165585111594826, 71.73531955046951, 17.896296842590104, 28.559302295234563, 16.889905527584105, 96.73676275500559, 16.259977323221094, 153.26776960195272, 16.379103380568417, 213.57824759429033, 16.407603221418384, 278.33589982843455, 15.699430932040169, 241.1471122145735, 14.020747975812977, 293.69540543804806, 14.641325215558059, 346.9934121417605, 15.089720942896161, 59.50880143771912, 13.008236303051515, 125.11123975867447, 12.017083748288073, 81.21220902243661, 11.498035429865856, 139.40975636384883, 10.340889407154384, 199.9288558880456, 9.248789357907125, 259.6960338487234, 7.690151549631848, 320.1964849028037, 6.373625587215985, 275.27108433648823, 4.71265418386088, 331.02900472384033, 3.6130441622390927, 23.575207142095454
12.246980370173347, 227.58263605555157, 12.801955448529867, 290.4557963303057, 14.177181525348118, 345.2552426903602, 14.515414786062973, 288.89749446961923, 14.9105203191891, 350.77659976900475, 15.775037500021307, 52.467847297865575, 16.841916780498384, 113.67856779074047, 18.287775745241394, 179.2977467767736, 18.462509750663926, 134.6263867305291, 19.329283781182426, 193.52886087569246, 20.803100312192676, 258.75632878336734, 21.461146486613817, 327.6596061598075, 22.000636477186628, 40.67063765811741, 21.73696205970034, 9.07155324551777, 20.745487866303996, 72.5881454787202, 20.197872377343742, 123.26474634954009, 22.052404803644116, 194.22138865158456, 20.652818344915623, 263.34476419446327, 19.955596051770208, 220.18902435640112, 20.815927866887876, 279.3393203432327, 20.712194762951263, 351.7522962317427, 19.269085996230466, 55.77862895894352, 18.36094435412712, 114.43340617285811, 17.430392416088768, 72.45684934691833, 18.025901996733953, 132.5158156826165, 17.29480004657847, 203.48060611820142, 15.256941429473311, 263.30929683820034, 14.925986304296703, 318.41130542338686, 14.13841790467297, 285.2906142255563, 12.469215227130473, 345.880505097997, 11.272665935614096, 41.32775760832714, 10.453859923715411, 98.25955005052025, 9.802441767613807, 157.36846521814957, 8.070582180961521, 112.40591220645277, 7.327173608555646, 170.96506077521906, 6.251027163770439, 230.9824053268449
11.458768135640296, 358.96915209971104, 11.343108310142698, 60.79176012011371, 12.511482083054945, 112.95013621605202, 14.096009474123559, 45.69929378225947, 14.631228753931431, 110.74679816747143, 16.778525697498537, 170.67180646408968, 18.587390796567227, 246.8667950431051, 19.28374991984581, 319.03089671138, 19.86916155159806, 279.3205481299807, 19.810942814511492, 341.44969369375315, 20.86715642258423, 50.16072715924696, 20.738706321083097, 121.89386800534703, 20.169370141789493, 190.9203433641894, 19.259636331780968, 148.58445123315963, 19.815374913435466, 203.0563588654168, 20.342822113064965, 285.30279332825273, 18.20724725506689, 337.688072253997, 19.523832241790576, 35.59686850257708, 19.38872530289968, 2.817877662164431, 19.110177238392815, 68.26031049900877, 18.464211504052805, 130.16356182404317, 18.553085860032553, 192.89913630265872, 18.564342270957425, 261.4402434521196, 16.890559776710685, 225.64098575366253, 16.1476169863833, 286.14727630037095, 15.875340461442565, 350.1141985500664, 15.161960691072895, 56.59389559276742, 14.409275042637418, 120.91308172078861, 12.814459568961782, 78.28147097009324, 11.88844492806737, 142.2793153147052, 10.704509740098239, 204.68135312786848, 9.453196274588883, 269.88861435050114, 7.422544350664877, 331.7510587087188, 5.00252552864367, 279.15678878215283, 3.232158698635941, 335.7619569020809, 2.1289166421192913, 28.237431695880108
11.107408084578001, 233.41958904724464, 12.550204309618234, 303.9944519250226, 12.505678964174535, 1.119567338338744, 13.412044450718048, 294.2201432730563, 15.407387891200429, 7.848272183934196, 15.379768617676755, 74.15359997049302, 16.50031086455128, 138.3866604089363, 17.08491877289365, 206.34706171059088, 17.550658311406092, 161.0847728378406, 18.050800625212986, 227.8929702936592, 18.50440317607437, 290.6382289483302, 19.047103973045047, 358.06230547946166, 19.472311069103718, 67.84084943707069, 18.218412960267752, 38.57895877956165, 15.943563093848619, 91.38399774163435, 17.815669085244775, 143.52000021553076, 16.705545668343785, 218.543289646644, 15.85262835442018, 269.81877673543534, 16.49487372068888, 231.47064808811473, 16.843163304605802, 298.83338332156404, 15.82510786189976, 3.7682113424681423, 15.304528932402569, 62.66885253037981, 14.974981695407628, 124.6889896899733, 13.907469788248104, 83.81011219067621, 13.318065795676768, 145.46121688494486, 12.59526798536303, 205.71754991456223, 12.11830031236646, 266.92344335296076, 11.859413691984077, 331.67069759276865, 10.40513165915039, 295.70099314453057, 9.417896014422332, 353.5306509908389, 8.445071928676665, 56.68815055724043, 6.470026866756626, 117.68489505856559, 5.028632682652431, 173.73672484341455, 2.9663054623278273, 128.86944587550258, 1.7506623906656706, 181.6004390228439, 0.7314470327084893, 237.1911986462785
11.460213648753035, 0.1623744910574164, 11.454650471502143, 53.528978306473334, 14.403727944724391, 107.13629829554313, 15.267006942079018, 66.69747474169016, 15.280211378697626, 127.69282717318983, 17.000031658713855, 187.81440325192688, 18.473397471017083, 255.44716112443209, 19.369078177630158, 327.32856597577984, 18.67862025048335, 286.9308120907953, 19.398054912916763, 348.2789758812003, 20.80970085397913, 56.683190719811115, 21.248551627922915, 128.82134360348974, 20.957332045784405, 204.74700730317628, 18.649212538170687, 157.83447575081397, 19.33531753852063, 212.10763710469507, 19.836615916487023, 287.5315234958417, 18.246005226719575, 349.59781507868763, 18.220842093693314, 44.51259544295478, 18.325236230331207, 7.9081307572710005, 18.672811704543193, 71.89441035303805, 17.473599268259896, 143.60280916838306, 15.888966211175436, 197.958563505323, 16.327891101173087, 253.33756966438284, 17.2228050218711, 210.14639242023912, 16.684078962477574, 278.08335440205883, 15.990984174683762, 338.86492693924436, 15.889420523340707, 43.07404841702411, 15.414256563142473, 112.35879401527227, 14.717822024648878, 78.97026761507037, 13.643824642769978, 140.4751734552165, 12.442662790794756, 200.84216538367005, 11.455000540829428, 264.206913240671, 9.540322865641631, 325.8764825062237, 8.01315506012352, 281.18426638500307, 6.775173603658863, 337.5826134575024, 6.017535626124836, 32.33999796130179
12.400047796291837, 203.8646500172623, 14.612394753996991, 279.265534655229, 13.324808525845203, 343.5635563994008, 13.57400302845614, 280.6776630642012, 16.293086854106498, 353.73234427755176, 15.536032043978928, 64.90952570392349, 15.621699943401104, 122.31680386960778, 17.11940000330801, 182.15307896839877, 17.644490872907724, 139.02428788684603, 17.544999609971796, 209.43037797335506, 17.375980860589536, 270.71758723535083, 17.542631697420028, 335.45357070703005, 17.251756991863886, 36.15858158456673, 18.6108242798138, 353.0331439650469, 17.08739836095462, 65.96647371304225, 15.84570360823201, 112.29442266339086, 17.89451412361895, 164.98144746358986, 19.01906383921953, 241.44908044119637, 17.75144477245841, 203.80409988188944, 17.608637344598097, 256.88275462328187, 19.021702487762422, 318.0193745207631, 18.908700426458683, 32.293276106437354, 17.677200029438882, 95.26980787656058, 17.489197666211236, 57.54182935872507, 17.559819315175663, 120.18058339616861, 16.856734774062065, 190.15929972708037, 14.907519690966264, 255.54285850582698, 13.714915929133202, 313.77408497934925, 11.463744836902771, 276.72106885164135, 10.709917619692689, 333.674738251611, 9.463679937685974, 33.1626994211204, 8.229800236248249, 90.38287213798381, 7.6327615946920595, 148.996447660308, 5.556487104683273, 103.88335645528134, 4.077900849486469, 158.98205602570576, 3.065343802822336, 216.1297902725009
12.033561203859271, 226.33939665638758, 12.536385695082226, 294.78448607324793, 13.071712592486513, 354.29017950784663, 13.37710051937763, 289.29989640363004, 15.71673106581188, 355.1851446737688, 15.525899464319458, 65.73099172416413, 17.046218633914656, 122.07837133212017, 18.680795669615232, 196.97299423356682, 18.815955084184367, 155.83483024561409, 18.948191268068037, 223.91501541548334, 18.985595195396826, 288.4928933158204, 19.315773624210358, 356.36014213055415, 19.12006919343571, 68.57568270041742, 16.88406279407384, 28.974818814692373, 16.4869164602976, 80.0931514736691, 17.417488956590063, 134.67816418921413, 17.610644265887757, 202.4554683241534, 17.435466831937234, 265.28854170724674, 16.36040355849382, 230.93452063113688, 16.351482362356954, 295.99198998979404, 15.603344136246115, 355.2520642453335, 15.617093048935793, 59.02257239072498, 14.513164567791762, 123.31572824835915, 12.804833772843747, 74.33888618256465, 13.396242785342814, 133.3067152313578, 12.633026219515969, 198.2374294744611, 12.193610278948082, 257.7392369254419, 12.34740069765175, 322.756948307099, 11.634691953446698, 287.18062517884584, 9.998774563032923, 352.4050402398152, 8.264847740078825, 51.118166116792736, 7.250939904276369, 113.28251479917559, 4.680745809772165, 174.68232623298107, 2.531153305457429, 122.94974872566587, 1.042246160680204, 170.85268540181394, 1.2708817920357232, 219.3347278672511
10.250310110187915, 343.4414670027508, 10.525606147301318, 46.385687586974775, 10.846761786557398, 92.82356877658714, 14.247204720380843, 24.630139810710947, 15.471510008268512, 97.98725702243766, 15.700842192316859, 153.833977909965, 18.809746882956592, 218.6244707786874, 19.91625143026197, 291.30572861412196, 20.56687528151216, 256.9135597813588, 21.434532158401908, 320.47270298877993, 23.103859049199208, 31.338027757037008, 23.545714509420637, 110.55410629932044, 22.649817149096542, 187.4544169842482, 19.951707565344748, 146.12813047688613, 18.864639924129122, 193.93032824730744, 22.35025272059398, 267.91669688193224, 19.006265655658225, 337.9563505705422, 18.699731585625244, 29.079321787318598, 19.762913907266856, 344.0108956821356, 19.389237188172352, 66.5503561143826, 17.09671064261549, 123.66495527527132, 17.46414695346309, 179.74056688454814, 17.592818225969708, 247.64374418497485, 17.10488324625879, 204.72675913907085, 16.231062080253217, 268.45004219050827, 15.987698448841964, 330.7290564333041, 14.870726078009808, 39.32138667114054, 13.969523310430747, 99.04853072051344, 13.404016605251563, 59.63860108441152, 12.840055709479204, 120.42946405248773, 12.176154829244592, 185.24917418830594, 10.231204997878011, 251.90917899834284, 8.703077014681762, 308.9246589473356, 6.89791408657654, 261.5464179737241, 5.881251233692644, 316.4981021916713, 4.988710240508276, 16.6250823448972
9.780614330777833, 200.5109593868059, 10.298981978409358, 260.45338595163616, 9.453428468612042, 315.3621896486978, 9.457265877205002, 222.85374909600694, 13.374984062085055, 288.8536959315099, 13.581911303998375, 0.9653335173720755, 14.406653728396787, 60.451446619055666, 14.641495957119236, 129.94436893301386, 14.190811385476444, 73.94946868826881, 14.459108340719077, 130.8992692658672, 13.72487302511199, 193.7450855953523, 12.039736916478105, 246.4191400029213, 12.495710640473414, 289.2328376544415, 14.208315772202312, 242.49986596187645, 14.800375632149848, 287.8637182376499, 17.634898852431853, 339.867385802268, 19.818032197424262, 45.43386910318971, 20.749072639330866, 116.79794382840119, 19.165039267452578, 91.72760593452831, 19.7759914126656, 154.79570256152354, 18.435961623539566, 235.75858466348944, 14.342208097322493, 294.16194645075944, 11.458695334450887, 344.276236281404, 9.930926984250823, 259.04990282494236, 13.981395657509065, 320.2989771262807, 13.848415202891605, 30.039317902290442, 13.081930328677359, 92.24617149726805, 12.311064960115603, 156.37462653067803, 11.410812926498943, 115.8238915536997, 10.031600163939817, 178.74798497928884, 8.117806915666808, 238.9243672812937, 5.101152139483705, 299.8260981410866, 1.7035909539630176, 350.7422129683399, 0.0, 298.99624221041336, 0.0, 318.2855229340535, 0.0, 342.50278434647385
9.921537865864597, 298.61879807844565, 11.492264285164124, 354.70117986977385, 12.461247346313659, 44.718329091934585, 16.439631214508374, 341.45146099167056, 19.31939670980755, 49.965248772721466, 19.57538620851866, 118.76148304858529, 20.83038954901857, 179.50524643325303, 21.354057686439383, 246.8154077893587, 21.3299402097889, 201.06695486247554, 21.67998306778174, 260.91328270209755, 22.59580862216154, 315.2391212984624, 24.025207764046378, 21.340296619506262, 24.083065180490554, 91.0135751499879, 23.145042118805577, 59.483435728435055, 22.588023207077626, 116.85805973976692, 23.09990775021166, 175.26149593255477, 22.273944791253758, 243.82510364395762, 21.037443771139404, 293.9278151559741, 22.240004106594554, 247.20861378219575, 19.968065107061065, 319.9139929085005, 18.211511503317418, 7.390811440459737, 18.025957199942965, 63.947430846629736, 16.11224427937207, 114.02050373955221, 18.37075562902395, 58.200185621529236, 19.96609789034968, 116.86094475721819, 20.08410746808679, 183.5313724466146, 18.83043610605961, 248.47824301241343, 17.647367592211385, 307.78835432245984, 15.139485916699687, 275.5935599407034, 14.590830818713226, 331.36184212320273, 12.83261088133825, 29.31299085276583, 11.034111362040925, 84.49102152041105, 9.67186777048546, 130.66425074065785, 7.885120784006584, 67.08037533890626, 9.236448678785846, 118.13548505776097, 8.951255628736511, 181.58028483853747
9.206187150717184, 182.97209218451098, 10.775447901662591, 242.71364163050072, 11.014776952557256, 298.5293063826586, 13.58073352584288, 227.74132750563206, 15.44810036014437, 292.7199395310596, 15.936861386311369, 355.01060908906715, 16.758610433075813, 54.195514816456345, 17.540796550991463, 114.25443261532466, 18.655493403285696, 74.71204477662971, 19.379326974458845, 136.11046251494975, 19.83605526169826, 199.31448134576436, 19.812001216474485, 261.7649664613736, 19.635850415210168, 322.0978796503588, 18.883839349010874, 280.6617968719456, 19.101436519478813, 341.4061850062906, 18.167740795162533, 36.168382640361294, 19.069147930517953, 94.06332330966369, 18.37462952422786, 154.32245541601694, 16.49564585709184, 110.79661729170452, 17.998316828037, 166.6994514939392, 16.734861586931952, 242.39868489829615, 14.23623981767934, 296.5964781468847, 13.347224074165018, 343.3406695704733, 12.631444497760338, 289.67179318148936, 11.022685827326784, 342.17127320787375, 11.55602832010915, 27.902893997791427, 12.527085484760088, 88.97389491197673, 12.292678893690782, 151.1743656101915, 13.12594875238586, 113.44363826035111, 11.216458977364454, 177.84609953587093, 8.937517734498293, 230.1760507566635, 7.863970062011592, 284.345548369375, 5.789266108279737, 338.37108255468513, 4.664130197650941, 286.80654907867194, 4.186636740839186, 333.2512496316435, 4.579488868439348, 27.309752504244408
12.757225608545795, 282.0424902878336, 13.640315938800873, 346.0983983587565, 13.24837286996966, 37.57880307341742, 15.299142116011836, 329.1793321537251, 16.218969564706043, 30.90440887142099, 16.541345368746846, 85.88720709075831, 18.359736835671285, 138.5559099239427, 20.227117253946133, 203.49940770400596, 21.59894199249919, 161.0436194655307, 22.892345789034692, 223.59851992327881, 23.86666245713611, 286.3537230090591, 24.603026259908738, 359.43538048730846, 23.04523014689344, 67.3328366688588, 22.52671245443611, 25.036895625308397, 21.236900238328307, 85.60870095670253, 21.14202318653385, 137.9785170419536, 21.52562497053186, 194.49879161191782, 21.18820293726051, 250.88635482780688, 22.11453209244597, 211.74072358014996, 21.596895466343568, 281.7772515351617, 20.09673150192448, 335.9469245292542, 20.49978632646974, 30.368118505472268, 19.8339970070925, 97.13882230608941, 17.892236393270206, 52.229330846027665, 17.999002500668965, 104.32259441614231, 17.470846202394558, 163.46586708686914, 17.031779319167036, 220.427795378278, 16.784680090548793, 281.2853577803007, 14.42526863611917, 245.23125912222972, 13.83881589082877, 297.8191153231068, 13.054932445263345, 355.5621815904078, 11.105449856514314, 56.568853723063256, 9.695432286873938, 103.05337995874642, 8.462057097946353, 48.86441385361945, 7.802847304640119, 99.61275547880335, 6.975223175205432, 156.55878145065984
