0.0, 125.2668820164982, 0.0, 178.43344727011217, 0.0, 234.1795294501104, 0.0, 199.75086059226498, 0.0, 253.363860809905, 0.0, 312.5248130185427, 0.0, 4.51174406695761, 0.6170853378800412, 63.96606854848078, 1.2159456419266736, 5.165512352668312, 1.9023672702425356, 64.00551978897498, 2.5035446290457495, 120.54846791293889, 2.4962422749478947, 178.25297996527118, 2.6138988084372548, 234.02959882988924, 5.059143436105643, 194.56365631563312, 4.498442510533633, 248.68204997584394, 4.7225813903129, 303.2177917451047, 3.8678481108982297, 354.0331614202907, 4.883357708848624, 43.143887006552106, 7.608597051752682, 14.131126729274497, 7.472184933831773, 71.39411470426329, 6.79889419554975, 121.93407742959441, 7.538017863426204, 171.97296412387294, 8.781679821693437, 229.09986964511265, 4.6101153644573705, 198.27849780452544, 4.142830390776847, 256.1532640158167, 3.615357192679344, 304.6532161017557, 4.5775941794867165, 0.2912869703189324, 3.5574257427823235, 57.752486222316996, 6.874515024410486, 355.05849248484253, 6.73825067452876, 50.21356841613956, 7.1425311364253075, 97.98773299758103, 8.423809886071957, 156.00974561876484, 9.290784173161553, 219.01415479135215, 10.500929831380784, 184.9083354175234, 9.597289509412594, 251.00923530209022, 6.823992314656934, 316.24227528744893
0.0, 220.41898526600798, 0.0, 290.41342922681616, 0.0, 355.4815842466634, 0.0, 310.9400095351502, 0.0, 21.16633671081106, 0.0, 94.22445412573583, 0.0, 200.36904848302842, 0.0, 5.313640029108621, 0.0, 20.125064699439452, 0.0, 98.4349180591251, 0.0, 152.815983305055, 0.0, 199.70020761927464, 0.0, 249.61967761071276, 0.0, 226.19122370610512, 1.171142801829404, 292.7704115540889, 1.8325364278333787, 358.3313809149911, 2.3400168694755665, 61.4626017515647, 2.486803311690402, 121.46785900219433, 0.0, 80.24534885691989, 0.2707757242389869, 148.0046258982886, 0.0, 211.53151583611083, 0.0, 273.84324762236685, 0.0, 343.39508016095726, 0.0, 293.99284468290205, 0.0, 4.464317608877793, 0.0, 120.64305422072364, 0.0, 258.0153794168279, 0.0, 356.087285317524, 0.3604895143986928, 340.65297578431813, 2.4439994305013184, 41.53255444722609, 3.4682475318538537, 108.95808210807891, 4.4146158771865265, 168.90726585220486, 5.168995467422899, 237.01703163702928, 2.970749862398518, 222.27731011520282, 2.4699376382065594, 285.634016701826, 2.2083592499001137, 353.8988902018191
0.0, 216.54152309528115, 0.0, 270.6341604739958, 0.0, 327.4475538467216, 0.0, 289.59084171376935, 0.0, 340.1046188593982, 0.0, 33.712871340514134, 0.287549575676848, 92.48397735156705, 0.34292085879043316, 153.9226634160192, 1.7799377057806487, 93.5664083345978, 1.9974923777494793, 149.373993466019, 2.2439529753252927, 201.5692453845528, 2.4280693761741983, 258.04435909970067, 2.1212658830718287, 314.49379888166493, 1.1371098968919686, 278.71175092051396, 1.2492671188355267, 324.08226077599795, 1.6208436133623718, 17.92537648334442, 0.5376091593503756, 72.64125500342871, 0.0, 116.39837352708555, 1.1130818701975287, 54.69165576110456, 2.8180315243364595, 107.09080470891759, 3.1889504373946647, 161.6783827879701, 3.331857228170403, 216.91243851342438, 3.55006305594685, 268.6118463570238, 2.8478098218468126, 228.6421880034903, 3.112826861582331, 282.8687658286037, 3.253772678979235, 335.06611796076993, 3.880417558312956, 26.2950932134102, 3.905445522745108, 85.16020367828725, 4.0265657848464445, 27.711544013470505, 4.0154522245180715, 81.31629758064906, 3.833684628366574, 135.31436872526984, 3.7385976222571875, 190.12819944995556, 3.451616611740704, 244.7263424038594, 4.50431903750549, 200.33136736857145, 4.9638706605348935, 261.57838621702354, 3.4082748617081426, 327.5879433231755
0.0, 142.93173758100173, 0.0, 204.38656870609395, 0.0, 262.083127067757, 0.0, 235.1525755467088, 0.0, 293.0724480472182, 0.0, 349.28529761466723, 0.0, 50.83035875491829, 0.03102776108296332, 111.43260373486119, 0.0, 60.28873971740378, 0.0, 116.1495911785444, 0.0, 170.50970581018154, 0.0, 219.90106695434145, 0.0, 271.13099981621133, 0.0, 216.46170317902255, 0.0, 274.48912863807436, 0.0, 325.21036615394894, 0.0, 15.649339445803504, 0.0, 60.717358061539954, 0.0, 359.09306687600554, 0.0, 50.868483351513724, 0.0, 112.44033494820843, 0.0, 165.77798105596494, 0.0, 220.98353114423142, 0.0, 165.0585501062911, 0.0, 211.0522136785923, 0.09117294051890917, 263.28125480236724, 0.6130372075326458, 314.80382037803383, 1.174208686456764, 8.78337540562358, 2.721534525822203, 331.6878120686454, 4.2076990782843495, 27.758786782069034, 4.081568537552485, 89.72234300836237, 3.858364320674102, 142.0332238851498, 4.445649247517703, 199.67707089373587, 2.1801043623797405, 161.6602616345612, 1.6398000530997687, 223.19796702071864, 0.759582017194876, 286.364417167455
0.0, 245.93849486746814, 0.0, 301.6121565444316, 0.0, 354.4327074295562, 0.0, 319.3019393677217, 0.0, 17.60926478178795, 0.0, 64.55961385541042, 0.0, 112.94942983285726, 0.0, 179.35431517205382, 0.0, 116.06871255413667, 0.0, 175.36699593518375, 0.0, 231.584759782764, 0.0, 283.9094849079096, 0.0, 340.9255015459423, 0.7763056500229715, 298.6176334011613, 0.4235323376602757, 339.83638063006094, 0.9169651903923647, 31.430948509725894, 0.3716245978210359, 74.0340263298923, 2.158965721275378, 119.73844582368795, 3.5728038441625714, 86.37905942772201, 4.60628522474464, 140.7833010553795, 5.372323288029616, 193.78428617180919, 6.05708981030844, 255.1581937200787, 5.980972994497318, 313.0029329058092, 4.546545650767399, 260.3623118079745, 3.3716838064773036, 309.69754648430404, 4.159965179716671, 349.65458372316516, 5.558054894802375, 42.47457689890831, 6.077532974258943, 97.63145694930566, 6.765652289751279, 52.64260155014505, 7.312294834419262, 119.0334739332374, 6.655436738074336, 182.43042367422075, 5.358472335236143, 245.55536301883575, 3.572269713494735, 304.01448006100503, 3.7456658528202755, 245.79704060832748, 2.582319028451334, 281.4406334720736, 3.1803536697249726, 326.44065813932
0.0, 147.6716298982632, 0.0, 205.29821173483202, 0.0, 258.3738007475678, 0.0, 201.91234505252365, 0.0, 269.3846841413469, 0.0, 332.8672103174774, 0.0, 16.677012701575183, 0.0, 46.88005713184722, 0.0, 359.34817091605663, 0.0, 57.416000226775296, 0.0, 109.51286419793212, 0.0, 159.6714026913882, 0.0, 214.01476237288395, 0.0, 178.10646475365533, 0.6267159890554551, 240.84834585643384, 0.6998645258169065, 298.47758627466845, 1.0611670737763057, 356.1425606732879, 1.0405252556296223, 54.4012597795102, 0.0, 3.1175068070011056, 0.0, 62.91395861958757, 0.0, 110.28231176391358, 0.0, 151.72709163911225, 0.0, 201.77824360371898, 0.0, 150.31330920300869, 0.0, 204.48438680134535, 0.0, 246.2623140958378, 0.0, 273.20648410287197, 0.1768425474299916, 328.5938817313729, 2.394106096756016, 300.2129393183027, 2.7229810232744245, 358.38910568425683, 2.190688795010602, 53.545904471259966, 3.0491694160053884, 103.74044993656241, 3.68319755162797, 167.4948007021411, 2.1909195651112836, 142.21340688521516, 1.314750933341389, 202.12189864557507, 0.22064256920083095, 264.99539821908854
0.0, 239.70319968954075, 0.0, 285.85789351219904, 0.0, 336.70107531282486, 0.0, 300.5539932360972, 0.0, 354.2506173059724, 0.0, 53.87725868352615, 0.0, 106.30933124363526, 0.0, 161.69460295949665, 0.0, 104.04049332827299, 0.0, 154.2891286890901, 0.0, 200.8341633560227, 0.14023950106252225, 259.6566258522055, 0.11145869315209002, 315.8194863209992, 0.5855306581174843, 270.8062018296035, 1.0067947650801155, 316.1066909824906, 2.7199217292137385, 9.147942869475775, 2.701805034177143, 68.13993527754107, 2.7529062162641234, 121.5500304362035, 3.3957710424547534, 77.25803038797112, 2.833551261476046, 131.44202156057065, 2.106539441801758, 180.8431683019773, 1.5851427246386582, 226.56443915572322, 2.813557633850605, 271.679666098781, 4.252261874008173, 239.8552898043249, 4.6857299162076345, 294.16010614434566, 4.744871096776798, 345.26543129658376, 5.536086178952533, 33.41305186450123, 6.197808002247356, 89.40488091175715, 5.407864251143461, 35.11006207065636, 6.227626894595257, 97.2638254564006, 5.476334987114111, 158.6938332295009, 4.175411197050354, 213.61088985286037, 4.055109554124815, 261.76505305642473, 5.506318588773976, 209.13549691979895, 6.499728229633213, 273.8938858377403, 4.754539501340486, 345.26053238627486
0.0, 276.1452134303531, 0.0, 330.87089760800654, 0.0, 21.512485226467835, 0.0, 330.02963947438946, 0.0, 28.68904692169656, 0.0, 84.8913563180231, 0.0, 139.7884707195853, 0.0, 193.011957834337, 0.0, 140.92834754660862, 0.0, 180.19514896612975, 0.0, 216.60099642586871, 0.0, 263.59004941703023, 0.0, 313.0849431647793, 0.15344709577213902, 267.1408635704825, 1.0975665081292283, 321.2449178545841, 1.8549492117036532, 12.499064658562002, 2.4950226027703972, 68.32775882566337, 1.969892970619869, 125.51862059399802, 0.3346454337786272, 82.42404203495025, 0.0, 131.16434789577355, 0.0, 167.32987781637485, 0.0, 202.6642448378049, 0.8954080216293214, 253.6696661550128, 1.2511300410781159, 204.0909233292989, 2.2624809883987353, 260.15398358327946, 1.2297623755547418, 314.544362890578, 1.1660603207183957, 354.7098599523761, 2.64558684949124, 40.744240985128364, 5.855164804436797, 351.28227283272133, 7.15121560664169, 48.280610399975906, 7.057845247155953, 111.78138382512157, 6.506709498913463, 169.5727980499985, 5.542807631895146, 232.41903411530325, 3.50773199114981, 206.27583873312278, 2.1695083900356567, 248.82176355504564, 1.6223889892577041, 303.9127163730311
0.0, 340.60383345161534, 0.0, 23.27567638823941, 0.0, 75.45033851720339, 0.0, 35.3575079683994, 0.0, 95.02414864748137, 0.0, 161.83255064034756, 0.0, 215.9787482182864, 0.0, 244.65569577155668, 0.0, 186.44817452266884, 0.0, 243.9167920982688, 0.0, 294.1610375586699, 0.0, 335.0945442397139, 0.0, 26.07557201545746, 1.1622108657474688, 346.9342810192148, 1.1142176670460313, 38.84581384511842, 1.3190540824930175, 88.84280280475781, 1.6396185620241206, 137.2491889861196, 2.1079862100168683, 190.3138094876328, 3.2306217931095165, 145.59841400904216, 2.485657780441503, 200.9051880700522, 0.22669490708899714, 236.81103511981058, 2.903567396841576, 276.7092022690482, 4.249679387770449, 333.5335479947928, 4.076407165859955, 298.8054347498158, 2.697265363585917, 351.89086517455166, 1.9624002839849597, 20.684177760309616, 4.753072396893238, 62.843568834949174, 6.405227608052854, 117.2150499134963, 7.221467397764993, 70.17179931321883, 7.074705897264777, 127.44549268111999, 7.528612932203924, 177.94302352141057, 8.478344458738107, 236.28717035120704, 8.551208805651864, 299.4143185341201, 7.567865632046199, 258.2124851699801, 6.427986362826589, 314.0090067557196, 4.215270539904202, 14.589486986037116
0.0, 241.8677159188647, 0.0, 295.8850481690889, 0.0, 341.6921166850646, 0.0, 283.06921500010776, 0.0, 340.57991813978765, 0.47672019347052946, 40.42168070202849, 0.0, 96.24731591518439, 0.0, 133.72033603568798, 0.638348922563676, 82.41263069696343, 0.8437431836668869, 136.37193935494784, 1.0192925156414039, 181.5245520632152, 2.516459414958741, 229.9833913350555, 3.5323503630944444, 285.5540741332949, 4.899337546610215, 249.58348516845462, 4.502083361374488, 306.8988411648171, 4.155845225563766, 357.20702629254436, 4.426738626386282, 49.86069957991599, 3.908906960813634, 106.77479302720675, 2.1177555065230695, 58.903546139125034, 0.0, 107.24047270734609, 0.0, 135.8245206767177, 0.07411523065533313, 172.75004945779418, 1.5353578925826952, 220.57076389302438, 2.742835249362569, 176.97353719161458, 3.8278260682953134, 224.2508047776642, 4.337947202738263, 272.4031260769443, 5.533796126100688, 319.5265055407709, 7.080908925525704, 16.35524147224077, 6.973947725847007, 332.7042303767304, 7.434995319903344, 25.91010499619449, 7.031926301084771, 82.86606196075796, 6.69950640370854, 134.3944665193087, 6.661945650978861, 191.6828247604977, 5.255699818102481, 153.0224023575899, 3.6528153484718557, 210.9794369229426, 1.1306696352736132, 265.1523191265218
0.0, 313.0731598371375, 0.0, 6.470006071402986, 0.0, 56.36278497079723, 0.0, 352.4067965146459, 0.0, 40.91436908712268, 0.0, 98.6542737287773, 0.0, 149.2823824122848, 0.0, 204.81554103239776, 0.0, 150.6918956006297, 0.0, 207.18551381694925, 0.0, 255.9225299607791, 0.0, 282.8340679681956, 0.0, 327.4319818953133, 2.9831410230279247, 303.05005211851187, 2.74014846856625, 358.91414564537973, 3.5464832921537197, 49.30264996705611, 3.444451267429112, 105.06707055260694, 3.4879218806519767, 157.17335142170404, 2.0143662932612467, 110.04108350260206, 1.7780990412213737, 166.98115600585996, 0.0, 213.39959771031604, 0.1295130272138601, 247.26998201200573, 2.7385749926102045, 295.01913082416934, 3.4526084938056236, 248.85062344132206, 2.4549022836824013, 310.158978923726, 0.0, 351.40397481031556, 1.6612788450140201, 11.756028169752476, 4.816456952863711, 67.29429567023097, 9.401807162388437, 28.942547644246197, 9.76910328714716, 98.47219388433383, 8.467919128825683, 160.39512839126328, 6.609515047934508, 213.86184649603706, 6.314028290136447, 261.08383515032034, 5.39309922008563, 233.53581106813627, 4.516529658592539, 289.5360167838675, 2.143176688576549, 341.8190406781839
0.0, 15.523390599715455, 0.0, 66.47326939253213, 0.0, 105.4456316849745, 0.0, 75.64533322551988, 0.0, 124.5022103924604, 0.0, 153.2040995178232, 0.0, 212.3655152983022, 0.20894983282812393, 275.30231213828074, 0.5019536926558752, 214.7735129389685, 0.9415472817017982, 267.35295224826996, 1.2166560834612288, 322.88095792727825, 1.0265711517912115, 17.956986546615475, 0.18105227280454678, 72.24862748161414, 1.0765343057182721, 18.584391505005787, 0.0, 68.17710611442669, 0.0, 106.62911621834647, 0.0, 151.21575546094707, 0.0, 196.44130586820512, 0.001395694833557936, 143.8649358819438, 1.0778316844694809, 182.28733920209942, 2.825192456236124, 228.9674620980379, 4.116126840137236, 280.0312844000047, 4.497667229763207, 334.74754338704986, 2.647633940222682, 299.2064512793054, 3.235730948136204, 350.20678980918103, 2.1842934751077148, 42.96419690682635, 1.546354183179741, 80.06633703361572, 3.2732391896360187, 122.19252239764741, 2.608139583754529, 58.24063584011176, 3.766885440721925, 115.32106316612901, 3.1364119348817354, 177.14117964207088, 2.000088184573033, 227.2113898044701, 1.7023066239903282, 280.8225841305608, 4.038372743835243, 227.44262465837582, 2.3319756360641826, 277.3223279072678, 1.2296586311060762, 327.01061698479634
0.0, 73.7283885835183, 0.0, 124.26172392802444, 0.0, 176.04164108924257, 0.0, 129.72641845851922, 0.0, 187.1293502930889, 0.0, 236.83962240326306, 0.0, 280.63112825637165, 0.0, 325.87665647796047, 0.0, 272.0442126440215, 0.0, 320.59786665545056, 0.0, 350.9458527062957, 1.4016968565618124, 43.44109001591686, 2.888889705344613, 100.87292620886628, 3.8640970030711514, 64.32500178691542, 3.4890408137225126, 120.11905027602039, 3.050278125058753, 172.1740958579516, 2.503811276834551, 219.4892129381206, 2.372521164728475, 268.9210414116583, 1.6007571835802812, 209.31194902308658, 1.8802070962986837, 248.22203253295606, 2.653659717862161, 296.60159856688495, 2.6302361541641366, 348.45285054473044, 2.585496467059973, 32.94041398896109, 3.3630511039148203, 341.9992021915255, 2.8017036771283537, 34.21380345334555, 1.4064752493428796, 66.65348195503985, 4.0665181294925326, 100.0690696168092, 6.256584900540576, 148.96315937715096, 9.523421734802769, 107.9790601078828, 9.936361928580608, 171.7042687774621, 9.73408154218042, 225.76786958707154, 9.851777941383332, 281.5166226537227, 10.110340194799221, 338.0895721234403, 9.029684145683706, 298.3398933858972, 8.031448024725321, 356.9892522140056, 5.712297001159793, 54.48629361255122
0.0, 356.9134429253461, 0.0, 53.17445536186361, 0.0, 105.8761068449448, 0.0, 48.429889169722586, 0.0, 90.7078904643147, 0.0, 146.0894514452514, 0.0, 202.69556933522136, 0.0, 264.3116699913294, 0.0, 222.9496428321638, 0.0, 273.22577706234085, 0.0, 320.87534556905825, 0.0, 357.63523230377047, 0.0, 38.44675320756358, 0.0, 326.3066551537243, 0.0, 14.809224628464673, 0.0, 58.658122610804696, 0.16047802973291886, 113.21345294958844, 0.42692030717385887, 172.87778828092914, 2.1148711612365494, 123.24317090281119, 1.7121470951981907, 176.3868165301902, 0.5135081592086264, 226.76609400478713, 0.0, 277.1292734328615, 0.0, 315.7133147945715, 0.0, 260.55636374136765, 0.0, 309.89530424469285, 0.0, 357.91159287288167, 0.7297065315994151, 46.280801000229125, 0.9332600807746487, 99.056532657648, 0.9511917512102658, 47.11980417829123, 0.9284668265475502, 104.15232885920415, 0.04328169438343432, 158.27320533812662, 0.0, 209.4225649839148, 0.0, 249.91159647000893, 0.0, 173.52084314427887, 0.25307243854832145, 232.73421693010022, 0.0, 294.3080953221557
0.0, 102.48552169079554, 0.0, 160.79249953791293, 0.0, 203.22949938145874, 0.0, 147.86188192275154, 0.0, 193.0122079561944, 0.0, 234.4257374221665, 0.0, 285.37459457574454, 0.0, 337.77692064529947, 0.0, 242.86118136242914, 0.0, 280.4020965291877, 0.0, 343.7959515259243, 0.0, 41.32261979290942, 0.0, 91.96010921115177, 3.3823735948970404, 35.264919507851936, 4.038979209494769, 83.0830299712974, 6.416061778662961, 134.38201228391893, 7.428805250426254, 199.96206904806948, 6.2431858098536015, 257.94904320668104, 6.117080318618468, 224.2536860589647, 6.1782794680324375, 281.972171543268, 4.76625402380636, 335.7014450025658, 4.283327756252126, 18.785156069927165, 3.827525069668633, 66.82616264989085, 0.012563055166900369, 343.3025115391066, 1.886353235326842, 33.02304720454545, 2.4255660492440794, 83.89565816540143, 2.946854395512326, 129.61295219703675, 5.589127056684716, 176.53500365439592, 9.516889466638736, 101.05303001593403, 10.459395162884103, 176.59768878604024, 8.05543655554952, 248.51530903495163, 5.313621862363781, 302.62265752597824, 3.5452860470335903, 353.4601640535028, 9.371337390485897, 306.2242116639403, 8.640878777920442, 356.7296092599997, 7.4844315372856265, 52.74413254942316
