5.936239408273252, 177.53509606373214, 6.626002377432801, 229.8770668122969, 7.617794832254859, 287.7769817968681, 7.73801906444974, 251.5180786438848, 8.675832346527546, 314.88457464306924, 8.364969321511222, 17.012820020558575, 8.20045348436096, 77.31540150961824, 7.600333336807284, 140.27197345757648, 5.620384578486051, 90.42354549001644, 5.185938580144736, 148.71382277206828, 4.488812175023412, 206.80172601992, 3.4156468239868074, 263.8799634576951, 2.5272323118022126, 316.79942908324864, 2.7208796887202737, 272.2814156671385, 1.3562191123913787, 328.1122884312107, 0.6809927792288838, 22.873313014908312, 0.0, 79.99926445499149, 0.0, 134.10151433212593, 0.0, 91.72044953459294, 0.0, 142.8908654646323, 0.0, 188.01388068404884, 0.0, 241.33373760220587, 0.0, 293.7398429296747, 0.0, 246.89610083903082, 0.0, 302.94220863999305, 0.0, 347.803068113193, 0.0, 40.09146113533165, 0.0, 87.4133131862621, 0.0, 33.879210434890595, 0.0, 87.87853042959888, 0.0, 134.7105278316304, 0.0, 184.3397117646577, 0.0, 236.2524154822931, 0.0, 179.81613457899385, 0.0, 232.27060886309147, 0.0, 285.15576271976454
7.702994840253452, 257.2952132147666, 8.203015558623036, 315.7667758181646, 8.627703745793006, 12.483480570084831, 7.650304390675279, 342.2182718006223, 8.071447980351511, 40.71776961551767, 8.334170605166037, 100.33064656219769, 7.721679473627013, 161.954842144331, 7.33629268008756, 221.88407640579504, 4.960983865073099, 176.83454245998465, 3.9125669795707907, 237.8704491221843, 2.3115315369540195, 293.6392940713887, 0.520081231243803, 349.8160171181197, 0.0, 39.09025623154623, 0.0, 339.919662241246, 0.0, 33.09230037982029, 0.0, 79.82028282939099, 0.0, 128.71462068806682, 0.0, 178.47072079463473, 0.0, 130.40301082755698, 0.0, 183.65377797118896, 0.0, 234.37125354134093, 0.0, 280.55206475727493, 0.0, 332.90066764636, 0.0, 294.97910823609175, 0.0, 350.1233765944497, 0.0, 36.299594536357056, 0.0, 79.5359651967825, 0.0, 123.18896037535492, 0.0, 60.02558697209613, 0.0, 114.51904979158937, 0.0, 166.4437555512384, 0.0, 214.43676760439695, 0.0, 263.50513997804586, 0.0, 204.13594678255276, 0.0, 255.80310452852575, 0.0, 310.6541760552468
4.64117302289526, 156.93324591918466, 5.091953112836299, 206.33281405071602, 5.748879949342919, 260.4961948373927, 6.655626133863828, 220.3886060248686, 8.173690730237434, 283.4427843944105, 8.249213340101708, 349.01095787580743, 7.743925545118408, 52.957921480996234, 6.671833861145462, 117.15314656951224, 4.371272449782827, 69.48982700645456, 3.6958930478661567, 127.31580893742361, 2.750203652298132, 184.84314509996744, 1.45602993521005, 242.79419921726645, 0.04883297934805971, 297.377900154236, 0.0, 252.79495740916383, 0.0, 305.59588561911124, 0.0, 357.3376497842689, 0.0, 51.49957797539098, 0.0, 100.29764992542073, 0.0, 54.18122411198387, 0.0, 101.44852832542051, 0.0, 145.21137046097382, 0.0, 191.1633909208529, 0.0, 238.53371184561627, 0.0, 196.83052995548513, 0.0, 254.728564574088, 0.0, 301.42358613592404, 0.0, 354.89440286196714, 0.0, 45.33754290554355, 0.0, 351.5659088759234, 0.0, 48.38244428945791, 0.0, 97.12242563632185, 0.0, 147.0882115696046, 0.0, 196.7074936232327, 0.0, 146.24082329818938, 0.0, 196.28587680923164, 0.0, 247.69201259547998
0.32468110165112724, 218.56390728028703, 0.7134428101149686, 278.0587051768556, 1.0565510817650323, 335.52031155951374, 0.44769724700254276, 305.4762017142493, 0.4526168842073098, 4.46261013269435, 0.44326080025263426, 61.5830302902665, 0.31271953913004646, 121.97251653303175, 0.10256126514660077, 184.21922546999622, 0.0, 139.2856964152462, 0.0, 199.1582503575175, 0.0, 256.25026842322904, 0.0, 315.0659402799808, 0.0, 10.254091453585627, 0.0, 315.6547666832523, 0.0, 9.567201737477433, 0.0, 58.9174698909836, 0.0, 113.02369118408463, 0.0, 164.51331372529344, 0.0, 113.84101679169568, 0.0, 161.9664999509789, 0.0, 211.7936700392898, 0.0, 260.2719599068363, 0.0, 317.39370248851736, 0.0, 279.9857411819802, 0.0, 339.3820072472599, 0.0, 29.039005895238255, 0.0, 78.52554880522166, 0.0, 128.90040266075465, 0.0, 69.52199444040602, 0.0, 126.01864457293755, 0.0, 181.42189134586118, 0.0, 232.3321174298568, 0.0, 281.6833116312309, 0.0, 232.94702955309282, 0.0, 285.52868699307606, 0.0, 338.80006141255836
0.0, 213.61578786476588, 0.0, 267.9607851765673, 0.0, 327.5958930694885, 0.0, 293.5164914258072, 0.0, 352.761339845291, 0.0, 51.039591291736386, 0.0323714259502588, 115.21646074916778, 0.0, 180.42313500107122, 0.0, 134.8202796006068, 0.0, 193.738913002605, 0.0, 249.06087617460963, 0.0, 304.9932331933271, 0.0, 359.8040676582317, 0.0, 310.79575744002835, 0.0, 3.048837235056664, 0.0, 56.32670245008773, 0.0, 111.45197650119525, 0.0, 161.62201946428425, 0.0, 117.39834882186142, 0.0, 164.83996511764528, 0.0, 209.76802607823745, 0.0, 261.4647401860524, 0.0, 310.8267823618686, 0.0, 265.6631455890667, 0.0, 320.0731969150428, 0.0, 3.626665461008028, 0.0, 58.254789649020054, 0.0, 107.5406659947912, 0.0, 54.170841210492725, 0.0, 110.20732353189693, 0.0, 157.1802533602465, 0.0, 207.614288566081, 0.0, 255.9132385328528, 0.0, 200.94224491438172, 0.0, 251.931332524426, 0.0, 302.6155798973893
4.932124280347985, 5.825829748345615, 5.0826689044795526, 60.481876416118894, 5.097082788362801, 113.51434804194365, 5.060684001600652, 72.74273875001118, 5.872251874228613, 125.08286425635653, 6.480783448279245, 182.184759659117, 6.284216694922822, 243.19363472629357, 5.885623860888778, 304.98414030817594, 2.7674690404618376, 261.262609877676, 1.4734483798306321, 318.54143231374127, 0.0, 10.507310732990042, 0.0, 60.18268193675439, 0.0, 106.48974858561114, 0.0, 46.25649388932862, 0.0, 99.86277078238726, 0.0, 149.58186031035672, 0.0, 201.04341914603123, 0.0, 249.08684917150487, 0.0, 195.74705542016045, 0.0, 245.7107046591774, 0.0, 290.4680077026227, 0.0, 334.6134977636217, 0.0, 21.54515741236813, 0.0, 332.9913929233281, 0.0, 22.183956352480546, 0.0, 67.33319364111813, 0.0, 115.67094625309188, 0.0, 161.713926115456, 0.0, 101.05331352674487, 0.0, 154.59760318264236, 0.0, 204.28237503201552, 0.0, 253.51256517886486, 0.0, 299.40630832717517, 0.0, 239.44062545010746, 0.0, 288.4211621320394, 0.0, 338.47544242284886
7.979876199009578, 326.1218175889468, 8.750501183160553, 22.218347867761427, 9.02377172196601, 82.91060244868608, 8.109653293519909, 47.96551846857399, 7.9958017813401945, 105.19372688256317, 7.81223398539329, 160.0300093937675, 7.971006656156099, 219.61706827634205, 7.137883787801752, 280.5852387788131, 5.013911737616244, 234.20259636096472, 4.216851547271055, 293.64296170168905, 2.8437061365646836, 350.1993968650736, 1.447372752868479, 45.017315311203944, 0.1586540529042316, 98.1746873892549, 0.0, 48.444744857505725, 0.0, 99.1829499224439, 0.0, 149.7912024115973, 0.0, 199.89647737672726, 0.0, 244.41827801614994, 0.0, 192.77402735250791, 0.0, 239.8633614513462, 0.0, 283.024109180853, 0.0, 332.6209270230849, 0.0, 21.928576907719965, 0.0, 341.9891667356733, 0.0, 38.605299541959255, 0.0, 83.14209126879308, 0.0, 135.32267428685995, 0.0, 183.49258652842394, 0.0, 125.30052746187022, 0.0, 174.8699193107794, 0.0, 219.93611814755633, 0.0, 267.23416754506775, 0.0, 315.33446296407516, 0.0, 258.52621697593224, 0.0, 309.8672285863131, 0.0, 0.7289827653114431
2.888606575590046, 318.1765207515383, 3.3944564220708724, 13.888828146459568, 3.969830091597149, 68.44884482278114, 3.811084029227374, 28.309193274236456, 4.267935452398138, 87.46309401999667, 4.2346970977514715, 146.95082692006162, 3.5736121573947006, 208.25979197074517, 2.9424041302588626, 267.9705710207098, 1.2807594838536192, 220.64301560495383, 0.686165271692698, 275.32717852588075, 0.0, 328.1245278886456, 0.0, 23.446149514480513, 0.0, 75.6547052259067, 0.0, 28.789018496955244, 0.0, 87.4180602455507, 0.0, 136.65044793035858, 0.0, 189.04943433697412, 0.0, 237.4824223038903, 0.0, 184.32118964140076, 0.0, 236.8969287208842, 0.0, 283.5921783199072, 0.0, 329.96396661248616, 0.0, 21.79726667181387, 0.0, 332.31599265366185, 0.0, 26.428325353704565, 0.0, 77.58113933763529, 0.0, 129.9719712031947, 0.0, 178.8482561221486, 0.0, 117.85853872300781, 0.0, 169.50639088031915, 0.0, 218.33363632878778, 0.0, 268.0709408652042, 0.0, 311.23945552608467, 0.0, 268.961996462594, 0.0, 318.32439044647697, 0.0, 6.799141004121374
4.280546351542177, 28.73112358375112, 4.6347441287982685, 84.82651722055311, 4.818599364057555, 144.48693993385896, 3.2309035715758623, 104.0661073103888, 2.940405103687314, 165.5275920405991, 1.8696044278943482, 221.83102352629285, 1.2685437971921065, 278.58643644271524, 0.04447994035684044, 334.04030905104344, 0.0, 281.8868253681011, 0.0, 339.5949049342942, 0.0, 33.21351332937479, 0.0, 84.27545963967168, 0.0, 134.80653591419244, 0.0, 89.04922480517371, 0.0, 139.43645766365356, 0.0, 190.54097829640818, 0.0, 240.27276386833324, 0.0, 286.9827030150245, 0.0, 241.45709888861182, 0.0, 296.22508047145504, 0.0, 347.24469126096005, 0.0, 39.06847076898029, 0.0, 88.83103340601569, 0.0, 43.68991513221473, 0.0, 96.41674757737897, 0.0, 134.09592672443696, 0.0, 181.52991106562132, 0.0, 228.33023516831727, 0.0, 170.43262759644935, 0.0, 219.32917826539313, 0.0, 260.2970948497567, 0.0, 305.82079282118343, 0.0, 356.9124249574719, 0.0, 305.12189050609925, 0.0, 357.7835436980967, 0.0, 53.09206340812008
9.099970055323212, 47.62322086922871, 9.94283755266831, 99.44226545763236, 10.7572561223948, 153.0967133625349, 10.327536601635428, 116.42226875513438, 10.14647498316279, 175.4789997026148, 9.297842733145423, 230.872499143501, 8.4481401656343, 285.48657612612857, 7.8728906205604785, 339.0520584832285, 6.245483620124893, 288.0645148406191, 5.741451346606353, 341.36427007255116, 4.822983395137143, 31.376402214953046, 4.042860293247142, 85.03092759297019, 2.621577890888243, 136.24017708998198, 2.247506973779433, 86.3413334797629, 0.32431136317889075, 137.48831876915972, 0.0, 183.26750801267278, 0.0, 234.39333938987681, 0.0, 283.0843320244011, 0.0, 227.9193790319666, 0.0, 273.6669897328129, 0.0, 317.65763672151627, 0.0, 1.5571533318753936, 0.0, 54.77765611793442, 0.0, 5.401142125242326, 0.0, 57.32923527010254, 0.0, 105.80140833194667, 0.0, 153.81139143125, 0.0, 198.35261325727024, 0.0, 133.92569108391353, 0.0, 183.03589199639623, 0.0, 230.89205847942804, 0.0, 279.71452368136477, 0.0, 326.2686672754402, 0.0, 279.7784831461947, 0.0, 330.09087616576335, 0.0, 20.336788009397434
9.503639505837313, 159.03826870872317, 9.993591398706805, 210.27624374964412, 10.393611781582699, 265.46545122418854, 9.629658004522184, 224.56418263577714, 10.047520546482609, 283.3899168597178, 9.445966867879072, 340.4235129174591, 9.098242069831903, 36.4854240353719, 8.064555235255057, 93.10197920019174, 6.3459154016467245, 39.968226080608574, 6.034115974954487, 95.65329438403103, 5.05299694596826, 149.8559508464972, 3.719616156655942, 203.1680956951875, 2.5458997203847167, 253.4153781822948, 2.196571470922163, 203.80475144106714, 0.6407692267941671, 252.17489813505819, 0.0, 301.194159699807, 0.0, 350.6266994139839, 0.0, 34.377136297622094, 0.0, 349.2836200582296, 0.0, 40.6284611468102, 0.0, 88.02639260584169, 0.0, 136.91525074493086, 0.0, 183.1914767631992, 0.0, 136.99555181281193, 0.0, 189.12851337905096, 0.0, 230.77602525085342, 0.0, 275.29105529163394, 0.0, 316.7332355421774, 0.0, 253.44789032924183, 0.0, 299.4760049733867, 0.0, 338.08465595200965, 0.0, 20.625488988947858, 0.0, 67.84574189599685, 0.0, 12.007497708255567, 0.0, 62.925284391022224, 0.0, 113.55834493185819
8.335171216682898, 154.8315455264316, 8.445695600309847, 207.36521746778703, 8.612259530070503, 256.96309637017055, 8.368456586731615, 214.03357751016256, 8.865302410367374, 268.3398699179845, 8.852847469564555, 324.0978558474786, 8.157870120570779, 20.247526547175113, 7.728746893646859, 74.20060745071581, 6.295161016113347, 24.27720370286502, 5.8665507952523255, 80.67317276413416, 4.744444394793507, 133.48533733896812, 3.5890797231896094, 187.63684483202542, 1.9214847866711895, 238.02149279611046, 1.1341618390869743, 184.55025377796085, 0.0, 237.54004300323376, 0.0, 283.85841528121296, 0.0, 331.97916933994156, 0.0, 19.86805068255795, 0.0, 327.39464032543225, 0.0, 12.981095245433785, 0.0, 50.70916921927579, 0.0, 86.6394410375179, 0.0, 136.6938435769837, 0.0, 85.43149604838423, 0.0, 132.06820754495845, 0.0, 174.5858679159526, 0.0, 213.99553628328792, 0.0, 255.25764369495025, 0.0, 186.00961098379912, 0.0, 235.42633271932704, 0.0, 282.8836638822384, 0.0, 329.6427832794687, 0.0, 16.952998697189265, 0.0, 328.4639955756014, 0.0, 14.654125464971774, 0.0, 56.73709990172964
8.32416442201685, 197.92169468279928, 8.72425199131106, 249.42892937506252, 8.97118992687227, 304.1419058317491, 8.008302433348728, 260.4413361033845, 8.198593284997056, 319.70538834636693, 7.355670756845959, 16.711102478827954, 6.450412349156819, 73.85914048100852, 4.539119837010436, 127.88544370684778, 3.332187779148799, 70.24983226772919, 2.6091175750976414, 122.73635205456799, 1.1877212089674105, 172.43355083473264, 0.0, 220.92833165275113, 0.0, 265.00313417557317, 0.0, 215.4404279497246, 0.0, 260.9054391375763, 0.0, 307.9350043370065, 0.0, 356.64315877831507, 0.0, 42.94746068716222, 0.0, 356.08578438535255, 0.0, 45.27435692465205, 0.0, 89.62287581415373, 0.0, 133.7115277389637, 0.0, 178.71368992184367, 0.0, 127.29835980474002, 0.0, 175.84779762668128, 0.0, 210.70463338240114, 0.0, 239.2820405921524, 0.0, 279.0008397416232, 0.0, 222.07077124229602, 0.0, 269.77235192898326, 0.0, 311.45794447642703, 0.0, 351.8595812549358, 0.0, 34.186268150350344, 0.0, 340.8281304813226, 0.0, 29.723754039711825, 0.0, 76.59775267162928
7.219873858087161, 235.74145638469543, 7.099746351153371, 291.1873256516011, 6.608338218428597, 345.0281403203521, 4.647939312807598, 291.9904130333765, 3.803550267292955, 342.7194139872153, 2.8612406892949416, 31.184483011047973, 1.6949948947398639, 80.1996836587026, 0.8897701578471449, 124.42986072792294, 1.9442051450283069, 68.79404343989981, 2.1366280016381656, 122.43159863259278, 1.0460997649944945, 174.03463307778773, 0.0, 224.85183556906821, 0.0, 271.21103983022044, 0.0, 221.03468087277767, 0.0, 270.1942927041367, 0.0, 310.0219793164007, 0.0, 353.866094806433, 0.0, 39.65216490698076, 0.0, 341.1137229613145, 0.0, 31.634703483134228, 0.0, 78.0017401728686, 0.0, 121.89732367524891, 0.0, 168.219994899034, 0.0, 112.49874359643862, 0.0, 155.1923402187342, 0.0, 188.0569331840149, 0.0, 210.2723168714374, 0.0, 247.07088020142626, 0.0, 185.4777219893037, 0.0, 235.43348537358483, 0.0, 286.52944137243287, 0.0, 337.03209954592137, 0.0, 22.979169949227288, 0.0, 328.28380701333265, 0.0, 16.404559773564227, 0.0, 56.78097624151681
6.825134684174479, 282.58363929621277, 7.214232221429354, 334.02816456675384, 7.15892527279355, 30.307414765171245, 6.36656345142136, 338.9217383928447, 6.022865446492471, 31.794403951584048, 5.069072909663127, 81.13651252810246, 4.865386814025857, 131.55452546486117, 3.779116432553277, 181.21521988061244, 4.071561485258292, 127.8168368228825, 3.848292657193117, 182.9967504755169, 2.5739774904073593, 232.64364239886254, 1.6885426344945833, 282.707498469789, 0.6203494491452048, 331.94552432388014, 0.0, 285.76905076221107, 0.0, 332.6623434051517, 0.0, 18.10300688211146, 0.0, 62.27921800771309, 0.0, 106.45698145150548, 0.0, 49.9124646020598, 0.0, 97.7690965070611, 0.0, 142.1058458282607, 0.0, 185.55051297433772, 0.0, 228.26920143633495, 0.0, 175.89381941818843, 0.0, 216.77606128374902, 0.0, 237.0962943014681, 0.0, 265.18766944054687, 0.0, 311.509320715769, 0.0, 254.76423892183894, 0.0, 296.1108660552924, 0.0, 335.57564583436647, 0.0, 16.5840555474312, 0.0, 59.576319455096964, 0.0, 1.4474939119829475, 0.0, 48.7581163837747, 0.0, 102.55505709670669
8.31000141188565, 318.2784040108581, 9.002809231986276, 14.227544071287225, 9.62631297759494, 69.9675913474639, 8.19195089368968, 25.64491384288033, 7.944170496321716, 84.08592019114505, 7.058633651813074, 140.87767002267455, 5.324650168777905, 195.41124278189096, 3.8640706250923103, 243.38997603031484, 3.9495016282605375, 179.43734794371147, 4.011667348527329, 231.1344188988024, 3.0850761256956876, 280.43347916970373, 2.2319314839357594, 330.26741948805426, 1.168657029254022, 16.52515778730409, 0.5925533168486299, 332.26300353223013, 0.0, 24.846006653080266, 0.0, 69.30386904190284, 0.0, 115.7553644500615, 0.0, 161.3873794632636, 0.0, 103.79710189114103, 0.0, 155.1904061056421, 0.0, 204.13345678231937, 0.0, 252.83869483293256, 0.0, 306.696498076949, 0.0, 251.9678259784289, 0.0, 300.39072159604405, 0.0, 341.29976191059757, 0.0, 13.484686602621776, 0.0, 40.68532252353355, 0.0, 333.9232236198548, 0.0, 22.262160401105902, 0.0, 73.28568168658403, 0.0, 121.76615118840179, 0.0, 169.0246796539261, 0.0, 121.20881304478142, 0.0, 166.49416024646777, 0.0, 213.3085948541091
8.676719172714964, 228.6635569532503, 9.206032047260845, 276.7483470865858, 9.810090132939981, 328.8499674524146, 10.493451968836023, 282.73391587345714, 10.840753913002185, 341.02886416444755, 10.341912419835115, 35.29938696504957, 10.470153552328735, 91.17183181437444, 9.682208432387736, 148.95909707698553, 8.020388448707049, 105.55794318657276, 6.995688866048809, 162.12312974087212, 5.655552074515336, 210.9882163276865, 4.667520227918921, 262.54590490329, 3.8843431347072785, 313.77331792890936, 2.4666237625910794, 268.78707921344915, 0.5451534503444015, 316.49514111341216, 0.0, 6.928120563706638, 0.0, 56.062648306363826, 0.0, 100.3070822217093, 0.0, 46.242378545239156, 0.0, 92.09900378031448, 0.0, 129.27428222176624, 0.0, 168.50380295559643, 0.0, 214.5862191722746, 0.0, 160.42872928367612, 0.0, 206.27286082492265, 0.0, 244.97504298079673, 0.0, 295.3948694898537, 0.0, 339.7863230740936, 0.0, 284.75112142153887, 0.0, 334.9950036647977, 0.0, 17.77421602565146, 0.0, 64.23520203422765, 0.0, 110.5048804168828, 0.0, 56.10534612329454, 0.0, 103.0906823210109, 0.0, 151.55975251103803
11.119369606655274, 232.2807118793753, 11.466255930795494, 290.73445977968214, 11.469751780523547, 346.45321728591244, 9.436730537504232, 298.4684096104388, 8.92892039689385, 355.47052636197583, 7.893446556386956, 49.95953497392676, 6.413664111633931, 101.86371366957418, 5.437050550455339, 150.11895262406932, 5.874307530158914, 87.33755827646871, 6.015293253535715, 138.56551970732016, 5.678377643986934, 187.1340126798607, 5.2960459808229885, 239.4733787783826, 4.267629630028654, 288.59303409362764, 3.9355728494756184, 248.44204652127945, 2.6664033628442443, 302.5855434230936, 1.8091998692666764, 348.84339455235295, 1.3129310443440392, 36.6371441809971, 0.48218463647241516, 85.41258581461665, 0.0, 27.407591452749724, 0.0, 78.652919316774, 0.0, 133.384889087836, 0.0, 186.62044089483567, 0.0, 241.01101362173972, 0.0, 187.95758334246077, 0.0, 240.10581925178704, 0.0, 289.1444382141782, 0.0, 330.3857875392981, 0.0, 355.4185837691889, 0.0, 290.1420832907322, 0.0, 342.8305963929063, 0.0, 34.96290373794704, 0.0, 85.33560421068923, 0.0, 134.14182373046168, 0.0, 89.22584039957451, 0.0, 138.07665239606084, 0.0, 184.8461782463577
12.02062286624112, 262.6859479576483, 12.211654031947603, 312.0864035797261, 12.380283917484899, 4.531869523007993, 12.399335639907994, 313.1049298947589, 12.908233333245638, 6.438412856191376, 12.789995744284457, 59.67832985091593, 13.065684697973563, 114.32877444800745, 12.624345136258295, 169.20554444306453, 12.43582560720945, 123.52556600706582, 11.809806289992332, 180.8619740670074, 10.730371731797598, 230.69627797269052, 10.21934264770935, 282.2916606859676, 9.610117260202959, 333.9052049507669, 8.5071281793149, 289.28914988813233, 7.3460739060843805, 337.7320434637154, 6.64328837764648, 30.40191441355169, 5.056502872355663, 84.26130770528603, 3.67020815548152, 131.08490376252058, 2.8836982900341868, 77.50554022264453, 1.317329791962309, 129.6158342918312, 0.0, 174.20629543898687, 0.0, 215.21362528734178, 0.0, 259.39554776086106, 0.0, 204.6209661035836, 0.0, 254.63056711953325, 0.0, 298.58505745333235, 0.0, 349.51541421670146, 0.0, 30.931048923242095, 0.0, 337.52480463699294, 0.0, 25.513998315476613, 0.0, 66.42709583353884, 0.0, 108.19262523804363, 0.0, 151.18723423200962, 0.0, 93.41758660637562, 0.0, 142.46672767769047, 0.0, 194.80233062602588
