5.579797273384441, 340.9955599759423, 6.095202917816285, 45.40889197020333, 6.423072736828718, 99.71744010109438, 7.626366366046909, 41.0456690230176, 8.135185068632243, 97.56065935240402, 10.43197767405588, 156.61708966595367, 11.527695495451383, 227.579515329048, 11.82062714537414, 289.45448978849515, 12.593338171904103, 237.9273673811603, 13.636692608266639, 309.3756316838004, 12.999094324214735, 4.683519149878549, 15.60304700531535, 67.98179583456081, 14.851079601413616, 141.6452358431727, 15.838666510869768, 96.40823622293553, 16.252493028421174, 170.32538914258788, 15.166890383086331, 234.65833471789261, 15.116139885246238, 295.697015929955, 14.6478682781981, 0.9205348699946606, 13.883613829174525, 324.1205822619148, 12.883231082607354, 26.859778669604072, 11.931728232826428, 87.01825069750637, 11.182015322735577, 147.71844471221362, 10.112948914349435, 207.82081115569372, 9.555808432765463, 164.3570898242204, 8.828299934816535, 220.50727452885323, 8.202168923781732, 279.6643898356, 7.125334690192194, 339.5954346271241, 5.884481960748325, 37.56345101218046, 5.181793304362918, 1.38172502305058, 3.846995922217254, 60.29386696353117, 2.52612149694055, 117.89704489265227, 1.1616287397709208, 170.84756940955307, 0.34322517131718, 225.51582741419304, 0.0, 176.97573140863213, 0.0, 235.37819459715206, 0.0, 292.25021456774306
6.880756514279495, 281.0479606284511, 7.409081210562956, 342.3719090823278, 8.662130223029221, 42.91451138517427, 8.78441776430519, 345.6495724543178, 9.5184191549089, 57.79988118928188, 9.175464828020878, 115.48865431608905, 10.939169225468525, 176.93340442410877, 11.698467261035866, 250.65644977386006, 10.173626636347183, 205.03921603226058, 10.343570249875441, 261.46748221558704, 10.8144790846989, 327.2712707611731, 10.331735357697216, 29.648862768534404, 10.801957177772227, 90.73517215938915, 10.210098571973615, 46.398788158756105, 10.114133033420835, 99.97890983274507, 11.510254753638245, 161.89305570028958, 11.308621072421243, 233.357479600356, 10.333542408519612, 293.17621493145265, 10.927170349682598, 251.17745208737966, 11.132482368567263, 312.5751591872541, 11.2381231475606, 21.152184994880056, 9.876322435594638, 87.30495525361209, 9.180136666843984, 145.82644004404162, 9.134623037110071, 111.45347081985116, 8.180559229633511, 176.82249400666416, 6.888346995986506, 238.94332639403962, 5.782117551031483, 300.327636705714, 4.983064100788191, 2.042038773485766, 2.537297046479029, 322.0839598211881, 1.132973404717426, 20.71239369140045, 0.0, 78.49815979675235, 0.0, 137.8393238111246, 0.0, 195.61201748092236, 0.0, 142.5918751959531, 0.0, 196.3460743152123, 0.0, 247.80654301075168
7.848746981081063, 208.9028401880479, 7.939314755981309, 276.07611341098857, 7.974463106917816, 323.54581488748363, 9.776087314855, 259.3789404845975, 11.604836739922916, 324.0223859701375, 11.826143255508882, 32.494689630264844, 12.250268685871553, 87.72060083786978, 14.433506556078894, 151.7886890165455, 14.56248787453525, 114.15525311252907, 14.888609265982957, 178.28968105643534, 14.608998702686087, 242.90295666013077, 14.925612226265486, 303.9433173683943, 14.887727904331705, 8.352443339546621, 14.83818560569626, 328.1471511037481, 13.840825910519026, 31.71730469103377, 13.333304617686284, 87.2426533789345, 13.809678864762294, 147.68560654083205, 13.218228901567546, 213.04572170465048, 12.255175022134308, 172.1854400471154, 11.854325137756636, 231.76389598375476, 11.298505711655448, 292.0521740480099, 10.908977697381845, 353.37418357989554, 9.912078768344031, 56.18973124152278, 8.45992296255399, 4.486305579051693, 7.984440712060965, 60.510867910716726, 7.330087044819848, 119.64320591186429, 6.400948159273524, 179.71418971576253, 5.507945267130367, 238.25310494420071, 6.124663667507434, 199.98617953905242, 4.736908532706753, 260.6704563185819, 3.1566040880675175, 319.1916153087621, 1.5854880294965465, 12.172818700323912, 0.6295891546084116, 67.18552467028167, 0.0, 24.79416921661936, 0.0, 78.7450209670872, 0.0, 131.75827967132213
5.168818500864213, 258.30946910211077, 6.130984884257808, 311.9278746445216, 8.78897853197251, 15.264401289226567, 9.054035946842045, 331.76509281466065, 9.993766182368853, 26.9523093062771, 12.724973680763664, 89.72459260152453, 13.859905273097294, 168.14406904082395, 13.157633102583386, 235.23041296786292, 12.627101283750646, 189.78566307957166, 13.887036666765296, 255.6528263866776, 14.18536900868435, 325.5971264772292, 13.830887314704455, 34.94336601014516, 13.127999766910802, 96.62281542105544, 12.174269436111675, 51.624478691483276, 12.128704431994965, 117.11942703275709, 11.596203166701631, 184.02552882465534, 10.357587512148566, 245.7011892976381, 9.930253850406064, 300.6181238356273, 10.333089042775931, 256.31365221893725, 9.61172588903014, 324.03973780736857, 8.580934367844455, 25.041696755205987, 7.803776643615841, 87.14816827874424, 6.82610679955609, 146.149275328424, 7.032155245148247, 99.16496294803305, 6.402963683145444, 161.15826427088913, 5.502351376545416, 222.7050622472634, 4.538991539289372, 284.3362782116046, 3.8662154811644847, 344.80235161737795, 3.0482171087821137, 306.8070484076349, 1.7453372485097978, 4.776612139657912, 0.6600067639056489, 62.29679532193074, 0.0, 122.71135072605725, 0.0, 182.0464346953918, 0.0, 135.8715683688339, 0.0, 191.24879237832985, 0.0, 243.8548198071324
7.6023506493271, 195.90383238957062, 7.7143415460146905, 261.74934806807755, 7.718000393211842, 311.927107109413, 8.654443263907364, 244.4890083121353, 9.623572092282604, 306.61643488899347, 10.271403797801455, 9.027533158476151, 10.916632710754818, 67.12131823414127, 12.540765072640358, 129.49266499456172, 13.017785573593475, 82.71552103231, 13.75389479674121, 144.38956005248937, 14.19240152725408, 206.23434784978522, 15.147590368866599, 267.71623071456577, 15.903205100841472, 336.1015741880681, 16.49952392897777, 302.68355990955905, 15.55723872919835, 8.064788831241806, 15.534238663065306, 66.42633200866409, 15.66667366674979, 133.68562412079365, 14.535976901112175, 200.11911643152888, 13.495797641608604, 159.37549783911336, 13.25685438812264, 218.64672193666428, 12.477204032350933, 283.4167550508197, 11.233433374022326, 342.7903022834974, 10.314741035385481, 41.8282852481642, 9.03650886024439, 359.1714242320703, 8.74975664542934, 56.381332409816046, 7.864049825527809, 117.73637802952757, 6.649304945563279, 176.9049580458996, 5.573964526431286, 235.82724358637506, 4.14634098125165, 193.81039137029558, 2.9289542008919973, 250.7664978218453, 1.5496479808857344, 306.02215427336614, 0.44067426790801895, 0.4078353096558043, 0.0, 54.6219988661296, 0.0, 7.076346959709003, 0.0, 61.71123653627953, 0.0, 117.4505266918608
6.6842287147010095, 333.9841386397773, 6.894634736632092, 35.280030578899954, 7.006359213396055, 95.70809805199274, 6.8951158433788535, 11.349515503902822, 9.898970853736706, 72.19359885790666, 10.618122730532209, 142.5141605453535, 11.747501366294337, 203.0220971211709, 13.804716617707783, 273.05905543397114, 14.748021380720193, 237.53429057284188, 14.308005901781158, 301.44776888004094, 14.284186058349675, 11.280799058601037, 13.290896364911578, 76.47957682056666, 13.483818098639968, 135.36174225737415, 13.28594329230923, 100.13856421297378, 12.506980836249308, 156.5935330691584, 13.23885943967401, 219.44666302760842, 12.504800822551449, 288.0485487531496, 11.364811148396036, 347.01866778856026, 11.129987954348387, 303.02449830346126, 11.174578708802711, 5.18634703492359, 10.539781755796918, 68.83468991352467, 9.866777120401572, 131.39970458927746, 9.447047261549297, 193.25013136578744, 8.181021987041602, 152.77289716287203, 7.497945345863135, 215.8736882684878, 6.230686900607974, 277.4214731900248, 5.176926757171422, 336.70260250275203, 4.892667057146002, 37.198795497113046, 3.1825340549980696, 353.8341435413037, 2.3293730653894285, 53.14384470495117, 1.245387157016469, 113.5196755017644, 0.08034586388075227, 177.06628049231858, 0.0, 238.16531776844684, 0.0, 183.2233392816761, 0.0, 237.5933984187939, 0.0, 289.73069821008585
6.721493796646348, 103.91483985410329, 7.739253266166836, 169.52138698369876, 8.459735643450019, 226.7112778373301, 9.115374322624737, 168.76022873746663, 9.537146584383734, 233.2511378508308, 11.295464700534822, 298.3873438223551, 11.845370158273207, 12.701122152114225, 11.598476307974225, 80.42612056098189, 11.365651389925173, 32.25744738432759, 12.441609154312223, 100.8652960841722, 11.332915505842145, 165.26782459414358, 11.865286485498645, 225.929461462946, 11.598578580103418, 294.34442134905385, 11.412873120888012, 249.8498765805349, 11.715618836254325, 316.4825063912646, 10.97501194971735, 22.049841816178038, 10.23513781340602, 84.1728320232347, 9.857006315643176, 145.7589031261078, 9.274478718780077, 111.51876736130372, 8.548541084471271, 174.3690785731513, 7.6863981113273745, 236.46104554636446, 7.068469641706237, 296.26309761528955, 6.409789550241836, 358.3093290207431, 5.06067816929913, 315.6049722434154, 4.589035346249492, 16.705464108920225, 3.521338128485873, 78.42100741360169, 2.577645125157893, 139.05116226294652, 1.734431717867102, 200.6342439856756, 0.7000522167743024, 159.5283167797748, 0.0, 218.35467595191224, 0.0, 279.0352163870897, 0.0, 340.213701393802, 0.0, 37.92790971726245, 0.0, 353.6664336175897, 0.0, 46.09110492746698, 0.0, 100.66625449015437
6.784762792539443, 309.69946687173274, 6.546429724245774, 11.924412404613397, 7.2659246866355955, 61.51285319871115, 9.224725092812793, 3.2643578866148495, 11.10865314650326, 74.75667693088447, 10.672530886717663, 137.70630803159946, 12.041988899177692, 196.87187572944327, 13.150167039727492, 264.1025616964034, 13.175523017493504, 223.35745861082418, 13.367512097972401, 289.708194110356, 13.749233363113271, 350.3559522793901, 14.37613693990631, 58.4259784872327, 14.138624438443863, 125.50321271147409, 13.552981599693672, 80.52707143886397, 13.258233393158967, 143.68645879907365, 13.187548248979013, 205.2566645125699, 13.044360997375977, 270.2807503119991, 12.313044260647336, 332.59878692690495, 11.850954195564015, 292.4598770064151, 11.451315173428398, 355.26889158971926, 10.759084002403185, 59.695940826574905, 9.296227627434405, 122.26622523642253, 8.108640223853612, 178.30562864109365, 8.171973977339642, 124.99694697069108, 8.290297741648242, 185.71550554873448, 7.713139600874524, 249.13634139836495, 6.675787224171965, 311.21710346371856, 6.103972887804925, 11.318624022848166, 6.056773487228631, 335.61215610528177, 5.174407812688006, 37.1033672839016, 3.741033721105228, 96.95255588048948, 2.530364922741655, 158.0456460473572, 0.6794883247054941, 217.81508864382585, 0.0, 172.61957521493756, 0.0, 225.1783262003793, 0.0, 275.3335187921699
7.1978207762196025, 65.9030423520269, 8.148493313309915, 130.3566078615686, 9.46998078082762, 191.99390502518958, 9.37521933212421, 146.85340849900035, 9.487954513197481, 213.95395875109833, 10.456685378318921, 273.04893790021225, 11.745268916704143, 344.09396818590204, 11.724129258863151, 53.77355468648963, 10.344723098750507, 5.8066779334980145, 10.55533721580396, 65.071897171324, 10.935393788954679, 129.24586433697192, 11.137121783950585, 194.0220799963319, 10.6335697230603, 260.38738005260626, 10.587381619931985, 209.64159838596584, 11.451159134238614, 271.6628707333359, 11.568760435791308, 339.08449801124345, 11.072489746695993, 43.657652111722676, 10.610856648704969, 105.03140289775872, 11.325420874196148, 63.894581112040896, 11.308397234909009, 131.2311195519179, 10.272257704402424, 196.30762619241142, 9.761596876852611, 256.50384851479606, 9.454824969119255, 318.98193171204093, 9.63844098663754, 283.8120736768408, 9.03715035483084, 350.43767096488256, 7.945065852734006, 56.33396223515506, 6.628202032001037, 121.25467611171149, 5.458403659461213, 185.00139426965958, 2.6508807306775517, 150.44308255584355, 1.1627587975129456, 207.23347229577735, 0.0, 264.8430907709118, 0.0, 321.3855420771755, 0.0, 15.331433324750732, 0.0, 326.41777351383354, 0.0, 20.489270671010246, 0.0, 78.12073156742795
6.18339487231431, 93.25731059906187, 7.025201764751694, 158.25914943252718, 7.4279007555746235, 218.74177931885453, 7.97392271803691, 155.21195058562287, 9.1813528499708, 219.07927387045828, 10.20815100300078, 283.05111494979974, 11.840239819645435, 351.1046070314662, 12.397572949022035, 66.53887555842851, 11.794101959033178, 21.913271315425334, 12.552172157339339, 86.4229236342652, 12.501999998629984, 157.42400573168317, 11.342028603115127, 225.61328591076597, 10.596845679930656, 285.9121369725739, 10.67927434615094, 242.688623999875, 10.42773148766461, 303.4414859058653, 10.605947343960127, 3.9408750578209544, 10.911970502876315, 69.11442118934019, 10.559325338262846, 137.2043386353338, 8.898420178754918, 106.15718566500682, 8.1565816809253, 166.91472077553888, 7.513292662102536, 230.91086037179372, 6.188427710468083, 293.77054062603105, 5.348335885861145, 351.719388261858, 4.043676960359108, 304.6000720292087, 3.992235337467233, 4.777881507001855, 3.5573633391020953, 68.61824916872592, 2.697233105071607, 132.87283851816218, 1.8821341620223988, 195.52755158467812, 1.0784518024578802, 155.78127908734965, 0.0, 218.75389473100742, 0.0, 278.779592332841, 0.0, 337.9270632114989, 0.0, 36.81739969580438, 0.0, 347.9921607462146, 0.0, 41.060409611674785, 0.0, 89.44277929217168
5.204714817833803, 321.13102467046656, 6.117177535795307, 21.175058854927162, 5.970928251117761, 79.74368891149483, 7.020428942687578, 1.8890878764663963, 9.704556954146415, 57.85285522295179, 11.481650069272732, 129.0094298423259, 12.0282943408676, 190.6749913321321, 14.29058760247118, 251.49018691904618, 16.575463923802417, 222.67877592462827, 16.335974178149264, 299.83266158861437, 15.61762187829541, 5.6654242001826765, 16.2942068190619, 72.07384320831983, 15.855206067397702, 144.74138472369663, 13.939879459157874, 103.45445621305595, 13.17107389352832, 162.28287051883558, 13.511626536073809, 224.16252728060283, 12.972443846091771, 294.2101749053162, 11.473554036357509, 355.79570644142694, 10.497775256935482, 307.6038186657557, 10.256799279350927, 10.747893455187496, 9.038492344415017, 75.79275965592959, 7.8077192551645345, 133.05275849629933, 7.365463900674307, 190.9826361424003, 7.434066491073913, 142.00546176727514, 7.102326882291782, 206.03538993465656, 5.767905653695752, 268.9805174096949, 4.717560569306776, 328.68529081460025, 4.150301724450426, 30.48821625079174, 2.798568493421289, 347.98050861547756, 2.01978491430653, 44.70293552523604, 0.860328073116112, 103.68254160294454, 0.0, 165.48610017267882, 0.0, 221.63449976379724, 0.0, 172.0335612718159, 0.0, 220.77519965586683, 0.0, 278.5783557203392
4.8599867897132185, 34.81069107829349, 5.8660228159494086, 99.03910333058573, 5.243851776198738, 157.34330399518822, 4.6284903723730055, 75.27951633711547, 6.583779674777364, 138.3402719959842, 7.68211251800345, 197.920225115712, 9.489246619580683, 269.4852065225332, 8.374990088657622, 342.7802427979361, 7.209590154323693, 284.7497009911551, 7.299388212941899, 334.90378485645135, 8.048773637236044, 37.187876879982774, 6.950181759967507, 103.7578166286898, 4.825348485810174, 154.60850563268832, 6.66476088840291, 100.47600980437622, 6.247806487644939, 157.03156805149578, 6.394586211907201, 199.82435472188206, 9.056340460490288, 249.58789982524445, 11.469072106025182, 318.6660145950649, 10.858614223862666, 298.4417238044126, 10.282427738227646, 6.802566451647331, 9.114347060349498, 75.29329591932141, 7.047892054425951, 141.23515240931545, 4.475207665207029, 202.20074692668112, 0.0, 144.6045317678693, 1.323038757910411, 171.25381750941872, 3.2132240291448215, 234.72669109050685, 2.791861524620223, 301.3353013196082, 2.032160373652484, 4.553099468400491, 1.328021222136018, 324.373273080648, 0.15260190983965125, 27.996730819389562, 0.0, 88.31673556975312, 0.0, 148.04282571051405, 0.0, 200.03078946504115, 0.0, 154.63475324748188, 0.0, 196.25196267907677, 0.0, 219.54990573553386
