9.687463862651406, 120.30199862118333, 10.788045832160726, 173.68987707966866, 12.20332127902886, 229.57877421287327, 12.170965190406815, 172.10634182813052, 13.905788161118334, 224.20843817228723, 15.718352600870107, 292.9916643990952, 16.362420935392404, 354.33476320911353, 17.682516042857383, 59.32890264581592, 17.471702794659333, 17.648109121671958, 17.817737548871243, 80.77515787754845, 18.145740710705844, 142.3085456995431, 18.457317810616303, 205.4339936442018, 18.7927255054352, 268.2245259472698, 19.798527962412905, 232.573785943023, 17.559831263410906, 306.12875275882556, 16.449826129087732, 351.2836830097899, 17.577124429777612, 49.652205192572275, 16.998610089120053, 120.51387254036297, 15.553220788624802, 76.61819549302876, 15.77269959938616, 128.48555519696475, 16.477173924500896, 188.9795399322795, 16.572450600542506, 254.771523619398, 15.612646701679196, 319.64945026446907, 14.737594438241125, 277.99350239899746, 14.531127336348298, 338.42479527137925, 13.868064002098794, 39.81381022123112, 13.180796887607668, 102.24052914247017, 11.861783053346223, 164.62228725599013, 10.52896772562304, 125.69820279055521, 9.231327023502232, 186.99086967275852, 8.011314888181564, 245.69284688608963, 6.962780779303027, 301.61299435179257, 6.069070963361312, 1.4596138438449175, 4.78192812395335, 315.5141075205427, 3.476870443516878, 15.414456835988835, 1.9193838343374487, 73.86615130494071
11.119137672924781, 333.5101182640633, 11.367188090508602, 35.53463199053445, 12.892554087919915, 89.75622449125622, 12.659661518001293, 42.65201875247898, 12.272213491666955, 99.78958516142575, 13.77234447321603, 159.49966690986162, 14.768614578578678, 224.46253145040367, 15.422277841212441, 292.79398868855185, 14.678078733000383, 243.37009538278028, 14.924192544049134, 302.98694961510876, 15.685545850260578, 4.524224974613399, 16.189139517264856, 69.8919595302789, 16.416192392245428, 137.65018500778163, 15.687772052262885, 92.92239114218468, 15.250603002012376, 156.02467884269325, 14.225855112943115, 211.8240033951044, 14.90513849099498, 265.4823664907592, 15.071824724007136, 335.2934516237769, 13.996350261310518, 287.9225744244668, 14.522665874154171, 339.47198665585626, 15.960299928432072, 39.8313693907068, 16.568535203482604, 110.74427979762307, 15.803793176319147, 177.16970606732167, 15.8268943625431, 139.02394709432014, 15.801921060311962, 200.43141171905316, 15.837157239714351, 267.5775675608879, 15.01009177402301, 338.05924467592746, 13.325703267265233, 43.12895175451833, 11.287072082277291, 4.077051126252025, 10.594831544866892, 65.19185752160574, 9.331212736580488, 128.04505304275372, 8.040170300724917, 189.4383394443522, 6.504496412922513, 248.88411903705554, 4.570638769255688, 201.20527026326798, 3.1907761479230707, 260.72195209307677, 1.830622248812837, 317.3476512835073
8.66304701511458, 139.72246778489162, 9.810197069627833, 199.05305039239886, 10.958855989172253, 256.7667212810412, 11.149028992938945, 200.48114746201603, 13.371201069313095, 252.74946628176764, 15.691860010360259, 321.8962240263906, 16.156941230656265, 30.891244947457935, 16.992521586768433, 92.23196400188024, 16.781259287232917, 51.42945674338245, 17.437767983717876, 116.26501510520026, 17.94149748602698, 178.92910793761118, 18.566265105556493, 245.89485582286952, 18.672705972398585, 313.8184250701275, 17.852511404049128, 278.72372875851715, 16.104847951163986, 338.2907023145623, 16.496478550297798, 35.672179123814644, 15.279627784073423, 103.66364923938343, 14.034124935147293, 153.56264245882775, 14.076975047265709, 106.06938828289569, 14.723370925429396, 167.4359202564288, 14.119286051947984, 230.41045216333433, 13.871566525197457, 286.97003156820494, 14.002973875194758, 348.53132381275066, 13.758865032822914, 302.98785667697473, 13.645779310406214, 5.313296701422475, 12.861955033725952, 67.21137832361983, 12.248802435500558, 126.85140398119755, 11.844122437751654, 189.35593864169542, 11.995957308041929, 155.36785717165128, 10.54260225639985, 217.73283797271952, 9.487996297278329, 277.47422684316376, 8.508839045175087, 336.5456596508551, 7.321651155452631, 38.960211413124924, 5.870296559682848, 358.32891875134436, 4.33949844413236, 58.168126330631154, 2.7970034374525277, 115.18314523584134
9.111866952850674, 44.13152092821203, 10.879253577557078, 116.40146832244223, 9.310764821878854, 177.39115502609175, 10.353347719192442, 101.25568995513264, 12.939155397782205, 165.42013748899424, 14.086751358658526, 229.93426046700222, 15.292482660454727, 296.57792391374466, 15.93935020171376, 2.8522313315935186, 16.723862573395202, 321.80654167046515, 17.42684962357394, 26.270398361585716, 18.486341606553243, 93.08724161992068, 18.62702617684913, 166.8222468724422, 17.67944168751904, 234.1321640022199, 16.28549400383345, 191.67306618922578, 15.668222399195592, 256.19662959409106, 15.016729426726414, 316.94722097479786, 14.060544351656453, 16.517136507359773, 13.709438847418355, 66.17950399869393, 14.827426213847321, 26.388237443289558, 14.62251012062718, 89.36455755639828, 15.048911784996948, 149.8092078734018, 15.206780719503657, 219.04642092239047, 14.123061853660113, 284.57090404152177, 13.327884924497877, 242.3235771586016, 13.426436367481653, 302.7936655317089, 13.144067476235673, 11.481088948036524, 11.526473122403125, 76.79666915021598, 10.683234160689354, 135.51413009748455, 9.763438787009925, 95.45185544129073, 9.13916295067387, 156.93010657442633, 8.10625027288829, 220.6012318976831, 6.881112433254145, 284.52731070508963, 4.931417297081195, 346.51045664119056, 3.399567494003036, 300.15911499952665, 1.767839955935688, 357.35939290401626, 0.5487996744831132, 49.810439695966835
9.139414495191009, 259.72887283036044, 8.862086384836186, 320.24596969436465, 9.542711110415835, 13.517131907147187, 9.374516806466774, 315.93769258510935, 10.237223766307604, 3.8817806410555966, 12.610097269904125, 65.63871357689885, 13.370534559630887, 131.5489964127985, 14.034848110065107, 192.92974586289057, 14.090240670533646, 140.35363630931087, 15.840445369335317, 200.06431197618687, 16.91773500494082, 267.09873059863696, 17.71740926721652, 333.1067265493406, 18.077300478086496, 44.07070007368041, 17.699059066654318, 8.725589434670754, 17.558080426581345, 69.7664570580262, 17.18120512175757, 137.6847474534183, 16.455710468864535, 198.6309425020356, 15.233546786619495, 256.43471567286565, 15.744372341702704, 212.1497145345801, 16.08832502356051, 280.1924418397498, 15.015742704532574, 344.5226316825289, 14.300106817149672, 43.58485354053973, 13.746150138199408, 103.31825539558385, 14.094984552584473, 63.36805953681949, 13.41388386242189, 126.7813928209108, 12.447991280964533, 187.05241681363142, 11.787061286086525, 246.79127416910865, 11.014849217360368, 308.96326222565915, 10.060522623295011, 278.2808434680637, 8.551311045714042, 339.6548626227359, 7.071219269501857, 38.589678162531484, 5.869856733872879, 93.07189008411194, 4.9921299663728504, 151.0011409086982, 3.62938945995468, 105.58947551684105, 2.3638856452442023, 163.3904561582744, 1.5794287781580574, 220.5439248056805
10.474127280453011, 269.8632174249362, 10.38844266914217, 331.91453105630785, 11.683253621404354, 26.144164573596743, 12.034999025378674, 339.80605230943, 11.40097484249398, 39.50953833651048, 12.985899865700063, 94.72343038689392, 14.95364880064312, 167.68534118811527, 14.780264519818004, 237.35133788087182, 14.206011397614834, 187.80018830273232, 14.790733843542759, 251.0286808150297, 15.233340575875099, 317.47526915454847, 15.178161487892186, 23.048229152094173, 15.281401929019093, 86.537799299771, 15.282777815786172, 45.615871761975725, 14.033832134388897, 105.50123450913557, 14.509722953557567, 158.77413866910086, 15.946082995808087, 226.44628173171384, 14.425832406453834, 297.3849747868356, 14.189267890218995, 245.93414988155803, 16.153153063249892, 300.57830249365213, 17.569663226267703, 19.607384886064114, 16.04549794576302, 87.93328508910533, 15.857139061766947, 149.44048624678894, 15.951195819784939, 118.0356682630945, 15.56155998302604, 187.98780111423085, 14.44524300250001, 253.90398196122814, 13.654545247284561, 319.2168822905304, 12.895176092547844, 24.996692011991644, 10.56262598949986, 349.5004602523934, 9.264527197469203, 52.398568922664815, 7.828466781121302, 114.17360525983999, 6.7441049192496365, 177.45966376549774, 4.947165514274193, 240.42284137195833, 3.002083762821423, 192.06270367392372, 1.1385590193240285, 249.51284707526693, 0.052151920573174144, 302.77935916938156
10.398541432399007, 121.94141802940723, 11.557659480467606, 196.05658657153114, 10.318407496209755, 251.8745536440128, 11.931474376054851, 176.8074771668113, 14.375889738460373, 249.51131815456463, 14.521609595236136, 315.36543141420975, 15.634377765094742, 15.061222915689214, 16.794562815332924, 81.6150560528271, 17.119890712428486, 38.540253447108306, 18.21483431488926, 103.47993876354029, 19.013498978866338, 173.02329163162892, 19.02502875278072, 242.63484400592233, 18.672200884422377, 311.07073357485535, 18.16086880977942, 267.7276010776316, 18.182328050323196, 335.7536143239047, 16.802680841379892, 43.150260605983945, 15.549436505768044, 92.94581233206132, 17.070750172190042, 149.86389520607105, 16.67958713138423, 123.03074114889638, 15.709736659360122, 182.6063509950886, 15.798168806729269, 240.86936515303893, 16.38997121486603, 305.71721408599484, 15.76841279773458, 15.427098155502453, 14.206293261787135, 329.72111710024103, 13.83153752390509, 27.341405217966134, 13.671447190964921, 90.67508513118074, 13.061365930677972, 155.4376006476467, 12.120338681312568, 219.38590351228407, 12.508199876149481, 185.71575972926, 11.475737845083067, 248.66496632997246, 10.099081398421475, 312.7672888256394, 8.641546463554107, 11.292398652474498, 7.583346921653032, 70.55643009818228, 5.54861970873066, 32.96128972353805, 4.15838315815875, 91.41545144641866, 3.090892518126789, 149.3914806453419
8.339111410490665, 240.5829132557583, 10.403185847034322, 297.7894822084157, 12.33854095493599, 8.422535978760614, 11.396102337058933, 321.06781380158225, 13.553618267099868, 10.106253379371438, 16.459818514752893, 82.26144708687681, 16.685898414728992, 157.33697681244328, 16.849557032421455, 221.98696428755702, 16.643803771330745, 182.57283788096504, 17.23979886202654, 249.90732472918336, 17.887551439683026, 316.57273826407004, 18.166630784591057, 27.664554493682456, 17.74047182684714, 97.18410855179955, 15.587412405809122, 55.50686604926837, 15.459725035701435, 114.47733913871127, 15.585854576952496, 185.08701713821569, 13.386557482838288, 248.8178633682609, 13.190170607912062, 293.77589879940933, 14.504078037633153, 254.52192634664019, 13.719777871959728, 320.4408480398039, 13.7934063050849, 20.69709456537368, 13.40814452647415, 88.39801366954052, 12.71470359321804, 149.49930796393323, 13.232858890656258, 105.78990291635849, 12.944616746149375, 171.11706249905015, 12.282635853786534, 236.17372577961117, 11.531611130644254, 299.43448096035104, 11.383059744173421, 4.4059995903551465, 10.571653729472956, 332.9519623192026, 9.242863288801026, 33.98715557881231, 8.312245868967373, 94.83707202683543, 7.518990722948175, 159.08611488034018, 5.889482108270489, 224.07366991542082, 4.430494612748421, 181.7825313510811, 2.97934044136037, 242.03440109947354, 1.5851682797838709, 298.9957685039218
10.493376059610517, 138.31467852437288, 11.02865519238335, 203.78696802615303, 10.953583989623528, 261.8602196072412, 11.228901270143357, 192.4711872982007, 12.143665490320867, 256.8430413850794, 12.657915052624862, 318.4502689484581, 13.57521419203525, 17.735279238464013, 14.658620324630933, 81.23625651459497, 15.145057464927834, 31.624684020117062, 16.271449541196528, 92.62987133573459, 17.343573984238756, 156.7983337967791, 18.207370771072885, 223.8585237869898, 18.467989336302058, 292.68748270386817, 19.29527619063023, 253.91485832913602, 19.237442782121462, 328.92540376992514, 18.0962139609771, 33.66520740553046, 17.460808437209476, 88.23878703690241, 18.477187024315015, 154.98657895259032, 17.45561346752236, 124.904110725027, 16.997563403177423, 183.6257862208679, 16.846156388678935, 246.93121021989975, 16.663961265589315, 311.5736759410333, 15.725293880677164, 18.251833882000934, 14.242423612545405, 339.6335657785478, 13.94215911831785, 38.73296770713313, 13.482189254005075, 101.9952052456393, 12.644978518504768, 166.9048434268497, 11.476697293303122, 229.56717777665753, 9.984635310629798, 190.8708135177104, 9.196646969018786, 250.76110673115247, 8.047513514568085, 312.38313775567246, 6.683518617459411, 11.205802193666385, 5.922937097411275, 68.5268226357121, 4.43371651515407, 25.952207649989226, 3.302184962820745, 85.20457155701231, 2.374254588647224, 145.01037949233472
9.856282672281667, 272.27078561943244, 10.326989960514046, 336.7830287587068, 10.131274510605675, 39.560510649485835, 10.20136538994364, 318.64143998561354, 11.753046123063818, 24.505211074504604, 12.570839375170648, 85.48236557901332, 14.086879924276722, 151.56760216666387, 14.86834669202512, 218.72780271468054, 16.31543615370132, 172.76861165101607, 16.903211077287303, 240.1510834081467, 17.45313602568075, 308.57853180826913, 17.464129219130896, 18.437133032361224, 17.255442697468983, 85.30097668806343, 17.56059744706891, 49.474003289263834, 15.977115454820957, 116.68937720438682, 15.911045251577907, 172.74161379926213, 16.132184365240047, 243.8169887338999, 14.134092887396864, 301.79793873755284, 14.524820959575075, 255.5607353361713, 15.146194070756572, 318.7732319049593, 15.086065856361856, 23.253734325443716, 15.173331145767634, 90.20351856548818, 14.631293828010989, 154.89092980351015, 14.01101109131697, 117.5534340283475, 13.58874457478935, 185.09302947694715, 12.6385198613563, 250.1281917604967, 12.069674841788487, 314.54799854282214, 11.83047074900216, 18.82880849216868, 10.475945654105125, 341.76797453876, 9.491338764722459, 46.92014725493244, 8.338458273067738, 112.11625414898752, 7.059471746425556, 179.5888103684368, 4.9294734197670635, 244.83263394535646, 2.211807922665013, 193.04593593714122, 0.6086932814291633, 251.57625807887462, 0.0, 307.2106309553095
9.612398308667059, 87.42599782792301, 10.857034524436726, 152.188814942758, 11.784124186055251, 214.9039879881115, 10.950439386491372, 156.30190314064822, 12.44366148572432, 210.71363535754978, 14.759276076321008, 285.86248493475534, 14.619832034452443, 354.3682964541298, 15.557685037282823, 61.65929803981791, 15.559700812955803, 20.530369043801088, 15.978626506270182, 85.48991518272773, 16.36019967499881, 150.93386592294135, 16.852858925463067, 220.92295357414827, 16.19935309385192, 290.1617782595265, 15.73506202426053, 248.77118312112776, 15.706509834166642, 314.17485579573633, 14.96826923258114, 22.932086372677517, 13.675971230912369, 79.39246447546512, 14.021491797887808, 139.20286791445355, 13.585765007923214, 106.1810078880548, 13.455577393522091, 167.02857660799762, 13.720215842414415, 230.5494452118218, 13.38549823356442, 296.32023860132153, 13.02474102198821, 1.8557947984748533, 11.712808791630778, 322.4801867486638, 11.574023580276984, 24.637603014047233, 11.117157713894805, 90.62240461442461, 10.395549773822808, 155.2054737869254, 9.831713136549126, 221.17062288761002, 8.88123151174523, 185.09470546130663, 8.188052527848104, 248.86631348118948, 6.997266328079823, 314.9095396401746, 5.429166330432472, 18.201462059762857, 3.9845689227912118, 79.25990497845683, 2.0646881654619307, 38.24491502461602, 0.8045277525676024, 95.66268564916655, 0.0, 154.89899441058827
9.375511452884224, 260.7970188045058, 8.730266081300602, 323.48552824440816, 9.269208162454337, 12.599624013434898, 11.40155313955341, 313.8824202242814, 12.606280136420107, 23.59122477298463, 13.157947775445852, 84.27389980189812, 14.948370706178157, 147.32730740047606, 15.897139972082858, 217.5944320568625, 15.565723266041083, 176.6335892913606, 16.386423556817377, 240.7423063502045, 17.317165904131038, 307.60837004668383, 17.742272390137636, 17.929181363703872, 17.661903536488918, 86.63908867124704, 17.018071531251543, 45.45130442221946, 16.699126446588338, 111.88661336796498, 16.054835948746792, 175.9168888696047, 15.615355487199892, 236.72141436691908, 15.681590705023275, 299.47639358108523, 14.924455817645237, 263.6814062866817, 14.550053665159432, 322.9732621829158, 15.015123452803223, 24.25962729127592, 14.76708899348912, 95.67722602910578, 13.31622126389329, 157.1361809191692, 13.786444066646435, 107.4752632244054, 13.891294338211681, 174.45127428028152, 13.16137930565741, 240.8745367966473, 12.475333210160427, 306.02160762376724, 11.782941232763193, 12.022183564929549, 11.425348693674254, 338.43621079080685, 10.957260569613815, 41.97222258220932, 9.495218147262213, 106.00076484283962, 8.445057293142476, 168.87192807238458, 6.979830400178525, 234.03417656449267, 4.90860613719137, 193.7168363465467, 3.2079094810104354, 250.51170477880888, 2.352733357268128, 303.9614325553291
