11.26658506853121, 30.071506838423858, 12.114325174813498, 88.995800682195, 12.64318229572706, 152.64552667702316, 11.288167065343082, 108.04501583838588, 10.72003955351412, 167.2108908679469, 9.527242987393123, 221.62003762215406, 9.203263134959506, 274.4982821017077, 8.439182078696788, 328.6154321874633, 9.194434270431147, 276.22689293250704, 9.749294222977948, 334.3129573947165, 8.73415451413144, 34.53425557953595, 7.357209727623449, 86.89647000191071, 6.372853567938303, 137.17963530658997, 4.879274747565027, 95.56795246512102, 3.4955370215037003, 146.46285239489575, 2.6237435732741456, 196.230904823591, 1.5966669878326685, 244.71980547395768, 1.333025420172333, 290.8544169072026, 1.4578351009295392, 238.32799731773008, 0.45758469005575864, 292.53588479204655, 0.0, 343.23380235466783, 0.0, 37.76454526248155, 0.0, 91.31226869793817, 0.0, 41.0335664193653, 0.0, 91.10858725815349, 0.0, 132.78214999072486, 0.0, 172.62798392264486, 0.0, 216.4201777032032, 0.0, 163.01102829124613, 0.0, 211.2584370285481, 0.0, 255.8963843435848, 0.0, 306.00342427645546, 0.0, 359.2034276787456, 0.0, 310.05868938696887, 0.0, 358.19093128531847, 0.0, 44.376605731381154
5.688080075411406, 334.91448504872574, 5.968872318706172, 27.422318022468296, 6.17730124408428, 79.43428652143541, 6.801439648176018, 34.48236286362557, 6.8634516801056655, 88.82861528718615, 7.743551045004795, 140.45614840188142, 7.955398123403202, 202.14015079795692, 8.320935561783084, 262.40025620387576, 6.374542313286948, 220.66023445622818, 5.435265957965828, 279.1655448382403, 3.94814693096298, 335.87593687979023, 2.3003332733083677, 28.290683629364207, 0.8822609688205231, 78.21569338743754, 1.1855144266957527, 20.998209421029973, 0.6647364270903783, 71.70669023068656, 0.27975987599761537, 123.12868334513124, 0.0, 177.98464960033093, 0.0, 229.58630235817031, 0.0, 180.60634944864825, 0.0, 232.83197286678754, 0.0, 280.35992487611554, 0.0, 322.7762323323217, 0.0, 11.027492521366138, 0.0, 326.75374813467727, 0.0, 14.53724822134537, 0.0, 66.10025974518499, 0.0, 120.36641748589082, 0.0, 173.68313986602095, 0.0, 105.04747540450606, 0.0, 156.60442764887685, 0.0, 204.11547415358189, 0.0, 258.314715223713, 0.0, 311.88058792937966, 0.0, 263.5916030124941, 0.0, 310.9633735011972, 0.0, 355.59589615954
9.625147889342358, 57.04497326630873, 11.042906218383191, 116.00694698253349, 11.939683110003447, 181.72391140014196, 10.548077594499386, 138.47112481145547, 10.049434578421689, 198.52439708741497, 9.640107422544824, 260.0995568114417, 8.803470476639708, 324.530741460069, 6.294959743930266, 30.762752608179685, 3.7896740928201362, 329.6002530897135, 2.9676442622611865, 19.63076727029307, 0.8088997894989437, 74.49477493990547, 0.0, 120.62064922839828, 0.0, 166.2656842853367, 0.0, 120.13223474091633, 0.0, 158.76615944397489, 0.0, 193.65249581659953, 0.0, 232.5602659477305, 0.0, 269.233151608949, 0.0, 214.27711080906636, 0.0, 265.7563486914627, 0.0, 321.54814813339493, 0.0, 19.57369220662157, 0.0, 73.7511148859378, 0.0, 15.731753358339088, 0.0, 72.85879086384278, 0.0, 119.56631375443925, 0.0, 172.08236745234896, 0.0, 213.8361168219666, 0.0, 133.51573967036006, 0.0, 164.10968756634793, 0.0, 202.15492295577252, 0.0, 256.275272151476, 0.0, 309.52281034338205, 0.0, 271.0424980340446, 0.0, 321.8840319121147, 0.0, 9.033427047020863
0.8539529433737616, 102.43321428361168, 1.9830339077542423, 153.88961094673056, 2.464809834979971, 204.28143817921807, 3.2437843730263154, 156.0172502574766, 4.2935217424639935, 210.7979564448956, 5.135819603063596, 266.330685451005, 4.777973957030483, 326.5427884917861, 4.838413272133272, 19.981441385580496, 4.13533992243167, 330.50109779534955, 3.7870085111982874, 25.14085793633808, 2.9158696824982884, 79.44740923329655, 1.846632607017547, 130.77152373221918, 0.9834712603405387, 179.1084763489661, 1.0436019678579809, 129.26854478630366, 0.0, 184.56261328664138, 0.0, 232.82742857006116, 0.0, 284.5354251945634, 0.0, 333.47521958537544, 0.0, 278.43016313338165, 0.0, 328.6342276302444, 0.0, 17.930075263134043, 0.0, 62.03692242709792, 0.0, 112.16640000372065, 0.0, 60.058133218404635, 0.0, 96.83112829185791, 0.0, 141.60024192520316, 0.0, 189.54968251704022, 0.0, 240.06983056552264, 0.0, 174.74266551601565, 0.0, 223.52005560420884, 0.0, 271.2775234930767, 0.0, 321.3276796326025, 0.0, 14.189901154775294, 0.0, 318.5623535051257, 0.0, 1.9515340512818937, 0.0, 47.213189640478014
5.360894874494841, 89.74487607026468, 6.3370481658860935, 148.64660267158524, 6.74636814404563, 211.1016185489775, 4.732784330864862, 164.8380864732516, 4.47638931833525, 220.2938697613332, 3.9420016638507516, 275.276066847234, 3.734932796853962, 328.4955535025356, 3.399976059302603, 27.037103101089556, 2.7089144753965533, 334.075085351081, 2.8503827166453815, 21.229246675665266, 3.122175225875256, 77.56807566988748, 2.450369428179497, 134.8782651217973, 1.1908990652956306, 189.38102795123234, 0.5939821796752263, 149.29540486940346, 0.0, 198.35580438223496, 0.0, 245.3812513635097, 0.0, 295.1316160942366, 0.0, 335.9779042332864, 0.0, 285.72385117780607, 0.0, 339.28559399233774, 0.0, 31.36153071438901, 0.0, 86.05458795848605, 0.0, 142.4873243342566, 0.0, 95.59712038039493, 0.0, 150.06625512250557, 0.0, 196.39197232651742, 0.0, 249.3397563518488, 0.0, 280.94008899168955, 0.0, 207.8715854861874, 0.0, 252.613281360166, 0.0, 294.59254225690984, 0.0, 343.0934577664183, 0.0, 35.61287921365012, 0.0, 351.7198214929362, 0.0, 41.54560349397023, 0.0, 88.17556476408251
0.5214192364907102, 61.35458440323253, 1.1946169483049114, 114.60339705652532, 1.6605328314066834, 166.56383347385423, 1.906949496383468, 122.12274804184337, 1.6277366335665713, 177.0501503778043, 2.310679356593475, 226.72357919885732, 2.475654742147853, 286.13611859563105, 2.77166135724962, 342.2449744176467, 2.4522176892737564, 296.91765681012987, 1.9088919697759699, 356.054818660747, 0.7697835351047064, 52.685120128944256, 0.0, 106.68624315223317, 0.0, 157.63155144843992, 0.0, 108.603435941823, 0.0, 157.6794515232737, 0.0, 202.36619498113697, 0.0, 252.00270904134953, 0.0, 301.8968712670969, 0.0, 250.13753986916726, 0.0, 304.91115663269727, 0.0, 357.5946861158174, 0.0, 46.03618664692643, 0.0, 99.47839627014812, 0.0, 44.823612622641114, 0.0, 72.3404919719698, 0.0, 121.07262427668601, 0.0, 171.41751541549, 0.0, 225.09081304558634, 0.0, 166.92629804162297, 0.0, 221.73879914691793, 0.0, 274.6369753149065, 0.0, 331.3404830734176, 0.0, 19.462343784255527, 0.0, 326.3992621189884, 0.0, 5.427469767467768, 0.0, 53.96915917334331
6.5646078301469935, 144.9297711607131, 7.358089764920425, 202.46084540777983, 8.096356576921325, 261.8921093977121, 6.870658549277189, 215.77109987284598, 6.439865768354647, 272.32062136132475, 6.080551971881717, 326.6278848284628, 5.929329629323337, 23.256100695193417, 4.372178415207106, 84.4217896312005, 3.0389206220716494, 23.946309291996734, 3.855753073038204, 70.04969881730902, 3.8246599561426, 125.44781503536672, 3.162061340765355, 180.9108489120234, 1.9034489361779203, 234.92130307792624, 0.9075867331246145, 193.5068800482727, 0.0, 240.8882725810718, 0.0, 281.54829365587113, 0.0, 323.38497108658356, 0.0, 0.8466952006812422, 0.0, 309.8577412198201, 0.0, 6.467480677150248, 0.0, 62.33604152610756, 0.0, 116.88119903147219, 0.0, 168.4959700573763, 0.0, 116.72247397398138, 0.0, 168.55369362021693, 0.0, 214.3927333720239, 0.0, 270.6843460125743, 0.0, 291.3706168287002, 0.0, 216.03563724014705, 0.0, 259.248415510604, 0.0, 304.8980609619541, 0.0, 357.3662890023208, 0.0, 52.4432186116392, 0.0, 357.57827784177044, 0.0, 38.925442972569066, 0.0, 84.01149487225082
6.014718476623849, 303.09666582010857, 7.157128080437026, 357.28754471160664, 7.309371165696309, 52.72212110270882, 7.1668673523785635, 0.23428424408359586, 6.545305966977547, 53.10951709039453, 6.380121569812576, 101.23011555420554, 5.649277231567153, 157.4075644003873, 4.6368192553379615, 207.76464181720127, 3.5196580480979063, 152.37452808283794, 3.3874696633674892, 199.76746605593257, 2.1629503542436908, 250.7854568852794, 0.634669694764579, 296.57406981787534, 0.0, 338.38758475107386, 0.0, 283.7293019310232, 0.0, 333.185451910592, 0.0, 19.51401812426934, 0.0, 63.14704973331618, 0.0, 101.84069394683307, 0.0, 33.97858850188781, 0.0, 77.00177669178144, 0.0, 129.8436772531607, 0.0, 180.87977955513927, 0.0, 233.27007964797826, 0.0, 186.78672495501198, 0.0, 227.99541336939086, 0.0, 261.24646352940636, 0.0, 292.2361631129432, 0.0, 320.4639950699064, 0.0, 243.1397897760443, 0.0, 295.04089681094405, 0.0, 339.2402453420912, 0.0, 22.794365773386836, 0.0, 67.02093069918696, 0.0, 23.266714437454024, 0.0, 73.37047886501743, 0.0, 108.52044998770828
3.201717550885248, 263.8175566500267, 2.69090399095525, 313.06443719706067, 3.117551797179732, 2.4134178018726087, 3.5291322765972426, 308.1656803849073, 3.3045244328836216, 3.518701572129094, 2.5710175598515934, 58.45514995907135, 1.8585418705133132, 111.09147663518115, 0.4907032773747815, 167.10964247991998, 0.0, 104.83372424785684, 0.0, 155.12027113316483, 0.0, 211.5228719460555, 0.0, 257.5069674892546, 0.0, 297.23770519606626, 0.0, 250.0793044111811, 0.0, 292.9525362664051, 0.0, 337.4244504596973, 0.0, 22.4622222867396, 0.0, 62.907213085389614, 0.0, 17.962618654355857, 0.0, 70.94151865132648, 0.0, 121.0514215710437, 0.0, 168.4459786665487, 0.0, 215.16553766907964, 0.0, 158.99837268443707, 0.0, 210.4533778782363, 0.0, 254.20998027202472, 0.0, 333.1834849044933, 0.0, 226.33756448343274, 0.0, 207.49331951147087, 0.0, 263.665411104212, 0.0, 301.35681383000303, 0.0, 336.7435730555884, 0.0, 36.116457850379476, 0.0, 356.27756081721947, 0.0, 43.89618117406115, 0.0, 91.99936504844305
1.6726755530479063, 223.9548152238086, 2.626607236799977, 273.3749592880549, 4.073147324566455, 322.8970630004261, 3.059218969616059, 294.1589894339084, 2.8043288978487824, 352.8944164299597, 3.0281380074466924, 46.78430855884661, 2.3103215245553477, 104.80834933199385, 2.4145343834391895, 159.2061735368456, 1.0147806252942206, 104.95376203079786, 0.0, 161.90083550632912, 0.0, 206.4002210281251, 0.0, 240.85820403749875, 0.0, 278.6199976124569, 0.0, 231.53766376119177, 0.0, 277.3939948552289, 0.0, 326.8882857497063, 0.0, 23.746026012504796, 0.0, 73.38173427686262, 0.0, 16.81362047693944, 0.0, 62.34187466202531, 0.0, 106.32996033447243, 0.0, 158.42237160200736, 0.0, 205.27361054489785, 0.0, 141.55197222434916, 0.0, 174.88060869331477, 0.0, 225.20921400582793, 0.0, 269.0788946332865, 0.0, 318.8438721248359, 0.0, 254.96774180250662, 0.0, 298.7455827318912, 0.0, 339.9109987819602, 0.0, 21.732303979942394, 0.0, 55.209172611883375, 0.0, 1.6983100589548068, 0.0, 57.33726927241611, 0.0, 104.11074985584237
5.357586562646308, 297.570955176695, 7.262799652509195, 348.33236768969743, 8.467478660794844, 51.04056367567455, 6.181219347166734, 12.730777190249462, 5.106672360235752, 65.3258121297854, 4.354357868758431, 115.12336465935469, 4.149821140021276, 166.15012423721586, 2.843841108515538, 220.866233659276, 1.1821586587065738, 163.41778932002813, 0.2601257523991599, 218.73933774762304, 0.0, 270.24377481136594, 0.0, 313.9584119883713, 0.0, 348.8404457910311, 0.0, 268.85318907973954, 0.0, 309.0975085615198, 0.0, 2.5422708168019907, 0.0, 49.345051752234156, 0.0, 90.84002446354947, 0.0, 34.34982635615514, 0.0, 80.0812068268343, 0.0, 128.1184340471376, 0.0, 176.79505997224672, 0.0, 217.68768820706057, 0.0, 164.9162489755387, 0.0, 206.3072746267323, 0.0, 233.82599702983308, 0.0, 276.66826634596373, 0.0, 318.17392279699936, 0.0, 239.2073790759236, 0.0, 273.1023821652486, 0.0, 312.9149660054516, 0.0, 0.28939728426151834, 0.0, 54.337188723482164, 0.0, 358.51076052674625, 0.0, 49.51559555674378, 0.0, 97.80002265180549
0.0, 309.1042494730718, 0.0, 1.589741785186369, 0.0, 53.31024803176404, 0.0, 352.2249798042618, 0.0, 43.47289436266053, 0.0, 97.8095629232975, 0.0, 160.1947645885488, 0.0, 218.7658106615999, 0.0, 158.37790725976666, 0.0, 215.34657981625566, 0.0, 281.2477889681315, 0.0, 337.3260004051902, 0.0, 4.177098164580762, 0.0, 310.5799766716061, 0.0, 8.985988809976266, 0.0, 65.40269773088009, 0.0, 119.5180452628361, 0.0, 169.11614748507887, 0.0, 111.39040347159417, 0.0, 169.45327607229783, 0.0, 234.85208688856653, 0.0, 295.5868417600288, 0.0, 353.7630873984466, 0.0, 289.6588366110657, 0.0, 342.4654528576935, 0.0, 31.654057251295487, 0.0, 81.70102831433444, 0.0, 129.5379638670787, 0.0, 343.3682261304835, 0.0, 11.703044850591489, 0.0, 61.11056088286082, 0.0, 113.40826371782092, 0.0, 168.80506492049292, 0.0, 160.83723220631285, 0.0, 220.3717172695748, 0.0, 270.05371784666903
6.56591977896376, 307.4906964319972, 6.350174016111939, 1.4300649040370204, 6.627394367002131, 54.00466061856956, 6.35008478908735, 14.853212771933936, 6.930843500915103, 65.04409535658819, 7.4027996516275705, 120.45057402909833, 7.642899034321663, 173.96699216501602, 8.090449054667108, 232.31543465883817, 7.6522353218187575, 176.30544243135955, 6.768204484285617, 241.64513568871374, 4.0730764490750415, 296.54776400644266, 2.5906140030671203, 343.7011066041181, 1.4108835880309154, 30.78925808985942, 3.369068172289684, 355.137175060466, 2.611975707761964, 44.89730922812251, 1.775457265213222, 96.67433656592041, 0.5037552057742148, 149.4887330357204, 0.0, 195.82949402992824, 0.0, 143.90355751421038, 0.0, 198.7920753247783, 0.0, 253.28459928938673, 0.0, 293.43724324561583, 0.0, 332.4820688746244, 0.0, 277.67654414871794, 0.0, 327.67666592066587, 0.0, 11.68802799369908, 0.0, 59.68232048468069, 0.0, 105.80113586052408, 0.0, 33.49885903056555, 0.0, 65.17701737965133, 0.0, 88.06233107933689, 0.0, 130.37004327942165, 0.0, 186.33595043563005, 0.0, 160.79943852666824, 0.0, 212.1692273044378, 0.0, 267.49455265053393
0.4775584015229239, 292.53524535797106, 0.2944094924961064, 351.98301518250025, 0.0, 43.78548967767522, 0.0, 345.82512204040285, 0.3592690315797245, 42.18961298477491, 0.8964173366811821, 100.82578973211515, 0.273430764498538, 165.79822225945654, 0.0, 226.8855767386258, 0.0, 175.39716514813512, 0.0, 229.98186778950546, 0.0, 287.4832599655791, 0.0, 336.5601618378434, 0.0, 4.232714988584991, 0.0, 296.56403695415634, 0.0, 339.08828879756385, 0.0, 30.672974951686786, 0.0, 85.85099281898873, 0.0, 141.83289219836226, 0.0, 102.06897675650164, 0.0, 161.00030961316003, 0.0, 217.04272976729632, 0.0, 268.2339650167073, 0.0, 325.5046345982652, 0.0, 271.18938296701737, 0.0, 324.4892865381653, 0.0, 19.369347637160946, 0.0, 72.46867757002182, 0.0, 111.63311371308474, 0.0, 14.345139154897927, 0.0, 46.96558013151066, 0.0, 111.6205255377631, 0.0, 156.26292170665357, 0.0, 151.29989481158478, 0.0, 145.42983823398154, 0.0, 196.47262293833597, 0.0, 248.83245894799046
13.237561006698183, 312.3049696826836, 13.814492050818055, 7.82101589681943, 14.702780219557257, 65.64916367457216, 14.472978935121745, 38.612777560468714, 13.722115935403762, 97.4051734357886, 12.529761048141257, 152.043965371013, 11.781472260642921, 204.6441572599899, 10.745938925199729, 259.95568396709854, 9.676617520617032, 195.83016677281617, 9.066576013799368, 249.54623955739737, 7.627337569939259, 303.50052807991705, 5.742718989898522, 353.63677394702336, 4.164166544642053, 39.677415562928324, 5.016089334826596, 353.1039337763591, 3.3978339947187077, 36.85143576556868, 2.471711692595801, 86.05721330617052, 0.27883451656086305, 132.77690650339005, 0.0, 168.59311581389136, 0.7738454480470622, 119.82365991977704, 0.6886587899962366, 171.3829056353466, 0.0, 220.8975755165066, 0.0, 269.3035094056961, 0.0, 316.606590116939, 0.0, 272.330368663609, 0.0, 319.14889026588884, 0.0, 352.54563894260866, 0.0, 32.12432641302653, 0.0, 80.68242188180544, 0.0, 6.330505791230572, 0.0, 40.12170222591533, 0.0, 73.50047292461463, 0.0, 111.9545812352325, 0.0, 165.27002110068835, 0.0, 118.60511742526717, 0.0, 171.64449472392542, 0.0, 224.75956902075
0.0, 7.945223477377233, 0.0, 72.39864024140721, 0.0, 131.14103745993944, 0.0, 85.85727675719474, 0.0, 159.56584019075547, 0.0, 231.78846695793894, 0.0, 316.0500290450821, 0.0, 50.71263550332967, 0.0, 63.54827308517586, 0.0, 171.40873284006727, 0.0, 235.83404925313158, 0.0, 297.3174356311867, 0.0, 358.9670619223372, 0.17079616121584218, 343.57377191330534, 0.44691030159066386, 57.76330864111874, 0.0, 121.05927926386775, 0.0, 182.98163768035846, 0.0, 242.82660347660234, 0.0, 198.32585757829685, 0.0, 262.18752022969016, 0.0, 326.0205734208964, 0.0, 25.43791108223415, 0.0, 85.04359044765418, 0.0, 10.304742793900703, 0.0, 65.81961198673132, 0.0, 146.48907249492504, 0.0, 265.5753474813937, 0.0, 29.033380870707855, 0.0, 24.555421426589735, 0.0, 98.54283819428494, 0.0, 162.76028577679986, 0.0, 215.8060486951166, 0.0, 265.60726483740007, 0.0, 243.80789165612754, 0.0, 289.37806587784735, 0.0, 353.72636815559815
3.766322336480965, 36.59238812312014, 4.792329734405555, 85.32999248913289, 6.4652635182995875, 138.8679158543037, 4.978912118975359, 104.07981686359524, 4.846869556202019, 160.6090138628301, 5.2163153882392095, 216.57689139886023, 5.130267892657763, 276.80729060459015, 4.012980773276429, 337.56523526400497, 4.203092700309284, 275.9043634871176, 3.4196060455351502, 331.2040651582858, 1.9992443991083757, 20.56311214341253, 1.2819068111771101, 73.70368168847496, 0.0, 126.76953460372374, 0.0, 90.52233690284915, 0.0, 126.28503172420434, 0.0, 171.75098128992173, 0.0, 221.98519098364886, 0.0, 256.5523734249335, 0.0, 186.50301119914997, 0.0, 240.78262186236543, 0.0, 297.6879401157854, 0.0, 352.71547614835885, 0.0, 44.216100352628615, 0.0, 3.2151537468786247, 0.0, 52.89726921656046, 0.0, 95.97620586356928, 0.0, 141.5478963806309, 0.0, 181.57942235081904, 0.0, 119.2703280933839, 0.0, 172.46322131163856, 0.0, 218.33186346118572, 0.0, 263.0994945118886, 0.0, 306.7966245829688, 0.0, 255.58869031428998, 0.0, 304.34395908090517, 0.0, 1.2774991836745846
2.9659689987745095, 311.39279892852204, 4.425165275664651, 10.784364512841652, 4.685931755839604, 66.54707871617578, 4.839121449610107, 32.558643809796166, 5.490068773263314, 90.59742662616637, 5.904911074635485, 148.16195924974218, 5.342492306764508, 210.15475075285215, 4.961460780165364, 265.55072258439515, 2.865542835688233, 210.28505198928417, 1.5919624728020143, 267.59208552288845, 0.5185583066877663, 318.7363814757857, 0.0, 11.24590697874667, 0.0, 60.05071453386574, 0.0, 7.856913045317832, 0.0, 62.054700325014046, 0.0, 112.88338469848767, 0.0, 163.30769258388662, 0.0, 207.7826899590395, 0.0, 147.10921951793463, 0.0, 196.88122816876964, 0.0, 257.9917430377534, 0.0, 306.6647421992419, 0.0, 1.6726649901289223, 0.0, 300.411515563431, 0.0, 345.69490363988376, 0.0, 28.205329795010194, 0.0, 53.83101297171931, 0.0, 100.16429170634918, 0.0, 66.88144043871546, 0.0, 121.38216602655312, 0.0, 171.22266402742264, 0.0, 220.71032857701607, 0.0, 265.3835271964283, 0.0, 220.7574196439869, 0.0, 269.8015037327318, 0.0, 323.74651379636987
