1.0839012066089184, 107.68102758477582, 2.101889558606099, 168.9063125268614, 2.5381655484171253, 227.43078039677494, 1.8803292257261806, 188.0887061406844, 0.9550577212014266, 244.18780297786168, 0.8312418414090468, 290.5917228755108, 1.7607089244676084, 344.9328181114255, 2.6258971071166393, 41.95063934066698, 2.2581867485132965, 4.155004017283338, 1.9054662702007477, 62.64394844717604, 1.0814549395454511, 121.43823372516083, 0.555344210825879, 176.40482698599538, 0.0, 236.02600588499308, 0.0, 188.23455159118816, 0.0, 241.50713516331137, 0.0, 290.89311110238594, 0.0, 343.7390402286101, 0.0, 37.28023587155064, 0.0, 342.9517853582057, 0.0, 38.02400018514124, 0.0, 90.8960701796222, 0.0, 141.18060884881382, 0.0, 193.86208619849083, 0.0, 143.38181299299333, 0.0, 186.14962963089513, 0.0, 232.31689497499102, 0.0, 280.03117961833084, 0.0, 330.9548755140212, 0.0, 277.6015301570849, 0.0, 324.4330384122183, 0.0, 16.65050882463444, 0.0, 71.99833305717056, 0.0, 133.65496203095083, 0.0, 88.94693256274007, 0.0, 136.47106419370783, 0.0, 184.81747153663684
3.601233313676011, 177.05915351191518, 3.948655786073964, 234.6525958567292, 4.4376428151308644, 296.7758124470075, 3.344716208936283, 251.93440489412095, 2.758347721724603, 306.852894118315, 2.5082227783461235, 359.55179145430907, 2.8527637988523082, 52.430118750324425, 2.7095956386477664, 110.56807426824403, 2.4339606295981038, 66.1008580088763, 2.111220215054141, 125.38708744417764, 1.4646740697993295, 180.15487243542546, 0.9410551927791282, 231.82615864068103, 0.7475692884334385, 287.3683446302498, 0.0, 244.23316777596557, 0.0, 296.62642593161314, 0.0, 348.8265941844255, 0.0, 44.689191521104945, 0.0, 99.87111850589022, 0.0, 51.34006854893106, 0.0, 105.91063264050361, 0.0, 156.92207597738897, 0.0, 213.15852814786356, 0.0, 266.5488696282369, 0.0, 210.6206052112206, 0.0, 262.82470673426576, 0.0, 310.59026928255435, 0.0, 352.2167894023277, 0.0, 41.18261713391808, 0.0, 349.9522154524219, 0.0, 42.234364789394775, 0.0, 89.93720931081963, 0.0, 140.69881586230335, 0.0, 195.90807012604927, 0.0, 149.92382015847187, 0.0, 203.11135799077968, 0.0, 258.54376787879465
1.6338520888917174, 14.372384913768219, 2.1374501836548134, 74.94892742227974, 2.71535963494967, 130.51295303139545, 3.2679693782464367, 89.63305333965711, 3.3748275212160377, 148.1846376757859, 3.9157592942598103, 204.5747330685064, 4.199011059395325, 267.9641288033904, 4.10543730363674, 328.01620629010006, 3.364757643487193, 289.8089758599134, 2.795670338186219, 348.6437913547369, 1.9092661612852875, 46.84821326675422, 1.5915675877140028, 102.0476260636433, 0.7794788118297914, 162.7567423059747, 0.0, 116.39531581924166, 0.0, 174.96744754156626, 0.0, 229.98065047667296, 0.0, 287.47772114390074, 0.0, 341.97973868823345, 0.0, 285.52324984715807, 0.0, 341.8545222847187, 0.0, 33.929996108648844, 0.0, 82.88067182714109, 0.0, 138.8226285097192, 0.0, 97.75662412431615, 0.0, 145.55528081619948, 0.0, 195.8130880393091, 0.0, 248.3480128992207, 0.0, 303.5552095638877, 0.0, 253.10784869523513, 0.0, 303.5083363766165, 0.0, 354.990068530489, 0.0, 44.059112449688065, 0.0, 102.41825966122995, 0.0, 56.2399736750483, 0.0, 108.24775263196138, 0.0, 161.27203593868649
5.322809631419818, 99.93926018184858, 6.227886331809923, 160.93042422053608, 7.104373044713036, 228.76512282155787, 5.68608952891359, 185.4387672952754, 5.2224387153689635, 246.64440324163496, 4.648762939392469, 307.55501206650314, 4.081084444598232, 5.8213811151001, 2.8884135914383258, 65.04054851215375, 3.4031696029650425, 14.769794054846665, 3.652601906586615, 74.14122149326231, 3.163643189538405, 134.91120128661737, 1.9377069578585804, 190.170231230682, 1.357038587842255, 244.47034465982637, 0.20539512974896723, 204.6166339103103, 0.0, 259.34812999485666, 0.0, 313.4822535324908, 0.0, 12.676688368485195, 0.0, 69.49810961309252, 0.0, 21.602738507858177, 0.0, 78.84043304985954, 0.0, 130.1812952336511, 0.0, 187.0257659413261, 0.0, 247.936913469528, 0.0, 204.1525521309531, 0.0, 261.33012844657776, 0.0, 309.26984592100075, 0.0, 350.69267046837115, 0.0, 39.8482796272939, 0.0, 347.1438139458116, 0.0, 38.20146035920151, 0.0, 90.02741343805076, 0.0, 145.98812810145094, 0.0, 206.6779908667633, 0.0, 167.55779786005837, 0.0, 221.3052690863754, 0.0, 274.23825910002523
5.574404897505701, 45.08866998154285, 6.29897092121396, 103.45005006066975, 7.021290154738469, 161.3807712817754, 7.812229955007095, 122.60127152234534, 8.288452795173534, 182.92659680737364, 8.76144908359748, 243.58744106687192, 8.772627993334712, 310.076238361915, 8.306364997263145, 12.445207401172222, 6.305360650661288, 332.5056534587047, 5.305844948309999, 33.03137380531421, 3.8337052940863336, 93.83319557702261, 2.5973401637003524, 148.85124992530913, 0.9431239761282545, 206.21137049424988, 1.3122086377397613, 151.25279128516922, 0.3064013772986659, 202.36632961365294, 0.35658393439449604, 255.11025945296785, 0.0, 315.2920285698994, 0.0, 12.948684370533156, 0.0, 327.7402113961165, 0.0, 26.22903957631992, 0.0, 78.51286473788761, 0.0, 124.48312095694217, 0.0, 174.57229695180231, 0.0, 136.68032840999476, 0.0, 188.95299556869014, 0.0, 242.0292589006412, 0.0, 294.1047238048616, 0.0, 350.43131030982124, 0.0, 289.91622101408564, 0.0, 343.0231657982334, 0.0, 35.11097296953163, 0.0, 82.4340185103009, 0.0, 137.83252125871928, 0.0, 101.07082931626813, 0.0, 155.12157590924147, 0.0, 201.4280080415656
4.15467865177283, 126.50657226205585, 4.53569076116382, 191.3868532130982, 5.206568716491883, 257.00431174071446, 4.184733514601312, 209.89411118515764, 4.6108091832807006, 273.28961122802843, 4.71053204582418, 341.27705471061194, 4.374074768752721, 49.70142173546986, 2.4861246649428077, 121.87498174332431, 0.3524494703302097, 72.87623956577414, 0.0, 124.8027761312642, 0.0, 180.4808723431949, 0.0, 235.2362322083868, 0.0, 288.07093437364233, 0.0, 244.12070995363447, 0.0, 272.565425660713, 0.0, 328.41193002758547, 0.0, 26.30592065955662, 0.0, 78.41820272974076, 0.0, 35.954319606079444, 0.0, 97.1349781989689, 0.0, 153.8876035376577, 0.0, 212.5607396322772, 0.0, 273.7395463618341, 0.0, 226.0259024787572, 0.0, 291.4195194981719, 0.0, 350.51933972970363, 0.0, 49.29923028672828, 0.0, 106.9989207626485, 0.0, 32.07863238448381, 0.0, 63.711607682135536, 0.0, 102.7942341605959, 0.0, 157.36931877827985, 0.0, 215.15955597781044, 0.0, 187.77835088872763, 0.0, 245.77791844688898, 0.0, 309.02407595464155
1.48244256316865, 130.44396903380198, 2.8015835668236204, 191.347597608126, 3.4304776179882452, 248.74008488476795, 4.026095920568625, 208.98971507503884, 4.7510008371544465, 267.0681658609576, 5.658797334735134, 325.6528786278333, 6.077693183630487, 31.279673647130267, 6.066832334516084, 92.32305708604314, 5.330156207406364, 49.476479010192875, 5.063245847854848, 111.0658268067593, 4.1406784657817255, 173.14995287644916, 3.329806026945699, 232.04823240706597, 1.7269468626238997, 291.9684782407784, 1.4634376270097453, 241.67138718894972, 1.0615664072933375, 299.53842268155853, 0.18841949257034948, 357.33569006587044, 0.0, 56.89677320819878, 0.0, 115.12308943540324, 0.0, 67.59433069194972, 0.0, 124.07914193815786, 0.0, 173.54093675416914, 0.0, 222.37902419110006, 0.0, 281.4038177285141, 0.0, 238.03959956095622, 0.0, 280.63836158909726, 0.0, 333.187647436226, 0.0, 26.78205959258487, 0.0, 85.01051914893175, 0.0, 33.31902501488552, 0.0, 84.5962882719775, 0.0, 133.4242836623722, 0.0, 185.0142856578679, 0.0, 242.210709687056, 0.0, 192.88505447113505, 0.0, 239.04642704389227, 0.0, 286.0397263175769
3.5745722449838895, 125.80510683301274, 4.59191652633015, 186.35243989408633, 5.611557108329986, 252.3566863020289, 4.024641876880892, 207.9609167120286, 3.7532384359388016, 268.70322226954204, 3.383596209280935, 329.7129405444204, 3.1404239026403182, 25.10646190638252, 3.0231297809436612, 87.47390830614533, 2.8648584272221926, 41.04246320032324, 2.1270841603350523, 98.2039057836412, 1.7899485380076432, 153.64779346860684, 0.9510609666097414, 211.68475041975012, 0.0, 268.15670014006287, 0.0, 227.21925728298524, 0.0, 278.47607162619397, 0.0, 327.309449596409, 0.0, 23.196978708696186, 0.0, 74.720194844743, 0.0, 27.369329469530232, 0.0, 82.28745620846053, 0.0, 134.3479921567781, 0.0, 193.39240488410752, 0.0, 256.5475125710736, 0.0, 213.78386213192584, 0.0, 273.4144711863609, 0.0, 323.1546853607714, 0.0, 13.74563377583121, 0.0, 60.12658259183508, 0.0, 340.5474970708572, 0.0, 30.667568576163273, 0.0, 75.5661526260498, 0.0, 125.70350840776784, 0.0, 182.70112448920673, 0.0, 140.62573497034955, 0.0, 189.76444055416124, 0.0, 241.22424515565484
2.5976871587542267, 101.08569130871508, 3.2560312376940814, 162.44966086756943, 3.771893751226755, 217.41622738035986, 4.559752439824226, 176.91853190194993, 4.637766419130031, 239.7811957039267, 4.618203413027498, 294.84866689172753, 5.231159135762898, 357.6930786609959, 5.030450488720949, 59.18901973691479, 4.459562452571823, 15.78704023609166, 4.015454941428093, 77.8525453561886, 2.7655246586707047, 140.04267946735814, 1.5870408713716206, 198.0247864911039, 0.0, 256.930753489675, 0.0, 206.86476155987248, 0.0, 259.6585179283756, 0.0, 309.9550946665293, 0.0, 4.660011072099354, 0.0, 60.7277980184951, 0.0, 11.980242247549462, 0.0, 68.3281702393475, 0.0, 118.14738754363519, 0.0, 166.82619043836544, 0.0, 225.69585357790208, 0.0, 173.77864016264311, 0.0, 206.50334980132178, 0.0, 260.2286417178228, 0.0, 314.42728159768745, 0.0, 10.31016897471028, 0.0, 316.14326509771195, 0.0, 8.623971227521096, 0.0, 64.60298875595106, 0.0, 116.74460134294831, 0.0, 173.3484887558468, 0.0, 119.97572013968349, 0.0, 159.99678283186037, 0.0, 211.30073384356234
4.022872730122532, 183.90220071022034, 4.283036077219919, 245.72161922343682, 4.646018733377493, 308.0210847782151, 3.3392197345367376, 260.27763716396095, 3.201520311470882, 317.73340991520365, 3.332384239512919, 18.187377301207118, 3.666248809493138, 80.43525539212884, 2.2180428557954306, 149.78020950003386, 0.5495464383557218, 98.49498164228194, 0.12036047680869646, 146.98150474224883, 0.4568933052230374, 202.00013823425894, 0.0, 259.39210184887133, 0.0, 318.39631091194997, 0.0, 278.0816594164784, 0.0, 325.08055086978334, 0.0, 14.203623211881526, 0.0, 66.98804509261068, 0.0, 120.89040910923788, 0.0, 76.45865562819729, 0.0, 136.20057326615392, 0.0, 193.30499873922398, 0.0, 251.28436549230113, 0.0, 310.6635496628025, 0.0, 264.92879050614613, 0.0, 320.7608359362001, 0.0, 9.752762083424829, 0.0, 64.66232376445672, 0.0, 103.0361244428786, 0.0, 32.810305251794304, 0.0, 84.64637355700863, 0.0, 139.00329350198598, 0.0, 194.86314789256633, 0.0, 252.77646668879885, 0.0, 204.67543335416048, 0.0, 251.83871169407126, 0.0, 299.6796931067881
0.8478789347565969, 166.9228540107357, 2.168503749106399, 230.02872669500294, 2.738744310657636, 290.2976324144877, 3.3861934699496716, 245.1017029284623, 3.6777733555208094, 306.11695887635665, 4.048276929102901, 5.736274127119889, 4.11628274006782, 72.19646317814494, 3.520904302156052, 134.67699781626285, 2.612327549962718, 96.70553476783755, 1.408385001863045, 155.25891973035618, 0.0, 212.35250641132632, 0.0, 264.43126904615644, 0.0, 319.56606447812067, 0.0, 270.19345777786884, 0.0, 327.98958686461606, 0.0, 28.575913548738573, 0.0, 89.21885129729833, 0.0, 144.12807390284394, 0.0, 85.7075319833746, 0.0, 140.15147595719316, 0.0, 193.55352724923466, 0.0, 251.8070414438551, 0.0, 319.48063201717196, 0.0, 278.2912681022857, 0.0, 326.671246793002, 0.0, 20.54171165031293, 0.0, 74.37757822970298, 0.0, 118.92136463864648, 0.0, 46.58566097189029, 0.0, 102.38918667078325, 0.0, 153.31919297895615, 0.0, 199.81832983160493, 0.0, 248.09396351447316, 0.0, 211.6595514711728, 0.0, 266.4540919187856, 0.0, 329.63500950935315
1.4241921574900263, 144.88526833803454, 0.9360075864389605, 201.24514934911215, 1.6169201694089366, 255.79929529256626, 2.5917827722915, 202.61796828298213, 3.294012956735219, 266.0775899715213, 3.1508157476215577, 330.9317847414783, 3.0129590484243374, 32.39113348245214, 2.055327399004716, 98.95177303344002, 0.7499824636758489, 50.2645435136914, 0.0, 107.49152105881922, 0.0, 168.67441337339912, 0.0, 225.38774703054986, 0.0, 270.82160370636825, 0.0, 221.54348513939618, 0.0, 271.5753857167254, 0.0, 327.2238095604141, 0.0, 22.39232666377788, 0.0, 72.82188143481729, 0.0, 33.33954783593459, 0.0, 93.93455833048883, 0.0, 147.66932105072638, 0.0, 199.02252807684516, 0.0, 257.05397105949424, 0.0, 205.98408913791417, 0.0, 259.6128619296773, 0.0, 308.2936949459345, 0.0, 356.05878915293664, 0.0, 7.133062976195357, 0.0, 319.71614993940045, 0.0, 7.984874572483774, 0.0, 51.15986193963989, 0.0, 96.38380146133748, 0.0, 155.49191777849228, 0.0, 127.445863025586, 0.0, 175.43704531135594, 0.0, 232.4515025239504
2.708331106560706, 114.13317147738302, 4.159523126265562, 172.5823194669347, 5.9209629701451245, 228.54064829775706, 5.543032156286154, 208.40876106473027, 6.027159856889699, 280.06672334928595, 5.3606494267262725, 346.53391710555945, 4.521857396754317, 51.71341121514364, 3.8638222062150436, 113.2564752966842, 2.014146202735318, 62.53958543352248, 0.0, 123.46163572849349, 0.0, 168.71325778642472, 0.0, 209.71638042758016, 0.0, 261.0886712151541, 0.0, 227.5292427441323, 0.0, 280.2236953755179, 0.0, 331.85356761963965, 0.0, 33.39586595647227, 0.0, 90.95795654986566, 0.0, 41.78035021646053, 0.0, 94.93406857647733, 0.0, 141.32810341612708, 0.0, 189.6579547785359, 0.0, 252.2779518784111, 0.0, 210.72155659262177, 0.0, 259.7850350130496, 0.0, 302.75866462914894, 0.0, 349.70342477013315, 0.0, 42.8295678980583, 0.0, 357.84074246746445, 0.0, 48.57587084564583, 0.0, 79.50330221069366, 0.0, 108.15027185211348, 0.0, 164.27536000867647, 0.0, 130.4657880920174, 0.0, 180.97328332381252, 0.0, 233.96099518216212
3.1764787681044164, 173.06097196685997, 5.521361309582651, 225.53755154815082, 7.408979275535669, 296.5030917547665, 5.201975197578244, 265.4836332399257, 4.20477733696891, 318.8110094847676, 5.126396113726219, 18.681268314294886, 5.415130833782537, 83.77416215664147, 4.043764825885102, 150.4888437614761, 2.485667552226016, 102.22906794073512, 1.407451201545427, 168.93528883054282, 0.0, 225.41573458428584, 0.0, 276.5580066601369, 0.0, 325.898620981171, 0.0, 249.700438633549, 0.0, 295.9524990896375, 0.0, 359.4628358454716, 0.0, 59.36778663942312, 0.0, 121.6953517876837, 0.0, 75.0718172254047, 0.0, 127.33666986971159, 0.0, 172.95541615175247, 0.0, 227.9542115508071, 0.0, 284.50280120612365, 0.0, 246.89372462077472, 0.0, 298.1246679133461, 0.0, 349.98682175319163, 0.0, 39.73164449142834, 0.0, 97.51476485774975, 0.0, 40.00000069557343, 0.0, 90.54570489938986, 0.0, 132.8821661034124, 0.0, 176.25157700825542, 0.0, 235.34899564307062, 0.0, 190.17947328827873, 0.0, 231.4754497978616, 0.0, 278.96178895364847
0.0, 13.914703294975286, 0.0, 77.52339689551043, 0.5359850655879026, 134.85388506447623, 0.0, 86.40065829840827, 0.3994193627731666, 145.71887164268435, 1.241967534297968, 207.8004797329859, 1.488426479006428, 275.9628619780402, 1.039361011440832, 342.0227733965404, 0.9234060781105812, 297.16904092843555, 0.0, 0.3284157812262738, 0.0, 65.40468121422784, 0.0, 128.40323899190204, 0.0, 163.18087884199977, 0.0, 90.9337298463932, 0.0, 152.54213626846996, 0.0, 221.12998326597338, 0.0, 287.2711648454689, 0.0, 347.2221732496556, 0.0, 296.6604931092151, 0.0, 359.12095660510454, 0.0, 61.423817148671404, 0.0, 126.88070279373059, 0.0, 196.98486842296694, 0.0, 139.94564156154567, 0.0, 194.39518491047278, 0.0, 251.8233195026619, 0.0, 310.90969325081335, 0.0, 25.846516689696312, 0.0, 35.04629688601565, 0.0, 229.17743777430957, 0.0, 289.57088625762526, 0.0, 354.45687380056734, 0.0, 56.508492351869755, 0.0, 56.75726733477623, 0.0, 119.73232775401448, 0.0, 169.5998649526346
9.162903022630903, 10.320437572268709, 8.980169598391868, 73.19322442587486, 8.769165932956795, 133.89108392532214, 8.542442787314341, 96.15812740665964, 9.10333256142153, 154.89941819375372, 9.035792858600892, 219.26428950231806, 8.69069382059039, 277.1809131036417, 8.63699959896418, 340.1525050082717, 7.743477784907392, 286.24460449498406, 6.71183099432999, 352.46375373924224, 5.02092400076995, 52.02889492696323, 3.243879820636821, 108.77072173286493, 1.3258527146070893, 162.09815232577304, 2.954401458956701, 124.72417744181902, 2.6666710949328927, 178.29102180350333, 1.9045454143181932, 235.2689177957194, 0.35077186518572356, 290.2154157683749, 0.0, 344.00520718550194, 0.0, 302.9483059829454, 0.0, 357.2115491459252, 0.0, 50.71703514158498, 0.0, 101.82810147893773, 0.0, 155.16580253565454, 0.0, 103.497262372071, 0.0, 159.6217825460396, 0.0, 208.1750686907186, 0.0, 256.4339789608139, 0.0, 301.57252649089753, 0.0, 234.17648087132284, 0.0, 274.4371176995307, 0.0, 316.73124390230583, 0.0, 0.3301456170607185, 0.0, 55.862458271929434, 0.0, 25.061594451092038, 0.0, 88.07991978389593, 0.0, 145.75816516873257
2.079463926734781, 345.9858732686846, 2.5945421639388826, 51.93994283856684, 2.9166394055031892, 111.14049043281881, 3.4738717739422347, 63.965815072662664, 4.140561085054633, 130.5941483944277, 4.425526800901532, 197.683054544289, 3.8157473692231276, 270.97911864234175, 2.188648874632782, 337.75206720669615, 0.02471747869195457, 292.8543602879941, 0.0, 353.34404085240885, 0.0, 57.17325573526877, 0.0, 104.39455150425958, 0.0, 133.80745307401932, 0.0, 75.97759980088802, 0.0, 119.43753293407057, 0.0, 168.50793520435158, 0.0, 229.42465210326034, 0.0, 291.28555346923014, 0.0, 257.345071449554, 0.0, 321.3495144660346, 0.0, 17.622811593784252, 0.0, 68.37511955881887, 0.0, 131.1983212824099, 0.0, 86.51131296135682, 0.0, 147.57917999841413, 0.0, 205.9555262905838, 0.0, 263.3696651685733, 0.0, 316.8491334512703, 0.0, 239.02275865654187, 0.0, 283.5068964484031, 0.0, 335.3224976871291, 0.0, 3.3225743281495927, 0.0, 17.48956309221163, 0.0, 357.97025696163223, 0.0, 50.70613558288176, 0.0, 112.3734424571047
9.002527091467748, 10.915648659328467, 9.314982831182089, 69.56619757435058, 10.307275911960632, 131.9602399232801, 10.251101969440231, 106.01462070690854, 9.745396344303522, 168.36109830596854, 9.255018056787975, 230.6172220913469, 8.731483786950626, 290.4570173994821, 7.562492036900331, 353.6360742618778, 6.364931929730133, 293.804287563873, 5.757414202653247, 351.23251100184405, 5.429691759987772, 47.9649734539409, 4.26366592049652, 107.09620706603626, 3.180712418946099, 165.52373108966358, 3.655224847958332, 127.05769150756932, 1.92154423809288, 175.8033747050059, 1.5881673832269738, 227.84605296345663, 0.0, 285.86403463633695, 0.0, 335.9244019281997, 0.0, 293.14648156230646, 0.0, 343.6558857573435, 0.0, 37.091719985563415, 0.0, 91.85643325361566, 0.0, 152.7112161050129, 0.0, 118.30517243725038, 0.0, 172.98957593483274, 0.0, 220.6895210951055, 0.0, 264.12627225683894, 0.0, 323.6207516529193, 0.0, 264.0052846997082, 0.0, 311.88945925640377, 0.0, 356.6607584240303, 0.0, 39.02995337453853, 0.0, 91.01273033897986, 0.0, 55.00239277404222, 0.0, 109.34246384421175, 0.0, 169.62033486868924
0.0, 98.43774305187627, 0.0, 169.64542801586393, 0.0, 235.67701790372203, 0.0, 187.46326963535967, 0.0, 263.3347305482263, 0.0, 342.8665827958734, 0.0, 71.75681988592304, 0.0, 168.7868213798165, 0.0, 191.52047317061533, 0.0, 308.6695072925208, 0.0, 20.421554407306214, 0.0, 80.63758398001278, 0.0, 150.37596575436882, 0.0, 138.84405181680617, 0.08545682425701605, 215.46017709708795, 0.0, 283.57293911418367, 0.0, 350.1873489381695, 0.0, 55.50382913973894, 0.0, 10.763592961555277, 0.0, 74.52229723674436, 0.0, 133.9391801782144, 0.0, 189.18284136210121, 0.0, 250.98598011629048, 0.0, 187.85757966528286, 0.0, 230.27677034398312, 0.0, 295.7140110402974, 0.0, 27.390582655589217, 0.0, 210.56828343410686, 0.0, 226.42253439390288, 0.0, 284.849275123539, 0.0, 358.1599371881837, 0.0, 55.504148522513006, 0.0, 109.04279884852112, 0.0, 86.34942878709143, 0.0, 144.35901038909017, 0.0, 210.43179035940435
