0.0, 43.99187149928074, 0.0, 91.92739004550026, 0.0, 134.57191905833847, 0.7182612878792947, 81.06664806126174, 2.971037213613264, 137.68455559395125, 3.7325886615309267, 199.0118285901529, 3.6055537031685607, 258.8902769237246, 2.768269891595532, 321.83835046223487, 0.0, 267.02115770383915, 0.0, 305.63202498285204, 0.0, 329.48961463269626, 0.0, 14.271145052158467, 0.0, 56.45102184096329, 4.262562092332894, 10.830306240383464, 5.670417233463208, 68.39671541307492, 6.192219072270529, 122.77080420396115, 6.238135580848309, 178.27610760218093, 5.559509695898902, 229.85761539464335, 4.09861856753028, 184.29646329269087, 3.377892075903876, 233.98343536831248, 2.0037507621069537, 277.75710806339816, 2.624589498201961, 315.327849072028, 3.384248143829182, 3.784568765703761, 3.45072153058291, 313.049708521739, 3.3454375495253643, 6.39091974614741, 2.591668264385202, 57.45365682364128, 2.0016822213894363, 106.40543899450152, 0.9199224840030327, 149.13527840808035, 4.020300065136163, 78.17455888491457, 5.8245289154474005, 132.30118808804497, 6.195760534618216, 189.58273290886117, 5.367200695496863, 248.03893643189238, 3.825990347847963, 299.1915919102409, 3.4141325742562803, 264.8317272349517, 3.242915754805935, 308.5759750731245, 2.5649866776272203, 2.7352388987290275
0.0, 94.62062050623422, 0.0, 139.83383038041484, 0.5788761516605596, 188.82973373280265, 3.7535356426502435, 144.23835095350836, 5.731393927479267, 204.97125889040544, 6.2433220568471, 268.09819985066724, 5.552054181414262, 328.72483253505584, 3.570479910752256, 19.42962886781107, 3.1704054253201637, 317.38409962862016, 4.201394292181227, 15.556127612666065, 3.2349995375620537, 59.39401158446538, 4.959199659493301, 107.48833293858867, 5.396158512346187, 168.19070305677403, 4.48368147337462, 131.4629607261234, 4.050422828676848, 169.39732384644978, 4.684757399402287, 223.4905696863906, 3.9506686697560522, 275.4436478518471, 3.6547934000159534, 321.8981273034789, 3.938705728104328, 271.69103745382375, 2.8300011125952116, 316.9667651792034, 3.835732655705164, 354.43486828261126, 4.812158369026935, 50.61645206386069, 4.135854907012824, 105.22050992498498, 3.3996336077667806, 64.97275379687363, 2.195554152583079, 107.66737353237916, 2.6128421649034235, 139.19441799274992, 4.03371177069391, 187.52551299714173, 5.453217243236415, 236.2268025419135, 5.599939771001838, 189.75737728597815, 5.243104127330064, 244.4381086479288, 5.616507895247416, 290.37040984794527, 6.540626215736768, 345.26353088357473, 6.482946905268009, 45.67676606899036, 5.589729683000169, 358.47209822612484, 4.531343649571919, 52.41978996669943, 2.974670669742035, 108.01826659489143
0.0, 338.79690907909094, 0.849128719355242, 31.83637427600714, 2.2135353337071213, 83.07263857317513, 3.26878169148501, 35.428286748072, 4.577488581698958, 89.74838222666708, 5.470008365184826, 148.4491419899559, 4.634635536532563, 208.38379484743854, 3.3987227709729235, 258.05434198290186, 2.7562564375711145, 196.22365336451332, 3.3088453023990647, 239.29588740488563, 4.641488706271197, 278.4409828929207, 6.664530541779552, 328.15762922178146, 7.945011506691159, 23.97627634585634, 8.847020104145699, 348.87949584690955, 8.693146716387712, 42.91729022551533, 9.232236473127998, 93.29630267103438, 9.660222774597464, 149.36641742613907, 8.561547124862813, 203.94471191366233, 7.167688014988278, 149.45876576599161, 6.697755527212646, 192.68402269157195, 7.306268947665146, 239.41378085406117, 7.57521473510974, 290.9818202825833, 7.101514505240665, 338.7290914516332, 7.8253840714392355, 290.64365434533175, 8.074570092604343, 337.30214919833577, 8.03057733511524, 24.008031843156925, 8.733010422824073, 67.07664956272599, 10.229051286927302, 115.58802469584143, 11.521117748351202, 63.945336859637706, 12.27534251278561, 119.8751101213804, 12.647152703441822, 176.64143959507, 12.438133770682233, 234.75708451620937, 11.46132986021233, 292.46678271927533, 9.840580120430566, 248.23642577068364, 8.867063875850617, 298.43455353419097, 7.412921903982527, 351.4475153600008
0.0, 84.24689286392139, 0.09004983990849111, 132.66303853457495, 0.8717004841926922, 178.54094416963926, 3.312409716364932, 122.78956571040321, 4.763444665277158, 181.34899593283922, 4.722399712339108, 235.98112442478293, 5.091146657270773, 287.4536817875535, 5.205978260818238, 340.09682309465643, 5.741327301002506, 282.8474821454246, 5.221231223722373, 342.6693544008185, 2.0888703300347884, 24.790240934941178, 3.55790358613081, 49.64443363584634, 6.306508287983494, 97.5650252996826, 10.1284462229512, 69.72691502972546, 10.622208855129713, 127.53588754802009, 10.319532589942053, 184.4564140713569, 9.4892654055735, 238.3939533689663, 8.900379632239039, 282.3045900437479, 8.214527839788806, 228.57481058648378, 8.662265568173977, 287.66402510673026, 7.6284972089585, 347.10941010230766, 4.644010870305223, 33.55340299591313, 4.118680539621593, 64.80759441152908, 5.6173961962066965, 359.52475024239004, 6.7059351554232585, 50.01458381805345, 7.175097318282916, 99.80318426219702, 5.910659932207621, 146.5557452750378, 7.866431911196098, 183.57804190457227, 12.4975970289303, 141.55435532094535, 13.363190966655871, 206.75585853563996, 12.926756326979827, 264.93666706029273, 12.237697594307882, 319.8467599022579, 11.740918156948826, 13.412296818317245, 10.643490979105685, 343.8931177087192, 10.149372066894411, 43.29644139530597, 7.950584665630603, 102.14418968575936
0.0, 309.9258406153086, 0.0, 1.6506764917142518, 0.0, 44.79682136351898, 0.0, 23.858895430417785, 0.0, 82.63665335283378, 0.0, 117.76770246265275, 0.22277250544629495, 175.21948406453635, 1.7596014858070708, 243.17120388799398, 1.582113965167797, 187.3807999849143, 1.2948042096222943, 243.0473891820929, 1.4458320254929824, 299.8115986858174, 0.0, 359.60132157013214, 0.0, 42.30305524763709, 0.0, 345.77719824739063, 0.0, 40.46380350258768, 0.0, 83.00761257343015, 0.1338149399503125, 131.24310421785515, 0.0, 183.73735809143486, 0.6048253614161456, 140.32887806998494, 1.211117860528248, 182.5770681462871, 1.8616782025951581, 232.10968707867534, 3.1219291998045384, 285.4156896613972, 2.7532060097222555, 341.1577981641335, 1.066517418517058, 303.3584135197028, 1.1303206918573019, 354.1977409759311, 1.4230185427762057, 44.86650369018007, 2.062958610754147, 102.6440943646569, 1.086142404477748, 157.51633208100446, 0.0, 85.35005378373268, 0.0, 142.26774160840293, 0.0, 202.6182753328941, 0.0, 259.6754588103543, 0.0, 311.2776863456342, 0.0, 251.02693546350847, 0.0, 295.9965272331407, 0.0, 344.13899634449285
0.0, 3.2397467210732502, 0.0, 51.80750993256366, 0.0, 107.23255353488254, 0.0, 62.477252411117654, 0.0, 124.1933800288101, 0.0, 178.75379739703087, 0.0, 227.15090867308018, 0.0, 274.3734712745158, 0.0, 224.36775355060655, 0.0, 285.9454321467085, 0.0, 331.91673441441515, 0.9943547667210157, 27.153043124865214, 1.7529660597539685, 86.9895538487452, 2.3070157204898143, 53.429605350285826, 1.9965892795841735, 112.51917228444837, 1.6255225593722944, 172.03728225675945, 0.7000387331892639, 228.8679269561812, 0.07167688190921795, 281.7904189010769, 0.0, 227.46743512264305, 0.0, 271.5784851035626, 0.0, 321.71000136114674, 0.0, 15.106397916583767, 0.0, 60.01316386635191, 0.0, 14.42067272972025, 0.0, 69.32230510987077, 0.0, 114.59068489476628, 0.0, 152.04724008568164, 0.0, 193.74890658051282, 2.3204244807645553, 160.98200384188223, 2.303087240373046, 228.28547405205111, 2.0019070027307815, 284.1026978082145, 1.8308491761525674, 344.40303225144635, 0.8611093318246044, 43.07252969742732, 0.0, 356.49842099763043, 0.0, 53.55492569484896, 0.0, 113.61322113728349
0.0, 258.55667789105405, 0.6418432250313739, 312.46554766643294, 1.884926052664486, 9.20172188681845, 3.4406067146693644, 328.12040416263557, 3.695760769250986, 28.430054389420995, 3.472828837887938, 79.14335666091948, 4.366055000116735, 126.46178900383424, 6.3158820393609885, 180.87033314039286, 5.67660713611868, 150.99463623479954, 5.137937233765384, 222.5582203661218, 2.5310938718855294, 275.15402844928553, 2.021856670723406, 312.9115141458083, 3.8230103622015497, 354.5821426627898, 6.176274890637603, 292.40307241675066, 6.58304806307635, 357.0183783682353, 6.639843628137009, 58.15754595320144, 6.190810560899774, 119.23573306829795, 5.625671438192471, 177.76958196729947, 5.989764607487888, 131.99325242136823, 3.607701110176773, 174.81111814664672, 4.860428673511549, 221.27655459742962, 3.1278188368321826, 280.39080444211606, 1.2329865282980776, 315.2427892433854, 2.5563746743179365, 262.5834443484948, 4.214372492092921, 314.6794379769691, 5.556356316755203, 2.047664852351163, 7.137167106501561, 61.76937760414625, 7.612587779537204, 124.65888889787831, 6.338895942169915, 82.68884717499377, 5.420472430434355, 140.02255363889387, 4.976548084153542, 192.00222884434345, 4.123683251209454, 244.28252457510825, 4.058456390906332, 291.4333961562274, 5.4123641986545765, 223.40994474190674, 5.673026767844412, 288.6109502535213, 3.7096347904721827, 357.07930561072817
0.0, 8.80339247105954, 0.19378076673771047, 62.203809672170316, 1.2199391966278057, 119.68571053840485, 0.0, 69.6159436309495, 0.11397137469061108, 116.14836831281158, 2.8091285311330556, 178.99445239155025, 3.723880094358475, 248.6262398763496, 2.7884127604394138, 320.65424161134865, 0.18983639867630545, 236.9287346875147, 0.34454585384401737, 269.70467667206265, 2.46830055822242, 315.5330596586444, 3.369415650973183, 4.387892917260984, 6.344863656204549, 55.93758406972143, 10.74581347283246, 22.49156319250191, 9.191264650012675, 86.28444312998762, 10.182289387628316, 135.56756260026287, 10.88197525614371, 199.6899783026805, 10.06172916790727, 258.6970353707778, 9.433065552813677, 230.42894208917346, 9.265498353528166, 289.5446958044089, 8.05631663534195, 345.7943317373011, 7.729534696551883, 41.05765774759637, 5.903201065661353, 90.34018664465789, 2.6335029196789757, 14.107516284544383, 3.131794224416648, 71.13009903398046, 2.8113171688235705, 122.52240252704986, 3.441238148792788, 174.5929530925077, 4.361164786706602, 226.6099025383801, 7.519396357094827, 145.5750150000574, 7.809852779640803, 217.03889753473317, 6.312588391871227, 282.3939619566868, 4.55406783478882, 339.97241430137336, 3.3953244394160498, 33.402192990456875, 10.107525925587034, 355.4378583110213, 8.98819039182752, 50.89702337867583, 7.665341925700668, 108.18762539327483
0.0, 70.79111861395563, 0.0, 124.51853497649255, 0.0, 175.14523629783585, 0.0, 136.85600042457608, 0.0, 193.79295693835917, 0.0, 264.0331729492102, 0.0, 322.64267066237335, 0.0, 16.457128938182667, 0.0, 305.96569915666527, 0.0, 340.033142923373, 0.0, 26.154540749225305, 0.19938965843419276, 92.68421034844219, 0.0, 152.15838595815077, 1.243210481974015, 90.36619700024843, 3.94266545955558, 146.2043077490994, 5.132535146424466, 206.47500447430724, 6.009038470329652, 267.28192963500055, 5.601702199555242, 331.2209951753022, 3.1690351958646277, 306.2721558879404, 2.250432505554684, 351.97635853219896, 2.2926528144386014, 44.17883276285801, 1.942574305853402, 87.81292060003096, 3.5330241124328934, 133.42446555296684, 0.8188842677667983, 83.01823446398419, 1.2580035142500912, 140.67850604708045, 1.5701762662331407, 194.21212128085403, 2.417846681879017, 253.88540999410208, 1.6269812026573547, 309.24239830009475, 4.250163873521141, 237.266303489478, 5.89624530515923, 293.05832724559434, 6.628012764769999, 353.7025968098513, 6.728937216913366, 56.11758648519556, 6.061804711038815, 119.2190653931813, 8.35746436412023, 102.05358067838823, 7.501885377292066, 151.47600720026233, 7.372634359290351, 206.61840788646737
2.6281950916564445, 110.32602397250172, 3.5439713410961455, 172.99900768985543, 3.9266122395851673, 233.00956867480846, 2.9958122367540554, 197.1613230484789, 3.597616743837545, 256.32685243021706, 2.905706967161797, 308.6784195894108, 3.785739038905035, 354.58287507526586, 5.678561986445455, 48.48100138878313, 7.649196216229722, 354.5977876789233, 8.074146355198387, 55.20664312803816, 8.246168948651402, 110.31319332490023, 8.735471682288019, 164.6248574708012, 9.603806347661635, 218.53274781281758, 10.184353135207209, 183.9718604975422, 9.966869106676583, 245.69086548495252, 10.11707676005809, 305.86958558411936, 8.924614744599609, 10.014611508971637, 7.47371121412662, 61.25081215083175, 6.431424464717787, 7.287657155411665, 6.252265183963427, 58.77889547385609, 6.386922343529793, 112.04704747278565, 5.989744520258984, 164.41635611971927, 5.742075554739571, 215.89176636614644, 6.851021893983492, 153.546060551692, 7.306556264582696, 205.97674879765742, 7.322074448137542, 249.72313067703902, 9.301857702697403, 296.1202626499296, 11.980757541448323, 355.4909930325703, 14.11797465668188, 345.84494707145166, 13.831881650205958, 56.80571726739832, 13.470682408393413, 117.83471056110442, 13.309170552477177, 182.64907336615536, 12.659302817548792, 249.2944269250537, 9.965134261658564, 204.91198041342125, 7.797639935156497, 274.59575791798045, 3.930972007623694, 333.9448571396038
0.0, 251.42236697946328, 0.4618603683001538, 308.1625852475297, 1.5045605536853814, 5.122138448921103, 2.2247722839736643, 331.2225814753083, 2.5564510329259074, 31.895461506992685, 2.1750096755900357, 83.61148183101297, 2.8203219627295013, 131.5212159309523, 4.429276342849846, 184.83961574800807, 3.2871937185855096, 137.61471613607557, 3.6478215115085426, 201.037703301934, 3.3721887476767805, 254.358540040357, 4.027919790702321, 307.98224948684026, 4.468155307806403, 4.225987357374797, 6.292020961852671, 309.6927785167661, 6.127348202976539, 4.550044490054072, 6.377245321884529, 63.736654911152854, 5.610979432235901, 122.23320506379687, 5.175001732327964, 173.93527664699283, 5.44292692975933, 129.74500424771296, 4.64274309791862, 177.65174411967763, 5.100743671543194, 229.8952625100031, 3.8105066751190475, 279.6365970227294, 4.20558006920286, 321.6630683827121, 4.605617935154969, 280.14493188414355, 5.3627680645816795, 333.31001684926304, 6.620357773920081, 21.933548243847945, 7.814928569780334, 81.516107479243, 8.626255577565997, 144.7496862930511, 9.503629526047172, 98.3931230516797, 8.935670549285636, 159.0590614147168, 8.373249203406573, 216.24076492149908, 7.21457704918591, 274.8684520839255, 5.880803837883793, 328.5301021004176, 6.706015283766966, 271.2180490343379, 5.96620738242716, 330.47642682992637, 3.476656566071952, 26.657516944476384
1.214796455520459, 343.3333990205699, 2.0473035942891875, 43.34228970077897, 2.829750226418058, 102.26891685188185, 0.5658444639047675, 56.69082372147857, 1.7623968675558483, 119.37196561827389, 1.2070712430650838, 182.01776490439633, 0.0, 238.8084528673599, 0.0, 287.8160340384336, 0.0, 197.30780836284876, 1.7512946883757607, 239.8145511095808, 4.255371207389096, 296.58640461368793, 4.949900771146458, 0.6684869803262794, 4.434020250208634, 52.890805368442976, 8.266338955440194, 6.839622432512667, 8.96204484291244, 68.1555555018526, 9.403330327745072, 124.27040266145173, 9.094795588904576, 182.6122371425805, 8.421070936231114, 234.15267325316506, 8.548125456472386, 193.83595801897013, 11.166544264591387, 246.60536994628256, 10.561929055236849, 320.5364301180417, 8.197504697897388, 10.076043815450353, 8.065537515324161, 48.82184087979382, 10.421145556941973, 6.219773079533537, 12.215056352535221, 70.89736912430288, 11.417399653745683, 134.44398353867405, 11.262249909506485, 189.73046336706878, 11.148086601975493, 246.72649498868094, 7.8747262515773775, 199.98180616160016, 8.154656414208738, 260.05281382182875, 7.612272528445164, 322.12108499822125, 5.911497017482009, 22.827524760478767, 3.81320506723074, 73.61401259227301, 5.341170126207889, 9.085931603946243, 5.441268682184272, 59.18225872791978, 5.039679908085417, 117.39701615274595
0.0, 326.4706287285694, 2.086448826356688, 27.750465140320124, 3.846290351634231, 90.83953342668522, 3.101915199744197, 61.23450540073584, 4.208614674409274, 125.18076348058104, 3.9271118925188415, 191.57942560996588, 1.2638666508904672, 250.24570593357578, 0.2490214642713049, 284.6101196968564, 2.747581497695571, 214.16707077519268, 4.3855072414193055, 275.2076636614444, 4.5073691082826315, 332.2810311718281, 4.390012480141614, 28.77618454064644, 4.101980862203049, 80.3428261758446, 3.969613418413424, 47.631497944264595, 3.7330281956748683, 104.13043226658088, 3.900901306273816, 155.4321444326735, 3.8544672382105665, 209.03437378321928, 3.4657310581188936, 259.8948276164288, 3.558007735809255, 199.62383786819626, 3.945214510083721, 252.62525178429286, 3.4922118749270394, 303.3384849439498, 4.531946486977824, 352.1106217271807, 5.212397992873434, 49.53616657688767, 5.322889640244014, 10.941808904671955, 4.594770902265484, 66.26807775923308, 3.5778151990933917, 112.39464328645018, 4.912475937158885, 158.86183890078055, 5.76413797080146, 214.31415051316682, 6.032141249386066, 164.32590586841965, 7.08685751605028, 224.75797165058816, 7.248945285269496, 285.26621459133753, 7.073261389631899, 347.0442785159291, 6.3854537507951505, 46.560830001238585, 6.3043625971064285, 7.815115418352538, 5.2179847360493605, 67.96366471799053, 3.6221265340032898, 128.5551006186127
