3.007612153918849, 89.2479297664327, 3.5860993738368085, 150.54594453037038, 4.068455844564859, 205.51427324430716, 6.144979411785084, 141.90602826591117, 8.45357047610176, 206.5277745240996, 9.22687217244852, 271.00577464961174, 10.443951021830157, 337.7704758839548, 10.160339163079495, 47.09989387654209, 9.368414012746529, 1.7173585921493546, 11.360113829354413, 60.35107551875496, 11.393386586522576, 132.52591271873203, 11.07111739830437, 193.02724037025953, 11.277000622716866, 253.96918705670896, 10.598592702425062, 214.9786468633512, 9.456243580497322, 277.5632384805638, 9.11592933918967, 334.61953705503856, 9.356666921988356, 31.96112957321363, 9.721359461737446, 94.94183999655, 8.849538754691212, 55.92138986031781, 8.488450957538895, 120.46344444992324, 7.7470408731527485, 184.94028574119085, 6.1918999518933004, 247.84854951897552, 5.2055481638724155, 302.10181880908493, 5.079579718050006, 251.94971330268675, 4.866445595754864, 313.59395954553946, 4.456503039139868, 16.92354086267414, 3.296483376008566, 83.56901650242594, 1.6321463810366676, 144.74113072681124, 1.1059313855939685, 101.60206324093296, 0.0, 156.1195233304374, 0.0, 210.79047324380508, 0.0, 269.1107063626928, 0.0, 329.7152270868677, 0.0, 295.7730516162213, 0.0, 355.51893940333554, 0.0, 52.805499401965804
7.011528094495417, 317.02180561760446, 7.408042728812481, 18.343794991593885, 7.550250221218571, 72.05050908265056, 7.948814376602104, 3.4903331273955343, 9.74952996216926, 56.81435423647674, 11.495930880111239, 124.06375619206248, 11.450450409884116, 185.06471060402416, 12.8226638365783, 243.95084990535392, 14.002284493436587, 208.34778894431147, 13.182721520629562, 267.35340151406825, 14.566595853910894, 316.61970441285405, 15.699255901183836, 28.244990319066805, 15.106025093570697, 88.74277920819449, 15.29174387903985, 41.273177966889904, 17.411434859585764, 105.61961526462407, 17.12962357565978, 182.80720655669327, 15.76339904885695, 242.4817803290548, 15.841768597232257, 303.9728659653605, 15.839354358823432, 267.50291101828464, 15.434722635789907, 335.53385512237287, 13.508048665484774, 40.25029367909088, 12.049450636523208, 97.45539676612404, 10.781388854426712, 154.7882951013411, 9.737720961206534, 114.51434392550239, 8.904014353624955, 167.65372987112482, 8.379761510457158, 224.3960086167529, 7.71848067965497, 283.53500269523755, 6.416904526870844, 342.3063061441834, 5.728355637700233, 305.9700528701127, 3.900291152376809, 3.2742932746521602, 2.5198356403447413, 56.59659425971109, 2.03856140954655, 104.94826042924831, 1.812459235554438, 163.01211111773833, 0.6648212846200602, 120.03691397921892, 0.0, 178.81976324990612, 0.0, 236.57089892290168
4.8479691851562725, 181.4386153649381, 6.320877238248741, 245.87402840401322, 6.3674692729515625, 308.347608210694, 5.9842864782864105, 244.7644749152563, 7.818502461582661, 310.0920759248935, 8.04843507000874, 16.103112016323394, 8.838601007835402, 79.86740639405714, 8.76265373303411, 147.67185936541642, 9.061257725670458, 95.09009496692472, 8.692654565614276, 157.18802673272862, 8.99024452923181, 212.55582519378908, 9.958997828641364, 278.3386801544265, 8.855229675539574, 347.4319096282955, 7.4630188450353385, 300.62596899899506, 8.86805055254409, 356.14004976778733, 9.079729117468515, 66.8586590621802, 7.791980822196331, 126.4256237555544, 7.528669725197052, 181.4896438930774, 8.11560644658137, 133.80247558897284, 8.803481994227864, 197.17027024344017, 8.335922931063472, 264.71395235291845, 7.3191896492029995, 327.25313232865506, 6.531563609346055, 25.570277324661912, 6.690370233417513, 348.26824968669007, 6.029176837531719, 51.23335292382973, 5.568348267565978, 112.4515020535171, 4.785425123917597, 179.25291894823076, 3.328448577309287, 243.29413682807905, 1.340831212741862, 200.5495883751584, 0.0, 256.2984209935203, 0.0, 310.6083215433475, 0.0, 10.882829414533717, 0.0, 70.70895138923602, 0.0, 28.739288175746502, 0.0, 85.46972889968781, 0.0, 141.52682709166763
4.743811774248524, 69.91161552923707, 5.201591137681964, 126.87802272843781, 6.190003315629507, 184.47869024672536, 6.897055959776555, 121.59621099566205, 9.161504577524267, 171.2057540588265, 11.049763973279447, 239.41994549914472, 11.443273928327516, 299.83647787320643, 13.444919251811028, 358.319961765887, 14.906028926448592, 325.0643083629324, 13.905532209457835, 33.08767237576966, 14.211827169670283, 87.22848335997978, 15.652119204439654, 151.7291403697136, 15.846004651061158, 221.91735518578096, 15.146221563300422, 190.83313503307042, 14.633991075750712, 250.52667220301498, 14.885463687964428, 309.5158643030076, 15.36689421929837, 17.160729187296628, 14.048400913244425, 83.8038584339827, 12.621251048048567, 37.1820778913715, 12.293764986041092, 94.70748960422574, 12.11000184718938, 156.18287260016157, 11.46059008630859, 219.45680278931738, 10.30217574824044, 281.21239953641043, 10.038263554340162, 241.81852607587814, 9.273109994917325, 297.9577314262666, 8.629957585234765, 356.8656325521881, 7.642389507281081, 57.39053333447532, 5.983320434097301, 116.24071849264915, 4.492586880873617, 76.91106762858374, 3.194896192478992, 134.04692007339304, 2.0540962864175603, 191.37951793562624, 0.8877121080855632, 242.45806288504116, 0.31910326786769094, 296.61778791739243, 0.5534740158598226, 248.50824452154643, 0.0, 309.5838742823486, 0.0, 9.151766541770916
3.989709483204535, 172.6002078299897, 3.8472377429005187, 241.62336318544737, 1.4729604928696907, 297.6100636889222, 3.0623111407377683, 202.59388878615877, 7.091349087971679, 257.80596983355156, 9.63243723545045, 323.51021913646696, 11.108098531961161, 34.11125533878951, 11.162636712729167, 102.87069215086599, 11.652801675146112, 60.31517357461229, 13.02912496561899, 119.4316225299925, 13.910227392755578, 184.47552806225562, 14.26566725766914, 252.36880284015643, 14.14379095020071, 314.5951928136056, 14.413330109615076, 278.2982831636756, 13.754352069623785, 343.4187169633272, 13.060494198554604, 49.32544777077851, 11.022355816883696, 106.60686038834903, 10.85555531240798, 152.73182598385543, 11.134346103410785, 110.01339105577541, 11.475920370690778, 174.90486051060347, 11.366008297028747, 238.62980447679243, 11.064166082265912, 306.66135742705126, 9.385174300280374, 14.76779992717437, 7.347934179756108, 328.195827861876, 6.059783245643007, 21.108689154060475, 4.265527527126935, 75.37511888038216, 3.4050601909270313, 122.77648023854549, 4.028142581762318, 176.08877413602679, 4.215637916818693, 142.7326713063609, 3.1358125911172587, 203.81382372314718, 1.7344053061114406, 263.5908942565329, 0.0, 320.7237323941855, 0.0, 11.49808172032712, 0.0, 325.1094856482425, 0.0, 21.10103416606433, 0.0, 75.3780280233676
3.3256528188043353, 45.906582905675286, 3.6777053237961344, 112.9720436839584, 2.6158822656400433, 168.22923729985786, 2.3436423672302067, 88.39359306948153, 3.6959707557164663, 135.7411284946339, 5.6183046438596564, 195.9108621563713, 6.683915694783675, 253.9492074825025, 8.342267027640784, 313.25819134004126, 10.311041520748187, 275.6753954607148, 10.60431812109064, 338.529190218489, 11.6262962771288, 38.49773643117326, 12.099276567765305, 107.69132243832071, 11.486138403538828, 169.0452619234536, 12.83261716997979, 127.22160268942999, 13.211285707538797, 202.98647042482963, 11.697876313908749, 261.3816465471976, 12.28453261353149, 318.8096235759922, 12.419490804456963, 26.913181454374453, 11.326937762599194, 353.00906568353525, 10.208061704312737, 54.87122352781329, 8.96320694013167, 112.7748574131186, 8.542955965112185, 168.97884749355632, 8.152091726344832, 229.0958481599643, 7.945777590853396, 188.53796207748113, 7.179629423095612, 251.4195939340318, 5.913613348504302, 313.0222328710455, 4.335018584213845, 13.910587418405399, 2.497020240484774, 70.24191623397479, 2.487804260160011, 34.81242845729758, 1.5675435513099012, 94.78624361962783, 0.24384145833342286, 158.1673982960156, 0.0, 215.7321483233242, 0.0, 266.8637615079567, 0.0, 211.73715383968866, 0.0, 268.06084659734415, 0.0, 328.10416355782024
4.973017100409829, 153.47504341213457, 6.121128944205659, 213.83154958500378, 7.456754949479044, 277.30194670193566, 8.259065420663394, 225.42095428462844, 10.245458978651982, 287.7976312602226, 11.066220817531079, 355.4348534376849, 11.353293975625785, 60.944504193476895, 11.42333470611106, 124.03428919610947, 11.108833446924905, 78.04282816314213, 11.403724570464266, 144.31712537817197, 10.836950275655, 207.28119280743837, 10.628706972313616, 263.8554148989702, 11.599097730159997, 327.39346658227595, 9.279590145884054, 288.18103496660325, 8.918478139854983, 333.92581836868953, 10.817038515945168, 29.648972454353082, 11.200497643978975, 98.81351912411014, 10.301106428211286, 160.04080517302054, 10.621593224907475, 108.45262014369315, 11.131803413373664, 169.39706149323152, 10.798292914195715, 235.47115421508767, 9.883724360724347, 296.7580425778107, 9.385289672961918, 357.45072508992234, 9.997111084493529, 322.09617690109144, 9.066902766595337, 25.46898345014256, 7.384516251551999, 87.73074161311492, 5.58717802129424, 145.8884801410617, 4.236120864973325, 200.93348863563793, 1.9815071918217662, 163.271680636203, 1.4332957632605368, 213.55621727216447, 0.766654639488198, 269.2281514360212, 0.045345013962490965, 327.2358279998861, 0.0, 24.183189034381595, 0.0, 331.01262875134245, 0.0, 26.159828427009515, 0.0, 79.29623490429356
4.456451184621525, 44.31902486922382, 5.520890914072783, 108.12072424627759, 5.638050464136598, 163.994798614903, 5.435541033090161, 103.92616924156415, 6.51581799860131, 153.77001627225388, 9.034460669433507, 215.0172072462277, 10.194489299342855, 283.2206674591924, 10.556987171024648, 349.36073701790167, 9.801504836944131, 299.77038028950915, 10.515356883506792, 352.95555514262423, 12.707093302616858, 60.757148139889004, 11.32966573404529, 138.14801608629213, 8.834367279607992, 189.82789870292595, 11.223821583878411, 132.8863571979379, 12.588293909997905, 210.73085729280854, 10.942611958909161, 269.72120594589364, 11.377971507174074, 325.2105139148866, 11.951504500552357, 28.94161078350196, 11.267426072512016, 355.88239789237304, 10.146212628200129, 63.05184739374148, 8.524052311738963, 122.00249855370389, 7.500361763862948, 177.45647073908822, 7.277659422588961, 232.1096257385064, 7.6000703359790105, 188.33366027993222, 7.167850023695365, 251.49880605388677, 5.889572995422782, 311.59460715902094, 5.132346230134232, 7.9534156652099774, 4.9253331354192, 68.24148692973513, 4.817510906159782, 35.46117566032481, 3.303748252414287, 94.85548102621117, 1.9920738574014414, 152.72356140378656, 0.7854107728787352, 208.8548570391961, 0.0, 266.10667476363665, 0.0, 226.90872931448766, 0.0, 284.832923430576, 0.0, 341.729909859697
5.791912636932334, 0.3784959343284643, 6.213999103769321, 64.60633239777754, 5.6835463046711565, 121.04900028080091, 7.345614201747272, 47.20081698124372, 10.24838834063942, 113.56414488674879, 9.994155458949834, 174.795785710286, 11.868133168354035, 234.64137580638845, 12.481568515785566, 304.2339180312922, 13.057429669644842, 262.1300665592055, 13.839684566264465, 322.2305244780149, 13.966877093746913, 27.528541461633786, 14.0234923744354, 85.5612911110653, 15.330681512680464, 149.21801725034638, 14.482659014361749, 118.85373074252408, 14.245279569563964, 178.8887932468433, 14.539231656231896, 240.75385293120536, 14.531096958667188, 307.73694727006284, 13.379427517865123, 10.757702253034477, 12.531169463978518, 327.16433761016725, 12.060730988050993, 28.1359087380788, 11.265637078309599, 88.34205359907662, 10.64470766565947, 148.08263248428906, 10.287825457958583, 208.8386447603702, 9.571188513713981, 169.51716401871292, 9.2375181601541, 228.0754090909232, 8.407569705461919, 289.0687253442658, 7.217853019309091, 349.5468410085913, 6.784532454297775, 45.72473636794471, 5.195062596883158, 8.55581607520336, 4.377632334772806, 66.70587219791187, 3.2403685119468832, 125.27727609675446, 2.108153324061374, 187.3928399061667, 0.21224213012548623, 245.86657320621237, 0.0, 192.77721062628356, 0.0, 244.20772355841635, 0.0, 294.9260931748527
5.803029073815703, 255.2559800317655, 6.522667573495852, 313.48730383283623, 7.6322637759423495, 14.667580436426928, 6.308034286603425, 318.1272471278113, 7.149385122177078, 4.551586506567857, 9.776128421858669, 77.46757501373402, 8.235707340773377, 144.7329140941065, 8.266620322897717, 198.96925913926196, 8.82863763943233, 148.7767734209463, 9.162283163263467, 209.15856430706515, 9.940853150226165, 266.4300869281426, 10.315994875410636, 331.83893534546496, 10.456906165161293, 26.55389228378793, 13.34233116608597, 349.39677853334126, 12.867453058345111, 65.04273725380918, 12.012168307576765, 128.0363467511779, 11.878722489652205, 188.78299022890604, 11.846262431471956, 256.25465832099275, 10.510065574061645, 227.8393513660183, 9.500620502595197, 288.8343540551356, 8.374930876140557, 351.0620276690262, 7.383871326463597, 49.24226095832127, 6.908086673396188, 108.99608619257536, 4.642452406731838, 73.25337603783018, 3.7121961462079076, 129.56326731314275, 3.3057794594499375, 186.2832229021979, 3.128795032426868, 248.2527404002351, 2.3128758747916907, 312.5521810406877, 1.3244423130778502, 270.830773743817, 0.1855760070737206, 332.0319135477992, 0.0, 34.25469685831396, 0.0, 92.76380939220225, 0.0, 147.65808599777012, 0.0, 104.70296091921492, 0.0, 158.6926975295407, 0.0, 214.58198928749084
6.571070653923257, 343.4694251779636, 7.839860957182644, 55.243899047937745, 7.179951104913439, 120.49507641259162, 7.3462248117606554, 64.27784517476638, 7.333216325992325, 129.61249159099424, 7.121069850956774, 190.00521452182142, 7.405355068307466, 250.6910513969434, 7.3240571715191845, 310.9356825382055, 8.814010015464653, 256.96914980377414, 9.395324892158484, 322.87966734183135, 9.061669719447767, 20.259718220813678, 9.914486738997336, 80.0992814457899, 10.367439004506533, 148.0650075489078, 8.734399793353013, 110.31199076588047, 9.216555456817005, 165.62881152829928, 9.746598501699777, 229.17193329215374, 9.50994165726051, 289.1564065000549, 9.810896356313513, 348.848686582073, 10.546590660012766, 304.6758863790221, 10.904990946793035, 9.198293803547136, 10.39049738820189, 76.83917575036479, 9.596685541055844, 141.46116292375496, 8.92058124134591, 206.15982949456105, 8.39713249027798, 176.0324114183629, 7.441970829585544, 240.36499630713826, 5.638049488149712, 305.91239846687705, 3.2833341542289753, 5.818690867450509, 1.7681253900988303, 59.62165261375035, 0.0, 13.59970436486777, 0.0, 61.570335893942705, 0.0, 111.10584255351918, 0.0, 169.2596828195482, 0.0, 229.68952659985615, 0.0, 181.8870588182616, 0.0, 239.29421299463834, 0.0, 293.04010103472535
4.827237656250148, 232.4610406411745, 5.150577224443561, 295.0572488273947, 6.162739011941026, 355.320283162833, 3.6200516935071754, 302.0094381497606, 3.0785868421620726, 351.66414202810324, 5.1575463891450255, 48.30050629265426, 5.639268030973515, 113.35506118336099, 6.297630777254399, 173.12393105489093, 7.479616129355993, 125.80181331613814, 8.326895223810585, 186.68913709301938, 9.313898677550409, 249.45045381715548, 9.262547887805784, 321.30500216013274, 8.220514408253475, 16.401433187319558, 9.974038958163746, 335.83624997375506, 9.597915771689046, 49.549132234956595, 9.10263521202382, 110.8867792310389, 9.074430748791006, 174.6351061028286, 8.873716773605226, 240.62066022632422, 8.152686452015836, 204.24946074072804, 6.628474608956711, 267.81549780010107, 5.005638398634088, 327.57851512449236, 3.71640453848153, 21.74198442512443, 3.3234658243562887, 75.34243977297642, 3.64589609602493, 33.32952949223228, 4.6781996587424715, 92.45892083513169, 4.741689636354252, 162.37608652366325, 3.5838324351165145, 229.81077266386944, 2.7597481162614534, 294.97322245807595, 2.4787239638377327, 266.6955859733754, 0.0, 330.56786390729155, 0.0, 25.581940385099056, 0.0, 80.68234701812273, 0.0, 133.75006648784662, 0.0, 101.07188034121636, 0.0, 153.22497499537602, 0.0, 206.19125564663352
8.258053076919932, 48.02276047621255, 8.55451244345728, 112.05400715446464, 9.17331469591745, 175.44600169381914, 8.749627194044002, 116.35495658120644, 9.053330595155757, 183.25744360441342, 9.599726375552436, 242.2466879750898, 10.674217166117877, 305.08266750414776, 11.50075788909778, 12.831735641192745, 11.824102359509878, 330.7795182476734, 13.136790198204007, 32.50864529464769, 13.232364165516433, 104.04900938062673, 12.788628393449157, 171.4107339296729, 12.483452815709104, 237.53139703846435, 10.40652038393414, 196.24125032430464, 10.288693859475348, 252.74562847261996, 10.856042310209542, 316.47773235677033, 10.27850183027234, 21.625080240244476, 10.015902333884547, 81.13126783770167, 10.75580841640397, 39.25379233200161, 10.762023916948246, 103.52690428300515, 10.435977510313304, 170.53290009104504, 9.658958753673804, 236.5568120997006, 8.913831214315573, 302.7927101910767, 8.092678707285376, 272.27428699962286, 6.079697197658898, 335.96600699178396, 4.218196226905392, 35.71272399492573, 2.068429373974395, 91.62715628729168, 1.2538883543315757, 141.39478238409188, 0.7303293123432218, 97.0375621647559, 1.5425672417417224, 152.43558823146438, 1.677938172875582, 216.548149624383, 1.2211284997529985, 285.2420294957352, 0.0, 351.1746960498316, 0.0, 307.393369278387, 0.0, 7.8405774219227675, 0.0, 64.55489026642852
