5.099158913515583, 341.5658264179908, 5.870229135946065, 44.56411307649096, 5.434068612537484, 102.28648416885193, 3.893589778504171, 15.843498084663906, 7.299582712096338, 71.8763425526738, 9.368533382287158, 139.15805566225023, 10.51035809111745, 211.02766741472752, 10.027583456366337, 281.339035728684, 9.657439279729765, 226.68487887573974, 9.42604485957694, 282.73524999984704, 9.768549346204424, 342.78711846242396, 9.374234890832218, 44.88804374241152, 8.482336324126525, 103.35714751528806, 9.045526989232382, 54.10378278616401, 9.384990713733753, 103.99219226619515, 10.12758819142135, 160.1078494685223, 10.976515742972987, 211.39988413502786, 13.217630654072405, 272.4248046304243, 12.767379972219379, 252.8396097056277, 12.28802787809033, 319.1754089526523, 11.463294732402211, 23.74758080491591, 10.243276011151917, 88.37313183214043, 8.635262213063541, 151.83453009447476, 4.631537339372482, 102.98033371228678, 4.82631617547085, 136.8673967916201, 6.599631091625514, 195.65244695045965, 6.291519222985676, 263.25575839907185, 5.382054591392435, 324.1531188777505, 5.308983776469136, 281.5878730464269, 4.826748886208279, 347.2825630324224, 3.0996568055672387, 51.98151356877039, 0.7539096780941204, 114.42953607545107, 0.0, 171.20292902131524, 0.0, 129.19674395872178, 0.0, 179.54566908428214, 0.0, 198.17529218914075
5.094240755284197, 152.41888626662583, 6.72206291168278, 204.68424604929368, 7.706401616543863, 259.0246462788249, 10.694217673783005, 194.1580490599926, 13.284509045048367, 252.32526826940864, 15.285092099168018, 321.6983188543344, 15.823564017296096, 27.99084200484775, 16.502715552880808, 90.4504101193495, 16.773666569238138, 47.36962637040858, 17.36685652307297, 109.7157314768972, 17.438174317584412, 172.35601674135688, 17.205389072193416, 234.56034521902268, 17.023444429846904, 291.48723687385757, 17.443262145484173, 259.03892485722696, 16.294190834895865, 320.7859474131088, 16.30661033483643, 14.061085499508856, 16.41476487103021, 76.65655457539256, 15.270939951939283, 138.5649677226862, 13.661528184505698, 85.7671700122784, 14.031762421891294, 138.83725189005267, 13.673459655093493, 204.20678651115998, 11.764474335635796, 263.8071366437575, 9.813166127727847, 312.879172278457, 11.304662673913947, 257.0865792118926, 12.449744418984425, 311.4266697096625, 12.395389176975124, 12.262533614296942, 11.682983384042458, 72.91676163883079, 11.132881957991248, 133.21808401034392, 8.485391794699254, 105.56227395406607, 7.249420382004132, 158.16370237593617, 5.878619745962927, 213.73512141836738, 4.20813497326924, 269.93386890384113, 2.625631176532144, 316.1747839703069, 0.2183872233683745, 252.59452800055948, 1.5090531348374945, 296.46025469074425, 1.895406149192049, 357.09042173591644
3.943193036375132, 322.9134243121801, 4.519147329506334, 13.079062098687443, 7.235640451758226, 65.1668297983043, 9.593705408009868, 11.80000149206155, 10.13987925100098, 71.98847510253361, 11.438309396326085, 132.90816410563772, 12.39206059485942, 197.97980386209073, 12.699532783148326, 261.7373483101972, 13.30759030671442, 222.17628088756857, 13.91635463662022, 283.3777537941304, 14.649952748838096, 347.1580825509371, 14.637911035946598, 54.498165289285524, 14.018501414701225, 118.82087926149917, 12.342665091154055, 80.15226362572186, 11.522852205444087, 131.85073840969008, 12.457711227063879, 190.70091136745577, 11.222970092687834, 255.3893868336849, 10.14792231527484, 306.158935255497, 9.366000717369673, 262.8212801332118, 9.139102484685468, 323.0808470165334, 9.109185682733772, 19.907485514343634, 8.680941470483347, 85.23829168230459, 6.473373452137093, 143.38993415698584, 4.42798058784324, 78.35038581513427, 4.800401384614709, 127.40789457794064, 5.590212668538953, 182.18658367449348, 6.416741865228369, 242.94515236861133, 6.549035341468931, 307.4515391953141, 7.314809141194787, 273.34217591900915, 5.557219710404869, 338.2945368659903, 3.490249563711905, 35.11625531969002, 1.907578633662156, 90.36183635393022, 0.24487922120780378, 142.6138513376152, 0.0, 96.37365222415094, 0.0, 150.22602904939154, 0.0, 202.38139925210663
5.813023265313819, 134.7821436437919, 7.920359619850475, 189.22892642234177, 9.088555581966268, 250.34441986654662, 9.755933675996971, 186.48459617919113, 10.957861637644449, 242.96605356231913, 11.682284441734282, 304.40558402277475, 12.139237924616687, 1.0819150997892795, 13.259285097773663, 58.26991346700618, 14.84474248485482, 13.39308703484724, 15.853375487600644, 74.25373495474739, 16.353819738797075, 135.28716493509265, 16.919822651206683, 197.8703838496232, 16.785961728111157, 260.8648975776191, 16.850947757870177, 225.6818094001353, 15.804830542556878, 290.1873647762322, 14.934604994003617, 343.6597910366777, 15.073391096052205, 43.064688993081326, 13.83135793194803, 98.41577345708296, 13.801322327173548, 54.49243315765741, 14.280602596982465, 114.27484527540146, 13.243328577347327, 177.035465411927, 12.260591567280812, 231.00707718739397, 11.728488447013007, 286.6376352036002, 10.89505783989139, 244.3364798561202, 10.310192184846036, 299.33062789614803, 9.806844842108497, 354.64052052803265, 9.117317603370207, 52.33519952020718, 8.733834484785866, 107.19203708841052, 6.973430738747011, 70.97979958327528, 6.486055973750142, 125.72961833875152, 5.099859197139076, 182.2501626252124, 3.492359268890226, 241.19553947927625, 1.9667706174759372, 289.1258430043176, 0.4692587525300491, 233.0165792516657, 0.0, 280.52683251654935, 0.0, 336.35727278466794
6.795351609971597, 354.5876001377052, 8.200142833954905, 51.94905192853691, 10.577547849540483, 114.07555263331649, 10.340980503036398, 67.32753516495491, 11.559680426467985, 136.59755941942265, 12.611091564495041, 205.59111918147522, 13.139999798209745, 278.2388566853974, 12.871713127986196, 347.3235775133479, 12.288385180564148, 302.76394729339273, 12.272743890992977, 5.926778028826343, 12.626068895307512, 69.57404327575047, 12.79839897394391, 136.29247538027695, 12.716467840800021, 204.03430515673682, 11.524199534621388, 167.43237027977054, 10.860837182508762, 228.43442823767168, 10.640218969092473, 292.8934147723687, 9.09965651410629, 355.9015938167858, 8.446269604843636, 44.87906404220116, 9.594910779630034, 359.33884989465326, 9.800434314294858, 66.34877699076685, 9.081044742250254, 128.50437700058905, 8.856819917693588, 189.58737613881138, 8.530879833493273, 251.82310405065823, 8.321408794379916, 212.30321433067263, 8.229089013465416, 268.8637171158262, 8.809454677982012, 332.1083362603047, 8.636237576472194, 41.702554017106536, 7.583134765970559, 108.62685513273959, 7.198663073426525, 74.19566966469434, 6.103437017517943, 138.68168105083174, 5.10199088226074, 199.56711264301194, 3.5649244612567936, 264.27612473292123, 1.8947611733186336, 322.71904549493735, 0.5328306663924907, 286.7452358995249, 0.0, 344.8031984759711, 0.0, 48.1571645409894
6.639468447249804, 136.17661764654642, 8.4175117804699, 205.4899441279902, 9.05590477138248, 269.9220374558013, 9.552329871799891, 222.70185141043387, 10.277643928125643, 293.2791883158071, 10.43075468610472, 4.977337799439481, 10.182630075298194, 71.7331834972139, 10.053192398587221, 136.80803868928578, 9.137604612139581, 85.26411240650204, 9.487896215023696, 145.28606180581951, 10.053888849563519, 206.4453984576716, 10.848604776094028, 273.3254087492292, 10.764598570846058, 342.2840992489764, 10.995956739189927, 307.2204441837954, 9.901474111313247, 10.651680565862499, 9.54156419240904, 68.16064870727986, 9.446245858413448, 129.0773089518841, 9.1497022403885, 187.9720454244756, 9.620745186548039, 144.1114846812978, 10.258479137951053, 202.09828851996286, 11.627666647985809, 266.6754737650174, 11.822871316472419, 339.813793988437, 10.798754830653472, 49.07947633941361, 10.504676808065499, 19.413664776160545, 10.131035839341466, 81.54049374372205, 9.473068903456642, 146.59760196160912, 8.778775020522438, 210.5068744568432, 8.24957887363415, 276.8309836642941, 5.496889162350871, 247.25886960198514, 4.256024212679558, 309.79816654143553, 2.758368613854125, 9.965904635399196, 1.2793702065960701, 70.1197957002756, 0.3398310266505284, 128.43609389520765, 0.0, 83.7495656551516, 0.0, 133.1325079715082, 0.0, 191.03527277332964
4.243261164603741, 17.995974281815588, 3.87423711147719, 82.88683654940566, 0.8106091379446376, 136.8885880284197, 2.6044607222533314, 29.262096858333205, 7.910066644995833, 98.08516967782553, 9.593414379920358, 174.4160162298142, 10.103560358962923, 242.3992678706072, 11.294586555642834, 307.16540133979197, 13.756676361869287, 266.60482397638395, 14.638704634432571, 338.6018321643115, 14.78729372668462, 50.80134297858494, 14.90113415613078, 122.0518098881034, 13.964812771086777, 202.1339931900508, 10.835085305644336, 170.2539075066313, 8.950679026592411, 202.9584656942742, 12.896975840947713, 252.66362394294276, 14.167688376100873, 333.46688761787135, 13.049817483734342, 38.72956910465022, 12.834493051687556, 13.293170072126447, 11.906503447661585, 80.29862395564872, 11.307645082609575, 146.35640661440837, 9.74487058544529, 220.24280029578634, 5.269368270254784, 288.8390823143864, 0.8134676930672259, 215.84387401276416, 3.7610228154617147, 259.00260876877746, 5.47535130835176, 317.6498783047387, 6.7708630433819215, 22.61014344509106, 7.016648145502167, 91.07620799205229, 6.837306792251948, 65.73869771941868, 5.333977346777404, 137.96737649417278, 3.611045957362699, 208.95554954816038, 1.062498720845121, 271.18745948974953, 0.0, 337.9405511526523, 0.0, 287.551722014758, 0.0, 320.69467046374587, 0.0, 352.63889893365797
0.0, 152.04742414942828, 0.0, 191.65541711848803, 0.6509085842518907, 221.20839396456012, 7.6141336847153624, 169.90798299839562, 11.237873392384795, 249.7454736030723, 12.407414028633024, 332.9192433489196, 12.28459249537936, 44.59500055727431, 13.065998451693483, 113.36187607534899, 12.73398816083537, 88.30923064148513, 12.559383096725805, 154.34504270400078, 12.566608892653957, 215.9314077195213, 13.752425979656149, 281.99037515155334, 13.809081190407763, 355.5966463107475, 11.937973918251465, 321.57121914887233, 10.491223157767863, 26.5808633985855, 10.587202929244715, 82.20064904615782, 10.879305534318444, 151.98827659363326, 10.211404925398348, 214.53947872731865, 9.28131070247664, 176.88225816299658, 9.115341024951851, 239.08209058620287, 8.596064307910577, 309.83239503609167, 7.211559229675881, 16.017951286264783, 4.418897785987251, 84.65858551461473, 1.259677298731444, 14.710298269208076, 4.956002160073318, 64.91377330353512, 5.815627685263365, 138.53250095293615, 5.212903354308269, 208.5152286644921, 3.6618194356542375, 281.2255316804068, 3.3067535280236844, 238.32903238577472, 1.4788200285815447, 298.5182604106264, 0.08126075330188798, 3.663508510181294, 0.0, 54.37445028646765, 0.0, 106.45280798875581, 0.0, 62.96413470784916, 0.0, 119.94789126574392, 0.0, 176.97362826030167
6.812177075261942, 312.5717811992323, 7.26094654062349, 13.795965438599426, 9.14892223396231, 71.46824736471122, 11.667167929871308, 22.89390017416816, 12.433566789108966, 89.34799398857616, 13.069310071841727, 155.87448584141708, 13.643311164915534, 222.9961514853043, 13.880148626636545, 288.927991984134, 14.21123509680326, 250.8010868118294, 14.961098729868972, 313.86366105861543, 16.132782515574444, 21.36938202795983, 16.386357475499782, 95.27892534697433, 15.64932651839436, 166.70967440371479, 13.574374942264484, 133.95738415235135, 13.087553270010684, 188.8345210627834, 13.673202210089332, 255.36127494920765, 12.010653049448578, 320.15057759288254, 11.387289056606459, 12.495653167981008, 11.086080289606032, 330.02516316128623, 11.240343005178637, 33.32190068257793, 11.256136752820652, 97.42644211092781, 10.494910884461232, 164.4834314743598, 9.589223048978358, 224.98390205366002, 9.76093566274395, 185.1594218864393, 8.59273235052887, 249.26913693552956, 7.33997488229173, 306.78368023506476, 6.890798757741573, 4.3051837780535065, 6.263735273033287, 64.60072798880546, 6.781744239028413, 28.912881672828696, 5.807553582641144, 94.48634637456522, 4.622190765059529, 153.94620247040393, 3.7591722884512, 212.17679767932196, 3.034603905696027, 271.3313662203419, 2.645685929573212, 230.6680914497571, 1.9692823423060513, 291.449729917365, 1.4450693003371633, 354.05707655210625
6.620701135082591, 143.03971663905227, 8.688782983222286, 205.5041519925794, 10.032337690418128, 276.01258642723644, 8.061359380331702, 224.73350007993554, 9.681952842537484, 291.3777943201218, 10.301820495636, 6.5296655476064185, 9.725000209695668, 75.70632914293093, 9.500796827139922, 141.33866596612862, 8.669436333705388, 89.08697164001475, 8.877629315846407, 148.12092228600346, 9.375634504302802, 208.51277373105887, 10.081124701216279, 273.29974131196116, 10.061958583400639, 339.65687701012973, 10.411205415575356, 298.5472658606515, 10.278275666391185, 4.589191778396552, 9.550890334816927, 64.69614664789272, 10.318829196586298, 124.43437970743518, 9.587524673022436, 192.4297135145959, 9.92098154289884, 147.56993213108458, 11.238484048882025, 210.27797181561704, 11.080835324914593, 278.8775104955708, 11.073094051776689, 339.9813914053701, 11.20096031620518, 48.95313722909997, 10.137118417502794, 17.722750693759448, 10.382438087057185, 82.36737539693512, 9.59385880546751, 152.53472790955323, 8.372017809179876, 218.03428665135274, 7.527233729311166, 282.9199091917845, 5.782732894856571, 247.246390015831, 4.809296040100925, 309.9659320969376, 3.565527790639212, 10.404481283597557, 2.153755079489404, 71.37792667053725, 1.3871925946689823, 130.61123974962442, 0.0, 92.00075405504987, 0.0, 148.18770724175926, 0.0, 207.76679407511574
5.0846233382136505, 93.9236993180472, 6.3602236042747995, 153.60634745545508, 7.795104284535901, 216.41408150155016, 9.534208866216096, 159.70152489690386, 11.44541860029781, 228.07081751177193, 12.322084058742451, 298.3203969467738, 12.964708173002723, 8.539718041055055, 13.426607811073868, 77.44081894434898, 14.03918338240631, 44.57191280570881, 13.923642630972395, 110.45490093949483, 13.97707957506023, 176.65890357599687, 13.735376956509507, 243.6636238516678, 13.312474803431048, 307.11391628437383, 12.311349988514404, 269.1609340853254, 11.637033633555996, 334.5639173928341, 11.348006308452323, 33.31922622188986, 11.556055803954608, 97.06399286363926, 11.081033666567688, 160.02855123411084, 11.144146446997965, 119.70033616032262, 11.220672610436033, 181.64199700618252, 11.090810081429428, 246.86237417010554, 10.817899367539692, 312.9980103730262, 9.930867540082371, 18.404532941790432, 9.398942532966576, 340.0512875267604, 9.135997577530443, 39.09607103352064, 9.074719402184904, 104.51400603970053, 8.314412058841938, 172.12364216511344, 6.942955590373733, 237.90493271582818, 6.109078321473217, 207.01534638980246, 3.9878569318831896, 274.81585571306334, 1.6085152750179679, 331.2606231900256, 0.325100970072986, 21.48506544100717, 0.0, 75.86471099131938, 0.0, 31.14946116341801, 0.0, 92.71062187803486, 0.0, 155.81872456681512
5.714830330182884, 340.5240208891318, 6.687482582379562, 41.105810761846485, 8.098202438793194, 99.10034673916228, 8.620627998621142, 43.03230180526749, 9.697180810609083, 105.73077837057582, 10.866201256500794, 172.69999563867506, 11.357107567087466, 238.8242433671359, 11.756244612017992, 302.12668836715625, 12.11700315252719, 253.4725868431375, 13.75759344888603, 313.8294094107679, 15.436297198646594, 20.180960673633095, 16.7061217492456, 92.67950329246594, 16.876741054282235, 168.92849282830107, 15.926637803450356, 138.9333427522368, 15.349485163570222, 206.5790760374032, 14.275930151942969, 273.8327022828761, 12.832386468993839, 335.5643998128725, 12.114113520741721, 32.94337529448999, 11.396207099206666, 356.4961946782729, 11.223885219091763, 56.94779683733117, 10.85294316526494, 119.40665702248506, 10.470240029245781, 179.2029846306932, 10.165468300753403, 243.22656647915989, 8.087986612578394, 204.94140210749154, 7.5098480057480375, 264.58241062875743, 6.837812008454782, 324.6489745458522, 6.427828955790477, 25.315898349181726, 6.015682173386061, 88.46629121610827, 5.361277807015911, 46.45479457264351, 4.300681822126847, 106.82249139195653, 3.1133600522044795, 168.02341526267085, 1.5587216644496602, 228.09833797540003, 0.30393750254268737, 283.8630477072004, 0.0, 247.21276594527228, 0.0, 303.84778588045424, 0.0, 5.593957286960605
