5.5256227214795075, 64.14051749078963, 6.560094383753387, 131.64152789890403, 6.666351722575911, 193.25472605625825, 7.43104474051811, 127.2993451272187, 10.000125043321832, 189.69182034906396, 11.420369748819837, 258.8987610967065, 12.443569681760707, 333.4789181422019, 11.599219545774066, 41.145686188764536, 12.23096359612385, 350.8930506161543, 14.452815166253796, 57.37509333348494, 14.254420067327008, 133.72515716040283, 13.428956750963755, 197.05170322268842, 13.747245586837824, 259.087317242184, 13.061215829114744, 221.66392447523464, 12.721188310906719, 286.3631682445837, 12.327867997638124, 350.60517216684036, 11.90933959229147, 52.647761694647315, 11.668992708434452, 114.40781557393919, 11.724610665791083, 75.20414485672858, 11.282062496791394, 141.3779555835886, 10.404154357684503, 206.5676052085062, 8.99901093643242, 269.4926764378814, 8.174334213291747, 327.19316125619144, 7.841826911323061, 285.9389400410873, 7.325467770881421, 347.15076468274845, 6.53583457047545, 51.82159245264497, 5.121654772821533, 115.16579732515785, 4.127790042503441, 175.47728933732205, 2.5837838730545886, 134.19050181021225, 1.548204517051125, 192.11084003661986, 0.1345401992365247, 251.0205681871609, 0.0, 310.34391841442766, 0.0, 8.32690203340597, 0.0, 319.96805963238666, 0.0, 15.631634586759066, 0.0, 67.57081258048028
5.614022868825934, 321.0676028520511, 6.2839747742286995, 23.184300615160293, 6.901181442211345, 81.09294832149322, 7.377636908681024, 21.918943678880385, 8.766779312162654, 78.18399980614481, 10.313586616635796, 145.94618881374612, 10.436388270505109, 208.2406870739884, 11.973832433868836, 269.15111548538397, 11.919783327469286, 225.34736816002328, 12.707824326318264, 282.2157824256155, 14.626162580199985, 347.7509603806122, 14.637910025508846, 56.35662312302897, 15.53129983467434, 120.45767105405054, 16.179570531989874, 88.74874035652475, 15.821609627504056, 157.73676091887637, 15.211409924189315, 223.22896505732163, 14.57330430344756, 287.13235514145254, 14.060135394236095, 351.6704396365119, 12.890333479438292, 316.6666149910764, 11.591609820106099, 18.222001383399427, 10.170237136096036, 77.64142807304779, 9.261688087512468, 134.3042658954325, 8.355502732371466, 194.24606801264292, 7.687762780377795, 147.8455561575648, 7.501964526236203, 203.54120083608657, 6.838426493951756, 263.5380449386039, 5.932477926583171, 322.9085036353662, 4.900169719359763, 22.585509287679347, 3.897911429248686, 347.37655144625455, 2.3930326881557553, 46.32199643822496, 0.92384426367656, 102.44111168780059, 0.0, 154.87651432482616, 0.0, 208.39336486059906, 0.0, 158.81555383587468, 0.0, 216.14603301059324, 0.0, 272.30906624595286
7.028066528986583, 255.60656335674724, 7.280357768748694, 318.49207595223925, 8.123471316931042, 17.205245810283163, 8.222959517258658, 320.5995140451921, 8.782506441467987, 29.809612442626282, 8.89082757063607, 89.78420299555921, 9.638020082467708, 155.4573401128278, 9.612002221097082, 218.4814161900183, 9.791467126127746, 167.81438646826922, 9.864870111106331, 233.36520655346305, 9.949905863545949, 293.3326178220742, 10.514200868952358, 357.3569031328775, 10.335603009588281, 63.82032188866223, 9.829834392405136, 15.593699715871875, 10.046916090200016, 71.93198174061378, 10.835326686047503, 135.91508465964148, 10.643038667106026, 203.19964876792744, 9.991568479386835, 265.12985336091583, 10.369911306946218, 223.9938414079931, 10.387102596501759, 285.7530820355184, 10.289914246703391, 351.7476184920623, 9.263877010645512, 56.59577211644355, 8.849523679533156, 116.31117295984387, 8.555039479347268, 83.11053053153104, 7.726030627617572, 146.67368552416377, 6.702699380581667, 209.69513598565706, 5.474726922729345, 272.2563582060343, 4.724291565348963, 333.7697964051632, 2.3703239134871796, 294.18214461138086, 1.1633188798177478, 354.64071148561055, 0.0, 53.6952412771591, 0.0, 112.780669669091, 0.0, 171.2369883675681, 0.0, 118.82432561608488, 0.0, 173.13482675228204, 0.0, 223.94237478723178
7.999720408591219, 184.2407920612349, 8.491462342253751, 248.3563544268111, 8.610730382191418, 303.55917388404976, 9.38753719307009, 237.5686404379314, 11.417693279993147, 299.03719755985844, 12.379357384702077, 8.311306942279353, 12.362623992541806, 73.21750070118715, 12.875294772645162, 131.4997597089103, 14.055830614815022, 85.94652323090865, 14.785462393766053, 154.56149176608204, 14.62133306016618, 220.00052341717614, 14.716059059777749, 283.0521797036899, 14.670028836983223, 348.9693644771054, 14.181453458145048, 307.52577498234285, 13.482760509721945, 9.611847841635406, 13.008516895060236, 69.1384308836735, 12.703942439625424, 129.5268659499509, 12.270414753043044, 190.9502993367677, 11.44193968032938, 151.33661910543188, 10.942128428427596, 211.2537864990863, 10.147329292172262, 271.65169941201833, 9.61058040517759, 330.3906514194894, 8.882888127144597, 31.697253088931284, 7.631976689727686, 340.8921164841685, 7.105896219010993, 37.54718963052759, 6.424607154927674, 95.6980830305748, 5.640313173934434, 154.33729473181873, 4.854358981796275, 213.26852627516564, 5.521794091992211, 175.46846403772693, 4.458041558644268, 236.38473935940328, 3.028033644849372, 295.6612237185309, 1.5115575026651837, 351.1067848842932, 0.3429845126849709, 46.53747938504039, 0.0, 4.230676339035355, 0.0, 58.45456260697279, 0.0, 111.35641662721035
5.592272824737377, 235.11455232056835, 6.444112361211193, 291.80386859226644, 8.240634413436101, 350.9658553347687, 9.55962058595216, 305.1801831134692, 10.784590338769075, 6.750420423764723, 12.582676521339032, 72.20753336524949, 13.346599948378046, 144.4286547648248, 13.129788887186702, 215.299080882441, 11.840131669759907, 168.92369772830395, 13.17655740730828, 229.1355274981628, 14.17124378672762, 299.27834183387483, 13.86929210556734, 9.480482054972613, 13.293680835615776, 73.91325131637471, 12.125249912808764, 28.899557317374576, 12.337342668778593, 94.77061712061192, 11.481804598153953, 162.2731346235352, 10.443943530825038, 223.54845083982732, 9.961236392782862, 282.50212297381285, 9.64234258465055, 237.63336151943798, 9.053663128119709, 301.04382425196525, 8.340628093347743, 3.731794840207238, 7.165618508988311, 65.8379243630042, 6.415418862184531, 123.31582626910426, 6.690970598791402, 76.74283384316333, 6.27394176770121, 138.26444537522596, 5.384763449168282, 202.14901855869138, 4.051937844039918, 262.9415133593665, 3.5692148917878757, 322.5801174192905, 2.7789867360961855, 285.60946893768744, 1.6990842137980835, 344.12402793054866, 0.46197867985100083, 42.78673380928937, 0.0, 102.93371760072982, 0.0, 162.65249876056845, 0.0, 116.82840654184794, 0.0, 173.27911765370715, 0.0, 225.38277354664547
8.002148371822127, 169.7234048537626, 8.49286607864719, 233.0220776299683, 8.67309398309633, 289.7290709658866, 8.741708034580682, 220.60969268109628, 10.201339822253349, 281.5991661411799, 10.97664363675703, 347.8404908112709, 10.968491938107395, 50.01163590430919, 11.64129509903815, 106.96024665836666, 12.708486738258246, 55.449464104942116, 13.994934226076882, 118.11964521334235, 14.509355568650097, 182.40634801950026, 15.319811183831593, 243.74461008315376, 16.37995497896429, 314.27079384817216, 16.505968866452857, 281.56448604348907, 16.03686176128848, 345.91075241466933, 15.69316502373667, 50.661187480464, 15.043587424416733, 115.75033482489437, 14.143832712386734, 178.42278572578869, 13.436403284569066, 140.30382567189145, 12.702322005626653, 201.443631880196, 11.634448899155103, 263.0121148209837, 10.603332364379446, 322.0339804550324, 9.663165198569459, 21.13433038064033, 8.338012305323105, 338.76517083273825, 7.88122892018799, 35.2953907407404, 7.054126071886497, 94.63667123568895, 6.03812197799961, 154.22206726631856, 4.942272238947993, 212.09139656591844, 3.590475430299417, 170.40995551960802, 2.532438648557253, 227.23756656255986, 1.2919471771291988, 283.1128914438881, 0.1815916131255293, 337.92022840344293, 0.0, 32.6289924974785, 0.0, 346.49934176067393, 0.0, 41.35420333856764, 0.0, 97.02919907038068
7.4878090100213734, 308.9814114808922, 7.55102341801583, 12.273229802672905, 7.619628154750639, 71.85241872808373, 7.603343850465992, 353.0837646937416, 9.40770649290494, 54.71620174718948, 10.389975210290658, 117.28653570069739, 11.893466608433556, 183.95447451724615, 12.60675352095545, 251.31380303684557, 14.60701641060766, 206.36861626488687, 14.616672819172912, 280.65750491012216, 13.997021616764464, 345.3176931331864, 14.185319496514623, 52.017982538256966, 13.410599886509377, 120.59797008736092, 12.65386059643037, 75.69604501885809, 12.849326460288289, 133.9920208233753, 13.019111717236804, 200.47776866358203, 12.161292135593387, 266.4986861781049, 11.205177707785017, 326.35630781991864, 10.999797767050994, 283.03598452149686, 10.51136303887002, 346.47425126341614, 9.753792143875721, 47.08601997880247, 9.198081881039519, 107.97498470048117, 8.826074727673095, 167.9874395048784, 8.010770599009206, 128.31765667227148, 7.252430251741691, 191.7096947287279, 6.340162192035773, 253.6902509216688, 5.192234078774823, 315.52366024168856, 4.734845078914244, 15.410600607749604, 2.986263743630739, 331.70398201076847, 2.313395029396565, 30.500746169203623, 1.3078289487743855, 91.71835518107132, 0.20151529196099413, 156.0222119882612, 0.0, 218.02556246899238, 0.0, 163.2853068486273, 0.0, 218.4685939182822, 0.0, 270.56147990502745
7.147300903806495, 83.70120843237203, 7.891231700872914, 145.55717100839385, 8.911069223290655, 204.74987213774335, 8.869487813903653, 145.38140057699232, 9.968722300119934, 207.03549108102774, 11.834694272938847, 278.5057028132639, 11.397262604481266, 351.4752578291071, 11.35182771766317, 54.572894398846564, 11.329240562119562, 9.102504230321355, 11.792569910430025, 71.01472702724989, 12.420744384525324, 137.45178703430128, 12.077897557254573, 206.30520497829184, 11.47585147664891, 268.3853066612709, 11.92061254470487, 225.59744828379732, 11.758365898597184, 293.7876275605619, 11.091239262322446, 357.29828940411574, 10.66297489879977, 60.975087698200426, 10.01602536748788, 124.61556071799974, 9.219080051764479, 89.09544775852098, 8.62150008347317, 151.4246317272433, 7.709591313418661, 214.54165534320495, 6.807341374975494, 274.6524808868615, 6.155632704866022, 336.157052546923, 4.705629947266251, 293.7505608897549, 4.244967446050886, 352.89961534606516, 3.276703629812236, 54.390425710171314, 2.2959141182016864, 114.76132728544592, 1.5491024122635697, 175.32151533996992, 0.8037596195004038, 134.81290958625453, 0.01903945261435646, 195.2764195430873, 0.0, 256.45826997094485, 0.0, 317.3200002922205, 0.0, 14.679323162738918, 0.0, 329.58928016629085, 0.0, 23.721436372359896, 0.0, 78.36501819897852
7.143808868890318, 291.6256168563196, 7.360475869294197, 352.0981060808943, 8.04651744161614, 45.81742757095205, 9.737126843285589, 347.144740779427, 11.512710130792708, 57.6633734648731, 11.54280645498585, 122.27397327158562, 12.190996803781244, 186.47989530102205, 12.850421887204506, 247.98412515358802, 13.014262087930685, 207.95058645694007, 13.415606978029954, 271.2315809468703, 14.02006026838253, 334.8571892174734, 14.597578634609256, 42.9183762973678, 14.37425099092583, 110.98835016864422, 13.478151274163286, 67.24186314015988, 13.341130238928677, 127.3977536318505, 13.510440791795226, 193.43553496047127, 12.47440159854116, 259.38108443968054, 11.667146036562748, 317.45679573666246, 11.578601414188736, 277.35752293644373, 10.920299976759026, 341.1046924166252, 10.14448600984691, 42.661029322401404, 9.009086049935686, 105.78283695596733, 7.9093925048071085, 161.2207976257011, 8.187153447222098, 109.83537244008197, 8.004353135851678, 170.49670586655773, 7.421352470221757, 233.64952960237886, 6.492529915742412, 294.9178448008289, 5.927874770131388, 355.5194859951891, 6.056027504908484, 320.09222157624254, 5.42212428506117, 22.59722439242864, 3.634195836131486, 83.9872552271321, 2.3486264111557555, 144.03059350596808, 0.5730353381409463, 203.88322832639992, 0.0, 159.29088571628876, 0.0, 213.1451939782417, 0.0, 263.2409107931327
7.427407709655437, 53.02678508226722, 8.381512901219741, 117.82330154024905, 9.301821732322239, 178.06325171735003, 9.461826692131229, 132.89677035471362, 9.611992284117981, 198.56654684164766, 10.581488658956207, 262.01595986957693, 10.99251022080452, 331.4197164383221, 10.909194139199585, 37.79445734185975, 9.672276144745993, 344.3938348280494, 10.73221210578382, 44.02141736284669, 11.311483551952936, 109.72359845713856, 11.570044644866744, 176.84921017622207, 10.880873670482298, 243.00688051177434, 11.057920930641558, 193.64081845497913, 11.633961013216421, 256.5805471796424, 11.52783760147344, 323.1461218739141, 11.079483073710314, 25.79812213600875, 10.952824255827974, 87.77248285223659, 11.373456583852125, 49.15363791092319, 11.239937918081317, 113.13959137395764, 10.517995934624278, 178.52461872097064, 9.918439689102387, 238.71944432067187, 10.002228818905675, 302.63319155841646, 9.859323833791166, 269.71150342713, 9.135468238729374, 335.7001184312324, 7.989827896356562, 40.89651926383405, 6.507531109772202, 105.45746815080224, 5.3901866242670025, 168.00543760628128, 2.7080701133555785, 133.1275264721381, 1.401365966605875, 190.20987813563406, 0.0, 248.50008677138226, 0.0, 307.30874854392107, 0.0, 1.6273461314826076, 0.0, 313.2986276330852, 0.0, 6.179057925418462, 0.0, 61.70040100996117
6.876150457811715, 72.72641286669614, 7.4809040217011455, 135.3598509219397, 8.308089945979201, 197.63466963583642, 8.681670229738728, 136.7951234899935, 9.412818666658797, 202.56172689185374, 10.568390075855111, 264.72701563058405, 11.707791310594152, 339.00351440626474, 10.99448803008444, 45.638406648057796, 11.591066704735415, 359.22774549845457, 11.788439822308217, 63.536955828745505, 12.399405045837943, 132.28565361007287, 11.559634722426349, 202.5427231168602, 10.898203899267969, 264.44415654363013, 10.75882526805757, 224.87550752197296, 9.882897231241621, 283.341674293823, 10.550115332243555, 342.28078280622793, 10.657492080669273, 50.93174476808445, 9.825532305940825, 115.93001196051574, 8.639692074321134, 82.88585089785535, 7.9905557967802885, 145.17641745170735, 7.490409683915292, 208.5242137101875, 6.305130361950613, 273.29920817217715, 5.292018521543355, 332.1335515472585, 4.020100817066498, 286.1878543391367, 3.7236967172516144, 347.55360601164364, 2.9510895132603383, 50.57019181820526, 1.8820274697534887, 113.12096734280317, 1.2319172353964734, 173.79172790673846, 0.5960543595781505, 133.8694994562239, 0.0, 196.81561567184755, 0.0, 256.4479052282412, 0.0, 316.6738475806922, 0.0, 18.072899750547293, 0.0, 330.97347857499676, 0.0, 23.467446812766838, 0.0, 71.18322968255816
5.457484176408961, 304.8941749914617, 5.73227431410751, 4.928410205938051, 5.649365142295788, 60.232188699716666, 6.915097964792377, 345.02042180217694, 9.364162512296115, 44.40928650134756, 10.311103032662112, 112.6002195025819, 11.15861725302496, 171.74084391404912, 12.977795944548042, 236.6787293129969, 14.675842519529525, 197.50675443413093, 15.371647259565538, 271.87779407564506, 15.64932680768635, 337.74717510041165, 16.43878629546431, 48.88690203702109, 15.855101600412944, 124.64324755466049, 13.95441252597935, 82.18319646134954, 13.289340052355449, 144.93548223819042, 12.851368287376976, 209.2607294523246, 11.911264926198283, 273.7497154919413, 10.974200460622134, 333.7656121738517, 10.102865131582684, 287.61102172904043, 9.826307281567399, 350.72726661572136, 8.672052978283446, 56.110204711030384, 7.26639494658508, 113.58026657455027, 7.014307048945751, 169.80115236054445, 7.2659554224930725, 122.17106425875929, 7.078250739110008, 188.41114071642124, 5.550722749466654, 253.74217519621618, 3.9967415640666775, 314.06957945475085, 3.1315882192843105, 13.495331568068313, 1.6351808884956638, 328.69295977863186, 1.2233931592504756, 23.004300097015125, 0.6182929956790579, 82.0936927087551, 0.0, 145.93258984698164, 0.0, 204.34693168347246, 0.0, 156.1350457999147, 0.0, 206.72881694370693, 0.0, 262.7876634020404
