0.0, 317.188980115609, 0.0, 357.06737755818614, 0.0, 39.53241744225192, 2.2064213240288186, 350.5889783532867, 4.935501748547092, 41.44727809932664, 6.828003516426833, 100.71828050891534, 7.7414746983132385, 157.19118127284005, 7.64153660135446, 216.11036562633726, 5.0995186136928154, 155.45994939100322, 5.634400922383121, 206.79112258579647, 5.308378448302311, 260.0700840529729, 4.50693478654177, 305.06813162319963, 4.343725057957929, 350.21358246138044, 5.760383121396925, 299.4047464464977, 5.11572403393426, 348.898332522533, 5.324879787788016, 27.96563383253463, 5.8354471136058, 76.6009767090162, 5.653742990846816, 127.6158264012769, 6.131678401524347, 77.2559741752909, 5.1392162656740545, 123.52396555547249, 4.320154254248187, 160.7632149191284, 5.260900876313982, 196.23403844572744, 7.02355335278218, 244.36078985188863, 6.433462628513605, 201.35221738416845, 7.256588878998045, 257.9882130891092, 6.308327886729654, 310.6018553127498, 5.721713919294271, 354.4435550532967, 5.133689451735297, 42.78197477737196, 5.279803428943182, 336.3146087164517, 5.517687754556789, 22.61834738802287, 5.778940211590645, 70.57272862510102, 6.004394325611648, 119.2897219938225, 6.537199205427468, 172.21622524091327, 6.125348795086114, 130.01935436637376, 5.667912772367153, 183.27628735908382, 4.281084606037703, 239.94505092485656
0.0, 348.4675642385017, 0.0, 45.63938960451991, 0.0, 94.99731287326628, 0.0, 34.2987091367337, 0.0, 90.1754841928665, 0.0, 148.08332870387213, 0.0, 215.81086152385944, 0.0, 283.04106457213226, 0.0, 241.2183858984822, 0.0, 287.52533248909856, 0.0, 308.31724112734383, 0.0, 285.63902016871555, 0.0, 288.74301664374144, 0.0, 260.07643601651387, 0.0, 324.2597427458668, 0.0, 22.701728929108715, 0.3470027580243533, 80.53898055688701, 0.918265767945508, 140.9622563839383, 0.0, 97.54883384611588, 0.0, 153.49620660232475, 0.0, 207.712753092018, 0.34524615528532354, 262.01733318656426, 0.597382519992544, 327.27287308892323, 0.0, 281.00001987473115, 0.0, 342.0564673396955, 0.0, 47.07152946310393, 0.0, 136.33012990100312, 0.0, 290.519846955184, 0.0, 303.74258278375805, 0.0, 20.10082526210861, 0.0, 89.31029811092381, 0.0, 147.58787727518234, 0.0, 204.0887860635879, 0.0, 172.64097636558225, 0.0, 221.6629831189174, 0.0, 281.93683618679677
0.0, 250.79784718596977, 0.0, 294.3078633128937, 0.0, 339.8685277276811, 0.0, 292.9724320155948, 0.0, 333.72324568789344, 0.25046208788719154, 20.832192838630853, 2.005058245822953, 68.56341236074684, 3.4631649008592795, 123.18182624859698, 1.959129073729948, 65.95347533050727, 2.731112540167591, 118.74717005868568, 3.4956898039509317, 172.9424416182544, 3.1446490134947522, 225.21136693206006, 2.7295461586919316, 273.8473571974913, 5.592408503907044, 220.8931124301163, 4.738717618768057, 266.90596680032803, 5.123340873661472, 310.8181351983876, 4.611498175056654, 358.3198518763664, 4.315744659727557, 43.97058157078958, 4.978871426360822, 356.2807731141178, 4.741723683587439, 38.975665500816305, 5.162316793274481, 79.07604831044313, 5.9659954082490785, 125.02221710557642, 6.463466910165626, 173.8791620288621, 6.190893130307931, 146.6994657804075, 6.979895489226124, 198.7183176971274, 6.629615461269072, 247.29708397254475, 6.927078778076612, 293.4491378583291, 6.922310869587468, 345.6512279428687, 5.5566326101665435, 275.16748616448916, 4.118785081357543, 323.555446168713, 3.6327057329731636, 3.372248571887437, 4.487566284882386, 48.82677797493481, 4.888405197955344, 103.87023829855677, 5.077757234290505, 54.968520130983435, 4.080270474114158, 103.26639269075967, 2.3798176278306356, 152.40709110359293
0.0, 31.884569187652257, 0.0, 91.68924821475842, 0.0, 135.65985556857854, 0.0, 72.37899760972299, 0.0, 134.7394815890123, 0.0, 207.3410314314874, 0.0, 287.4849420982852, 0.0, 13.598751904591792, 0.0, 53.782294943848825, 0.0, 200.27929051254952, 0.0, 266.1979619161007, 0.0, 328.0603795168585, 0.0, 34.755719834723735, 0.5704697075543843, 17.38123809745511, 2.297297613014035, 86.95946836902957, 2.630037325056085, 156.35772692500205, 2.478143984557348, 222.84996634138017, 1.4606523241717695, 289.23359924301326, 0.0, 239.09304273786518, 0.0, 302.082479829798, 0.0, 0.10139999881998531, 0.0, 61.58297829288905, 0.0, 119.78026760147807, 0.0, 54.51949168897799, 0.0, 94.00357435090923, 0.0, 207.7902062055474, 0.0, 0.4910713344490338, 0.0, 93.14425419944153, 0.0, 75.51780964112834, 0.0, 137.8907457849417, 0.7358915613634675, 198.45832315076265, 1.7829876774227793, 259.91856061856515, 1.9662985054593405, 323.8264696128365, 0.0, 307.4851872785754, 0.0, 8.719399627834695, 0.0, 73.11904766819501
0.0, 152.39442650433645, 0.0, 198.26073156642568, 0.0, 245.75065255086918, 0.0, 190.5052488071983, 0.0, 244.30814490422168, 0.31016695608853706, 301.4638806945567, 1.435921921504805, 0.5375138679098062, 1.1537350261869053, 60.63953730953034, 0.740160047821764, 357.26731644877617, 1.1247205464826415, 52.86070517466044, 0.395243129650373, 108.69428181565226, 0.0, 148.500171272002, 0.108324983863168, 185.0421686477528, 2.7294084454061815, 134.24664836401314, 2.605642853323866, 183.78459658065216, 3.9681595478903904, 231.2674025758343, 4.442916786050134, 286.1005135938973, 4.598702266891752, 340.9192666402985, 6.101901140441339, 300.6079322945083, 5.169142375917698, 350.90510094050774, 5.20055759206025, 32.0717564439733, 6.346785552088158, 84.39892757292671, 6.367501509991391, 138.79960780199377, 3.9404490873584503, 105.87059542384446, 4.0559352615692665, 159.5286210601757, 3.0320117518588945, 204.2418666631922, 4.533944353395615, 245.11678324362586, 5.129354409698102, 304.9294587077559, 4.2521241862404215, 238.73891542031748, 3.9379649915709534, 290.7264120906987, 4.342342557769718, 339.152686990946, 5.261734413855137, 33.524713017709026, 5.498824879016122, 94.86852910293717, 5.837778090828916, 48.860499402826754, 4.879781678522149, 101.59203360154429, 3.821678079800421, 160.418496868926
0.0, 103.99456696513941, 0.0, 154.26080289484224, 0.0, 203.89023978577748, 0.0, 173.02956167043524, 0.0, 230.75498520850988, 0.17459751793660425, 287.81701244805777, 1.1622431002201763, 346.8524975886251, 2.121257756107901, 43.02296356035595, 0.5665662367759186, 343.21713759479405, 0.57352986474109, 38.17938321398625, 0.0, 91.84581909584678, 0.1428440306463412, 137.90827392849545, 0.4122118892037564, 186.8650169848338, 3.181812366722431, 138.1854246415298, 4.336500591853784, 196.7886841066129, 5.035017065416067, 253.24078308131118, 5.316631657210497, 317.6886948363483, 3.352115630220972, 20.218186964469446, 0.9723519203076982, 321.5946121721993, 0.964754848396213, 4.6733913952249635, 1.195790091077668, 48.49464469615405, 2.4738866716121506, 100.440459702366, 1.8309091941299094, 159.0113855509895, 0.6406418660494649, 102.05490023115179, 1.1107057078844704, 139.99081276044572, 2.647958577637397, 191.74389556635583, 3.165052857447568, 242.42332627267774, 4.432284562094534, 302.24628581578685, 3.6530309122429143, 282.9974896372787, 2.811177341204254, 337.05827909830083, 1.5246026981079706, 28.918109497891642, 1.060703673944253, 75.1723728729768, 1.0048174517658535, 130.53913222735056, 0.0, 78.42231522607234, 0.0, 129.80354636617577, 0.0, 188.2625272396991
0.0, 73.07605142343277, 0.0, 113.09560615007219, 0.0, 166.45100930221813, 0.0, 127.23260043605191, 0.0, 184.42706042634873, 0.0, 235.87383287105052, 0.0, 282.86741616572766, 0.0, 340.72325298372493, 0.0, 281.95314377492923, 0.0, 326.9036048959397, 0.0, 1.8735195840142607, 0.0, 35.69640067874171, 1.534541605304197, 89.59201206149427, 5.761926852991669, 58.39299922816314, 5.2244117544818, 117.5072268794358, 5.762425087521407, 169.0213528680593, 5.335403005974165, 226.94763331682478, 4.320500568697333, 280.5252994615937, 4.304769851708567, 240.38584099933536, 5.002026522504784, 291.95421624920255, 5.190465477752081, 341.8894454552427, 6.059198851721263, 37.775429011216396, 5.6754706880520445, 101.53902713091585, 1.9853664925172734, 55.99296508624202, 0.9288349270632211, 103.76346369680651, 0.0, 152.3573726812438, 0.0, 191.8893790821761, 0.0, 230.07728559767628, 0.0, 164.57599938823358, 0.0, 212.45632043146867, 0.0, 260.2982470778132, 0.0, 311.37904097841533, 0.0, 8.173468075123008, 2.3708895974573667, 315.57557030087156, 3.0271216001072516, 358.04633328695445, 3.090454472680939, 53.43314555749657
0.0, 149.61981582520932, 0.0, 195.59658270144072, 0.0, 231.93428151195388, 0.0, 172.63205691173732, 0.0, 230.53103716887665, 0.0, 288.28003103184903, 0.0, 344.8645751399666, 0.0, 40.85227495479488, 0.0, 353.44888992187816, 0.0, 55.825239649830756, 0.0, 108.73260945149553, 0.0, 108.2961883849125, 0.0, 142.66585708448534, 1.1969980352713163, 117.57123823711527, 3.1865370975256497, 182.6668575299342, 3.971797561076072, 242.95333017321326, 4.777854146252032, 302.3529123396683, 4.8565827032693925, 8.538533898183722, 1.757710711737992, 323.6918793807707, 0.22569347808091672, 24.98881267147364, 0.0, 76.09575301219128, 0.0, 115.4326181655557, 0.0, 150.69428361949073, 0.0, 92.44204141335229, 0.0, 137.53606322380395, 0.0, 185.87500291673484, 0.0, 234.5312862544347, 0.16971168857050584, 293.0708791346783, 0.9446163245895944, 255.78107286849942, 0.6711964591958332, 305.4848929291136, 0.0, 349.77749181299106, 1.1259194433627842, 31.338970224648985, 2.4335078451878616, 90.74859882359284, 1.6397090480947036, 67.17272712102289, 0.7777883405512798, 130.46108143277652, 0.0, 193.27260351199112
0.0, 103.67633148524624, 0.0, 154.55651617631864, 0.0, 206.04456050756306, 0.0, 168.178530123423, 0.0, 224.45296656827406, 0.2319298154053171, 286.5829052641207, 0.3632458623332602, 343.5190128258026, 0.0, 40.35096783745723, 0.0, 337.0725235166725, 0.0, 16.88620422345476, 0.45521138353653845, 64.6814045864657, 0.7790363483671298, 114.57237770440916, 1.788613115876656, 164.24729485123297, 3.5931207664137403, 124.71230896834193, 3.232592945555738, 180.08278286498182, 3.4372311627604883, 229.3180467372775, 3.417990022889235, 281.7495562237878, 3.1947142660628067, 336.7284674656498, 1.9258910406376089, 285.7907942979882, 2.1741249303661467, 329.9363949317419, 2.8123545987012144, 16.39762539426803, 4.084646854742861, 70.46496687762526, 4.46533814245042, 132.40771412322053, 3.3057861140256533, 85.50288097053408, 2.2232003484256273, 142.2526865436249, 0.0, 188.15029776334615, 0.0, 225.83241800608045, 0.0, 270.3381129797617, 0.0, 215.516686009331, 0.10425769571471913, 259.4544033718466, 1.2058187053669656, 304.7916504889007, 3.141957360863419, 357.2648983960601, 4.068286192156978, 59.79003324649885, 3.8288652522287037, 21.154329642387836, 2.806439109360834, 81.2994757243968, 0.2031761532664867, 140.03496869290987
0.0, 3.527945698867086, 0.0, 60.761376186997374, 0.0, 112.62361058558719, 0.0, 66.81419099016067, 0.0, 128.3635278275594, 0.0, 184.86684036258714, 0.0, 247.75075963630536, 0.0, 303.70658075196064, 0.0, 250.16782459404865, 0.0, 305.7844806632314, 0.0, 356.95825646522826, 0.0, 38.38096867362584, 0.0, 89.62400423388368, 1.4931480778969806, 49.437378734655574, 2.330386336569256, 110.01951527071185, 1.983159805744428, 167.7429402746259, 1.5224198143570633, 226.3594290573687, 0.0, 278.5312835631029, 0.0, 217.99361981440072, 0.6903876690501891, 259.35901019867913, 3.2039854694694503, 313.0874529872741, 4.920575517586353, 14.266337467148611, 5.4159919703198725, 86.67514039268771, 1.5828996879515222, 52.44890528350343, 0.30919573249720034, 101.17684434459454, 0.4979250168136589, 155.8839451307756, 0.0, 214.841007930547, 0.0, 272.8598542031926, 0.0, 197.3378472423935, 0.0, 229.6628593866204, 0.0, 278.2157152220433, 0.9503609161796647, 334.05675077851976, 1.6589669364903763, 40.96180112068834, 2.043730135300788, 33.95269056156066, 0.0, 97.63509329266233, 0.0, 157.64839587378148
0.0, 317.96442465026234, 0.0, 10.577861204502371, 0.0, 56.74355638670747, 0.0, 9.181165530404417, 0.0, 64.7365427544823, 0.0, 126.34912894861091, 0.0, 183.2103959957791, 0.0, 238.41660567078964, 0.0, 178.41681915092178, 0.0, 239.44655264374182, 0.0, 306.9179455453304, 0.0, 346.17699867700367, 0.0, 4.943154634691051, 0.0, 331.47812105754247, 0.43811203633965634, 26.62573642396603, 2.094378945944558, 78.00251027778796, 2.2641377128142, 140.75180761430667, 1.1769359056677107, 197.0889649722006, 1.139553639786228, 152.2844187131587, 0.37381117929983726, 204.08717778229848, 0.3046457988329688, 244.825633059987, 1.1282991931248452, 296.5990930438239, 1.4070293072164546, 349.01209230696776, 0.0, 303.47184388619996, 0.47713802478283107, 358.878184761709, 0.0, 48.48452383129475, 1.0718917407353805, 93.98589294662499, 1.5748184941523071, 155.5665472398464, 1.8587076910811824, 103.78306017474085, 0.9762491265567997, 157.03500169244705, 0.28053415602867354, 206.06264661470556, 0.03135892188644836, 254.44175862989434, 0.0, 301.7345216194844, 2.5093477568905778, 255.59005108337522, 3.870251278365639, 314.38249671315083, 3.0742688232361464, 20.345756283891106
0.0, 29.497903737834832, 0.0, 81.36672303648405, 0.0, 124.13378637320633, 0.0, 81.58106526983947, 0.0, 147.97891537469258, 0.0, 207.38098511666925, 0.0, 268.8662201195794, 0.0, 323.4234441133011, 0.004199092891849396, 273.78767637155323, 0.0, 329.2431471918749, 0.0, 23.725774453944737, 0.0, 59.46304192988037, 0.0, 90.86499879933928, 0.9396862442539261, 55.16049545539023, 1.8218932603367337, 114.31811654385797, 2.4123675718101283, 172.0704542444281, 1.8367173649984276, 229.86326700518515, 0.899127498614088, 280.286337581863, 0.45002705536374776, 229.0654444813087, 0.0, 274.97735684667913, 2.5195014559723354, 314.7932581083513, 4.8948249653839015, 15.50543770570693, 5.360045158335634, 81.29165700436302, 3.540696022681394, 39.93330939585444, 2.5410167548342604, 96.90615752510824, 1.9299345955715166, 147.71623571563555, 2.04469980188644, 197.7722297858756, 2.1838741177802206, 258.46114460099705, 2.0439221213466494, 211.7965648357865, 2.2690327571179827, 262.04093033487993, 1.6486050924379883, 313.7189160579724, 2.386040888954838, 4.290477470550628, 2.141537069500679, 68.71907600873398, 0.8034807532534459, 35.00923685704225, 0.0, 90.63354249712033, 0.0, 140.91401244568652
0.0, 357.0447612046453, 0.0, 49.16942859230201, 0.0, 104.6952424713106, 0.0, 50.67724961242909, 0.0, 104.41546070588944, 0.0, 160.69078349814345, 0.0, 220.80132933320155, 0.0, 283.19159962336386, 0.0, 216.4223662768982, 0.0, 267.58739288132676, 0.0, 324.43538293885996, 0.0, 11.183726673803365, 0.0, 59.243836839338094, 1.892495969710436, 19.17905202470564, 2.6653875484328458, 73.29219235163312, 3.2301985534723414, 132.8776634162671, 1.7317744469057326, 186.73972029282652, 1.5279039874819922, 234.55729071921644, 0.0, 193.0975434595299, 0.15074269849887084, 236.44214107232446, 2.1108954958642054, 291.73692084944946, 2.7700378378518216, 356.38116507170986, 1.9099770286273055, 62.13456360810014, 0.0, 2.500985904685332, 0.0, 49.62809582146415, 0.0, 97.6847784821006, 0.0, 147.1908654024587, 0.0, 187.43373072962345, 0.30457567084914533, 131.20493449805377, 1.2968239262931922, 181.39611972369696, 1.8376255688635024, 235.99302451616296, 2.1776168177097444, 289.10525724718076, 2.4397389413631756, 347.3121845515896, 0.28906666710207285, 329.7850582096969, 0.0, 26.22211141626147, 0.0, 80.10924006711974
0.0, 310.7817753535681, 0.0, 15.786781477680096, 0.0, 73.80151854665587, 0.0, 51.057945713603786, 0.0, 115.32726315065985, 0.0, 177.81170963703116, 0.0, 240.31813813532912, 0.0, 292.31522250388554, 0.0, 224.70142072113632, 0.0, 275.707702543868, 0.0, 320.1182319676704, 0.0, 13.686669877184116, 0.7248632505009779, 83.2491668767549, 2.981448889546559, 47.96465709008375, 2.0171299523924544, 120.87537553378436, 0.0015854063819080628, 177.36169286869583, 0.0, 239.4912202187598, 0.0, 294.28870847453885, 0.0, 189.3034387812875, 0.0, 232.78482553254025, 2.5164858865668234, 291.61856282841813, 4.894085533077749, 358.42592441541234, 5.430461129235872, 72.29827557425679, 3.121474772794785, 50.559229022833996, 2.718709501272931, 108.18267361324449, 2.514806806917895, 167.45509662762012, 1.6482577974757837, 225.30189791066164, 1.5197775294051894, 281.19662177681505, 0.0, 227.4794746868046, 0.0, 290.62739777468005, 0.0, 352.68278913124226, 0.0, 41.806573242864886, 0.0, 97.77611687404803, 0.0, 59.102296266464755, 0.0, 119.71998817519183, 0.0, 161.03077070689585
0.0, 226.54156924426616, 0.0, 290.1170189855269, 0.0, 352.4601445364677, 0.0, 310.8034839464744, 0.0, 19.349484293574026, 0.0, 83.1602801347613, 0.0, 125.43863840073591, 0.0, 181.91621565094545, 0.0, 135.1139753077985, 0.0, 189.59418553453546, 0.0, 235.41018904809147, 0.0, 275.5152244194039, 1.0618549189740705, 334.36928036978577, 2.8603625674005655, 306.1126372227628, 1.8224861383740352, 6.993522632592092, 2.9969187524776335, 60.99334615584757, 2.945144759811899, 129.76953678319774, 1.1015327046237287, 195.94990795190884, 0.0, 149.29042214861784, 0.0, 197.21429762832835, 0.0, 222.0764644177636, 0.0, 275.7920723279655, 0.0, 340.0757768070774, 0.0, 296.51109996961134, 0.0, 345.84845509367585, 0.0, 31.48399147936752, 0.0, 78.13951879583566, 0.0, 129.92072902260708, 1.6549151064807155, 87.25428766561912, 1.6623049855578182, 148.94061418521972, 1.1723480789053515, 202.62701796467462, 2.051121595034847, 254.14188738336202, 3.1519527488909036, 317.52803008884837, 2.8254281844712774, 290.5417116600662, 1.0693780744495112, 353.80263239524544, 0.0, 46.689292910098175
0.0, 291.52217493744513, 0.0, 357.9403027791313, 0.0, 64.1146974459408, 0.0, 47.097070867359555, 0.0, 106.93222711258538, 0.0, 134.3199873062287, 0.0, 188.35406920880212, 0.0, 250.29634511890742, 0.0, 182.48002055209082, 0.0, 245.44744977102573, 0.0, 303.5680884966285, 0.0, 356.16907400185005, 0.0, 58.829125217444336, 2.230529403140608, 12.56373657612177, 0.5542793424329626, 84.13529863877991, 0.0, 134.22472577670925, 0.0, 174.549992853603, 0.0, 191.05040761409495, 1.6093493373677359, 159.18645590594633, 4.729517877233521, 227.34535920444625, 5.3565208112847476, 296.78989580174374, 5.895938668060793, 1.0371985513197552, 4.8031746738733965, 70.69370870757825, 0.0, 30.0972227629981, 0.0, 91.32384755315199, 0.0, 142.640204571168, 0.0, 192.06029054420532, 0.0, 240.8550158075253, 0.0, 159.60051921475136, 0.0, 217.5586049991187, 0.0, 281.9267315779554, 0.0, 344.7700956555439, 0.0, 57.5720166885407, 0.0, 20.45808581091839, 0.0, 87.69652791269995, 0.0, 12.062492935621846
