5.33183636019681, 229.41009549179972, 5.871235290078482, 286.7790983590946, 6.319729316046856, 346.6924266628985, 5.352514220058799, 304.9906704822275, 4.869523351142647, 0.5251885855749117, 4.0088372525882505, 54.038520175070666, 3.779499996711497, 106.15689324037902, 3.43177190192793, 159.9072956847558, 3.1129679872334215, 113.57142291036527, 3.1188280667160395, 171.00051291967577, 2.1245140074728135, 226.6122035053364, 1.2123594727006946, 279.38716319865676, 0.11482159856775845, 331.43872724669234, 0.0, 285.04840008232, 0.0, 333.5035363645045, 0.0, 21.213777400144938, 0.0, 73.10353073893364, 0.0, 124.19060853069985, 0.0, 74.49487671145421, 0.0, 126.73871555745438, 0.0, 174.96534800510483, 0.0, 228.3695090403728, 0.0, 276.5599780556545, 0.0, 215.89601396990741, 0.0, 264.9119753137025, 0.0, 307.8111269604278, 0.0, 348.4638019144998, 0.0, 29.294284230814956, 0.0, 337.593494388781, 0.0, 31.75230084509502, 0.0, 81.46498263399869, 0.0, 129.81155680635294, 0.0, 181.06639752541184, 0.0, 128.77704097642882, 0.0, 180.70872822501207, 0.0, 235.6357442350994
1.8849426046499362, 214.9427191421517, 2.772606912936006, 267.414003310694, 3.3299955507020584, 320.5665563632111, 3.4290967223775644, 274.51233214231996, 3.4322252957993133, 324.21373759680574, 4.6392810306017065, 13.004552823085927, 5.097908208829369, 73.09011741201468, 5.52767118647994, 127.47563915727135, 5.617971708807234, 86.11166974522428, 5.49380641078995, 145.01831120285198, 4.678172569916312, 200.9383175663271, 3.698097440987321, 254.49327530202203, 3.0469853163047596, 306.1218478847468, 2.0702064974119483, 257.7312357881792, 1.2311573031594643, 311.37164159171056, 0.8490218932341165, 3.2996876976413065, 0.0988787923395034, 57.82006449334782, 0.0, 109.2376397852735, 0.0, 52.4860942937379, 0.0, 105.52599433366873, 0.0, 157.75207422134858, 0.0, 205.20587096021387, 0.0, 255.76614995443202, 0.0, 209.46985892938, 0.0, 257.6758516748124, 0.0, 307.12305867507075, 0.0, 353.6549575479241, 0.0, 44.00241541222186, 0.0, 346.7748512491582, 0.0, 40.36399810048378, 0.0, 92.68079608284275, 0.0, 144.41587395861427, 0.0, 193.63490497071996, 0.0, 142.5920184697338, 0.0, 190.02467852344736, 0.0, 237.40973222342348
4.3905031007191395, 293.99796864723595, 5.848287528616253, 349.2975662267633, 7.237013325909595, 50.43643413828469, 6.556604084960957, 5.485153202654994, 6.719058811954753, 63.70898365882691, 6.230502409918223, 121.8451635637598, 5.98549827584473, 175.3087065019956, 5.71499238357783, 231.53754999484565, 6.305285622179254, 181.1350981145592, 6.908360359678559, 237.11276820254506, 6.440779638253586, 294.9378217089412, 5.629917515239388, 350.36448209391165, 4.817297733321626, 43.20019175086778, 3.555202408958415, 2.4124017759304803, 2.3313014123263405, 54.37075582631503, 1.696229960153921, 103.30138689534266, 1.1539020019905613, 153.8342983895114, 1.0456130833098378, 203.1586387166226, 1.1890574565378134, 152.4165322100352, 0.2542977998519832, 207.7666769896488, 0.0, 259.3485441356169, 0.0, 315.19903917692386, 0.0, 11.040016374820839, 0.0, 322.69567267052116, 0.0, 14.267972141077664, 0.0, 57.72454382621993, 0.0, 101.71833469367442, 0.0, 136.69272726142998, 0.0, 80.05047112612444, 0.0, 131.02690477792163, 0.0, 177.40106897418826, 0.0, 227.45780692406726, 0.0, 279.55436704231545, 0.0, 228.71822488647405, 0.0, 280.03155702909504, 0.0, 329.1807512987683
0.0, 242.39326383910935, 0.6908866752022068, 290.9163329938978, 1.9608366177016445, 340.56421025766565, 3.4224260457906928, 297.44420747090794, 4.047203345123148, 353.59616145385695, 4.9048976278052425, 47.62341478585407, 5.0403580747129375, 109.70028959636505, 5.116155633347531, 163.88871756100394, 4.2675767662523265, 118.41645623211645, 4.3340303856929125, 176.87426122681975, 3.883003277664337, 235.3495575822426, 2.8830370880843925, 294.4366271762866, 1.5568588184515284, 349.5827399263643, 1.5875198034126439, 298.60119119674164, 0.0, 347.7803688515421, 0.0, 33.48228621083846, 0.0, 86.88120176299262, 0.0, 139.85226200271555, 0.0, 93.306598870764, 0.0, 148.27704208652503, 0.0, 200.3796664939899, 0.0, 248.97948753300557, 0.0, 302.76626023589, 0.0, 259.8766998348683, 0.0, 304.6740354159873, 0.0, 352.3348850703825, 0.0, 41.9010111953313, 0.0, 93.98034446918857, 0.0, 27.84385755357541, 0.0, 81.96902415060003, 0.0, 137.42780198051986, 0.0, 190.62204756252362, 0.0, 238.68347451828254, 0.0, 192.37229173182263, 0.0, 240.38228208164816, 0.0, 281.4232338822559
5.292355648611071, 333.9816697049831, 6.660288631059384, 28.928446881146627, 8.009930696821229, 86.42491262184726, 7.94148459361499, 36.45719376479766, 8.962961085149384, 96.53825228897647, 9.354848579060125, 158.0569828999987, 9.811015187195895, 223.57283081295117, 8.433879465461429, 294.7800534190938, 6.204527454858553, 243.85168748748254, 4.775505420034902, 291.0159178673962, 4.1367118988246645, 344.0279322623769, 2.589202190766215, 42.3798237790409, 0.0, 95.60457889241475, 0.0, 48.68759532829127, 0.0, 79.8673107359042, 0.0, 117.65424060503372, 0.0, 167.05540642405194, 0.0, 210.38607185132992, 0.0, 160.89663262557718, 0.0, 211.07924309774586, 0.0, 263.00799247830855, 0.0, 320.3465260265661, 0.0, 12.690314933724911, 0.0, 313.41496547757464, 0.0, 8.755791708758421, 0.0, 57.47525577595549, 0.0, 105.01339170412142, 0.0, 153.42733981418422, 0.0, 90.32341854268428, 0.0, 118.4267173345394, 0.0, 147.71541060593157, 0.0, 191.55168696178987, 0.0, 241.6597164572529, 0.0, 201.03127539034114, 0.0, 257.5071282175135, 0.0, 313.3515734977314
0.0, 65.03408953675647, 0.6081681446539486, 114.77964614617515, 1.0877290867309566, 162.0969593668768, 1.9479605058449811, 111.39301567718232, 3.293757821922717, 161.23142998757575, 4.950573374353096, 214.20444120861754, 5.388268782361294, 275.4399846310171, 5.638305339151007, 330.7445952513315, 5.233501544351053, 281.95835333597637, 5.195056766392227, 336.56395062641184, 4.907827145309793, 31.35607028969528, 4.044907082533492, 87.36662915732, 2.9163168980660146, 138.49317339178302, 2.729228636378101, 87.85680360371182, 1.7609963727723008, 141.83321074636945, 0.9570414253649551, 191.02211008907702, 0.35105722329698286, 241.76832510617496, 0.0, 293.5193108024956, 0.0, 242.65935447922948, 0.0, 294.0485637252312, 0.0, 341.15156119538403, 0.0, 24.69067485843697, 0.0, 74.26479591364495, 0.0, 25.907192314013997, 0.0, 64.9194615638512, 0.0, 105.52528760867652, 0.0, 150.78602299306036, 0.0, 199.48042543615327, 0.0, 133.38617846854072, 0.0, 184.74279227641978, 0.0, 235.15647586811895, 0.0, 284.98946814590784, 0.0, 333.489481289883, 0.0, 277.09410535110817, 0.0, 319.077319232083, 0.0, 3.3144405958903143
3.7631150977572227, 46.24352033137457, 5.1765172300990745, 99.81168680980521, 6.407301176955272, 158.9582944637688, 5.021202080626503, 112.90266456979047, 5.296846002390679, 167.5958103547019, 5.34047395185293, 225.08570511808244, 5.101399514502764, 279.9494477875539, 4.910256669820629, 336.2894056015965, 5.269006056369579, 285.5788245613011, 5.082105696374643, 339.231102955762, 4.919200829896948, 32.27301841839054, 4.724088230660929, 89.34729671016214, 3.7040091923995355, 146.49310569720208, 3.0609487385656338, 107.21854846325081, 1.3425368464451495, 157.2135712469782, 0.5601026013671463, 203.69622920778545, 0.0, 253.80160116193304, 0.0, 299.0342475926275, 0.0, 247.50353941451405, 0.0, 300.73765396078466, 0.0, 352.579479192685, 0.0, 48.35195067022183, 0.0, 104.4535622877824, 0.0, 58.80877641815309, 0.0, 114.81645028332397, 0.0, 159.69233660430257, 0.0, 207.131662373575, 0.0, 249.17996624408818, 0.0, 177.66369764977097, 0.0, 219.67124281745663, 0.0, 262.04603344301023, 0.0, 308.80761964095325, 0.0, 359.69388052061004, 0.0, 313.167519201559, 0.0, 4.793826419882107, 0.0, 55.04528355298763
0.5507343846971253, 18.491218459821663, 1.3497924751301023, 69.02551578819086, 2.1426008628068938, 116.95862632052234, 3.2544810252521392, 71.03912905160291, 3.5429664893466346, 127.40927304323075, 4.344738458775415, 177.90671078654677, 4.876922762701128, 238.92826304923153, 5.0149163522827855, 295.78116548634455, 4.813519322793848, 249.29521838809512, 4.615528303616811, 307.1024944964243, 3.785710933113216, 3.7990944056840874, 2.690633719220678, 59.549266020722136, 1.323781359370436, 112.252233284634, 0.7048569884226618, 63.62281113576482, 0.0, 114.46398318519593, 0.0, 161.04643904863372, 0.0, 209.2893048312873, 0.0, 260.78993994878886, 0.0, 211.6963011630123, 0.0, 265.28713903106785, 0.0, 317.48637635392515, 0.0, 4.7504276834540855, 0.0, 58.94543617442312, 0.0, 8.046022052897936, 0.0, 43.39180889726739, 0.0, 89.19511911949361, 0.0, 134.888985471162, 0.0, 184.58071824825691, 0.0, 125.41531994349775, 0.0, 180.68583138085927, 0.0, 236.27207771228686, 0.0, 292.21048855164355, 0.0, 341.924824943322, 0.0, 293.3722483444823, 0.0, 335.53777441391827, 0.0, 18.074519716221058
5.631781165902522, 100.31210447147551, 6.948377882823197, 157.21334719940535, 8.144805735077918, 216.94854708695777, 7.29219564797397, 171.9908124314328, 6.882292443882569, 228.7557936313328, 6.5219414967755736, 281.82727077353417, 7.040879167360343, 336.33871916024395, 6.5567114822577865, 40.11647233780734, 5.2723379909699375, 349.12597815520917, 5.130007430057333, 36.85243760230846, 4.646990200000653, 90.75022460164017, 3.808717511767583, 144.18072341293757, 2.6703522482954907, 196.92783020681858, 1.9238729100904122, 155.02810932066942, 0.0, 201.2322854062201, 0.0, 242.62308665097737, 0.0, 285.69320702560475, 0.0, 324.7671177096672, 0.0, 271.77852435895926, 0.0, 327.8807933106954, 0.0, 22.304362279363584, 0.0, 76.00104933233898, 0.0, 129.13584808727217, 0.0, 79.20423205085596, 0.0, 132.14647662675148, 0.0, 174.90530420168372, 0.0, 225.7555088585801, 0.0, 256.50379342028367, 0.0, 172.2670646990232, 0.0, 210.28605325254745, 0.0, 255.22588670689368, 0.0, 306.95034690875696, 0.0, 1.3266435038472044, 0.0, 308.8044337508888, 0.0, 353.41601230445394, 0.0, 36.183211590633384
0.0, 216.91405316138065, 0.0, 264.1345690862593, 0.1735374176142772, 313.84389328872476, 1.3182142067170686, 262.52809808793097, 1.2126650297220924, 315.77140482547577, 1.8833356407527024, 4.615492396975735, 1.7896700843704705, 63.8757962848163, 0.7993290517486866, 117.50356123591996, 0.0, 62.18609904628738, 0.03092779712941522, 106.69937068415446, 0.0, 156.77752317061228, 0.0, 207.0749680693583, 0.0, 253.12605599357073, 0.0, 202.0801951950212, 0.0, 249.61510798166387, 0.0, 296.17998433146215, 0.0, 346.3138075935926, 0.0, 30.99629699899882, 0.0, 331.99978403913246, 0.0, 13.606797420599364, 0.0, 56.321844185410605, 0.0, 106.91179544831046, 0.0, 162.68821184117112, 0.0, 116.64933144161053, 0.0, 153.49206734663554, 0.0, 189.7873333619304, 0.0, 236.03061826850367, 0.0, 261.07014194864865, 0.0, 184.84821026732718, 0.0, 230.32944125681638, 0.0, 281.46885445619466, 0.0, 318.8969462330193, 0.0, 0.9647395419622338, 0.0, 313.22660583653226, 0.0, 3.4002019109191677, 0.0, 48.52630854834417
0.5526955165278404, 187.131166101874, 0.2811771825957345, 236.6615800477815, 0.8812198145914896, 282.0361498999766, 1.7849399159154278, 223.38326210067967, 2.6545882516211803, 278.0804061922439, 2.573763676995957, 332.48440724810945, 2.764985271408028, 26.502399769039226, 2.076382419434825, 87.22365576178362, 0.1496170665202983, 29.14288457753971, 0.6708823712075652, 73.72551381788045, 0.28777210881640186, 127.38068351948968, 0.0, 180.91241034588438, 0.0, 229.62816962439976, 0.0, 181.9033646865295, 0.0, 224.85529837699534, 0.0, 276.368869213435, 0.0, 324.7787355359512, 0.0, 5.451079202041807, 0.0, 315.6404903540129, 0.0, 12.080564600323505, 0.0, 65.8269344893679, 0.0, 117.06102754445344, 0.0, 162.97548936949354, 0.0, 105.2212466136223, 0.0, 158.27876730468316, 0.0, 199.25023018671217, 0.0, 252.19851133080746, 0.0, 252.0421820114886, 0.0, 160.7705358229804, 0.0, 215.968459433926, 0.0, 256.227060013664, 0.0, 299.0276414246555, 0.0, 348.37648138899453, 0.0, 308.22626096150236, 0.0, 358.6621705422071, 0.0, 48.40531951574267
2.3849522742566402, 138.35158326197504, 4.021422076443336, 184.65036139123526, 5.9808145522826575, 231.17622569817428, 5.619926348305113, 201.71172125630585, 6.0123775172510365, 259.47554452569216, 7.0104144262798265, 312.1483944379344, 7.258157564788782, 15.97335560586503, 6.733152553295883, 73.23184430641362, 5.785525935194189, 17.443216933034645, 3.54958399127903, 76.78123670048187, 0.17568914829244686, 121.6157002068801, 0.0, 152.77556426009755, 0.0, 193.03601805142915, 0.5012861254692337, 151.83137003711585, 0.0, 203.5635833988882, 0.0, 247.32807706250492, 0.0, 297.82154304438734, 0.0, 351.00159129563355, 0.0, 289.60847161836386, 0.0, 332.70968663673756, 0.0, 21.063955276493623, 0.0, 72.56309930708738, 0.0, 122.1571360649836, 0.0, 65.18613174954444, 0.0, 105.56031497787312, 0.0, 148.8070371162013, 0.0, 185.3886187793814, 0.0, 229.58183461283375, 0.0, 174.97025679541, 0.0, 224.0905058012244, 0.0, 271.54200617730197, 0.0, 317.06648886264696, 0.0, 357.7340681266826, 0.0, 296.421226096445, 0.0, 338.2389069866778, 0.0, 23.45160566331434
11.018230300528595, 206.4019641736783, 13.546361652748157, 252.1875452558521, 16.323659040138452, 312.73482433017415, 15.272202532647292, 280.3471371934129, 14.617266137095555, 336.07442352825956, 14.840058838326915, 30.132359579841186, 14.720814415809123, 87.33416187728116, 13.759978849244485, 148.55901775229657, 11.241350609369187, 97.20506381550742, 9.953547396442469, 151.08593955493794, 7.707150157437345, 199.62386435702928, 5.556688774226977, 248.45522390844098, 2.742892626356957, 290.9003492894532, 0.0, 221.93800812990435, 0.29850552876612096, 237.1861164734952, 2.244376865272975, 286.35906471844584, 1.6465890916723878, 337.72657622696863, 1.085657973529825, 23.76820665541893, 1.9779652731890889, 326.08448035028135, 1.0559139739257999, 12.880110894712988, 0.7399866874221832, 57.560575170410154, 0.0, 109.63555415510989, 0.0, 156.83420145301412, 0.0, 110.14242910992668, 0.0, 150.06953104477302, 0.0, 181.64977131963397, 0.0, 217.3262433093382, 0.0, 247.12239191933014, 0.0, 167.15207065532, 0.0, 206.4649017553143, 0.0, 239.8069323044204, 0.0, 287.5531717733774, 0.0, 340.17424485409583, 0.0, 285.0379453738791, 0.0, 332.3293656860164, 0.0, 19.29995906168363
0.0, 265.316015200782, 0.0, 319.84320255561033, 0.0, 10.685036480168876, 0.0, 311.1909282945514, 0.0, 359.99606269925795, 0.0, 51.333657413341335, 0.0, 115.71490397346588, 0.0, 175.90164783790257, 0.0, 122.41451418160639, 0.0, 177.76438615156698, 0.0, 239.6139110032246, 0.0, 303.65329917271526, 0.0, 353.66139937447116, 0.0, 294.2191454008778, 0.0, 325.4841280251154, 0.0, 17.604882221269207, 0.0, 77.34220666771843, 0.0, 129.6009554664253, 0.0, 79.6505322282212, 0.0, 134.48376625455256, 0.0, 194.37239237277873, 0.0, 253.19240846276864, 0.0, 315.7367692174218, 0.0, 258.87274757041, 0.0, 306.5889283516157, 0.0, 358.8295661995984, 0.0, 50.34807900783724, 0.0, 98.3516487791666, 0.0, 341.33318897244783, 0.0, 352.6866198733642, 0.0, 39.06332790138948, 0.0, 78.35789461823758, 0.0, 127.06514611455468, 0.0, 121.3019722572126, 0.0, 177.80401745773926, 0.0, 234.28918258683458
4.921387448900134, 260.7983349521923, 5.2229230599398395, 313.59496934690577, 5.814022671872944, 4.147175377167131, 6.085810587041818, 324.65854462047065, 7.12332564652753, 15.709296190446238, 7.670546594979712, 71.72754624812754, 7.890841934994021, 126.08144502804586, 8.265611649645692, 180.60281735122288, 8.537838025599115, 120.37181111186915, 8.984859737667, 185.63105505569922, 7.525692097457223, 247.40970293548585, 5.864881380392316, 305.496145214918, 3.5570222684652695, 357.19157727654095, 4.707453764629777, 319.13014329114145, 4.291488619931652, 5.025035690519279, 3.2119319813961766, 61.77415907579386, 1.4043776687427862, 109.99104060114156, 0.5337609189874434, 154.1473990755127, 0.0, 104.1060750626106, 0.0, 156.7100182536183, 0.0, 206.92252979391262, 0.0, 255.9130699303739, 0.0, 302.77321389743486, 0.0, 245.46794504331461, 0.0, 295.30598049607374, 0.0, 336.28283570159573, 0.0, 26.355757690172677, 0.0, 74.4883066424018, 0.0, 10.997934996826869, 0.0, 44.91914469783613, 0.0, 70.0400978665755, 0.0, 97.17310123953668, 0.0, 143.17377607557788, 0.0, 120.19496956424466, 0.0, 175.7090445366637, 0.0, 228.27859739876982
0.0, 243.80863508634656, 0.0, 300.6349195348955, 0.0, 347.5049673299333, 0.0, 283.05904558740406, 0.0, 337.00947026929947, 0.455085403207665, 37.16206391244371, 0.2166884976937093, 106.78709374876458, 0.0, 169.5763031964578, 0.0, 118.4010395297251, 0.0, 170.35625863152708, 0.0, 223.49021213698177, 0.0, 274.0180336117024, 0.0, 311.6555402130306, 0.0, 256.67762993464066, 0.0, 293.91572833190065, 0.0, 338.0357537154537, 0.0, 29.516712345394026, 0.0, 83.68198155571264, 0.0, 43.27702853999801, 0.0, 101.82616191535585, 0.0, 159.6893129647393, 0.0, 208.7483159536062, 0.0, 261.2173199103315, 0.0, 210.85837929783156, 0.0, 268.05772932803205, 0.0, 323.59240011008313, 0.0, 15.606926548665447, 0.0, 67.84634513959367, 0.0, 339.68655543492594, 0.0, 4.428263263375393, 0.0, 58.66634377214606, 0.0, 108.48937381823288, 0.0, 114.10213194356528, 0.0, 88.61748827531292, 0.0, 146.14249326596706, 0.0, 198.36172828885623
8.215866764364733, 257.69062566546904, 9.96258749068371, 305.9966966553846, 11.665281246719772, 3.043109836552679, 12.290369111677727, 334.55001580639987, 12.384705087839286, 35.71412084576891, 11.397876961882691, 93.28139355402408, 10.915971764039984, 146.63872191624986, 10.055814460579596, 203.38045717701402, 9.244902588366006, 139.7428866188775, 8.830030269358833, 194.67408097624698, 7.716988905663333, 246.52973304111055, 6.650878101594926, 300.97476658615255, 4.810867019305184, 353.7878573373981, 5.3131949351643435, 308.3667475807279, 3.083298552903335, 351.9858638234186, 2.342705648079905, 39.069972947179735, 0.57462699709527, 89.21086663299809, 0.0, 128.90585904238233, 0.0, 76.52199105532826, 0.0, 125.21613855237534, 0.0, 169.80229397403522, 0.0, 213.981922467676, 0.0, 263.33517890577866, 0.0, 224.5796970476403, 0.0, 273.2400271750076, 0.0, 307.4170073785709, 0.0, 348.383217178995, 0.0, 27.880116085150586, 0.0, 319.04448307438037, 0.0, 2.5589548547834275, 0.0, 36.15637846155776, 0.0, 65.48412607739556, 0.0, 115.72035474949878, 0.0, 67.11227405935709, 0.0, 125.01619514657136, 0.0, 176.26593585281174
0.0, 329.43207632382877, 0.0, 36.57254982448349, 0.0, 93.3388924010019, 0.0, 41.361245768663935, 0.0, 110.19439337779959, 0.0, 176.10642049357003, 0.0, 252.00226051325006, 0.0, 326.63959845333113, 0.0, 279.53502433866936, 0.0, 216.7846319776673, 0.0, 263.6522091868401, 0.0, 289.8874689375672, 0.0, 344.4017992186806, 0.0, 327.7220814221596, 0.4623979418863588, 36.77909210966826, 0.2736630653161418, 97.99377042982898, 0.35624884876746543, 156.75697256038052, 0.0, 217.66397581506988, 0.0, 172.94251052850237, 0.0, 233.19513322588915, 0.0, 293.77243750556534, 0.0, 349.9575439124925, 0.0, 50.07849354533299, 0.0, 338.70948432604513, 0.0, 29.289810091492175, 0.0, 98.83265917515317, 0.0, 183.99134062377198, 0.0, 341.59746834344196, 0.0, 7.044630245195189, 0.0, 82.94902027918292, 0.0, 135.70136351561283, 0.0, 189.4403051481685, 0.0, 245.2703952969099, 0.0, 211.6371127290975, 0.0, 263.03879367035734, 0.0, 317.3385773616002
0.9679850722962482, 19.14575963455444, 1.3993831397057912, 59.11378004626565, 4.525435892273361, 103.70787590512377, 4.3098520095637545, 71.5621654305316, 4.804331016891324, 131.68566234131333, 5.098817426713448, 189.66948691360548, 5.626033833790245, 250.21626288291313, 4.913981710799595, 315.2615228268121, 5.0149430781423305, 258.8398620949058, 3.860166225584907, 314.7436755064184, 1.8664292525248651, 4.539150807797516, 1.5777297761014466, 54.92310990639469, 0.11391022729459821, 112.38331072228917, 0.0, 74.03944902540192, 0.0, 108.4470911873275, 0.0, 157.285530646546, 0.0, 203.03281721872557, 0.0, 241.41352489654435, 0.0, 177.35474447498942, 0.0, 229.43956398217935, 0.0, 279.51013145368967, 0.0, 336.1074390320882, 0.0, 32.79629333226917, 0.0, 353.63057393769935, 0.0, 45.71405399731573, 0.0, 87.98168361469955, 0.0, 137.53689411184888, 0.0, 174.0187850867186, 0.0, 97.19406984350361, 0.0, 150.13981270597358, 0.0, 201.18452969409446, 0.0, 252.16436725972488, 0.0, 293.2494268004822, 0.0, 242.40901288768043, 0.0, 288.5158398395821, 0.0, 338.9231581167271
