0.0, 25.68532875509253, 0.0, 79.4864835378259, 0.0, 128.65287605928995, 0.0, 80.76313746367612, 0.0, 150.0957228346339, 0.0, 220.94717165495888, 0.0, 292.42620524727334, 0.0, 355.15265582204256, 0.0, 313.2384031766531, 0.0, 310.3869695477102, 0.0, 317.6984390845128, 0.0, 3.993000569446841, 0.0, 57.051520494198535, 0.0, 40.85100975430285, 0.0, 105.21052861612675, 0.0, 164.40865482043884, 0.07824324515724228, 223.8127927963572, 0.2540025135767028, 280.177429658414, 0.0, 231.09530635693844, 0.0, 295.33737544510336, 0.0, 350.2857924610765, 0.0, 33.15279233934853, 0.0, 63.18616677923774, 0.0, 3.748505115865777, 0.0, 66.8774570054892, 0.0, 124.75135481513493, 0.0, 167.15062292469318, 0.0, 183.6889024215372, 0.0, 133.24725945324377, 0.5566490882932139, 195.66854799411053, 0.2385047368746634, 254.61319650334946, 0.0, 304.68813093861166, 0.592906055830655, 357.2304236360185, 0.0, 332.78992185771665, 0.0593409634552525, 37.01342754517683, 0.0, 103.61799216671041
0.0, 146.56196418272424, 0.0, 192.68984810852598, 0.7153658944717867, 246.37087162913926, 0.6340229625502575, 200.53547699257234, 2.3465686981374367, 263.3772673306559, 2.849455882261288, 323.0690523567087, 3.1229402205535846, 23.089360617053835, 2.174208192265246, 81.39793219191426, 1.1764859058635602, 18.72405943739717, 0.784488227274182, 69.19197826946653, 0.0, 117.87277321859479, 0.0, 152.02281430396098, 1.51635595412654, 195.28037162071325, 3.555657713090408, 145.64895647111055, 3.7575562474469777, 194.4395301385516, 5.134232085721595, 244.25462597683395, 5.464774053750983, 300.06872721642856, 5.522507720886747, 354.92995655765964, 6.654919863872425, 314.1519764391146, 6.212294589571838, 359.620855938751, 6.845199460995416, 45.9588430122358, 7.7339679383060025, 102.40060248505824, 7.75532053767585, 159.05609643514563, 5.214314703956834, 131.92857069818976, 2.9382775240416787, 188.31842620868798, 0.8272229122678342, 218.97208722081885, 2.9853277656765815, 253.54334058232695, 4.04903029976175, 306.5361164668436, 4.13331034832828, 237.56972941548662, 4.853759678027792, 287.15735791968416, 6.133130963373553, 340.5529248570524, 6.669501480004509, 39.797179630230936, 6.9593856358786335, 97.08815305329686, 8.451336396078592, 48.48806734666546, 8.19911778332463, 110.24352575094575, 6.698265356102711, 171.50009540338053
0.0, 124.75590071120332, 0.0, 178.47611378498246, 0.0, 228.8489795993587, 0.0, 200.0308828022876, 0.0, 255.77519055232185, 0.2731900855080879, 313.27996712153936, 1.6969320857740047, 10.618327911451496, 2.218240999109354, 71.58240500195846, 0.09760846070133969, 11.299564458353071, 0.0, 66.26349114405058, 0.0, 117.79627726631368, 0.0, 160.81468646546693, 0.0, 208.93352613094015, 1.7473329881546, 162.74200403579098, 2.6277769762882643, 219.3413827591235, 2.8128876021092637, 274.61875630003186, 2.876691735516146, 333.9393519512108, 0.8604710558594425, 27.495514212349, 0.6570921396371011, 322.0832427402321, 2.2174447903671712, 14.93774213412733, 2.2354258323569636, 70.26983665125687, 2.4646276762778183, 124.22752894768172, 1.6914391206098496, 177.9436243337028, 2.0153792882538797, 122.24857950724822, 2.0773591525600366, 174.7524225742859, 2.147616560803456, 226.51528153511381, 2.1185873200610104, 281.1013928562014, 1.807117376820084, 336.11781771620144, 1.4728560802597928, 310.1824124506658, 0.36578875311144665, 7.732844760872128, 0.0, 53.908073621455046, 0.0, 92.11199761043268, 0.0, 141.6430200862727, 0.0, 86.45761865602067, 0.0, 140.9952950998376, 0.0, 198.8839345496408
0.0, 105.33141238225271, 0.0, 144.63319362003236, 0.0, 193.84201388849138, 0.0, 154.88919841069, 0.0, 218.55210220677213, 0.0, 282.50129501458184, 0.0, 327.66943121153696, 0.0, 26.354971983706776, 0.0, 320.2737438593918, 0.0, 352.0287227626691, 0.0, 38.10951423319414, 0.0, 83.98582299013216, 0.0, 129.26287088544854, 1.9508088159102925, 90.50619502146297, 1.2534141605664, 135.11988434880575, 3.29255773865634, 184.69616434272552, 3.15608395966221, 240.17391829891346, 3.5708270116850596, 290.8693979765071, 3.8174088014360548, 263.607934765958, 2.9952596575944694, 312.0840222539383, 3.2286982483944353, 356.85891813533624, 4.21563730313045, 48.89316141848643, 4.466845941800044, 106.96631278406697, 2.0102342137860463, 60.33309320614113, 1.2699066613049341, 109.32793341872157, 1.3998957639599061, 155.5949784084674, 1.3567299648159905, 209.650022026589, 0.13519712835121975, 258.1207949645207, 0.0, 193.7506964292317, 0.0, 242.89586199991044, 0.0, 282.3881214533864, 0.0, 331.36138177108865, 0.3838229804931744, 25.49513087598561, 4.465965074892273, 337.009304592632, 4.151127190687669, 29.412249120660604, 3.310075188578553, 84.11693016808448
0.0, 155.4522184280133, 0.0, 193.94655573940696, 0.0, 241.38624679746096, 0.0, 195.25437195334123, 0.0, 261.08394062401, 0.0, 327.85930688845986, 0.0, 30.099208001925376, 0.0, 81.79470456190202, 0.0, 34.946492072970116, 0.0, 95.62468800235746, 0.0, 138.4239526495187, 0.0, 111.88481892187023, 0.0, 155.4491383231916, 0.0, 133.7020593065756, 0.0, 196.56428304998005, 0.832402772020548, 252.77223104105207, 1.5192646335818716, 313.4285740983797, 1.7548433098032366, 12.786791910716813, 0.0, 325.3437133387187, 0.0, 32.0205657513076, 0.0, 89.65117448064878, 0.0, 132.5773639755162, 0.0, 152.59474358831068, 0.0, 87.0982326112638, 0.040329550903166395, 151.19362853813604, 0.0, 213.58225895854656, 0.0, 273.2642558846787, 0.0, 318.7134068491644, 0.0, 276.1823449664781, 0.0, 326.31857334750254, 0.0, 11.57418348794633, 0.0, 49.94128604519482, 0.0, 108.58347235460748, 0.0, 80.68819539948962, 0.0, 142.05062723093135, 0.0, 212.5726417603106
0.0, 103.63287647915189, 0.0, 156.20137983216358, 0.3540906293991983, 216.4379045858189, 0.0, 185.86812341499126, 0.5441403868597596, 245.7478603640047, 0.04657106486447204, 309.03281233362077, 0.0, 2.3066126366440587, 0.0, 53.86213280343916, 0.0, 346.72782902560533, 0.0, 33.27391266524444, 0.0, 79.62754096851216, 0.0, 117.40678122852745, 0.3624055661712001, 160.8579093867214, 2.968417645078211, 124.87653934845366, 2.468868322579881, 180.67324438465823, 3.1146401240441044, 229.6930874567433, 3.3147252524321114, 284.9658045017127, 2.5845465196172164, 339.3431867312843, 1.5305794094552174, 283.00604316965445, 3.0150497585437557, 327.89241521987657, 3.9915622507015436, 21.994117824570345, 4.59099147152423, 81.70796345735162, 4.147379190563794, 140.67095578556976, 3.4991927074166993, 90.94851921660796, 2.1923188619507474, 148.3327674434297, 0.0, 191.49887845594566, 0.0, 228.89059139369297, 0.15465640262948832, 276.9373614576471, 0.0, 225.65225743998985, 0.5480903537821995, 264.7485336891709, 1.9966153702981224, 312.6806327206808, 3.598834884160058, 6.15730026375373, 4.593319691466969, 67.78342238956962, 4.5933837031717415, 26.92401669053218, 4.161337062266341, 88.5794991005083, 1.6812385770520712, 150.2960038649131
0.0, 14.944251977835169, 0.0, 70.70174847794345, 0.0, 121.55804480907317, 0.0, 85.6444609875259, 0.0, 150.19052750882923, 0.0, 206.7614764165693, 0.0, 268.19761819929437, 0.0, 327.1409434244425, 0.0, 272.0145461805458, 0.0, 320.5177662167739, 0.0, 10.5489726416979, 0.0, 40.06991723477336, 0.0, 80.76988229004294, 0.6621154111171943, 42.696735810057, 1.7561785652328075, 105.65665534463517, 1.932270488365225, 166.6561994759331, 1.2093812361068088, 225.21354721431138, 0.11730030097673005, 274.19846427437983, 0.7842137838980958, 225.30246099265582, 1.7435400567729187, 278.0897673515664, 2.8481214755209425, 332.39859209782816, 3.809663382155988, 34.26169271522257, 2.554377520760847, 100.64596244222872, 0.0, 51.68483591717962, 0.0, 101.28975315161505, 0.0, 155.04456328230313, 0.0, 220.39750087045152, 0.0, 272.3516481583572, 0.0, 189.7725979712002, 0.0, 230.52247986477005, 0.9661158127023483, 292.81130058256167, 1.1131256116197412, 354.48834855020175, 0.0, 53.78833973140448, 1.1740237026107365, 32.76607710876331, 0.4890460699334634, 95.53558746229409, 0.0, 158.82593410926248
0.0, 331.47137659385265, 0.0, 19.825040415126132, 0.0, 63.710451576919795, 0.0, 22.127871869759332, 0.0, 86.34329428431954, 0.0, 145.3634524898161, 0.0, 204.22236804933738, 0.0, 264.6241832150972, 0.0, 208.32901976071318, 0.0, 266.052811104666, 0.0, 321.6453384430772, 0.0, 343.45555360732084, 0.0, 2.19664191957775, 0.0, 327.17627225023284, 0.3064395050660599, 26.183500741938378, 2.008707659765661, 86.92029582400109, 1.5563899116516233, 151.44557565065602, 0.8748914404722161, 206.58868326592415, 0.6232756110246709, 169.75055245439407, 0.0, 219.7353168624308, 0.0, 259.6174737082482, 0.0, 308.4481119911768, 0.0, 349.1803255707766, 0.0, 299.0813238898553, 0.0, 356.4314234740173, 0.2996556817352819, 45.034256085854004, 1.019948965553836, 105.01618677370624, 0.1755550806710977, 158.0698252089068, 1.836240373266904, 101.54195742976788, 1.2376432396072088, 158.95575076437805, 0.6425859111103314, 206.3624725685142, 0.6766996602827703, 257.43705669956887, 1.017396669586184, 302.97234578393744, 4.511728169028312, 260.56238869870174, 5.634081425249531, 323.80340680373774, 4.962679454916455, 30.973292015644216
0.0, 6.619437466962572, 0.0, 51.08411695872888, 0.0, 99.90575984858344, 0.5529236495257409, 71.50530831277612, 1.293175202594169, 139.63494243431836, 0.9672939309177637, 203.09543091291107, 0.0, 261.7307839760208, 0.25107940205437135, 313.9266004339908, 0.0, 266.3724325376936, 0.0, 315.4688626613498, 0.0, 355.91958706962, 0.0, 35.133883392363586, 0.0, 76.41251004808906, 2.0988262897804972, 44.10847886134973, 1.8774420570282966, 102.2021851338802, 2.674258953526969, 155.8924532731515, 1.8901885639332945, 211.1872676792737, 1.2167300808417545, 253.60303696248138, 2.9094812616074957, 197.52113365047182, 4.849757625938472, 255.9610783265365, 6.15443463755494, 313.4399528715781, 7.269208559050777, 15.798480096020429, 6.8020078074668024, 82.25513915519716, 4.839279240638842, 36.50669837549451, 3.807382810712287, 96.83522801318628, 1.9651307154326536, 145.90300079376158, 1.6782319469958427, 192.9624600553189, 1.486595304632864, 242.92877521089588, 3.2010701624499083, 189.64368606964186, 4.631364476027837, 244.61336590333738, 4.201415659348352, 305.2204746578924, 3.8607834584109426, 0.17570578802653483, 3.153617505936298, 59.19321608788152, 2.435746116128011, 19.812507905678434, 1.4830233822015848, 75.41404837943827, 0.5928914872230673, 133.96632518490267
0.0, 349.6090461900243, 0.0, 41.27879830655017, 0.0, 100.42347492891567, 0.0, 58.91189367871036, 0.0, 120.5956836331014, 0.0, 176.84995008011626, 0.0, 233.61029858344773, 0.0, 292.4579264337715, 0.0, 228.07689051234144, 0.0, 269.39668307617205, 0.0, 319.1226280084862, 0.0, 357.17068586542626, 0.0, 44.59452956158398, 0.5771786035674288, 14.719140499486597, 0.0, 72.34593353353185, 0.0, 121.45644863989651, 0.0, 164.33658454590278, 0.0, 204.62068337064943, 0.0, 162.9346830556141, 1.3452847479383603, 218.6247219822198, 2.0434471774737126, 280.7800400132808, 2.1000791371606153, 344.6923908967758, 1.130932553363276, 43.53208936689768, 0.0, 340.17555195517957, 0.0, 31.185614449894572, 0.0, 75.97269640931809, 0.0, 128.87549443296743, 0.0, 170.95885539153312, 3.3065247977372607, 114.54128488909521, 4.568425667318244, 173.08596839174538, 4.728597280530992, 231.40063531501139, 4.8109158626341, 288.75527046345223, 4.544048499063719, 347.10713970573335, 2.193066062957403, 326.62772425123546, 1.3042144796618773, 19.570109888719713, 1.3537757406056936, 67.98412285222278
0.0, 283.3974745147963, 0.0, 342.58162591807877, 0.0, 39.05282631486932, 0.0, 23.990770431047235, 0.0, 93.61729082698392, 0.0, 163.9776606650476, 0.0, 226.76734305062664, 0.0, 281.5775036222192, 0.0, 204.44406920688766, 0.0, 254.45688747375567, 0.0, 299.22396233980515, 0.0, 352.31830699508095, 0.0, 57.73980728468713, 1.8826727973382182, 25.889413133723117, 0.6415345984675449, 95.17453484910502, 0.0, 147.61812609407946, 0.0, 203.57592432187934, 0.0, 237.49251860705616, 0.0, 183.83107117602358, 0.7812668507546581, 242.33239099025144, 1.6135507835978777, 296.3473096554826, 4.215497958318439, 350.27990488723924, 5.580217705155913, 64.77629715578524, 3.251397637070379, 46.63313072136998, 2.467594441162781, 107.92129951947342, 1.7631909499032872, 166.65748216986728, 0.4881245904304287, 230.1572306331915, 0.0, 280.14422660317194, 0.0, 217.4460497305744, 0.0, 275.7092637825713, 0.0, 335.0588041362603, 0.0, 30.22334131933229, 0.0, 91.66536364103334, 0.0, 40.30721955744592, 0.0, 89.25579432485092, 0.0, 145.02296822660125
0.0, 212.30968231805954, 0.0, 272.8604402825347, 0.0, 336.04099864512796, 0.0, 294.5584216269041, 0.0, 356.4079882733318, 0.0, 52.10553402136765, 0.0, 98.0892916413114, 0.0, 155.58738215986935, 0.0, 105.81436073375843, 0.0, 163.85079832392194, 0.0, 216.84591080110482, 0.0, 269.51432595284143, 0.0, 323.5605575124564, 0.5045753399896344, 291.4943560299509, 0.0, 347.8321692150002, 0.37903720526994805, 41.12161485024259, 0.25431009740832544, 105.89090277725377, 0.0, 166.80984027473224, 0.0, 118.03154853591712, 0.0, 159.52695225120559, 0.0, 203.99175838122972, 0.0, 264.7225569067613, 0.0, 320.36279251304853, 0.0, 274.3369652982284, 0.0, 323.66791397225336, 0.0, 3.2762404753697796, 0.0, 56.1667861198178, 0.0, 110.81059246265146, 2.2338866895642218, 67.40253601667277, 2.6413395189950144, 135.71306775258282, 1.3388106337968178, 199.35419111208614, 0.03842994602925029, 248.0939369853503, 1.3799852879703707, 300.6372755438246, 2.069075141139362, 268.29413713782264, 1.4800393642538658, 334.3839758032029, 0.0, 32.88409114746499
0.0, 280.13959707091885, 0.0, 347.5453322185829, 0.0, 45.36787892984824, 0.0, 25.435354049869837, 0.0, 81.07875321163583, 0.0, 134.26409430710464, 0.0, 164.11055151954574, 0.0, 208.27357336600366, 0.0, 145.73911044634357, 0.0, 215.04394730012314, 0.0, 271.36084547112, 0.0, 324.4183342108882, 0.0, 24.510058857455295, 1.4310034052659482, 336.9775270191077, 0.0, 42.671184722924096, 0.0, 91.1225243256177, 0.0, 140.77080375362505, 0.0, 190.6188780075628, 1.4175221848427675, 169.36532404154346, 1.2551676856192806, 229.18555220701958, 1.14963991274429, 277.9837237193917, 3.230006365335127, 335.4121584734837, 2.7579396408240173, 48.45314286454418, 0.0, 8.552151276810466, 0.0, 56.02130265891144, 0.0, 111.32736634024462, 0.0, 148.08521260895816, 0.0, 180.49709469227375, 0.0, 106.78657118727202, 0.0, 183.66936503416156, 0.0, 252.84850301349755, 0.0, 316.86009210182215, 0.0, 24.482011846677555, 0.12589454674366238, 337.44070282278466, 0.0, 51.88207226442841, 0.0, 62.95654470918979
0.0, 311.67512341334736, 0.0, 15.602487314354217, 0.0, 75.23931186714883, 0.0, 24.69189456264065, 0.0, 76.58309493416779, 0.0, 131.56166514309356, 0.0, 189.37080258140185, 0.0, 255.1735837964988, 0.0, 211.8398856748659, 0.0, 260.31044376431817, 0.0, 306.31347638916156, 0.0, 0.6568083718074761, 0.0, 63.574101027759305, 0.0, 6.569545825044759, 0.0, 66.40935830621154, 0.0, 133.5756173251314, 0.0, 201.50225875670705, 0.0, 257.6353716705223, 0.0, 191.17981909818187, 0.0, 242.2551130559641, 0.0, 305.65252825364166, 0.0, 13.191725594191718, 0.0, 70.82871000639568, 0.0, 32.055261855647394, 0.0, 92.7365324700195, 0.0, 152.19144015696455, 0.0, 217.88530124858994, 0.0, 258.98779125895953, 0.0, 168.08903212807923, 0.0, 236.05167971731868, 0.0, 299.38787621509505, 0.0, 2.78091703846108, 0.0, 64.24740421720018, 0.0, 355.3718224964178, 0.0, 70.81826773280619, 0.0, 145.856500077889
0.0, 23.529538825737877, 0.0, 92.77047338242481, 0.0, 153.64551498112857, 0.0, 137.5323560362339, 0.0, 190.66246060150453, 0.0, 243.10960285621456, 0.0, 299.6393037778935, 0.0, 352.6456978276628, 0.0, 259.98706190252346, 0.0, 316.5155046641197, 0.0, 24.91491941835299, 0.0, 93.56410161574246, 0.0, 163.68193032890406, 0.0, 111.22616400961816, 0.0, 139.05336680945416, 0.0, 187.94573322193992, 0.0, 249.8296890486352, 0.0, 286.3103214658695, 0.0, 236.6549313724197, 1.6802689636686743, 299.4894478890757, 2.8601477690349415, 4.043706432202791, 3.942616836299981, 73.8746266403584, 2.1598525779318876, 144.872124280783, 0.0, 114.618683162505, 0.0, 165.53959491419045, 0.0, 191.76685549723763, 0.0, 247.31661035689723, 0.0, 285.62565181833565, 0.0, 210.3823688056168, 0.0, 285.92308985168955, 0.0, 358.898774441215, 0.0, 62.7858666557851, 0.0, 136.1747495700811, 0.0, 104.460131830323, 0.0, 157.2384832716724, 0.0, 155.0386751492801
0.0, 329.49937584559615, 0.0, 33.54924217855081, 0.0, 95.63983028270964, 0.0, 58.18638194972601, 0.0, 125.9664949514636, 0.0, 197.06439475457546, 0.0, 236.7862479254944, 0.0, 272.6806181698462, 0.0, 209.25370667343532, 0.0, 256.331527782023, 0.0, 307.8679984055483, 0.0, 4.39699604064904, 0.0, 69.74959058512655, 0.0, 39.878284950883675, 0.0, 95.39843558549286, 0.0, 144.98502774013556, 0.0, 194.48968780855205, 0.0, 243.37314839822673, 0.0, 191.53777545600363, 0.0, 255.40513466132845, 0.0, 311.84612812535954, 0.0, 357.04124060965194, 0.0, 44.83055986635681, 0.989629685088747, 352.3751221523001, 1.1673898161780296, 65.14551218081245, 0.0, 135.1250656435266, 0.0, 208.4484181207797, 0.0, 152.23858477284128, 0.0, 124.75950889957423, 1.135556408611055, 197.97977769970748, 1.9954764147858093, 264.4358250914901, 2.0930350654753838, 333.9956029372328, 0.9335720869483031, 39.80539551674082, 0.0, 358.811756866304, 0.0, 46.58314598000458, 0.0, 90.29516569159058
0.0, 40.515445452092656, 0.0, 105.49490786484829, 0.0, 173.74290762761464, 0.0, 142.96426603456476, 0.0, 195.63168363322123, 0.0, 248.02631065852586, 0.0, 306.6715999005703, 0.0, 348.2221779225515, 0.0, 261.58965674818876, 0.0, 303.78268543051354, 0.0, 8.342299928316953, 0.0, 77.29755032556557, 0.0, 148.50074736661145, 0.0, 103.27375419385413, 0.0, 161.2111840924299, 0.0, 195.4023336028918, 0.0, 233.44540310135395, 0.0, 276.23000459828023, 4.5322802442138, 231.06800195593615, 7.170013540649986, 306.9157771853094, 7.401495388055284, 22.262640508753545, 6.689396580496162, 98.86780604033294, 2.2631321387250076, 175.18450194432722, 0.0, 120.11927205454097, 0.0, 144.28010303369967, 0.0, 189.12726282957385, 0.0, 225.91402105225268, 0.16248044062927214, 286.38313310741904, 0.7217528005838226, 224.17900466600761, 1.6688787355088115, 295.93957264679045, 0.5218053347282131, 8.894168001290558, 0.0, 75.64256007055278, 0.0, 131.32258795162895, 0.0, 48.24963383270378, 0.0, 99.65086590450223, 0.0, 163.54675425832767
