0.0, 32.90568982624091, 0.0, 78.63976614328897, 0.0, 120.6523623433891, 0.0, 73.62382649524959, 0.0, 125.74801301358849, 0.0, 169.78324105934325, 0.0, 221.3056035393096, 0.5372362595030132, 275.8947533501048, 0.5792077745777527, 234.21226057322548, 1.127957221521417, 292.1829873162161, 1.0423267699209455, 347.8210000243175, 0.8663946841231891, 40.312466671380264, 0.197846979310138, 92.3289682404418, 0.7490773106838479, 33.187422082861765, 0.6761447561105206, 86.54035790993113, 0.20298261940945034, 131.10038567481163, 0.7375929464104061, 177.55650208800216, 0.6913931405713204, 228.18564821813823, 1.1580405144157164, 176.4249977039648, 1.2042909366820675, 220.57379048701353, 1.6552836278189997, 266.0800800242358, 2.5937177517541037, 311.7691919657214, 3.2194375358072254, 3.7207800383863607, 3.1364998622933236, 318.11808359049826, 3.825170631515384, 8.673852274718094, 3.857535613048423, 62.08940464054311, 3.5440802171356296, 110.83952031679858, 3.736351318718869, 161.54308410129423, 2.478619945773765, 111.0197802570036, 2.4749574828568295, 159.38731007369825, 2.1265359863438427, 209.0355945458378, 2.072593754442928, 256.59270952349766, 1.8055954092709365, 308.78699263431315, 1.3130247925628948, 260.4475958187629, 0.535566897500977, 310.13689485766196, 0.0, 2.5753111782194704
0.0, 69.97096002872159, 0.0, 111.28220602544121, 0.0, 157.1063732693288, 0.0, 104.41345002787895, 0.0, 152.3167027049167, 0.7930007025706131, 206.68043312167157, 1.5137483458805105, 259.1611370235621, 1.9857386687300673, 312.96346252166785, 1.630308155260067, 257.18184288454853, 2.45967021820858, 310.2186219046122, 3.069892743378281, 3.953125506674969, 2.6797340684586244, 55.849679302862675, 2.6456843454594976, 104.96025406047195, 3.090842027670309, 56.926456079942675, 2.6217468560357915, 105.03158699447076, 2.843306499064524, 150.6446057268233, 2.5910643626714958, 198.8822002282179, 2.5959130548911666, 245.44699232221691, 3.3452847560304058, 192.28963159463996, 3.5029158272441734, 238.858542160564, 3.564410764029624, 283.1996002097075, 4.460664900492052, 329.0273894874954, 5.767201893481625, 19.002329899120337, 5.276028311967713, 334.49339075903083, 5.7949519538175585, 31.864620286038434, 4.912071468666247, 85.21932247676949, 4.493864189406856, 131.76991985010102, 4.174509801216392, 180.93090326303795, 4.391609391525473, 117.78736615660438, 4.113820967636407, 169.52795258754915, 3.8519007380273895, 217.59607398372265, 3.896903799235258, 267.53330062542784, 3.997007063406304, 320.7088148251326, 4.714404431391442, 276.3141165349209, 3.9640135486581323, 326.17269733536267, 2.574493291231433, 18.83171337506169
0.0, 153.80086348846422, 0.0, 201.20300586130372, 0.0, 241.26828556335857, 0.0, 182.75962589300477, 0.0, 228.296999982918, 0.0, 276.604346128025, 0.0, 334.08073887982783, 0.0, 30.538204847871114, 0.0, 345.60707043961827, 0.0, 41.517902046328444, 0.0, 93.97096962004676, 0.0, 143.23523823933135, 0.0, 193.17798472980527, 0.0, 134.3172485009236, 0.0, 187.36479697237715, 0.0, 230.74434658443735, 0.0, 275.40466005594925, 0.0, 321.14867549371365, 0.0, 270.8726187739854, 0.0, 319.34325682018675, 0.0, 7.53139788954273, 0.0, 49.81238053610256, 0.0, 97.28156994596773, 0.0, 49.28853118408655, 0.23960525552919856, 98.63412264123086, 0.15966307412364628, 151.6941761020471, 0.0, 198.615697612712, 0.0, 247.050726802857, 0.0, 193.02332705575037, 0.0, 242.25735573740423, 0.0, 292.9649818845127, 0.0, 338.4695361004969, 0.0, 29.456973764284772, 0.0, 339.55867285764367, 0.0, 27.49301267919039, 0.0, 75.97789271681965
0.0, 251.70256503681105, 0.0, 297.34061247193836, 0.0, 347.41747429712177, 0.0, 290.6153814523588, 0.0, 333.33090974541267, 0.0, 24.051920496916534, 0.0, 70.02038456836769, 0.27980941034727264, 119.23823160240813, 1.6282599220342067, 64.41620652630485, 2.664177297442878, 118.91726562946822, 3.1099449094750318, 171.31714486949568, 3.1387863190597187, 219.7097440145515, 3.661987033112651, 268.71738181182536, 3.814121019578764, 220.87654896885215, 3.6257459350093226, 269.48590730011165, 4.000838493232623, 314.0559587387383, 4.2296748383324845, 2.0422560994036854, 4.543775192219035, 49.285243849843134, 5.5095343668684125, 0.09597320242280286, 5.401421922777875, 49.638539518069486, 5.389066497709889, 93.43093886873339, 6.22148028795886, 140.49052795489297, 7.183842272961503, 190.65509628247628, 6.9965329043444315, 140.60834641482037, 7.485102256716721, 197.661733156153, 6.569613499725406, 249.16871207031033, 6.456838599121333, 295.5686380708546, 6.219500252040554, 347.84919171220906, 6.334514157118154, 296.082183957916, 5.277307437695274, 346.3938002340209, 4.565272642735554, 31.32794592917777, 4.3961157538512765, 77.99942577580424, 4.398391832529639, 128.01574336433086, 3.934811861077916, 78.61870760516013, 3.2395986375077213, 127.91685221475058, 1.6724690903981123, 178.88058664006707
0.0, 256.4425961373602, 0.0, 303.27625327525953, 0.0, 343.21117075051444, 0.0, 295.48790350425173, 0.0, 343.9969750409936, 0.0, 29.55693128798875, 0.0, 77.81124563267932, 0.1342129091862689, 125.4371730516514, 0.0, 75.39502571101784, 0.8497825726305274, 127.93373952311065, 1.3816683094556192, 179.85448384921432, 1.8684552251047346, 231.9981928976424, 1.4483596138558006, 286.0544207468305, 2.006373594659863, 221.3978308091157, 1.8959325089289938, 270.50320140859674, 1.655202217417013, 314.208656044724, 2.043769932288522, 359.84904657117863, 1.9763856806496518, 46.386283871066055, 3.5923601506328002, 353.98845922539255, 3.99022857966194, 42.78598259249417, 4.0224119723790785, 89.71336066315291, 4.541311646943571, 133.89556465830856, 5.360959225044606, 184.0010621268552, 5.212442423158313, 148.5209224238914, 5.368581686476693, 200.7126568388045, 4.735746161445868, 254.1318606606449, 3.6998171207430963, 301.1505818835723, 3.54933818294057, 349.64809515364817, 0.4767711389710189, 295.42856679781016, 0.008091731630577498, 343.33817822330093, 0.0, 32.522967939860806, 0.0, 78.63273295333475, 0.0, 131.16370300223468, 0.0, 69.77145581870722, 0.0, 111.58884983823346, 0.0, 151.54539959537368
0.0, 176.61311865736195, 0.0, 220.95153628094553, 0.0, 265.46375119776746, 0.0, 215.59054349465066, 0.0, 260.6124139442831, 0.0, 312.4397765840388, 0.0, 2.506578495921364, 0.6420589653454687, 57.11692953045771, 0.0, 1.7553266138942254, 0.18479616127327947, 54.66990173412623, 0.4496599796296999, 105.72624356274463, 0.21243912642137322, 153.35714483536879, 0.5779664218694971, 201.5537819532783, 1.5034534793878587, 146.3123336779414, 1.134255407719857, 194.09815169901316, 1.5409994495203696, 238.71047639135242, 1.597502350940939, 287.1688229658372, 1.7491767095372506, 335.1870830308196, 2.7839154178823433, 288.6063937029688, 2.6447979158635975, 337.89946896188286, 2.1420665513515047, 24.00639009345001, 2.2937808061358065, 70.26287781412594, 2.673733308193291, 117.2717399196756, 2.361911638477476, 68.5793113186315, 2.9339663651463295, 121.0913614208322, 2.3636545380856298, 169.95736765549893, 2.644427399051072, 216.62246431246814, 2.3717085686905466, 268.63695357696383, 1.5052449180494165, 211.5913098205356, 1.0156009413177876, 261.4428848433001, 0.683794537160509, 308.7055020370367, 0.48644024295464894, 358.8077500944452, 0.03434801272760058, 50.771203796479654, 0.09291574185993218, 355.75344300783047, 0.0, 40.11816275887452, 0.0, 87.26561499426994
0.0, 61.664687290757485, 0.0, 109.98033299516013, 0.0, 156.20069968796213, 0.29681669208378747, 122.1581400534489, 1.7717812329478333, 175.78940775556336, 3.103382099519747, 225.0673167610292, 4.812635303531987, 280.4715859050307, 6.006095368360386, 336.3475791839507, 4.845484766587546, 287.97216715390243, 5.421258132176769, 345.82136455806545, 5.362230647304954, 43.38494215067505, 5.169042739782278, 99.16649239857762, 4.214677339626617, 156.60798434928097, 4.546894799745068, 97.67307141402023, 3.4804950858438346, 150.03009430733886, 2.1727385870848965, 193.65872679519694, 1.9069258540867717, 235.75642899114703, 1.7611484287043842, 279.08322912655495, 3.2402875618482296, 227.00961420302923, 3.811762266336064, 274.828402957991, 4.099138400381147, 321.03748078674647, 5.118173526486814, 5.909539374910795, 6.260170753358093, 58.357063585223194, 6.035459254639001, 25.980223101336303, 6.610532600619622, 79.48694039809183, 6.469239730514244, 135.97516299978105, 5.672618482809227, 187.6838454595028, 5.5194306102073964, 238.79478610114535, 2.3182855086449536, 183.17130206224886, 2.5000825341358417, 233.44774238927488, 2.1545143305054433, 287.43331737140085, 1.869840313659747, 339.1074528643813, 1.2730993756219857, 36.38185394274273, 1.9246373050457422, 341.65506592186387, 0.0, 34.40876712357671, 0.0, 83.88766278142468
0.0, 94.59662125139509, 0.0, 138.0477513298504, 0.0, 184.04567170973917, 0.0, 138.2845703972585, 0.0, 187.5074402655711, 0.3236118891776735, 241.20899673381052, 1.3493926197917816, 293.4428176535352, 2.121948259939048, 349.3437978457271, 1.442752638405519, 293.81084217360296, 1.90062047513911, 348.11590780806364, 2.1950752549292503, 40.69584089461504, 1.9839543847244954, 88.73124762117261, 2.708170958549203, 136.4240221991812, 3.982383386515271, 85.07009282080256, 3.7551397456299886, 136.15836256358673, 4.381853078329331, 182.18433989429468, 4.787563314699667, 233.34431207946687, 5.292788755902674, 284.6933646880435, 6.389284789529991, 241.33592356977158, 5.975802726270399, 293.2930804305321, 5.515891370707103, 337.4858903767422, 6.717815893841415, 24.4518608095819, 7.868950589926158, 78.34436928802083, 7.808216927041051, 33.25556705346313, 8.408926911351479, 92.47555888198033, 7.650076151898873, 147.3190912896477, 7.411990893977055, 199.61903734406252, 6.522181949822371, 254.8972434324407, 5.525537263650281, 201.24445686934476, 4.644480594070476, 253.1249307364169, 3.8092060593832935, 301.36570367079116, 3.3805435267904786, 351.09461841066786, 2.920563975107402, 42.434137434121, 2.8443554949153, 349.6755356814527, 2.3893341090207083, 37.999163609465995, 1.2470335459380437, 89.37412190606612
0.0, 158.67381260262354, 0.0, 207.52821146391554, 0.0, 252.41448176714363, 0.0, 209.76463232805915, 0.0, 258.1190271791248, 1.084652808380617, 304.0339624325688, 2.7393415722519125, 357.8155732969844, 4.080500773178047, 47.69110750847612, 3.8328624096407355, 355.94477865510316, 5.053404653046689, 50.93769247731768, 5.740914285249658, 106.52080445847129, 6.391699830475157, 162.1623017482096, 6.13603128574442, 221.08929956227863, 6.621115040228646, 162.8880074693682, 6.243342482080294, 217.42770977615214, 5.386397774952546, 266.35938228838904, 5.093921296192866, 313.95864198113, 4.606789757848183, 1.4748376156170098, 6.265457218425628, 310.7109335015152, 6.7137527370743255, 1.5957746456296984, 6.515805752821688, 51.205585992192255, 6.875964525712707, 97.01374521043238, 7.613299911789445, 149.51714205297026, 6.3061935507982225, 117.32537860439075, 6.066646933025027, 170.22117224856865, 5.209038856027668, 224.2594530722603, 4.100229659613607, 271.4995107996744, 3.8666125653940924, 320.9193889430601, 1.1471950411275067, 263.26808213250274, 0.8334340217422282, 312.8758703980843, 0.0, 4.544521412176402, 0.0, 52.418472665455575, 0.0, 104.50885742049529, 0.0, 43.61503887188695, 0.0, 93.27321794553508, 0.0, 141.02657582759562
0.0, 53.61373191060294, 0.0, 97.54442149352153, 0.0, 140.60862822949508, 0.0, 90.2812137412364, 0.0, 138.5815370432598, 0.45368383181348115, 195.1609861649788, 1.3397041740583355, 251.04238101569194, 1.5819499807407378, 308.26469106462474, 0.7395558591575186, 254.02887391051192, 1.3228442224126349, 307.5370982681428, 1.7219771758813385, 2.0582863181608886, 1.2139768553814974, 54.36360255100518, 0.9968402451257912, 104.22588288500964, 1.5253408685634242, 53.18324006305228, 0.8570595209680294, 102.44141693376679, 0.9649854064467758, 147.9245496162292, 0.6490333562564339, 196.5330222516834, 0.6190445373554782, 244.25028841084148, 1.2426110642138042, 197.7203560286074, 0.8403090327204557, 244.40213507400438, 0.31467707247837495, 287.215893711066, 1.0448204312021945, 328.0922002950218, 2.5434756332932444, 15.21929145888952, 2.748410422847523, 329.80951984135277, 3.8598645226447066, 25.979546755736294, 3.717883693605621, 78.42423582023899, 4.246319030696252, 129.6326455681185, 4.1059461401554325, 186.00105424124888, 3.8516278164688473, 131.26566313254057, 3.4071459538012085, 185.8689284985558, 2.8224091523356023, 237.42931858371406, 2.3284149725056826, 289.5585062677385, 1.836969239605612, 341.07858099963363, 2.586083580550826, 294.64973989862204, 2.075742087069792, 345.39926055188914, 0.762811845826832, 38.10650127343434
0.0, 116.77590029258371, 0.0, 165.81838450922953, 0.0, 213.74007344058344, 0.0, 174.96969795246392, 1.3618820513254903, 227.00214476981614, 3.0634977639335013, 276.0193008740336, 4.883218129559647, 334.2700751926771, 6.0612128666534835, 30.497647105761516, 4.978437010675589, 344.73543913925704, 5.67512730467795, 43.373713002101525, 5.664286915506405, 101.90802522608709, 5.6230633982479015, 157.93881715573207, 5.012953796674239, 217.15833935111147, 5.233627781178164, 160.3649429610786, 3.959778374847919, 213.60580393936212, 2.8027748889194397, 257.40295631305287, 2.734933349115764, 301.90665761127906, 2.5105790094717166, 349.53829493813794, 3.4771006179777615, 300.2833275408457, 3.462098634931991, 346.9128233418411, 3.441356112109733, 27.36786864036714, 5.0993153375442715, 69.21799946917058, 6.727401598494747, 122.607297298208, 6.602592520590152, 86.99145915027, 7.23604168071295, 139.9196194801661, 7.570490583596229, 196.16505798872416, 7.4079380776629, 250.1770273602133, 7.394246442468661, 306.4522115611639, 5.009584746254858, 255.1336199340874, 4.94691839086424, 308.1470243882944, 4.131952645433118, 3.6404970754574606, 3.3340803622105, 55.42380567447421, 2.418671775335632, 110.91144954737712, 2.5561503442874605, 60.00353847308643, 0.6414887674963909, 112.79070176085622, 0.0, 163.5946448952002
0.0, 78.65596848600926, 0.0, 124.67144247306523, 0.0, 174.58212115384933, 0.0, 129.75680541239757, 0.0, 177.26826657326492, 1.948861122699149, 230.43709109352002, 3.6217264480065374, 287.6777602812558, 4.263185679918372, 348.54171081193886, 3.2272086910160915, 297.97575493170916, 3.394728270813471, 353.96967127429855, 3.5561251256547615, 47.35485680249424, 3.32015984628054, 99.45209404894428, 3.257290174746192, 152.75256320348723, 3.3437052061302825, 99.24414252779039, 2.5723639349581884, 147.28241313794155, 2.7865138333898907, 193.0543831750141, 2.6188119426008107, 242.42320732266938, 2.6755302226482742, 290.15663638843637, 3.8408502144782046, 244.96322245025033, 3.647070885891202, 293.5673801964448, 3.6029024113003416, 338.18299173615037, 4.348238139226445, 26.793897495124675, 4.948466244718002, 77.33979406129595, 4.537898336752355, 31.16677930892012, 5.506471298364893, 86.76839165994579, 5.199494329694755, 139.49638473670035, 5.574981626037509, 190.4147665464537, 5.217390766305012, 247.4963918105748, 4.034141539760961, 192.66657238378508, 3.3683090817186976, 246.81391793423143, 2.532171177510878, 297.97259910642697, 1.7709978201461238, 349.56933174517764, 0.9147427093206302, 40.145997454551114, 1.63087803981908, 345.9535418659524, 1.0143793623535098, 35.136026620709444, 0.0, 85.71035856857108
0.0, 6.913729647030624, 0.0, 57.732405801676215, 0.0, 104.42229536149759, 0.0, 57.241728226785995, 0.0, 103.75294507493416, 0.0, 152.64345701120425, 0.0, 212.07819768720395, 0.0, 267.07116872806955, 0.0, 222.22860408421835, 0.0, 279.1430252730312, 0.0, 334.77097284013314, 0.0, 27.8435519291857, 0.0, 84.31415175957738, 0.0, 25.39253677329438, 0.0, 79.39922717129743, 0.0, 129.72890386305517, 0.0, 180.6857816135453, 0.0, 231.34953907010313, 0.08765666657852372, 181.11130010488014, 0.017094993351250393, 233.774351386577, 0.0, 279.90025458975583, 0.2644538806364959, 326.22797229445206, 0.8772849514686689, 18.464790578419127, 0.7465910381039995, 342.4913244107715, 0.8941791357558448, 32.71791070894141, 1.1758527236444722, 86.60874208639804, 0.9832686179962986, 140.91711087996416, 0.5843304766754456, 197.16070763215632, 0.0, 147.44507762230566, 0.0, 200.8672777500143, 0.0, 256.48141031891817, 0.0, 306.2541771030708, 0.0, 357.57853922293157, 0.0, 301.42809654273526, 0.0, 349.62419751544144, 0.0, 35.342195010069794
0.0, 320.2415674761945, 0.0, 7.839354714906991, 0.0, 59.880821641027126, 0.0, 16.94750778001894, 0.0, 65.1905864660967, 0.0, 119.0371289118753, 0.8941074245866232, 175.8586343517073, 1.6218071539050603, 235.87789173775872, 0.7518227703405802, 188.48999408697023, 1.172974380690073, 246.666844990465, 1.4559110311388785, 303.16295391349274, 1.1189967326911439, 358.07212172819317, 1.07189414836429, 52.822899197775826, 1.3007407606389207, 2.2831922759355354, 0.2706855577864456, 55.058801900436784, 0.0, 102.75308776373433, 0.0, 149.90015180299991, 0.0, 194.73060892520354, 0.10178658524591029, 145.6092770085036, 0.3562413646530361, 193.5393102656389, 0.6466996766121437, 239.2815788181776, 1.5654702771005466, 288.67510051182944, 2.6634166569355737, 339.67582244398625, 2.8680848310285127, 300.68998852800667, 3.8637918390636234, 359.08596607989267, 3.6739191256808788, 55.04134687298677, 3.9708145973096034, 108.35325777061112, 3.588884221419458, 165.7207412830653, 2.416198198683268, 111.20367163433613, 2.044026034929339, 167.2239305395493, 1.520361533028122, 221.07449817568, 1.036247860010863, 275.5294166671356, 0.42755825463805064, 330.38091178301073, 1.0759149140604913, 279.1443662768945, 0.6210403792774919, 331.6592401358585, 0.0, 26.26550513891332
