6.102594158352871, 116.07841379807185, 7.456746595127035, 176.12594584628826, 8.070874241920663, 233.0976019093659, 7.561751308459932, 168.78585933029368, 8.61694473057437, 226.8584083671503, 9.831798647452839, 289.30330019475844, 10.255418648411856, 351.32137217246037, 10.944537658378252, 52.26890164637448, 11.375463964268796, 5.62008371623966, 11.872960659548504, 67.88010504003249, 11.730015922557422, 131.2990003738284, 11.739360366341632, 191.98201454311686, 11.448934223981844, 255.5054172614785, 10.844943141235152, 211.2032801959728, 10.108759837230423, 270.0148024795708, 9.447610629134669, 325.89257680896765, 9.321643444841929, 23.023418729267433, 8.862316425038605, 81.35401558465003, 8.004757552892222, 40.719913754099295, 7.550914696454157, 97.993672784781, 6.948106710341982, 155.75696542856247, 6.481328415435725, 211.6617121811805, 5.861686313936946, 268.62971921705997, 4.430069133112264, 222.20310233760267, 3.834729459560211, 278.22758122014216, 3.2355774695545425, 333.1263758206176, 2.4855403356228454, 27.789074808930284, 1.9356743405519816, 82.97277899736102, 1.545544459571455, 39.301375959049224, 1.05456312883387, 97.06357826604284, 0.2616902823205213, 153.83564905105314, 0.0, 211.4008864242873, 0.0, 265.8436725047652, 0.0, 219.81008313848923, 0.0, 271.353545249274, 0.0, 324.95951833753026
7.887515656275098, 272.53382485024866, 8.89020433742391, 330.33626101246466, 10.070505231428026, 26.567592591290087, 10.655866119878732, 330.275060677288, 11.96181253006462, 30.999139085075605, 13.027362097379315, 92.14329248235343, 13.986573286369694, 154.0689033402659, 14.915283194153584, 218.15247214309835, 15.012416701992258, 176.00688753507995, 15.526473967919681, 241.11262611360615, 15.85696897522024, 306.54332132788534, 15.697099736100277, 14.455270593751651, 14.707844189187346, 78.55580892408693, 13.472362068533315, 30.011345978921028, 12.867902071494235, 86.43673621602913, 12.822408913340233, 145.2034522825646, 12.285002365432575, 206.0681125131189, 11.782221249266705, 262.6506832814777, 11.203243370173276, 219.68781007868557, 10.663338549419352, 279.9825787846003, 9.92897981457309, 338.8561212168149, 9.043769298271904, 36.56298267966002, 7.96078601120572, 91.21303491456527, 7.844043983430939, 36.5797121351398, 7.874856504390694, 95.00892005219231, 7.587004463257374, 154.26561581972544, 6.6533793421590035, 213.22643948355804, 6.0622250009986995, 270.78525283232125, 6.17060554973654, 234.2465094487252, 5.240499458745724, 293.493907204887, 3.8016658971744297, 350.5447711166459, 2.585383802960553, 47.087989881671646, 1.0118631661983128, 103.31506957736539, 0.0, 56.60134091522406, 0.0, 109.42524309034746, 0.0, 159.58806890008628
8.140001206936102, 27.561468682423406, 9.932737071617385, 93.52665995691247, 10.563682443757916, 157.6409255938227, 9.873653354121068, 109.40118608693793, 10.664228894135448, 171.17936659720473, 11.52769197570411, 236.36187392761127, 11.778417269442176, 300.75702515571385, 12.261709915221545, 4.611353769499393, 11.606587441657464, 315.8941734975446, 11.926745075614, 20.375104081749466, 11.64352765178785, 84.53192703227785, 11.404712461363168, 147.97010265324053, 10.600652553892102, 211.62619935382133, 10.121495666978518, 161.323011090928, 9.746485206922383, 219.73852294156404, 9.471988339244469, 276.511981395128, 9.521840880965113, 334.2879263893336, 9.479221078335744, 34.106408972739544, 9.675961816155564, 350.8031914123334, 9.403819210227756, 51.41315483728283, 9.066487560437864, 110.94783979090742, 8.995474284330278, 169.99574657760868, 8.63862217559706, 230.64184743089157, 8.63407387914926, 191.9740853924725, 8.39204251646438, 255.80544682467695, 7.538577864165774, 318.67427637513754, 6.403359948545936, 20.32489526527659, 5.140942603725561, 81.5557146615845, 2.6485614550258516, 44.960649349905054, 1.2872171175631828, 100.87208153897853, 0.0, 155.0459973602891, 0.0, 209.40557611563446, 0.0, 260.7826485026725, 0.0, 210.73794981641558, 0.0, 265.1888879052195, 0.0, 323.066571485281
6.392295689188078, 114.44322177313708, 7.62938185515088, 174.571390976708, 8.440850783877249, 233.89086136051708, 8.150496493271458, 167.4078662117076, 9.761620038994245, 224.6376793624038, 11.220937240921963, 286.11334377249705, 12.397788813621673, 349.5364829563674, 13.416352121460807, 55.617629524187095, 14.139600061760973, 12.802020378032312, 14.229951268302464, 78.89089747803294, 14.089519850705699, 145.7395348429854, 13.252856755132811, 212.5973651828763, 11.810223901393437, 273.0471982394362, 11.10158155167985, 225.75150359408497, 10.300731935984516, 280.44916831629394, 10.151368571823784, 334.07071916154575, 10.542998259650762, 31.965763335365494, 10.282868330167972, 93.83266566020723, 8.577010321496699, 57.58026967746193, 7.695818809299318, 114.29578539124734, 6.981278055018772, 170.04774787680313, 6.408343659683922, 226.2426588879287, 5.417200473408833, 281.19508459431705, 3.933724119494041, 229.21625325093072, 4.1838962266134665, 284.2928992710838, 4.06616459640977, 341.90856326886933, 3.5494074086385656, 39.69847973883919, 2.9297189181041543, 98.13520436485484, 2.558214941331878, 55.76797109415465, 1.4786471907302778, 115.23725741129014, 0.07177623904334003, 171.7942153376278, 0.0, 227.69021728533127, 0.0, 283.414645989641, 0.0, 232.97231397304208, 0.0, 284.2766542422945, 0.0, 331.174865388165
7.443688735440272, 339.283426968644, 8.877506969204687, 38.24076081988056, 9.532935313389146, 96.84940382530829, 10.319260498873728, 30.127938981712308, 11.178207331068652, 88.16623383881819, 12.391239797641468, 149.92216741810327, 12.755247075190393, 213.2192927972755, 13.265712970217605, 275.5679921302703, 13.485123596069798, 232.92890794562044, 13.807371722805433, 295.38054405440175, 13.717500558946758, 357.97317414622603, 13.81925607289175, 60.14816342783023, 13.091969866140737, 126.93850696266666, 11.250772442161637, 75.58006520424003, 10.972537446022141, 133.54282740083966, 10.506432334766394, 193.0781887694551, 9.958976561776268, 252.0495641164144, 9.20860483742824, 310.8050603492555, 7.9603784556814, 260.3870312589206, 7.429664388727026, 319.53518708470233, 6.433316994876643, 17.639211454866743, 5.81075233547722, 72.43789521418378, 5.222413180378113, 127.93071993377592, 5.061111583507457, 75.4226175015611, 4.840237173827422, 135.5925824537342, 3.989341724952254, 194.83854185945376, 2.955112899238425, 251.11601138630007, 2.40879357660283, 307.8528248832873, 1.642261228042556, 262.86149437823053, 1.118124284384478, 319.8960191235511, 0.19795806472059885, 16.476345001894625, 0.0, 75.54810570481881, 0.0, 129.58710835934102, 0.0, 79.19884053602526, 0.0, 129.60190356059348, 0.0, 187.8294332531774
6.259909201524415, 292.5228159008365, 7.1910964506502495, 358.04763781645033, 6.985623074124461, 62.17149516543408, 4.55934509185452, 345.32173898463816, 6.709588536540046, 41.56402995910237, 8.225627497978557, 108.21336491924608, 8.712719155465098, 177.39105733484277, 8.234233856416793, 246.04899971782453, 7.868472500529062, 191.99744260183272, 7.500498865869627, 249.3983216301109, 7.565122334867742, 310.1339843325724, 6.940004921684411, 14.843805781614561, 5.202373728995653, 72.90830967377421, 5.260152822598503, 24.85520344921583, 4.202567128103148, 69.32388975737481, 5.820450577083051, 111.58640196749495, 8.233640545174861, 169.77894100069318, 9.762995557334978, 235.68244239005747, 9.381790546513667, 212.09711539076474, 9.010159059183788, 281.89781949071846, 7.815494007888464, 351.10790690264895, 5.7990493359437, 55.317222576355334, 3.387524406011271, 116.08764745421828, 0.0, 57.973962845315064, 0.7890447253028711, 89.67767921533846, 2.5757936585614334, 153.39464019107513, 2.1922399691753016, 218.03604147847187, 1.4783682313745352, 280.88964989484606, 1.318226865476303, 242.9349498651397, 0.1770887667397209, 308.66510775898166, 0.0, 9.745396950858966, 0.0, 68.14079454619598, 0.0, 120.26327065363974, 0.0, 78.12286184992327, 0.0, 127.49394559977524, 0.0, 163.1596652765944
4.290781556444467, 144.10461626966827, 5.478876388454648, 200.27847161755017, 6.212064791174883, 252.47741110920524, 8.518934155694325, 193.18607275685082, 10.162332945933647, 250.60516286012717, 11.661532412211459, 313.7369748472226, 12.334979552626386, 17.06835587561358, 13.045150512734107, 79.31834385718605, 13.361836408168235, 35.8819188481446, 14.029434364613946, 97.85034780916762, 13.808677940178299, 161.69275977476573, 13.848833433771865, 220.75763195559244, 14.014494789523424, 284.1385599329351, 13.706398625920418, 249.86499611239336, 13.453377208815755, 312.36055910392815, 12.910589707854802, 12.365120917636586, 12.6876992032837, 72.56563851934202, 12.26702423942177, 133.94170116489755, 11.314991588330805, 87.30313547290316, 10.673242395018978, 150.34369872485829, 9.551479182387382, 213.69481317403844, 7.88007670296237, 274.34578345545356, 5.521188070361345, 328.3460456754165, 6.153945257430996, 272.41708612041964, 7.1306688854518825, 325.03867126951013, 7.23903126882072, 26.466731691985565, 6.39828915319929, 85.90088352138092, 6.08356031605068, 145.97431304143905, 3.860176022337929, 119.38310801432415, 2.8531062865636, 177.0358324468123, 1.8044008195539751, 236.53858451239168, 0.0, 295.4621308699866, 0.0, 340.76536324063676, 0.0, 278.6922038834487, 0.0, 332.0484380568741, 0.0, 38.32228968038226
5.825585134590621, 285.10975466264665, 6.920614200645391, 341.94614310515686, 8.208599315575746, 38.907733690860496, 9.872800487347249, 337.39939963331744, 11.281060937987267, 40.52751692645628, 12.112402314836359, 105.02991226260079, 12.72803218730033, 167.97520302613069, 13.36916180364683, 232.70458344172638, 13.967512856962724, 197.5909404528698, 14.064880264273663, 261.9009296901168, 14.119971049659, 326.551775082391, 13.583580578308503, 32.73692156034908, 12.384654130945767, 94.60264859905871, 10.953199797241933, 51.84046953788395, 10.65353443347693, 105.4692542761141, 11.058886925174889, 165.67229994062623, 10.59157998454035, 229.47786313820865, 9.472254689586208, 287.76490852521016, 7.65980370759719, 244.72275217801712, 7.367500447719381, 305.56417484699546, 6.374931764114376, 7.1780260999528815, 4.817956516587982, 66.18495403931468, 2.763543037372064, 117.80050758831602, 1.2371224383912036, 53.265661189424094, 1.3647297289746123, 106.14723971621463, 1.7601803242468042, 158.09481992654068, 2.234550971299274, 215.67414237505335, 2.225008250753919, 276.2154411761678, 3.5512524754926957, 239.9275615065568, 2.326865933111349, 304.5434751605326, 0.5886319589065349, 4.430713482392986, 0.0, 62.15809779603813, 0.0, 115.43266988237977, 0.0, 65.78619531205118, 0.0, 114.24382015226136, 0.0, 170.1467682430453
7.9778470301577435, 147.0262880909996, 9.379247468086735, 207.0206969844336, 9.750456401905272, 267.1067283038717, 9.986354361707544, 204.6858244609144, 10.446218242105985, 259.4837129683562, 11.360592244154311, 316.72330186021634, 11.774009805227045, 13.905613379774357, 12.611554967657204, 70.71517950131606, 14.17177053574617, 23.959837698109606, 15.442175465904647, 83.43238548790966, 16.04471910709223, 145.84603895488635, 16.54737986419136, 209.29720796292273, 16.354423371733816, 273.852370100011, 15.862988445528083, 237.13553451699255, 15.266844084454778, 299.6561418577108, 14.363023388681643, 356.3429618629975, 14.312750455929553, 52.63200712414893, 13.930356602542549, 112.75486747809798, 13.203214058135543, 73.10548655939922, 12.698049866424245, 134.0118310960119, 11.372120807332982, 194.12052770405984, 10.03796179333354, 248.65269395660476, 8.90421663571572, 301.65494580212925, 7.8970397427204775, 254.91401401184226, 7.339000216049407, 309.35347016981405, 6.661706052963959, 2.7032144782314442, 5.895798700284751, 55.07297962205212, 5.896304506375291, 108.03661434203879, 4.307517825449003, 70.45342774437096, 4.158352590524188, 125.44474754763944, 3.1569835474146264, 181.33103824020168, 1.6222680062435513, 239.87636340182843, 0.4921796628085713, 286.60586283418644, 0.0, 233.6752677720366, 0.0, 283.88060875250824, 0.0, 341.0076325578124
8.814212412624814, 210.67986506924666, 10.148438797346941, 271.6262893774673, 11.06433598963143, 331.84118639985365, 9.677506021139767, 277.01826743604147, 10.91174147573064, 336.41644143725244, 11.912955493436133, 38.15224942105215, 12.605382573521553, 101.7240972635433, 12.987716148087241, 167.45460728297772, 12.390741904269166, 121.48273785616063, 12.235682669098122, 180.97454096967434, 12.618217551719333, 243.92991855846532, 11.621496134660687, 309.73408309742626, 10.540604266857219, 6.133045103800831, 9.6508605563922, 322.3328657130633, 8.241045795894964, 19.999832365177127, 7.183139103496089, 69.24805149166743, 7.544305804105159, 118.66252713442873, 8.46885323232239, 174.20146031363922, 8.387040004216104, 131.73341538881365, 7.651373283304316, 191.47394136714973, 6.947344938199428, 248.18321894070044, 6.174810969967433, 304.34613226398716, 5.452795218920179, 359.590101650282, 5.030548652189197, 310.83755928354515, 5.297534618333795, 3.6691916683192907, 5.778299763220378, 61.89110913830178, 5.263027527830737, 123.25211066603414, 4.20618682670211, 183.15579399133466, 4.112658108896123, 142.48861198228252, 3.204371038082487, 203.27744068058107, 2.134655510205972, 258.79192034465837, 0.503824838633492, 316.81753438874176, 0.0, 10.688625087815108, 0.0, 333.055946523316, 0.0, 22.882752014106504, 0.0, 75.86713029661276
7.666305325148269, 325.58028933930797, 8.709859517206194, 30.591451384910275, 8.471319745828804, 90.73686940674366, 7.4680506750019395, 33.5760371235395, 8.463250680663961, 88.13210355210961, 9.993453271124599, 150.65743294087503, 10.374656394537192, 215.6529359579436, 10.752327141203757, 278.7412415752058, 10.19846670937872, 228.55739917954645, 10.051221448368379, 290.20477529707455, 9.351522380577851, 349.8324452367159, 9.414398170007345, 45.4544504017402, 9.298237319735556, 106.57682763577068, 9.371756284211333, 61.34907560569277, 9.280185915375093, 117.06830353554837, 9.49252071806945, 172.45920749502014, 9.944693161556884, 232.19651863042253, 9.701179792612479, 292.20250796275525, 9.709436958262565, 246.28058333353445, 9.861947367554524, 303.3762166053705, 10.011851045879803, 4.109400445596455, 9.924498037975559, 65.70727929719784, 9.210268523256351, 127.2407300832508, 9.235765211356227, 92.41223993494572, 8.977239308163412, 152.77648902952575, 8.387716330876003, 213.27523072062488, 7.463220916271661, 273.30658388714187, 6.658016657344015, 334.20240355064846, 3.7114414231901804, 299.8923489282079, 2.1946868748613673, 355.72404709973495, 1.2940380225716264, 48.57216186422695, 0.0, 104.61216685081423, 0.0, 157.1524834671114, 0.0, 106.98254765811834, 0.0, 155.4749612393664, 0.0, 210.67123094100168
3.594456314024611, 252.32548357589417, 1.3200462310756373, 316.5451696128264, 0.0, 347.5008770101456, 0.0, 253.75733906578625, 2.819613856343974, 308.5980651794003, 4.706820708191593, 8.318349336179251, 6.158869905148727, 66.5366796206815, 7.861264487531071, 128.00951023360588, 10.729541652469461, 82.5523561613234, 12.27867850404711, 153.5993502112829, 12.268504501091574, 230.23479034646243, 10.694360201396231, 302.58858251055995, 7.749242864287491, 9.575151099369705, 3.532049242792743, 313.10442465733297, 5.908379588879754, 325.1824345524391, 12.201772954954755, 20.079676183864127, 15.809577577957036, 108.45754332200217, 15.09456243815231, 195.23769925787772, 12.762863836498948, 176.44814120513632, 10.825909855806211, 245.0009178918952, 8.744434609192592, 314.1750696320054, 5.560942384530509, 26.06251200129999, 0.0, 92.27881532865425, 0.0, 324.8602476603481, 0.4505167810715787, 21.388307204715872, 2.6324245726396422, 86.11289517172631, 3.3726473399692374, 153.99867135462353, 2.7940407108726073, 220.8851072017461, 2.732528333579074, 193.30645023579328, 1.3430157827618647, 267.1522845103468, 0.0, 342.73380593018106, 0.0, 49.78526302373975, 0.0, 100.43052021693677, 0.0, 1.4413388642995764, 0.0, 39.47562687654989, 0.0, 79.51633606089258
