8.17797961929278, 215.51312723041357, 9.178498514918466, 281.66780699946565, 9.374519064873375, 346.5543297414908, 8.594237363159465, 284.86792171967, 10.300922955014011, 343.42772595750273, 11.87188891016465, 49.78501270852244, 12.669062868925486, 120.30702424940998, 12.616259698735774, 189.1398279950429, 12.35281241564513, 141.02546016493287, 12.112937898965054, 201.6986409679824, 13.063511130022455, 260.2028878154226, 13.836175683192685, 330.3191401026629, 13.31427142669515, 36.9106790259415, 13.52781877019906, 359.0691493770917, 13.267208456593938, 66.43192939301638, 11.831206523485529, 126.3461484291159, 12.046344418677059, 180.6543810439667, 12.323785051961327, 242.0718852970719, 11.791208173405387, 208.95398490000363, 11.658153753538826, 271.27664794462373, 11.817862445842579, 335.99465369865817, 11.14635941045414, 42.0620364553362, 10.667036523672923, 105.39871474474518, 9.233641182677157, 66.2278772543146, 9.171537484543112, 123.75250045354926, 9.215919337608522, 189.11501406279407, 8.611452457518428, 256.08484310247536, 7.596385682639064, 322.55257174751915, 6.267957100010772, 287.91245669658866, 4.262697619542328, 353.3152691054554, 2.2968680884975887, 49.83873553718803, 1.482953368611439, 105.6074900584065, 0.5288197611389862, 167.74368824405107, 0.0, 126.80855198347734, 0.0, 186.11675340826346, 0.0, 243.83965051384226
8.88504335564358, 37.118246054523695, 9.901405569691697, 105.17896710104392, 10.275805703190038, 170.24879052498648, 10.469889749075795, 104.6730735033683, 11.32702661648127, 167.73051007391373, 12.542627915466927, 234.20088218190256, 13.43502777959942, 302.3777812942713, 14.429783215434197, 13.773970482276711, 13.986264782104866, 333.8298706845876, 14.69093927252683, 37.99302997544333, 14.706474412552666, 106.28363794607556, 15.048080963362818, 173.63539011679927, 14.514399514485898, 246.45125868806622, 12.97730771080486, 203.47640440175974, 12.672965907627844, 267.4019469961698, 11.74311219321547, 332.64030095434373, 11.019559741192031, 27.182606856778257, 11.693095569753865, 87.3263770094767, 11.157359312037947, 49.11087609568478, 10.097311180436211, 115.74794080903295, 9.709041771137109, 174.12375050498179, 10.055184001344237, 237.44025446109788, 9.654169009587584, 305.7428678139292, 9.121821977155948, 258.4885707539154, 9.25265119324052, 321.52657509644814, 8.700759264537695, 30.146307286477544, 7.436726016327697, 95.56128184339529, 6.232706466903441, 158.50123807256472, 6.305298705879425, 119.34217361145545, 4.651387875313049, 185.8704163541989, 3.1517804623449797, 248.52811757973726, 2.0448560761901184, 302.87620679596694, 1.3051210736570182, 5.635227898624303, 0.4956132726054651, 319.9037500388917, 0.0, 23.807259908752954, 0.0, 81.70933740563972
9.626378802917653, 214.23420445147786, 10.496710032890459, 276.0842587550193, 11.447942142453671, 337.7268465597639, 11.66794232422006, 280.73519022482435, 12.439507011333271, 340.02200053885815, 13.501092563587285, 41.79357798036678, 14.500412430227108, 107.4142165629149, 14.778485368617439, 175.0374406597315, 13.924723676554613, 132.45849531023669, 13.936220234596924, 191.62012589251142, 14.771540533501996, 251.06924334890337, 15.22416472772516, 318.3038265842216, 15.126132765920195, 23.942613579314454, 13.435321358663437, 345.17644114188573, 11.560752604944485, 41.60037079493497, 12.126533747799293, 90.0009638405245, 13.028157104443869, 156.17275786897136, 11.748947254271862, 219.0281822832843, 10.947606280062152, 168.66870333183198, 11.656404286576072, 224.25830952468849, 12.658927224414708, 290.4345711792025, 11.497032992110123, 358.76871094383614, 10.563450122300527, 55.600616490440885, 10.981490136982938, 4.123016856941763, 11.218374826219378, 68.77857810715415, 10.285227359924358, 134.89873725467586, 9.031637574083355, 197.67281722892346, 7.722667185979692, 257.06604744751695, 8.161973719793384, 219.60363565811815, 7.258532215539527, 282.15340234692644, 6.008126415737411, 340.428988347258, 5.312961951928594, 39.40255283074671, 4.164771088449623, 101.48587123957215, 1.9103579528192651, 60.77080489227161, 0.1892591963832606, 118.57771638661757, 0.0, 172.86910417931264
8.637077082701278, 357.59293077625773, 9.881732213561275, 62.56093721535928, 9.847204127199564, 124.62683711329652, 9.316810936206537, 63.40304405059424, 10.444414890787542, 117.93665351161282, 12.224637885090194, 181.24910440957848, 12.935263913106382, 247.66710331091525, 13.361468764989189, 310.0536981698314, 13.326717677265812, 260.2803945689488, 14.976142866115573, 321.33286987212233, 16.37142032793414, 32.47592181754719, 16.535285103911733, 105.23946659120176, 15.833075373782272, 177.90484367397218, 14.600428897395666, 134.3927547529449, 15.177920276889495, 194.89132846086807, 13.409222773318952, 273.5978416603956, 10.636376541923127, 317.3736250019785, 11.911788123443202, 5.9622131536590315, 12.761687732455403, 335.93901460910774, 11.559786916486583, 41.56394345642427, 10.422775022801646, 97.15958917481107, 10.620984556458371, 152.08619904264447, 10.879687878099656, 216.2900598279057, 9.834805233407828, 180.90693847266482, 9.14226573715142, 239.09471981815977, 8.723236065668477, 298.7687462500112, 8.134619806174301, 0.2572944200917692, 7.360876555658486, 62.653405601960365, 6.221370636689421, 26.916231917840754, 4.743459485297758, 89.12065657248755, 3.6495878174117626, 147.8347656775758, 2.5818865913956075, 204.11400287760276, 1.8176597327593058, 264.9044630147131, 0.6073057446683703, 219.67592944274318, 0.0, 281.70469223046115, 0.0, 340.1549482477295
10.727082527861034, 211.51685545427924, 11.692404092495593, 276.991977430472, 12.252471620716332, 341.0011093914121, 11.032917199723482, 282.69662629078107, 11.700220842219863, 344.83957516400125, 12.205201719455003, 48.38490198322714, 12.73247237437223, 112.7698228955623, 12.62015552460366, 179.04667345447908, 11.517081518886776, 125.59771443891977, 11.67543436970494, 181.76549940060198, 12.680337739782345, 242.21841970164652, 12.630524776617989, 309.98395546659873, 11.732009148658184, 9.744912568747093, 11.848697132473404, 315.61685163954917, 12.595406033086718, 20.821801238594794, 11.006491065830431, 81.93145726367636, 10.891604508821898, 130.10847946720415, 12.255406539192142, 185.23344547699537, 13.242067837656002, 147.77101858313588, 13.53290892150798, 210.8356157228062, 13.216201102102858, 276.75723297460723, 12.74296171307721, 335.76146919591787, 13.789998660357803, 36.37260657300422, 14.077951918314128, 10.976665211044878, 12.598415767436968, 74.5485590853303, 11.921425278296027, 135.7538671041519, 11.15748662905454, 202.10830810468508, 9.934659840592097, 267.17438163233123, 7.413084868252411, 231.7456385886628, 5.975191018689459, 288.6451108410953, 4.887151679562382, 346.30169584333527, 3.7945092839446346, 46.851775494907976, 2.088464157715633, 106.68602692209599, 0.0, 56.617172602831154, 0.0, 112.72572522627036, 0.0, 166.89696480444138
7.453585800635889, 15.913714213854922, 8.790314387054954, 78.1963085710123, 9.70940048649776, 138.0210086995686, 10.256925143104272, 84.48254524736366, 11.747145739999574, 144.21447965954263, 13.368718075749193, 212.78376758968642, 13.668365494854015, 279.9448775784459, 14.439479425662107, 341.7815676502536, 14.395353481100802, 300.541694692675, 15.119941834981798, 9.344922961471314, 15.338286596149917, 75.00973561228729, 15.693095342582215, 142.674139681727, 15.38499348500713, 213.00134238908757, 13.888340337651247, 174.90047066405984, 12.233551319670413, 233.60590435889384, 12.207923381886392, 288.7316149990098, 11.586940384240112, 350.68156938729896, 11.362852656009965, 46.10510171056506, 11.288882927999776, 6.352172743370093, 10.603330273880996, 66.81877486627818, 10.41184383578332, 122.91838684733001, 11.237170398518796, 184.57022280867488, 10.41302820087368, 253.2795616627475, 9.457368671043145, 204.0748705915333, 9.524649254479447, 262.8301347451047, 9.084886835142866, 326.07484024786265, 8.300376523209511, 28.664172979365627, 7.3379439093390975, 89.2838433373817, 7.922179234370624, 51.34209900653398, 6.796016385865605, 117.03623185910024, 5.355726674975565, 179.79329984266923, 4.119940548967001, 234.46006342908362, 3.411575817220272, 295.73807289029185, 2.2773642554176905, 256.54734438237335, 0.54252693190741, 317.91934486227996, 0.0, 14.857510173860451
7.339617643431113, 267.9594761754147, 7.849291584249418, 333.07278448236025, 8.092764231479963, 31.60178292256976, 8.726232522532204, 328.49234729154676, 10.115087343529066, 28.94416994259027, 11.251180710337447, 93.18386150050536, 12.021897508555025, 159.2014423685493, 12.308921244362095, 223.5000493256051, 12.87350269415639, 179.95812549867773, 13.648361128968675, 244.00310304188554, 13.982716009232714, 310.13575044318935, 13.889594631729276, 15.672704028875273, 13.982898568176463, 80.63788512976744, 12.222419969312908, 45.055668031708535, 10.901230437766863, 102.7108937938966, 10.231856439419293, 158.1674989722433, 10.615062643020911, 209.95298567580585, 11.575047088364128, 271.3707270541297, 11.514590488709294, 233.3942480453677, 11.605402083118152, 294.9385722381817, 11.622807281180945, 1.0840705509666828, 10.499144798743282, 66.69359166483248, 9.965285743862955, 123.72176940788508, 10.212019883992053, 86.51239813554744, 9.081938740142517, 153.027877210867, 7.995086206868657, 212.23541875917, 7.441427503763388, 273.9905912726719, 6.697289166505814, 338.3466406977702, 5.134411134119502, 297.5374382243639, 4.234388762185243, 356.3956678965242, 3.2772770482177496, 58.233523893630945, 2.118602617380553, 121.14966908983145, 0.10801159155383488, 183.33297451603278, 0.0, 136.44250726122837, 0.0, 191.73953602338338, 0.0, 242.45864150898964
6.9484543161664085, 111.39088037650009, 7.626227440952889, 175.75120851584305, 7.6186262121362205, 236.91477175222488, 7.3246423183223355, 175.3628769905132, 8.200828826568431, 229.7333630176257, 9.940603998164047, 291.20631203208853, 11.001309726770812, 356.08970174446466, 11.794982687360676, 60.2479469121666, 11.812857775942655, 12.15945207688265, 12.636444680449907, 73.68981832792511, 13.877212993864685, 136.09018823164004, 15.026567065168148, 207.17383286773452, 14.62642849349731, 278.7785276649601, 14.74635702111801, 240.54816319454756, 13.61422951429321, 311.8582288441436, 12.647531715823504, 0.875724238715588, 13.884172395881595, 67.95508142357805, 12.829659568088847, 130.01995720151612, 12.886828432548452, 91.70971004653897, 12.431023333394153, 156.64569804951387, 11.967729579734037, 218.43461345795683, 11.680737172415665, 281.4926086371242, 10.596893549034025, 346.83735664457265, 9.964412763593344, 302.18619992132943, 10.224722972722617, 0.3861277396439641, 9.74177178543663, 66.78796625548854, 8.577554450935454, 128.25287804676486, 7.737242514038307, 187.89247268132897, 7.302536612983488, 157.1479756022392, 5.81776218903133, 221.92948147777145, 4.408933575900653, 283.8959340007524, 2.8990026082730145, 339.14408870871455, 1.9287354563659185, 36.699870822383005, 0.76561220239239, 350.61449022636117, 0.0, 50.931959934157746, 0.0, 108.75010657110984
9.753552029639046, 110.64886266341097, 10.50851739813772, 177.71022527111023, 10.877107386883853, 242.20310476285636, 9.655777928440347, 185.28424132595828, 10.289469513130506, 246.2396634095528, 11.029195754283752, 309.302345492832, 11.632686208247762, 15.091621857876676, 11.661585730400061, 79.65600650737086, 11.2086675965615, 28.395848897197173, 11.627762610145911, 91.01052929530155, 12.057533257334459, 154.22206971515743, 12.239605834515048, 220.66434302822236, 11.720994811508543, 285.8027996166893, 11.011702418597597, 234.29631596122414, 11.753375642948956, 294.9850475148841, 11.02863040656663, 358.5629057149415, 10.768706963206622, 52.54026352592013, 11.879967015837282, 107.90864871049227, 13.507733650874211, 74.72401343345955, 13.741814520153827, 142.76932331317244, 12.786991015522633, 210.29670381100001, 12.720623337685968, 267.76884857909465, 13.414431108966232, 339.5098910727093, 12.034060920682425, 311.02622865751727, 11.02353436029578, 11.481579331099123, 10.786297597539175, 74.328692598516, 10.173331232525584, 142.887742058138, 9.05856153817955, 208.6333305061969, 6.53659115426176, 171.02508059903317, 5.272120827729373, 232.7427125202465, 3.660265200955468, 294.6280375126422, 2.445355789174758, 355.86303502643887, 0.5290392864122906, 56.78456104512926, 0.0, 5.83616878932372, 0.0, 62.27718733220736, 0.0, 116.2608855873921
8.860046687757295, 319.7160967843749, 10.19178528711328, 26.38781894751128, 10.608589594866736, 90.57033646093508, 10.706161462123585, 30.80542769330427, 11.816573348095732, 92.27116494491068, 13.02251822451155, 159.14630165911137, 13.853444659454242, 225.4521986123871, 14.61980922054628, 293.8072365473771, 14.26441480223433, 249.7839360164341, 15.565829643971384, 313.6687724090557, 16.047515254529593, 24.752210369147832, 16.00961610869416, 92.73600899734438, 16.01794833605439, 162.14524492152717, 14.84799620569662, 127.21821601344801, 13.237416795662842, 187.34969175174717, 13.227299219886728, 239.67539123187203, 14.012390679492437, 306.03075156967213, 13.087625802573928, 7.9494534442452, 13.049093129131943, 327.3064792868634, 13.591536022360318, 31.225035831420143, 13.611133904280276, 100.91303813690669, 12.456240373145802, 167.89663399414454, 11.470187460478858, 228.50309997418285, 10.917031140437437, 180.23805514470814, 10.744309623571723, 243.63829891745337, 9.935284141906685, 306.6082845137347, 9.5960971272496, 8.219431374996532, 9.123480748719025, 73.78511779874196, 9.69907489242391, 42.9533579280138, 8.259771175766545, 108.44576422473817, 6.737096836636266, 172.21840477320157, 5.212102533548552, 229.93173124752613, 4.226081172696265, 289.3638032399425, 2.253701411550894, 250.39103742212134, 0.9466720119160217, 309.55398865194536, 0.1464092968351817, 7.680185036782822
8.711981968611113, 80.76975638417083, 9.821294695091433, 144.74578212048309, 10.707927173068324, 207.60077525605521, 11.660994407222562, 159.89995052482539, 12.791374979036956, 224.71207699001633, 13.375200813831478, 291.36979519662486, 13.764243323972478, 355.6049294795681, 14.15153727486677, 58.74212067670434, 13.88345732794771, 18.467360098115613, 14.374681240647263, 82.16040339523957, 15.04667665641081, 147.80921995475336, 15.288532647151342, 215.87030932230223, 15.353896704824066, 283.3651248322789, 13.647642415177625, 246.8944943421108, 11.76613231034408, 312.6435301768588, 10.708724120596369, 2.5588242859355184, 11.536068680811564, 58.86302104858186, 11.958912908370362, 123.64115665768747, 10.916293097121027, 80.89185060259426, 10.978728018623755, 137.84685005724717, 11.815057476546627, 203.32544776861772, 10.76296604957389, 275.6835778993626, 9.380824119588079, 333.50086018350663, 9.956406563520286, 287.2432648925744, 9.643060719821996, 352.5547494965863, 8.792729745639523, 55.44189614508834, 8.299812991186808, 119.30529297697774, 7.69935588951022, 185.32658854153732, 6.506024059748505, 150.39957047290847, 5.495413136530519, 209.85547433761135, 4.3178947901779114, 271.6811771612607, 3.2242796394160314, 333.81177153058195, 1.4388149957773566, 35.878191767737675, 0.21876343810579207, 352.0027928174641, 0.0, 51.20772950299214, 0.0, 106.62531113676788
9.266924012949518, 319.628207711859, 10.22565983409956, 26.981605511316275, 10.328229448880965, 91.61282700395104, 9.433945123822642, 26.627346413132198, 10.164379679615074, 85.55214206905352, 11.349306193032692, 149.48434163273245, 11.96932182705913, 213.80872976123408, 12.745494288341586, 277.61265245435425, 12.900884436862492, 227.84905102385093, 14.337948551569017, 287.67309512553834, 15.693957845455156, 355.34088467038174, 16.500376174746005, 65.96260031424072, 16.614995404370045, 138.54266795945242, 16.534825993926386, 107.10394631846329, 15.190014205583891, 170.8302331921313, 15.559104535022858, 230.35471345302338, 14.935546635682822, 298.93478105574343, 14.170267613453245, 357.3158302430381, 14.682666720274824, 319.4236305024601, 14.973202691124603, 27.813384617772584, 13.83555995341034, 97.32289157076349, 12.77739474154558, 156.24018095541444, 12.494082469768927, 219.8450737755083, 11.358219167114175, 183.2705488652532, 11.022349784652679, 244.5499546478531, 10.53701074284422, 309.52411158309894, 9.508554678825558, 14.155828139864093, 8.560303529212767, 76.26028938598937, 7.301162331077214, 40.81545241771869, 5.9044907559225095, 103.06508385693536, 4.458738584779812, 161.24856865523873, 3.5474076295782493, 217.7942479557209, 3.0528981176713965, 277.6595258670486, 1.4023026040790838, 236.27098473656633, 0.41560760100786026, 295.90915188865137, 0.0, 356.6891285145349
