0.0, 280.77095498337115, 0.0, 334.8677955759107, 0.0, 25.624802930779104, 0.0, 342.32039328234066, 0.0, 37.604498500848145, 0.0, 91.91906361336333, 0.0, 147.95103496618694, 0.2828861753146746, 204.57214819647973, 0.6451356886300659, 159.92337039608321, 1.3343863590566913, 219.06094620752893, 1.110923043446359, 279.33190132119495, 0.6373406272483277, 334.55957798002487, 0.12023031313564903, 28.704061510304545, 0.939737645901302, 339.0728952333012, 0.904439752816525, 32.885834056320874, 1.1484374539978435, 84.39212749909899, 1.3361841154040623, 138.6344725895286, 1.3299827669465922, 191.0508106819442, 2.4911932765119573, 143.18731054019693, 2.6788294240316404, 204.76678000650557, 1.86378750111469, 259.3769923316821, 1.7539883140400288, 311.7238262032575, 0.8565113337159482, 4.361007165943363, 0.5576943574886559, 313.84130385409287, 1.7455430585436105, 6.515490488416811, 1.9841056440491673, 62.45901895658137, 1.8629826464911636, 117.19715856937107, 2.0612465398884225, 168.91358432094822, 2.5941802680437185, 118.52657239402178, 3.1071141029325906, 180.12633829245667, 2.020954467677216, 242.06659322390084, 0.8556467606858684, 295.16290047610767, 0.0, 347.657659517373, 0.8118725379599541, 300.84733788798235, 0.8481067889995307, 353.6256344389304, 0.7957439050667976, 51.8997452573843
0.0, 122.52721090086374, 0.0, 180.76054962758934, 0.0, 240.852188548917, 0.0, 184.6600038640425, 0.0, 238.00061280652125, 0.0, 288.6874538995227, 0.0, 347.465882714742, 0.0, 50.5843503564739, 0.0, 348.00710605886127, 0.0, 39.591303286949824, 0.4417025139203556, 95.63517798739349, 0.3788096735213504, 152.25828750384707, 0.14145911029783792, 207.75410238303587, 0.0, 163.97972255994122, 0.0, 206.63638106776847, 0.0, 249.94149961088323, 0.4883853116433938, 297.9474583239939, 2.3029658042657712, 346.07199151070114, 3.8975819575225206, 305.6851509263633, 4.587624623006512, 7.718743130639918, 4.1625862377395375, 66.5115346821983, 4.062862038059357, 125.71979389600178, 3.760061968756126, 182.19804941963406, 3.2923142222918003, 136.9918229598153, 2.5910422578369037, 195.3263173114101, 1.8744609295974355, 251.4780078049651, 0.0, 314.03730901366885, 0.0, 335.56118604390497, 0.0, 268.7996600488859, 0.3445549719309111, 325.6953789789792, 0.9634656408217321, 21.486703205898998, 1.153114032806569, 80.7889551076781, 0.5862623697440382, 138.67113063408772, 1.2885746134418645, 91.1716495009583, 1.1628606130017145, 141.12329404015034, 0.9391062076699301, 193.4584270206945
0.0, 13.853580597754286, 0.0, 73.01114181874068, 0.0, 130.14316780358786, 0.0, 83.0785584756725, 0.0, 139.53449081575047, 0.0, 193.6914668809165, 0.0, 248.87980634038763, 0.0, 300.11150596072383, 0.0, 250.25348746289455, 0.0, 305.7661624394737, 0.0, 4.831370782063426, 0.0, 54.326237151328094, 0.0, 105.48889559966138, 0.0, 62.91184501502556, 0.13855228639074793, 121.17275288714164, 0.3471573066711467, 176.82820758152138, 0.36825235847549853, 232.45483998802246, 0.2467383603576324, 281.9837310715552, 1.90575788471813, 232.28538983837694, 3.015809114838654, 295.76438910049774, 3.3760662278383755, 356.1123905934803, 3.4972206265853245, 59.19470582132308, 2.1633538736774782, 118.8060303175625, 2.2954188714531027, 72.45041430716718, 2.7250350899089315, 130.9339253718122, 1.351182041065839, 189.84908241277822, 0.0, 236.3730885444581, 0.6309389598852243, 279.1706429145417, 1.7176071502962553, 230.48388474236003, 2.3856745548436575, 290.4008120064602, 1.7596505095994788, 347.4584149292575, 2.0360190446773387, 37.11747442231006, 2.954740304750908, 95.84662802284168, 4.0731410691266605, 65.44530053676725, 3.4373911836426845, 129.56809915967622, 2.125388417572456, 192.3632223105195
0.0, 343.72547246528023, 0.0, 25.12699973347356, 0.0, 80.17668394351506, 0.0, 28.515468410720153, 0.0, 88.8916450502376, 0.0, 146.6407898622969, 0.0, 202.56579038627018, 0.0, 259.99911298428094, 0.0, 194.5384297205379, 0.0, 252.05275268355985, 0.0, 311.09987130799794, 0.0, 1.3715878896799922, 0.0, 46.75556217888606, 0.0, 1.3418438470138399, 0.0, 53.633885293596805, 0.0, 110.66747171881482, 0.0, 163.54336420178234, 0.0, 216.19058705586968, 0.0, 178.34065613487374, 0.0, 233.16143731496845, 0.0, 288.04143985694003, 0.0, 345.42029793069787, 0.16294118452299217, 45.46826178298229, 0.0, 0.4788411556258707, 0.0, 60.05328236395952, 0.0, 118.59059246546937, 0.0, 164.59086540399525, 0.0, 156.4582746301065, 0.0, 127.26132030088758, 0.0, 190.5603681625788, 0.0, 239.00047626873226, 0.0, 292.39339272578627, 0.8005375417127327, 355.8549302163044, 0.9294870015304078, 323.15979921606186, 1.250240663506822, 22.75142183992726, 0.8405564089621974, 86.51705501867067
0.0, 292.8138512496801, 0.0, 349.67225667527225, 0.0, 51.63059339639334, 0.0, 26.67215699057333, 0.0, 86.94166818621403, 0.0, 154.32247226589718, 0.0, 213.82333331388304, 0.0, 264.8557937378283, 0.0, 208.5122668818164, 0.0, 262.55983950496574, 0.0, 311.5320522507982, 0.0, 358.98862900756853, 0.0, 45.86748876964629, 0.0, 4.7267819082284515, 0.0, 62.38343786228179, 0.0, 115.519982052874, 0.0, 172.328271210461, 0.0, 226.4035551831465, 0.0, 177.79631780085242, 0.14581651316541042, 236.0689190604432, 0.02273089040743848, 289.9644913249224, 0.7156355287243422, 346.1448476296829, 0.02748936692506121, 48.24821770383229, 0.0, 0.1494525281672621, 0.0, 51.26384802690793, 0.0, 97.76835987641246, 0.0, 149.02828833614544, 0.0, 205.72260568065064, 0.0, 158.17570258962058, 0.0, 209.6398015646031, 0.0, 263.60178607920096, 0.0, 317.53092663378874, 0.0, 10.032015998341107, 0.0, 325.44414567803267, 0.0, 22.18538881062857, 0.0, 83.1490021278178
0.0, 117.94170704113719, 0.0, 168.92907724661208, 0.0, 231.07375107741248, 0.0, 183.54139513164796, 0.7733417010760325, 246.19645438511384, 0.7170777473594452, 311.37849910829334, 0.3423560701476224, 9.298281116508901, 0.0, 65.89286993895858, 0.0, 9.898260959739295, 0.0, 70.63283584301821, 0.0, 121.92655635971417, 0.0, 164.70586022660555, 0.0, 204.90887747674702, 0.0, 144.40136644500143, 0.0, 191.8831834976152, 0.0, 248.74757142001232, 0.0, 304.4874981015485, 0.0, 358.9755637869961, 1.6299265744680704, 311.1365018500726, 1.6970140052402702, 4.71986972159462, 1.375210019061527, 57.26457836568607, 0.9278175111068996, 111.98493980011091, 0.46747635737694837, 161.47256479873263, 0.0, 120.49903096127272, 0.0, 170.6707750163537, 0.0, 210.6974340122772, 1.2819421963542363, 262.23775248885534, 1.3968201479869968, 322.89078282071233, 0.304903946839877, 264.95520530339087, 0.07161728831678082, 311.32277586398897, 1.2132773786174675, 359.729060731207, 1.9826312461258766, 58.48537312787121, 2.1160661343088467, 115.25603687880862, 3.6788811042564165, 67.70460192394455, 4.064593135255559, 125.11403115264228, 3.5052452865636603, 185.82226532550766
0.0, 233.32884423778972, 0.0, 289.5977109436088, 0.0, 346.45408311043866, 0.0, 302.9764881782548, 0.0, 8.586721058546352, 0.0, 70.22835385393384, 0.0, 131.32985611894756, 0.0, 195.81459837204682, 0.0, 136.66458314840997, 0.0, 192.40828224410365, 0.0, 260.77133354640625, 0.0, 277.773446816277, 0.0, 288.3560590308694, 0.0, 266.84992679220386, 0.0, 331.56156636911453, 0.0, 31.71781239400836, 0.0, 93.59473785367265, 0.0, 150.9674518074813, 0.0, 110.32375229803665, 0.0, 180.69507913955908, 0.0, 245.37456305767753, 0.0, 311.30081802656406, 0.0, 16.45867805243159, 0.0, 323.2402523278642, 0.0, 28.765538079874943, 0.0, 94.73498346823561, 0.0, 163.09863958392444, 0.0, 100.4983116198389, 0.0, 66.22131527294151, 0.0, 128.65599517307217, 0.0, 169.19045225167494, 0.0, 215.46586319816862, 1.039291015126548, 282.64052677649994, 0.22951127333968538, 290.66663884510865, 0.370647482748091, 355.6254075855608, 0.5682810491214697, 63.67462344985069
0.0, 181.96171812653085, 0.0, 236.09123794801638, 0.0, 291.9317953974104, 0.0, 254.4953889228765, 0.0, 315.5958270537111, 0.0, 11.839029501797683, 0.6372067914150724, 65.49922078248869, 0.49867461814408043, 127.67444154880639, 0.31592703888000784, 67.87501092819153, 0.0007222716043222108, 130.24994415696386, 0.0, 181.73210050794154, 0.0, 229.8075090586745, 0.0, 281.1385586639267, 1.7488346041728748, 248.6352571953795, 2.0485519463122044, 298.8805954787091, 2.0941962345671463, 353.5708242941069, 1.9365128678211854, 46.03342750288497, 2.0989642921315563, 96.12929421258339, 2.4569833375260504, 53.32642705451359, 2.9396146246966866, 116.14481453325789, 1.4462827244722456, 170.35400641076663, 1.4915740193705742, 220.94888345889453, 2.108433900584802, 273.2876257719978, 0.0, 228.6830858610585, 0.0, 287.34112490379886, 0.0, 336.6150269219002, 0.0, 29.892877608301273, 0.0, 67.90955838354421, 2.629976752865736, 5.703292586651535, 4.101558599666827, 63.88068143894635, 4.534111976432908, 120.52386019657828, 5.37954287430606, 179.38731790002137, 5.929206704508074, 241.9419484118843, 5.229085984327305, 223.44181894662944, 5.416911474284195, 285.86027004141187, 3.860531672839346, 351.7873663766168
0.0, 168.7874132028489, 0.0, 231.7977901889603, 0.0, 282.5067511511644, 0.0, 225.68196549645785, 0.0, 287.43370774871903, 0.0, 357.3753324138131, 0.0, 66.77760477696165, 0.0, 137.40559680132213, 0.0, 99.61993776787638, 0.0, 156.58532508678877, 0.0, 202.99085900770928, 0.0, 223.05509136804122, 0.0, 241.6741575425846, 0.0, 188.51384096250405, 0.0, 244.73228898917904, 0.0, 302.12742588678435, 0.0, 1.898362765834957, 0.0, 61.213567279422875, 0.0, 24.97386855223316, 0.0, 90.23500736206205, 0.0, 144.2785818070044, 0.0, 198.78059202233007, 0.14580503253110758, 266.0379002619035, 0.0, 222.0272339552623, 0.0, 290.9924237555629, 0.0, 359.46431303436043, 0.0, 73.69951461704447, 0.0, 146.12430319451147, 0.0, 72.20143269481076, 0.0, 54.70179577093975, 0.0, 89.14706372584118, 0.0, 112.26842872615025, 0.0, 174.08661982165523, 0.0, 175.07695827818517, 1.0261515544963995, 242.47809502425622, 1.8736277526095035, 312.8844390812982
0.0, 293.11037965168396, 0.7382154158060216, 343.4888312370041, 2.461279986162253, 42.23799454049119, 3.2690265578395996, 7.804329146372618, 3.812642042995247, 68.24629998049309, 3.784158049536383, 125.4941107957346, 4.175390648742027, 178.6235351597268, 4.245558068011871, 234.96773063084171, 4.970450124978431, 173.10839130217664, 5.317704371365517, 234.8896301929545, 4.895630146295638, 292.35512025472445, 3.879195916758445, 345.3651011700477, 3.7029551661776265, 36.824662619943155, 5.30484143354937, 354.972986194698, 4.3317877599437535, 39.27901498234218, 5.032994682906386, 89.21479020483063, 4.293467562299764, 139.46931502912605, 4.621910129944325, 185.91294770414584, 7.350330845152602, 149.1644610961257, 8.11452889752691, 203.97775344824257, 7.87451916620908, 258.46970633514496, 7.619483943132897, 315.29142850660736, 7.305959362323836, 6.302685211818513, 2.9127427844233744, 329.17326114368524, 2.1493021894197644, 21.41034067550516, 1.784452025561055, 67.4690717412815, 2.255987760478198, 114.8811883676981, 1.6655717952245441, 165.75514535161784, 5.947459252993561, 96.78469288130124, 6.879078058975266, 153.55192560092823, 7.15143442041652, 206.0491223948462, 7.990970154965421, 261.36986665733855, 8.672053259415996, 321.08576664935754, 9.946344833759845, 280.09677784620305, 9.813624501210844, 340.4056998075689, 8.302915873692841, 41.817411683526366
0.0, 317.1020094319204, 0.0, 25.805948100551376, 0.0, 91.80796256334604, 0.0, 46.99638150244083, 0.0, 115.82607284660436, 0.0, 183.08263613873376, 0.0, 257.59056468116154, 0.0, 344.80600760698184, 0.0, 356.23503530441667, 0.0, 130.9663379610665, 0.0, 203.76618799835086, 0.0, 269.0591809927644, 0.0, 340.12722280065447, 0.0, 326.2202358980361, 0.0, 34.890535444102866, 0.0, 99.38339324357862, 0.0, 160.62824233608467, 0.0, 218.48219466066143, 0.0, 174.34329590933535, 0.0, 239.35817853678765, 0.0, 304.84209562268273, 0.0, 6.739376883593791, 0.0, 67.93276664568573, 0.0, 1.2673078438375414, 0.0, 60.27361610658647, 0.0, 134.56342811637816, 0.0, 241.4690054744719, 0.0, 51.24040538848555, 0.0, 69.1338825083897, 0.0, 146.75543657192574, 0.0, 215.72811524275724, 0.6968609397102487, 272.66230223880126, 1.8133273065511735, 338.84715595805676, 0.0, 323.60364884303436, 0.0, 26.01988366758763, 0.0, 92.41051206889296
0.0, 285.2492965423067, 0.0, 333.0055333746592, 0.0, 29.380046202760305, 0.0, 353.4393242090131, 0.0, 55.6839376014841, 0.35868752600269777, 114.04890438063244, 1.4328630890181449, 174.65913966613107, 0.44774838118020405, 239.59845842226727, 1.1688105261016133, 176.35487836682412, 0.9078913614585189, 230.6063898304388, 0.9362219980964812, 279.73555376258196, 0.92669012906758, 334.3483218267783, 0.634861796801506, 28.817715336054714, 0.0, 352.5675731883119, 0.0, 39.65738000232935, 0.0, 93.04400157132501, 0.0, 144.30136584276588, 0.0, 182.4761758285417, 0.0, 120.91684684333352, 1.1806241078039605, 175.07269333232946, 1.9802829064047847, 229.05998672078894, 2.4725670109594624, 289.04494686069347, 2.356888962795794, 346.3697858226122, 0.4117642646770245, 312.27465566350816, 0.0, 4.328339141863294, 0.0, 48.40203266329603, 0.0, 91.68628637024118, 0.0, 129.1831705543553, 1.3707262183305857, 70.07786672059923, 2.884300338316354, 130.14359864972695, 3.1840243569315163, 191.918655819979, 2.291115875292519, 252.88416938777425, 1.6825925467244254, 303.25921768455936, 2.819190067367376, 259.83826541994426, 3.135316039305785, 316.4181028214317, 2.368615295039554, 17.323509108375045
0.0, 226.0236191360475, 0.0, 283.8411874410043, 0.0, 342.7524189739854, 0.0, 311.5339387048552, 0.0, 7.559672498817106, 0.0, 65.67758407697228, 0.0, 121.39322665082356, 0.276723229268789, 177.15081577102583, 0.0, 121.66821255842301, 0.0, 180.340323930799, 0.0, 232.88471989705397, 0.0, 283.2434479147382, 0.0, 337.7092009442874, 0.0, 288.4688060831238, 0.0, 341.83096794771126, 0.0, 32.67880492459429, 0.0, 86.94850964138901, 0.0, 140.77799457209628, 0.0, 84.05319057667718, 0.0, 126.57487603593557, 0.0, 177.7983277502599, 0.0, 230.6721450596901, 0.0, 281.42426798583756, 0.0, 224.08649470417313, 0.0, 272.5420722891811, 0.0, 320.66035069979813, 0.0, 4.585845469036416, 0.873771155913683, 58.69783589496792, 2.728046239231851, 26.215150247842832, 3.6764342855801218, 85.71054999076556, 3.2006126839655313, 143.87268185902553, 3.2894566921452313, 197.0972323779986, 3.437665335508026, 253.31444454137682, 1.5563358829202634, 211.17437395453055, 1.6457439217040715, 273.8036182879984, 0.6267183908530525, 340.9619654510224
0.0, 44.87529034718652, 0.46720812977509973, 94.92988484130191, 2.3284017021030117, 155.00697680834728, 0.0, 116.99590854934314, 0.004772093265670913, 175.9144589508558, 0.0, 233.393599747207, 0.37568671952242993, 281.2890642096354, 1.3327607412621598, 338.32642469831427, 2.9061968001629097, 274.85102833623097, 2.5673037619018935, 339.06352891313276, 0.9397864144301676, 32.49258417772545, 0.6467629184460087, 77.1021253788364, 0.18907922756088855, 133.14832918838897, 0.3864936358659668, 79.37852118533101, 2.000412467172961, 119.16448316365273, 2.196137679080566, 175.56477491283775, 1.431586607640799, 220.77089919198247, 2.1951998493222793, 269.4642723396486, 2.5408452246101514, 233.54897245939895, 3.021930007531558, 287.0268413576391, 1.9514157396650667, 338.5855921172312, 0.8467859487535722, 29.574442457233094, 0.7879476255405472, 67.92951740508278, 0.986761728445317, 4.8874613999854635, 1.5475895986639343, 53.44482865368979, 2.9260919455251204, 99.45607033099704, 3.9481748495784115, 159.55434363501158, 2.943788653125472, 210.75726084674918, 3.572347453387004, 160.76806262065398, 3.764607174662504, 222.9949491243689, 3.1362131253431613, 280.06814082854265, 2.05506569950257, 339.23828268839213, 0.2120295061465517, 30.72544533541231, 2.4713762236588153, 325.5767050763601, 1.9377086601346758, 16.284701536318778, 0.9112731231356791, 59.39243102852657
0.0, 224.33827877297867, 0.0, 281.9639165286066, 0.0, 335.363633539688, 0.0, 284.3730114566141, 0.0, 346.8810077512367, 0.0, 49.28281459629938, 0.0, 111.32091152362909, 0.0, 159.06276984380247, 0.0, 93.14058920211039, 0.0, 134.69742375005626, 0.0, 179.82076825458452, 0.0, 227.6115892989389, 0.0, 281.10260404010336, 0.0, 246.5967320113702, 0.0, 305.86317669250127, 0.0, 4.411291132066079, 0.0, 67.15582466743913, 0.0, 125.60227997868012, 0.0, 68.61006306787124, 0.0, 123.10817138951738, 0.0, 169.64723533199472, 0.0, 214.92413798520178, 0.0, 265.41437726867014, 0.0, 210.05669094455737, 0.0, 262.9002663403144, 0.0, 309.3723783033995, 0.0, 352.5381089622645, 0.0, 45.277156773334205, 0.0, 14.790305667896604, 0.0, 72.17886340923806, 0.0, 124.54274709862581, 0.0, 171.45092305388025, 0.0, 229.39068680860166, 0.0, 199.20905457339586, 0.0, 258.4456950714126, 0.0, 322.33759522781816
0.0, 36.891633390398354, 0.0, 77.82078762368758, 1.3998023448201093, 129.14266733464493, 2.3831312447873128, 92.4080964449842, 3.48083207511221, 153.5290479957051, 3.9704457050991704, 213.36436127608897, 4.335425970934825, 272.20904857763327, 3.10521894723105, 329.8704427186573, 2.1577046042200974, 264.1337660129726, 2.4962332196718178, 312.3416818835032, 3.5907544224242183, 358.86992250814137, 4.067975508096971, 54.47752257205987, 4.118743288237351, 105.78479491549876, 5.245351506700206, 60.331308751610216, 5.828125548960651, 112.05749723560365, 6.051838837803036, 167.0967634894548, 5.312852352963965, 222.3366794221708, 4.837399974036621, 271.29182004613716, 5.269166296169471, 220.98040619985605, 5.375844859518355, 273.83984228599104, 4.522235236413746, 326.6165974362247, 3.566474281698176, 16.609735655875763, 2.828232985301459, 61.456159272010254, 3.1188096989986254, 17.57418259845458, 4.024011959883289, 63.71550770419642, 4.598138098105473, 114.29525438173118, 3.8956502171510294, 159.85085959346677, 5.093738803230429, 201.89096034733143, 5.3370302620871035, 147.93516013545488, 5.787803712506681, 207.44286010845263, 5.71156016257072, 261.28517347354875, 5.884119903006861, 314.8812029411435, 6.340917503874008, 10.875903065570732, 6.98892415053582, 321.7606294124532, 7.269593443042278, 20.950534051489573, 5.93919031051009, 85.13821006773208
0.0, 319.94555481772204, 0.0, 12.115211871109546, 0.0, 54.22120322213299, 0.0, 2.038006699808228, 0.0, 57.50485277200387, 0.0, 120.46232333865153, 0.0, 180.40375371780073, 0.0, 240.95440746107312, 0.0, 186.58941335508095, 0.0, 227.47402970391252, 0.0, 258.0133302345393, 0.0, 302.4437340620479, 0.0, 346.9547213364316, 0.3035853931490972, 299.5145387907711, 2.2227039795731067, 355.5516128950943, 2.617983501502344, 51.551954472228, 2.798413300662518, 108.09071189303965, 2.24590196250744, 161.5894157840928, 1.1962842419802746, 116.66173078828808, 0.2376360405152328, 169.73896358980713, 0.0, 212.47344589841953, 0.0, 248.95229894011504, 0.5961719439304504, 296.7365919116595, 1.0025016666064506, 245.36290969223325, 1.9028301259555038, 300.35238989472515, 1.7120310671990047, 354.1371251457782, 1.267673746566956, 45.78200287678299, 0.5017729437116271, 91.41050423270423, 3.402466798752694, 28.316483954320898, 5.413356926173027, 83.06346810400385, 5.6332482337555, 143.85446461740332, 5.172812119963638, 203.0481602186092, 3.8485538773209074, 261.6759755864844, 2.758082103476964, 230.67640152005632, 2.2285538321584286, 278.97896122730015, 1.1431097574521318, 336.2824226630454
