8.914730259285417, 234.06535129874578, 10.210829872745652, 294.40248372887265, 11.411810713909162, 356.7901678684307, 10.330475755023992, 301.10212861909235, 10.71154701375453, 4.882639377432396, 10.720906060524978, 64.87400646240376, 11.061887142832944, 123.25092245336214, 11.661371407748986, 183.797160002552, 11.447132849241598, 132.86603194119513, 11.287557536953273, 192.70770737293708, 11.397228504691803, 249.73216815393943, 11.849394956024708, 309.2172864707962, 11.882208681789528, 9.795953821738202, 11.81052563187152, 322.2566917890416, 11.080123043132788, 19.708085381341274, 10.965348217303214, 73.98095578711363, 11.229385663732621, 129.78190809199214, 11.7247515880824, 187.21188703407353, 11.790921458757026, 144.32194771885239, 11.510148628010874, 202.71626407180537, 11.588814060135078, 262.15798775199494, 11.185681916494637, 322.25997051899816, 10.863093475453624, 20.4638143898625, 10.777386322328784, 343.0039162664851, 9.964637841389969, 43.458294505228295, 9.271520473022901, 102.39043772648172, 8.033562269742411, 162.06512549028358, 6.562362797783488, 218.79866379592104, 4.722944836835264, 177.32708452090392, 3.5896292331916335, 233.48553635828424, 2.2459251840959698, 287.92345402612455, 1.0852588653009416, 342.84771124883406, 0.0, 36.81988496275458, 0.0, 343.9478103156196, 0.0, 37.04171749308261, 0.0, 88.61854778804535
7.396406203995804, 91.33511189708351, 8.645057528041608, 147.82612827105538, 9.813776172204566, 204.1390170536499, 10.291763145850695, 152.37958068636271, 10.921558299071801, 212.66636141139804, 11.399097992937591, 272.4782602067982, 11.965489321912461, 330.2305145967396, 12.836488467288664, 29.54739982917567, 12.730690215352272, 343.26149546014085, 13.434378246924641, 45.91380330394568, 13.587793045231148, 107.21030493052902, 14.04540740896561, 167.38693022823466, 14.265160100900449, 230.74730596196588, 13.84967507978045, 186.89406844359917, 13.159966694516216, 249.35484288893537, 12.711560407761691, 306.029413202128, 12.667582663666213, 3.8728265511343585, 12.596302371319085, 62.62870765901545, 12.036243076125647, 19.462829010673016, 11.668453950649845, 79.64784320110915, 11.072142588507125, 139.3214761625382, 10.655493790057445, 195.83081282093403, 10.25215982743455, 253.39066671109845, 9.92347133479998, 203.5276628838862, 9.932038350862353, 263.2654302740125, 9.51737936591589, 322.70474218707864, 8.910832917257492, 21.521648544052404, 8.13917188097999, 80.46575022771798, 8.863998122785002, 43.89359842154768, 7.50375874461613, 111.27309152841659, 5.505901378245104, 171.98980756759894, 3.4405868184755386, 224.20542282456526, 2.2557256521245876, 279.59497379306083, 1.0858376042062323, 236.55029258960994, 0.0, 294.8539555747684, 0.0, 348.088028251746
6.016262499094722, 47.42378067683415, 6.577845848372661, 104.25456347335437, 7.341267993878243, 159.42681844091268, 7.840939938203185, 96.78839908901355, 8.738200927455999, 157.097955997834, 9.030869900698463, 215.18138726718092, 9.601931968359406, 271.5633291239185, 10.533243715568453, 329.8120486683947, 11.518287979359314, 284.70820331427353, 12.193898792683198, 345.1156420453564, 12.864112727066033, 46.29627671953034, 13.148162812754771, 110.42798848454981, 13.006129374608218, 172.62939773938982, 12.058239579224995, 131.49903136830144, 11.244195974342617, 193.01751006392453, 10.536472626851328, 251.291292810661, 9.97145695446054, 308.31854259296176, 9.773009567703452, 3.620328886101127, 9.340735747926233, 319.28274446339697, 8.901612608672513, 17.43653707209317, 8.38889789355692, 75.75817991814108, 7.847052282128003, 131.74440272559, 7.6701812652768275, 187.91015636602904, 7.353215048315096, 146.68940512036482, 6.576058280983875, 208.67460099020195, 5.635354021056504, 264.8744276534013, 4.768476808809695, 321.32368602813597, 4.192054429035687, 18.20954861041663, 3.493116928708182, 336.9237809366561, 2.514310540020311, 36.205052275997424, 1.2367190653968332, 94.0168278996374, 0.048090832981201946, 151.2973225502205, 0.0, 209.12222644667565, 0.0, 161.85882972244698, 0.0, 215.91645938577693, 0.0, 265.6010188901233
7.239710179123033, 295.12115333786664, 7.872081711963423, 352.1600150675904, 8.46074630934827, 45.566693509903885, 8.670992999141117, 343.88443318579004, 9.555819155593486, 39.82944415744302, 10.429208138554957, 97.61368091962848, 11.248114136675383, 154.44760788203715, 12.39417169931378, 214.22137748792764, 12.618521073029125, 164.65360292682905, 13.166203989204385, 225.54157556296252, 13.702569521067705, 283.8955060387564, 14.594253935076832, 347.22793291404565, 14.598635274229746, 53.37414743717863, 14.423603256967997, 14.739823087907379, 13.438407984671887, 76.38034748115413, 12.724637306383595, 133.62097289978055, 12.248400226219086, 191.73276778501523, 11.612828802214812, 249.74749474251377, 10.353523056528164, 206.28127286221104, 9.638546276982478, 259.75794817687165, 9.355083338997034, 316.3032540640435, 8.69182805764272, 11.718603321191235, 8.264788330511394, 65.97725022422483, 8.421058843404442, 20.041174712442572, 8.246961510595979, 78.92267652564888, 7.526843823343828, 136.00401187797115, 6.872563668946434, 192.41104987012488, 5.993427518764837, 249.49215432034043, 5.39718949129896, 215.3221990962611, 3.6915035169418675, 278.05610867030373, 1.6848220819523472, 334.29939293379425, 0.0, 22.20853491769136, 0.0, 71.55440918127277, 0.0, 20.13997690315839, 0.0, 77.39316101274125, 0.0, 131.34860681791307
8.982687704763274, 41.31459493085914, 9.763767897583849, 105.07606169653859, 10.398703402606923, 166.4550640720926, 9.453155059647141, 109.03816121216664, 10.082696744525137, 171.01414011471078, 10.494917588434676, 232.07560407019585, 10.955156476315919, 293.7615878299122, 11.333678670410826, 355.75104292260033, 11.097381903253794, 305.9726465568553, 11.133329692906006, 7.558093219031843, 11.28599415686681, 69.64209344680444, 10.886360790748151, 132.51248955813543, 10.340502061671602, 190.1494468401198, 10.320131941930235, 138.9538666555734, 10.054762982247102, 195.5784771263336, 10.351098342584617, 252.49166255274693, 10.673860435977677, 313.53368418291547, 10.476697332354947, 12.704347216220416, 10.875639904280499, 330.73092695060024, 10.500819423421511, 31.262694807655627, 10.49810604181, 91.1371752489417, 10.098734594098222, 152.96849805805013, 9.511516764609784, 213.64600114813146, 8.6949553968219, 176.38641951925572, 8.051930901269872, 237.93741173249776, 7.109633768472175, 296.55956403017615, 6.204177105239157, 353.64147123277576, 5.390103696791357, 53.14306334210315, 3.1729641783783125, 11.310352172947916, 2.1473794703946885, 67.82943990216037, 0.8801607596588591, 123.64477563714937, 0.03581922139969102, 180.94165373739517, 0.0, 237.33687624010065, 0.0, 185.2775019138884, 0.0, 241.19372208617688, 0.0, 294.05594253431366
8.504993189981047, 310.6997412561524, 9.318840454434238, 11.324507203995797, 9.658986365580741, 67.58495053892389, 9.669947247896859, 4.477417849742158, 10.59711920259991, 62.29554991887954, 11.363407667526928, 122.9387011635765, 11.85254916875084, 181.64173383042234, 12.664941969487023, 239.86656415038908, 13.57992668490118, 190.8329537856147, 14.658407566986469, 254.18482287764905, 15.381193074887804, 318.26671526110067, 15.882324953677234, 25.081790299819676, 15.677717708108922, 90.90208126582115, 15.438746537630951, 49.26924403354296, 14.841852968671414, 113.26407962646135, 14.356610468617344, 173.53313178041415, 14.10805551753096, 233.00550358564766, 14.030570007784638, 294.82821232024037, 12.990514727615604, 256.36937147563583, 12.54704312612111, 316.3860242202361, 11.986742969605391, 18.08707591609325, 11.516224548358775, 78.22159549788745, 10.59041115903552, 139.43808142278854, 9.26710906483628, 88.1543463085785, 8.908909463122376, 144.77095404246205, 8.634903978275847, 202.83085043799554, 7.996862609325742, 262.1939426870022, 7.261934992148195, 319.9599571469336, 8.359035528832536, 284.22260078093393, 7.341997483944286, 348.78949021149697, 6.1642241472757195, 49.411997736882846, 4.631657981739789, 105.66032063247589, 3.6689441810428605, 163.32189846020475, 1.9171387532145057, 123.12584540367048, 0.6858628802757016, 182.62307800372284, 0.0, 241.09322244025464
8.144883157107497, 8.323887353424592, 9.003498698157507, 68.22742381211077, 9.962481303181011, 127.53938420877262, 10.737019002650358, 79.1970693540473, 11.726973959862866, 141.9618311715831, 12.1312978577586, 204.5020022538406, 12.576503053366238, 265.61212085655677, 12.972092719061575, 327.71499367236294, 12.590987708234112, 283.5652633718576, 13.426628556684522, 346.4337786918728, 13.93312685149472, 52.818873186195916, 13.731860982792618, 119.50303612576658, 13.244050648526091, 182.45055015340722, 11.622935914371592, 138.9350214042709, 10.90710459806645, 199.22139415319225, 10.37184497511257, 259.0620063554916, 10.114215315213746, 317.3889859500608, 10.01305812438648, 18.03489503369429, 9.023539508178501, 331.81706525926575, 8.500150530476006, 32.20096922707032, 7.995812147732297, 92.82571614098701, 7.134328296523229, 152.59216198919833, 6.404346923433107, 209.66601451165883, 6.418656955965699, 162.0637759240072, 6.027619644752445, 222.76004422500975, 5.483993549976928, 281.92865640603765, 4.787604790072685, 340.6277577367302, 4.402633791968028, 41.12824117041396, 3.8914165407987227, 3.877950317479979, 3.131577217083876, 62.44084039703298, 2.268025233173314, 120.9531534022673, 1.5287218173478014, 181.46940165158853, 0.3591410328793853, 242.3690365074064, 0.0, 201.23221309104702, 0.0, 260.80072518466596, 0.0, 316.7068152705659
10.290892361981358, 300.5826003992697, 11.246167338134114, 4.016656733261489, 11.653736705613536, 62.8020748553894, 11.053792333958253, 357.3381022910039, 11.773415109789235, 56.44981395731792, 12.545595349381562, 118.19921804649611, 12.885172593552474, 179.0860592698894, 13.41991876033031, 238.95277709717897, 14.034311448269474, 188.16510368569948, 14.667763816924834, 249.76713637814257, 15.241006131295084, 311.3540600479946, 15.817923352596782, 17.31594460998723, 15.357241125263212, 83.78779679834882, 15.485646115521867, 41.25386700711899, 14.987296016467202, 103.75827576048691, 14.701537673672032, 162.78677067474425, 14.542627059516715, 223.931138214277, 14.35458083640965, 285.30186744077366, 13.653599013660944, 248.0982251921225, 13.089252512216463, 308.10931998193087, 12.471686168130532, 10.142994261388088, 11.762140880025605, 69.8506921121955, 10.785059752616178, 129.61459717328128, 9.566281128419941, 87.08540346913844, 9.316600308518034, 145.81153217980818, 8.607988423324194, 205.92858253036553, 7.558444994485933, 264.7694576047554, 6.464470148690405, 321.4537889737921, 5.501146949021286, 282.5233737897544, 4.197637029584435, 342.0526304315828, 2.9933714676124867, 36.61966899820806, 1.9842815810492975, 91.34198433672908, 1.3766981991841185, 146.1400273812696, 0.11762363604460542, 100.80472378912816, 0.0, 159.34503401012395, 0.0, 219.23892698032668
8.760725897358192, 56.986708451435156, 9.562774196002838, 115.63199326010528, 10.288316304106722, 173.7519548503301, 10.160748482277583, 97.43662018685207, 11.48307083214931, 158.1486397177807, 12.336661858645321, 220.75007913522813, 12.994099983417584, 284.6581221995053, 13.242529602644456, 350.1745065730249, 13.86590535521428, 299.8782492797336, 13.847744416964566, 1.9072128121856962, 13.766049305101593, 63.726200531689614, 13.29100578722749, 127.89907067549437, 12.398706401080856, 185.8619606363426, 12.386299206686882, 138.04510557969203, 12.171505157311504, 196.51692481894912, 11.900598778639814, 256.2421584790124, 11.377689328896704, 315.83333135427074, 10.870529388023813, 11.819246013016723, 10.59975521214048, 324.8941535402024, 10.294041124882114, 24.835856066716634, 10.066688488275414, 81.8736348059224, 9.963071062201443, 141.67554897108997, 9.67848170808432, 200.87454868602913, 8.374049670873214, 162.74502066249016, 7.231052729742427, 221.48668254475638, 6.801985044781151, 277.9728967068511, 6.051760575187698, 335.7490767364402, 5.654651176607125, 34.83154816226233, 4.2681643865899765, 349.415912482437, 3.717744122554285, 49.09983154312544, 2.5365863464540017, 108.84313522170875, 1.2828050622737988, 169.89148218613252, 0.0, 227.29644392506611, 0.0, 170.62032647906057, 0.0, 225.22788013509881, 0.0, 278.2088098280865
8.263621150309092, 189.17838148016412, 9.358437318511557, 250.330692331509, 9.956569215013197, 308.5421832526263, 9.33066934188593, 246.14513828650792, 10.06018437814104, 306.2779936952446, 10.621647986223408, 9.94247571781175, 10.563682563072074, 71.02428176278492, 10.68049298726818, 130.29603477118823, 11.032102161955148, 78.26502496081041, 11.689388023029831, 139.88539234976258, 11.752582361608653, 201.27150958553176, 12.014246406104094, 262.62977321414223, 11.75624373764467, 325.9760665670709, 11.312505307369577, 281.76110479796034, 10.727565413938002, 341.5451637743529, 10.347430333866392, 39.303131479338134, 10.075336634848348, 98.40462394027769, 9.606028092599074, 157.78845934925744, 8.507480269762638, 118.59832036812496, 7.990715202848748, 174.6424860037071, 7.743188626939816, 234.28676292018338, 7.158572763995451, 292.0084192087526, 6.487666145997451, 349.2771942398974, 5.246774494043407, 303.7853995580795, 4.966421035245457, 1.6447995082012223, 4.419793102009725, 60.33683760900127, 3.7364993464075513, 117.50392400224088, 3.2172732102289245, 176.02889889506181, 2.6783698616431884, 135.82255164936146, 2.0434578821436906, 196.00031759246627, 1.094494250274844, 256.0644546639878, 0.0, 316.16146012239517, 0.0, 11.48650137293377, 0.0, 326.5691340406396, 0.0, 21.016219221387896, 0.0, 78.38472973617279
9.218724909923948, 3.2889786417547593, 10.11788901319406, 60.96513579960953, 11.343265800421914, 117.07480395202201, 12.04658890993652, 62.566656698118976, 13.175028497992967, 125.97359090673307, 13.903379042244005, 188.09130773710547, 14.714779599442092, 250.89738446593574, 15.455490680153428, 314.44516790710884, 15.615537128422027, 274.2370873475834, 15.718095098450824, 340.46510312023355, 15.906819459197836, 44.601480571103494, 15.824276868934362, 112.42437902467955, 14.766658961900312, 176.52475092307813, 13.768790428943227, 127.09006382655248, 13.553664949767473, 184.92850679821507, 13.728084512913725, 246.7721294945247, 13.214059900020484, 310.29622318922316, 12.785445376859991, 8.592111702935831, 12.239451054333276, 327.65422637023784, 11.895329730516135, 29.954734521287797, 11.229952542821646, 92.4777407736956, 10.165938097627476, 153.2250965004801, 9.173183765645007, 208.2144246600108, 9.465157296820836, 157.18677271302175, 9.471787406077357, 221.1578022152772, 8.724779122491231, 283.5388394424716, 7.779333178891803, 344.0029133073855, 7.124737189030945, 44.10850428562063, 7.1012470258456775, 11.551845028227959, 5.737845121696344, 73.03093223562539, 4.219998504629519, 129.8075723022122, 3.2501561594486756, 189.1971970814608, 1.5735633815506134, 248.69686103468734, 0.0, 205.10222593515945, 0.0, 259.7085243353733, 0.0, 310.9882408088879
10.172222006554211, 119.60632501503804, 11.24350724624274, 185.46878553458833, 11.648566710533299, 247.98699159469925, 10.490952513996152, 198.0432915763434, 11.033859723989766, 258.17442027170387, 11.73965906346181, 321.4325027039452, 11.980947497975372, 24.77767703920504, 12.275099920971169, 87.66708420604313, 11.564502976690783, 37.30493696084685, 11.770519357606332, 100.57810847452595, 11.601840216354617, 162.85783009069667, 11.541564264055182, 225.56389477091534, 10.940059362609173, 287.0659350421282, 11.059112033061009, 237.819995663413, 10.981894867220337, 297.6494256231491, 11.014028878203705, 359.562004259665, 10.549978852970916, 60.59584832351888, 10.470324110923578, 119.92064211949135, 10.578079637561027, 79.75240069008716, 10.064177928083122, 139.84601114451752, 9.776547139822663, 200.8408533944011, 9.537190987113167, 260.99144846256166, 9.219181430521669, 322.51749865027966, 9.181164280744689, 285.4825714554304, 8.769713946542357, 350.83410725465995, 7.818574885568115, 54.00247460859337, 6.79451993045114, 115.12769778831617, 5.801883894025237, 178.09205009866977, 3.4678608594229985, 142.56637866848334, 2.442588842554165, 201.6778318330365, 1.131153852878768, 259.6272170684247, 0.0, 317.8683162461377, 0.0, 13.342684329880543, 0.0, 326.4666605532936, 0.0, 24.35042591534354, 0.0, 85.46331957526128
7.937467496255298, 195.03597510910512, 8.633210315002772, 256.08880600719067, 9.175395793346198, 315.72474864201905, 8.826246667113358, 248.6306757226596, 10.239040107808748, 307.78725618731414, 11.27445399237854, 9.849325311856965, 11.959076509687947, 72.61089992195105, 12.514811060193448, 135.7898651385376, 13.019626400819062, 88.7646601973155, 13.278394968152291, 152.07018973029918, 13.291586256931485, 216.90247514101372, 12.515162208398413, 281.5958171454664, 11.1550379644965, 340.26157309779956, 10.583978218951465, 287.730718020337, 11.018063779732266, 339.50072294112135, 11.742546164297957, 38.67805735598369, 11.846676292727363, 102.04539775232506, 11.297758475054401, 162.7806770516406, 9.585657919989117, 127.6487320042555, 8.531004088513214, 183.4674601504937, 8.00180038882597, 238.94907322814618, 7.418356683550483, 295.3803024672738, 6.576853728080319, 350.42634351372317, 5.252222561645187, 299.7663293079069, 4.965714304435292, 355.9869784881673, 4.811514598927304, 51.7706125997015, 4.325662099547189, 109.20522289959457, 3.7692173066598804, 167.1397284881507, 3.3946309305784976, 124.04825729737817, 2.3276433617683945, 183.9466175887764, 0.9365982545693787, 239.83130546808155, 0.0, 297.53497787638685, 0.0, 354.4006145704681, 0.0, 302.74908097113143, 0.0, 351.1192095267588, 0.0, 36.91719694188165
