1.240674308931879, 53.85468214957875, 1.0887904848099916, 120.76215203707739, 0.0, 162.08487625220323, 4.534335479673723, 95.13239338990091, 7.653064328400184, 160.94962503237338, 9.623626565529033, 231.14699049599827, 11.298056253620354, 299.8473826392335, 12.863974098496136, 15.2210604161939, 12.623524509572164, 351.5793396742993, 13.00755137300763, 64.20555606010142, 11.737032296294727, 136.844402457651, 10.478010022062957, 201.68903783110147, 8.637686547853962, 259.15171756689926, 7.0615207092819645, 202.31373463952457, 10.211356109244477, 252.32031704995507, 11.696692454930812, 335.22565796247744, 11.320567299752256, 36.05628423872259, 13.182693798518041, 107.12116107479648, 11.55798060006789, 83.15681254775043, 10.307451274100252, 149.18005278256632, 9.723390420815118, 214.3336694024797, 9.756597628180057, 291.984423966576, 3.897479443398695, 12.259095234091648, 0.0, 269.9947922742041, 6.699977746600111, 324.7000108168509, 8.070252006567836, 49.45653201706891, 7.17630406687562, 124.79588424113592, 5.991378925616742, 198.14961886423998, 6.840685646395364, 165.94070811328965, 4.22677473099214, 242.3645765563178, 0.5891097490928692, 318.0526400155898, 0.0, 5.41471507549469, 0.0, 34.804322911474074, 0.0, 346.96057129278097, 0.0, 40.62256222297107, 0.0, 93.9856127023012
7.321117092566297, 223.83378725746988, 7.870686139946116, 289.71979253315834, 8.423874668293983, 353.1975643282536, 9.548803393996899, 297.46816803052894, 10.107288366201034, 359.5661345636426, 10.977935952145828, 60.40915452341583, 12.324854492786061, 125.19162995829349, 13.12440272309783, 194.11268743577196, 13.366034772358686, 155.2347328221392, 15.252328596699506, 219.55850393910276, 16.799534591167703, 298.6133476710003, 15.303359710482027, 16.030912072723993, 14.17352775095069, 77.03722424761693, 15.01244768123674, 46.57338337924266, 12.707196178909644, 120.00641092566886, 11.660469081902082, 175.17924603462893, 11.917885117069488, 231.1858337814544, 12.573235842900836, 300.88043869897194, 10.236758740423683, 263.67755392292753, 10.21173625876638, 318.979752519785, 10.916047333741421, 27.000580690186286, 9.69354366907281, 95.69544878985104, 8.866969659578395, 154.3521046325193, 9.569579000702948, 114.11198585099982, 9.007374118629489, 179.6930099453492, 8.472301434314122, 243.47452342647773, 7.903368712142659, 305.5718082806072, 7.649329489781933, 9.374315213861697, 8.130066996943716, 340.8028069076873, 6.704616750742743, 50.10707784717873, 5.4817287988760235, 110.6092777133905, 4.796073309116657, 171.7380900716382, 4.1409143807838396, 236.07302886349635, 3.5634541718360517, 200.3507123932548, 2.4049800037081464, 264.0831910799917, 1.8387180500916476, 328.9186632115135
8.23609710067723, 70.35966740776115, 9.399093497418264, 140.52623064094703, 9.617740320434452, 206.83439024757502, 7.5982297753118955, 155.28002344649505, 8.127287142451074, 221.29957102548812, 8.27395324537523, 290.40068855254356, 7.853882575341525, 355.08388715792717, 7.7248605486279045, 57.133234705966636, 7.38580753081704, 2.9299485341690525, 7.8766521226963455, 63.929376174496966, 8.018112547816747, 125.59049424515251, 8.737854425949397, 188.40080155167175, 8.241284113436723, 257.4594851392462, 7.6732842933916166, 208.93513128799663, 7.932560963577707, 264.53186988540733, 10.025503349965383, 322.1820167351561, 9.947560811630376, 39.517153724159485, 8.834891852050344, 91.65518573196195, 11.902936332562508, 53.09025857309399, 12.326529834617535, 130.10810167062576, 11.417301139825115, 198.8542798478782, 10.589639941532837, 259.4062923105778, 11.256208789360588, 322.94007728528527, 10.743019486796328, 298.2201995127015, 10.21530982063086, 3.685559894604753, 9.792063509401096, 70.0484296626016, 9.500027996493962, 139.43488017374708, 8.674581889743507, 211.2865180533281, 6.61184686522101, 180.15681430544097, 4.7565680113628614, 247.31614737394773, 2.8123091829731584, 306.46622166992205, 1.2685201429827404, 5.937414208010978, 0.598995299508432, 64.8036759746908, 0.0, 28.07840994679484, 0.0, 86.31214558517631, 0.0, 147.44659476305947
7.312583982286412, 18.31929676051781, 7.981312803729485, 80.93711514741528, 8.756026101215454, 140.92985449323385, 10.1328319535871, 83.69189816044104, 11.530829048527675, 147.30973842089304, 12.810299564399415, 213.98696800710712, 13.791320226790054, 283.881734805259, 14.113203713733355, 353.86895084386504, 15.032009230764569, 322.5575383254498, 13.602607997956873, 31.19431813808831, 13.25967732508487, 86.184244537234, 14.649556846500637, 150.665056173685, 14.011295089901877, 229.51861157851206, 9.404647840163626, 177.4406979939531, 12.639260221581978, 215.54219410549138, 13.909877148078898, 307.9615027967287, 12.11354710599691, 9.223791959592942, 11.355793826586257, 63.21004480630681, 13.474806198984751, 21.268972150819938, 13.234025900886806, 99.80312911638794, 11.577983440153208, 159.51638607779083, 11.851802867960362, 219.42574841848614, 12.08845092609873, 287.5600644807089, 11.48689162673163, 256.29585896065225, 10.464418734368735, 319.0694636536877, 9.91581715629296, 21.001489109235504, 9.671929276056284, 88.80931910288551, 7.762383975467961, 156.50208364495455, 6.908341960368722, 123.05661472398275, 5.026126080931725, 188.54122202234845, 3.594766006893316, 243.96635732034952, 3.2317213563391336, 301.2664103032989, 2.4655691792833343, 4.736716908790338, 1.4740715868215655, 322.3197494180128, 0.7354855989925002, 24.945623901826135, 0.03166557428112883, 89.7055418169628
6.231182209009665, 240.6559916318173, 6.74994466806487, 308.64930447097316, 6.802740038052893, 9.960712464941343, 6.513100307242755, 308.54991148773587, 7.724732366725736, 7.851344691311478, 8.937542962519355, 74.34647140975655, 9.604506530170372, 139.63025060732704, 10.488055135722123, 202.80788501556424, 11.036619120457132, 159.24524771548053, 12.393132697250255, 220.0431306365627, 14.538438405330353, 289.91109344653535, 14.42382998387978, 8.97868228505871, 13.124887684460742, 72.5769804997174, 15.935962095912796, 29.35750046767742, 13.733041237403699, 128.82475648771475, 12.004290831127808, 170.65724068415278, 14.286314253969202, 238.78867471453708, 12.771203463806204, 313.78278303400384, 11.526862019061795, 277.1700422763944, 11.688197816196293, 338.7480065285153, 11.486614294524953, 45.472642813488136, 10.943806126682505, 110.72416997864168, 10.520706953189567, 176.26760541942568, 8.36373415395541, 140.63472292940824, 8.300623424604348, 198.66961480568548, 8.480109184985238, 270.19733313589205, 7.126377432429319, 337.7956612083235, 6.215997770432045, 42.55905824012073, 5.375573104696809, 1.9935390602669474, 4.375419838290508, 64.96724043839399, 2.971294100738678, 129.32391803412227, 1.4155571619985512, 191.0040982310591, 0.29399375076415923, 249.57586033536967, 0.0, 218.14018437392784, 0.0, 277.67779264484597, 0.0, 342.06332008827223
8.266255872787934, 27.52129558141419, 9.23897327483731, 96.27956752589238, 9.442639189666796, 163.4839757991017, 10.355947463070976, 108.05089359000684, 11.045396447901446, 169.5495310413822, 11.866066313037827, 234.40835475601048, 12.296326189322768, 301.9874166229108, 12.144978554915589, 7.214487552579473, 12.869884134793754, 327.33380574327447, 13.301013371466087, 33.711825996138245, 13.063493669440165, 98.17850799190013, 12.50199286473427, 160.1638245318968, 13.23063383654401, 214.22937231207482, 12.57729646989904, 200.84270672629677, 9.265256774543538, 250.0849276306654, 11.849738423676904, 299.31399766289326, 11.692999751577366, 15.247448495886148, 11.001683309023777, 68.02286432155005, 12.995186329474894, 18.47625171669932, 14.440214704682274, 89.48058614366084, 14.109365190656415, 162.63259801389418, 13.30320364093171, 228.90110801896896, 13.335631957521937, 296.09104465234407, 13.297522809532538, 267.1953238767667, 12.594962012184501, 334.41389492229956, 11.251663759645076, 41.869868017679444, 9.935338807916228, 105.90103713652167, 8.671174841105312, 170.2317327253573, 7.032113105901595, 139.75037080142337, 5.4017593038340985, 207.29287122078543, 3.192462954397928, 268.8058924614324, 1.180092500656787, 322.0192428975564, 0.4749164927966893, 14.755626866292076, 0.7399433543695694, 320.90810017388617, 0.3400751737277026, 22.10015471659068, 0.17600256657410857, 84.39492955363608
4.287908962197832, 246.38884501155025, 6.148823336439545, 313.2075213273034, 6.5998735710964676, 20.229683438342033, 4.821298657650094, 309.98773155277723, 5.69064672655792, 10.865168025156741, 7.120421480309181, 75.39269041195934, 8.099927605475518, 143.40070982315555, 8.789213781914935, 213.36289832468992, 8.989230519495393, 170.77038007127035, 9.476033058485061, 225.88019419807173, 12.038745513953016, 289.13603565192204, 12.505099416403633, 12.37425343356991, 10.39941766097801, 73.25220755539729, 13.26484077116966, 30.074755611735544, 13.302888820909294, 117.82050265811668, 11.297925837943161, 178.28370303399606, 11.448165356597393, 236.05486408671084, 11.879771088040947, 302.3853287833853, 11.83716877711009, 270.0826826332094, 11.71207720840121, 336.65115148500263, 11.772586245285641, 44.630624774034615, 11.169255007988916, 116.41137912870997, 9.33684290743012, 184.15892901670384, 7.254446956579422, 140.462614035937, 7.287775134405462, 196.389748689801, 7.984712197016044, 262.8837697797525, 7.606382440376304, 333.2293488290335, 6.78036933217716, 41.46874300731337, 7.618271594434742, 12.006720536825101, 6.210622234169732, 79.97391810255762, 4.583167642622293, 145.76398062346593, 3.0988404469864683, 210.94097765959194, 1.1228686413116566, 277.12125799315896, 0.0, 254.46961860088317, 0.0, 315.0006294161318, 0.0, 1.6872120040915464
7.09822435001361, 21.121124169611285, 7.618063866925258, 86.9137133419082, 8.322978962730714, 150.26846282895374, 8.0790974994312, 83.45948744221108, 9.060894977700665, 145.33101238005412, 10.215463248914318, 208.5262539284219, 11.720841349667484, 276.67434200167884, 11.9619283251441, 348.6165748894422, 12.358643279148222, 298.702419215145, 13.776897091244386, 1.1783356517677621, 14.98902882467831, 78.46602218236161, 13.423751619132243, 149.30108309249326, 13.696798552107586, 212.4149208062782, 13.427032178674501, 175.9708757038524, 12.053690176356515, 238.38101424080122, 12.390575187017511, 298.29515467235484, 11.29158611679173, 0.6481292305508064, 12.117042872165909, 57.313133639315005, 12.319002295860477, 26.24027892643745, 11.408794439615678, 89.45128629475579, 11.608213712247501, 148.1415986483502, 11.544164436912475, 216.97899923334157, 10.967889888523661, 279.28026736431354, 11.034283610911677, 241.60336193000182, 10.952192557916131, 307.06655726017146, 10.75179418014171, 13.462259773872912, 10.167578234934158, 82.35429264506845, 8.948634712819437, 148.897851618416, 7.4813409748133175, 112.76954320778734, 5.851724453019987, 182.51448434349547, 3.652431178479122, 243.95216798080747, 2.470228620394802, 300.1431523563199, 1.5453445731672313, 1.679753315176508, 0.24931335096316984, 312.9927814964123, 0.0, 13.642158641022286, 0.0, 75.15687393399472
6.4307590839813455, 235.4036983893742, 7.156299783611283, 300.92447632080695, 7.360689085554268, 0.6922198853886319, 7.227500830667085, 297.6939774938676, 8.409567305970144, 357.86506726987034, 9.421761243188243, 63.048655116059365, 10.034521787334583, 125.9609743600944, 11.246811325539575, 189.6856934081743, 11.54842337164803, 149.23461697750125, 11.82364516919508, 210.97321506277007, 12.9659996342637, 272.69889940839056, 13.835534613453541, 346.5511949808003, 12.57086115190164, 54.46504211017296, 12.281904127625914, 14.23005494390828, 11.470311965132376, 79.7453443837844, 11.121209837582368, 137.1448661845411, 11.784451420489763, 199.025430982311, 11.164023293603984, 264.4002232402764, 10.684850596640645, 221.08546595024845, 10.988056221525843, 285.18395353718836, 10.60197858854848, 351.6886895467494, 9.971709696487848, 52.18206213517809, 10.08507323168353, 116.79795671570248, 9.007150162052834, 77.38650259078639, 8.678411808979376, 138.84490355098077, 8.26684103206841, 205.83555874626933, 6.985042743393489, 269.76207103219633, 6.2150722689896405, 328.9234783113455, 6.524696470663064, 290.64784642211544, 5.578146329881121, 356.8613268060842, 4.28094756654501, 64.19781495994233, 2.6021796364401446, 125.75420942939884, 1.0501263949617725, 187.4298236500142, 0.022724027790022708, 145.27528687244583, 0.0, 204.3660374943999, 0.0, 261.96964479898685
8.003893233989794, 21.703098498786616, 8.391645804563852, 90.02502930004582, 8.628129631086477, 155.41045512669695, 8.480706390484972, 100.55343015300274, 8.651276468954581, 163.29551233093045, 9.057556249161195, 225.30760863279954, 9.747331164324173, 290.00869284570535, 9.41414849150851, 356.5823676631078, 9.56355375512208, 309.41159962604024, 10.950582504337316, 9.135312266406512, 11.784269628554666, 77.88103081838028, 11.978938888129422, 142.29442846188223, 12.72146087859796, 217.6419592880985, 9.127755923172629, 179.628658726223, 9.178045218422938, 233.7788708956109, 9.055246508162467, 302.4585975686239, 7.104556729905046, 356.4533927791325, 8.076959800392322, 47.15446416841732, 9.696172091253333, 7.410904284121313, 9.93253971959003, 71.5992718086584, 10.645163272514376, 134.22439315035282, 10.96099784003361, 204.82783162103414, 10.350524342276124, 274.64115422704134, 10.484264820634642, 242.50559502566665, 9.365803147766165, 308.5630319424826, 8.088641937579172, 14.116228837621918, 5.966590060043057, 75.32630302319319, 4.415622221970763, 129.38297207065256, 4.463905564685476, 89.8923267254654, 5.13567017803555, 156.13538354730113, 4.153801677858225, 225.3821619941408, 2.9225404617903323, 289.0681659469361, 1.4343911113110273, 352.6851028190191, 0.0, 310.3092844841461, 0.0, 7.743227542662324, 0.0, 68.0662682695748
2.8734839727235686, 222.3219956731461, 3.415483149565697, 285.39559552001276, 3.1833972542740496, 337.5145594217288, 6.169662443531587, 264.0403599345791, 8.126062513430304, 322.4658095423874, 9.92894098157974, 29.653025190556168, 10.49291150340451, 97.5437481025819, 10.914103897308816, 159.32936059030106, 11.505110946727612, 128.61566898597118, 12.826214705340215, 190.8725509765825, 13.790308663109325, 256.41045104948444, 14.82446796144764, 325.86766181016156, 14.917183694460256, 36.86405426846366, 13.54431812588708, 7.365434113498806, 12.553836438931356, 71.82600406352519, 12.050496013225594, 140.0739629446186, 10.872039755226986, 199.9371299805704, 10.303765468253696, 262.24273900663366, 8.780740500318956, 223.53957336527895, 8.392456812840845, 285.4007564129546, 6.960193599985287, 348.90439569343977, 5.92009908201598, 41.375099272644135, 6.506882019140045, 95.84951841275186, 7.274684743223125, 53.0340180102118, 7.1409205506303985, 122.49688918334168, 6.2605404012463195, 189.01181416943666, 5.44749720741613, 255.93326695435064, 3.391844349078765, 324.2307501557743, 1.7347350356840625, 282.29795576458633, 1.1596142065513741, 339.4568115263615, 0.8688148266378594, 46.88652050142669, 0.0, 114.65947929997945, 0.0, 178.71943911988288, 0.0, 130.4836088282298, 0.0, 173.5184931006512, 0.0, 224.42230238279927
7.615449258000907, 230.92920104625227, 8.281921587746293, 297.07881456179564, 8.249181321269484, 0.9504937099658547, 7.002694071947268, 288.5056652314538, 8.339488113652042, 347.93940600679105, 9.619802827584179, 51.933330633281024, 10.529666331333758, 118.80321521389622, 10.93235916693357, 185.3775256695359, 12.646538152353056, 140.59300743362024, 12.527136104229445, 204.89755843806375, 13.022998878367334, 267.0238167042245, 13.111273120019112, 340.84843723980674, 11.166857803781177, 44.23296428517614, 11.515390839233639, 5.484871010943936, 10.766283401658661, 68.04974206789142, 9.675383322445121, 127.77792990093333, 9.340506075660226, 176.14346357232046, 10.25270028622458, 236.29927448494993, 9.642293988011964, 204.72412978581283, 10.047373511222466, 262.26075935846234, 10.818048367113903, 324.6532607259599, 10.473813932464184, 32.74130126232207, 9.864909606628702, 93.28458129634397, 9.75624508385302, 65.4288207824086, 9.846919355630892, 131.92686643716195, 9.188935833874158, 200.08916206360414, 8.380427470806985, 265.40513882272023, 7.277743838752841, 332.5910764531642, 4.553381720327653, 294.82433844273254, 1.7723257092369604, 0.10652590000871512, 0.0, 50.412671253396354, 0.0, 107.02725371927382, 0.0, 168.63240159861067, 0.0, 127.34154999970099, 0.0, 192.16161946878066, 0.0, 254.31737612479108
