6.716955891313168, 327.57511166545765, 7.702124635475723, 35.201818746974254, 7.956825872188313, 100.68428860449757, 7.501314630622373, 31.801003366375056, 8.8379709184048, 92.55432555031233, 10.090714850478284, 161.59994835313947, 9.639709973695314, 228.57924312050284, 10.73336436121947, 286.5140686549859, 11.933147731970362, 240.43364969247307, 13.035725631222395, 303.1648543054946, 14.185674909713672, 14.298521295382661, 13.973293300403025, 81.83070062923404, 14.94615967637489, 151.99660931681422, 14.185344593391134, 116.65475763066334, 13.423074133247557, 177.31179304754005, 14.035364736759643, 240.2063454055974, 13.737815944817369, 308.3787040144034, 13.029235849866414, 11.556030896277596, 12.941726868810475, 332.95946689832226, 12.822656050245232, 37.04526684014007, 12.36612459330644, 102.35395372825297, 11.540386648834906, 164.92721560134245, 11.576655575876991, 223.6427806250546, 11.938702139490013, 189.38789732440117, 11.563798689461457, 254.64978817767548, 11.505473782649522, 320.4200618124984, 10.940304219383286, 29.91172816507104, 9.598741516415007, 97.46939752997775, 7.924361846663253, 59.07224634445613, 6.650727147399937, 128.248087016061, 4.649261272126154, 191.1273137783812, 3.276870397109821, 247.8701838136832, 2.346071121209977, 309.1819130441511, 1.1271810146434624, 260.4314735836208, 0.0, 322.45548236398736, 0.0, 23.98162608132247
5.57005402721022, 178.49685802683558, 6.602538337415609, 243.74869670263666, 7.030520471209501, 305.217065533377, 6.763771386220103, 245.24537526305807, 7.250778425363644, 305.577037544592, 8.314297013206819, 6.4344573705102555, 9.364093251294051, 72.50140761490628, 9.466829893246555, 135.1572377324952, 10.320939681813428, 85.45458098440562, 11.588512082770759, 149.20313566944827, 12.68457643979282, 213.75527713248155, 13.483290185226446, 286.78555491975584, 12.525636934181115, 354.30658928903165, 12.12800053714804, 312.252385512588, 12.23617070014831, 17.76053849257507, 12.067437872137596, 80.17489723387668, 12.273927325185118, 142.7410811228098, 12.263280855315912, 208.5884403113913, 11.406489539081168, 170.84341790010174, 11.105046002702938, 234.0950272389688, 10.62999348390434, 298.0713118780094, 10.262031006039905, 1.000818598186135, 9.685933427038476, 65.76044880831297, 8.565286731128229, 22.886137506747477, 8.35515762191126, 84.39836491399788, 7.741949526775814, 148.12104500383126, 7.058949496561013, 211.19017768933207, 6.337366015319742, 273.71372766026593, 6.4224970762291465, 234.74844108210078, 5.59676336742595, 299.6059468091376, 4.34483112454955, 5.37305121594899, 3.090523232948406, 67.13014397278008, 1.681575846883503, 130.2782388487486, 0.6163157469302104, 89.01403612887802, 0.0, 148.229313555091, 0.0, 207.37257719124875
7.405987950982315, 329.6767230294319, 7.852684706130192, 36.57960379787991, 8.292318081066352, 103.24337135301253, 7.989602946151782, 47.281238061839176, 8.546025036865153, 109.21335344680477, 9.353012004185011, 176.58066225476819, 8.157254693397185, 240.59367482774928, 9.194504012654818, 297.1581754089173, 9.21763105373703, 257.8661881300078, 10.067222689100156, 310.82607673780296, 12.078455904255748, 17.47779310198405, 12.155270032695253, 86.35096983934622, 12.710963579966993, 155.2747476758394, 10.909999798582849, 120.11239118596751, 10.05363017166562, 180.50497239068577, 10.578728032926977, 240.45700121316804, 10.23240226375677, 308.5380736092612, 8.831404173253684, 6.941957981706515, 9.884358183052504, 317.0943219180885, 11.186407205816263, 20.2847389129294, 11.507664895366025, 89.04899947116397, 10.979851113014764, 156.52906512640922, 10.776183197046795, 220.36442968353953, 11.734240591991155, 190.5666827545485, 10.517450690063892, 260.3297122361716, 8.912676368650537, 326.3124043130053, 7.108637782323793, 27.23342108430273, 5.534659385956539, 86.79270177010315, 4.481579338265705, 47.860481026419095, 4.5494553216347935, 109.08478752535717, 3.8939401899473514, 172.6042825039746, 3.2922830162254875, 235.05426647641974, 2.2335093916676323, 299.8922615274032, 0.5888807156998573, 261.10196063854494, 0.0, 321.8297444421812, 0.0, 17.977290449783446
2.3801787543020363, 174.8433438465538, 2.4153986654656157, 233.20517271301244, 2.7146714309633238, 282.1323839115777, 6.4468970374091485, 209.9853522512634, 8.129747601211484, 272.99136713559153, 9.497843379026236, 336.86932755360976, 10.970374926565237, 45.56143212633127, 10.461161891809184, 111.8710561546759, 11.11522050853532, 74.04296116610675, 13.30550299772553, 136.98977452822808, 14.50480447800226, 209.6783423193489, 14.31159251767216, 282.0453280817587, 13.67377469085844, 346.9109402906445, 12.603361119499702, 309.2017515379324, 12.312975595910654, 14.812925815545665, 12.437591259697285, 76.32429514783834, 12.492276186757866, 144.0777193409067, 11.74502841883446, 211.48491085357455, 9.917285480020551, 175.96995107074966, 8.868781999330512, 239.243426437387, 7.430338570788173, 299.67167545781024, 6.563644325441861, 355.8391103995302, 6.446196398832448, 51.26123072458563, 6.809790043633713, 6.35243430647828, 6.521076885376042, 72.85034366521126, 5.6715394335516045, 137.56114911769706, 5.0089277569388955, 200.5903028734456, 3.662004658474764, 267.5330905573378, 2.2969759961536798, 229.50629741752343, 1.4180515956187225, 289.4516866950145, 0.5930739264499088, 354.4040474029375, 0.0, 59.55852818747355, 0.0, 118.58646026358542, 0.0, 73.23374337755327, 0.0, 121.19613881094482, 0.0, 170.68269592952169
7.198485531758019, 183.95785311344446, 7.86849728625169, 252.86500540058842, 7.6305243143227095, 318.9765642215199, 5.539528296830122, 246.23889120469283, 6.962620750076756, 300.11736031322636, 8.655237503240983, 4.961254443840078, 8.943472241694842, 73.93215804035613, 8.932283089882919, 133.04677713891712, 11.764786804993214, 85.05819092842258, 11.222215038379662, 152.25088161705526, 11.894779515052168, 206.03384540828802, 13.277049565385726, 276.77064301905216, 12.549653574208104, 345.1412097898503, 12.689113655633363, 312.57161087241, 12.078386794838279, 14.383289878802511, 11.661938851294341, 77.43871935988473, 10.803982948551091, 132.22477229078214, 11.473683784599743, 189.74707314783728, 11.231910504288166, 162.02670858410443, 10.95688562271243, 223.6891979191949, 10.789992086144395, 284.5945409825026, 10.774113421818992, 347.3964701887212, 10.432004510866332, 51.444575417700634, 9.575590408994895, 23.447234637736667, 9.845464369242872, 85.43609374214685, 9.779724458174186, 154.3766583992207, 8.833042069757063, 223.05974302562785, 7.329028758284054, 289.8558761411035, 4.597017391059895, 249.82745602375584, 2.276715325766939, 315.04148057816246, 0.172108704107729, 8.249876148740322, 0.0, 64.64785380205554, 0.0, 127.06368226613978, 0.0, 83.48889265976862, 0.0, 145.0456775864443, 0.0, 207.00176814889744
9.319449425549472, 1.8802245739142673, 10.30981628486012, 74.57209938991558, 9.835683045106423, 144.35906871980356, 6.157700478110652, 87.99964438689494, 7.077339221575664, 145.81954681130136, 7.998080054307768, 210.14906385970522, 8.934362925441894, 276.0717811794716, 8.656937495203731, 347.8794344905699, 7.493160969930617, 290.2413153826189, 8.345820446979031, 343.3767664793006, 10.059700812119575, 42.68896710789425, 11.482494307238923, 111.2578036860003, 11.579170169183202, 182.77649338442154, 10.33043501439268, 142.99671820452963, 10.719369052357505, 207.43898479681584, 10.43881287827304, 276.1839952701805, 9.680576760595578, 337.8793059427193, 9.57036185680779, 39.41335925693664, 10.018154337668303, 350.4739408315603, 10.014870932089108, 50.79604018095934, 10.264249477362782, 114.76336223801528, 10.19721481808605, 181.3189435682865, 9.42273352440153, 248.82845973298822, 9.865252697486408, 219.1117568893426, 9.72407560082491, 278.4969501396228, 9.481613911343263, 342.6492713581629, 9.079240651986154, 45.728470836198746, 8.610435065284426, 112.29687417033092, 7.407767975525177, 84.62790810595477, 5.1388622156273245, 154.655224750766, 2.630443117339634, 213.4326575408373, 1.5733326826582124, 263.35186240915255, 1.4164916685336346, 321.6871880064824, 1.298175992413701, 285.93545540401357, 0.0, 350.0104900135118, 0.0, 51.8773231365823
5.092612256274103, 143.8039277825302, 6.172224484097835, 214.23491209340318, 5.798910159435074, 284.0833498802768, 3.3133910391031445, 212.31562462100024, 4.673459112848267, 265.49784600085724, 5.670541883984494, 333.97017641287897, 4.8320030453414065, 33.87361508489044, 5.665635836004046, 88.84922321720398, 6.953793598165806, 43.23235754730802, 6.112808507265262, 100.54697700215306, 6.646713265200418, 150.75401279681333, 8.229142615886406, 206.10516207413397, 10.13902066354586, 269.96583890850195, 11.234154293308427, 241.48443351320714, 10.38832974960236, 307.5366769309965, 10.049796751441386, 6.495961730376317, 9.917863665606637, 65.47300033961588, 10.171696843385735, 121.96548788889284, 11.258101651412144, 92.19757562814503, 11.8798256709509, 159.50688710363175, 11.868706654686402, 230.24244076294158, 10.769862008277034, 300.81102236497003, 9.259391484474254, 9.186418358872759, 5.104116248831292, 329.10854733168946, 4.112441684020669, 10.849658069850651, 5.145241063563084, 69.54186041461644, 4.859503321918278, 137.6829612771965, 3.780962855936376, 202.7522278875631, 2.876908038250376, 167.0269349039109, 0.5224754676324919, 233.4641081885824, 0.0, 284.6407208202214, 0.0, 336.18063806777536, 0.0, 38.67524813445242, 0.0, 1.1003601225960782, 0.0, 61.30451210376129, 0.0, 119.59664148216247
6.040349390411017, 311.05542497564807, 6.835017796526567, 20.642765117962618, 5.861696048833752, 82.96475078287271, 5.676665894168522, 21.54568006258427, 6.642993418684149, 69.44005487504695, 9.323249665792119, 128.60226676268005, 10.434597623035032, 199.92511613874782, 10.35236296628852, 261.0977234277127, 10.1013244020969, 210.6188421030965, 11.628757325574568, 263.987076410298, 12.875290125946918, 330.20312353111217, 13.393335618421148, 34.88514711635396, 13.80501881181441, 97.27061135523572, 15.170926657864452, 63.28754115756322, 14.990377596390886, 134.6727992806722, 13.999100613290496, 197.20154623853372, 13.557792741217447, 256.8469269373557, 13.293581517863355, 316.70981865680926, 12.807971034679893, 275.252072578003, 12.907313815791197, 335.9674440539204, 12.878420032031366, 39.20696358264011, 12.454407811339248, 101.98631435233968, 11.976562427402158, 165.48440911927887, 12.054082395547788, 127.91942183937314, 11.589054312053932, 184.52976052800054, 11.447890913395229, 245.4315771513921, 10.862096045844803, 307.37945223840495, 10.122741385676337, 9.960378714947446, 9.338526201827587, 343.65122493418386, 7.742640596121596, 47.603566011242634, 6.307388520740226, 105.26410469015138, 5.915170621182413, 158.30287771471555, 5.7566468752796425, 221.69227358240195, 4.109312949525291, 179.26318648725928, 2.830517936310027, 243.00188365047003, 1.2043066328781709, 305.06165838024333
4.190108776155156, 148.79022380217478, 4.666026921543612, 210.76491644183457, 5.527596265110198, 268.1399069338257, 6.753720947756619, 209.01666525388046, 8.636203718999587, 268.7533042692744, 9.868873880081786, 339.03692579683167, 9.294351742705482, 40.89282816068727, 10.838798115427998, 99.30137610101893, 9.709237032017004, 70.95582355786723, 9.43841723243393, 115.34149079830894, 12.110959313629866, 173.8662817505799, 13.12435962680895, 244.00007407069234, 13.40556330258009, 311.00549937959386, 12.128640053206553, 272.79009657112965, 11.438817990164956, 335.12380181094954, 11.154699593484644, 33.71262710696682, 11.380876826163721, 92.62619726939161, 11.717549978414723, 154.98064048616862, 10.840594434740972, 118.19811107776655, 10.34979959873041, 181.70475168774635, 9.857235813215663, 245.38136395166381, 8.632998495678628, 308.42901402854045, 7.499243012605389, 4.333960332062513, 7.502989328251687, 312.5691530347433, 7.644112226600824, 14.039143599028623, 7.564981831889533, 78.08393130550071, 6.841899961963377, 144.55507070779595, 5.719204861114563, 209.7601069675693, 5.049086726914061, 169.7200112704005, 3.7066854728122074, 226.65049604995284, 2.772941602581012, 284.6968370447951, 1.8084548375229623, 343.4393167958008, 0.9012588141973131, 42.48036611706516, 0.4333789337346253, 9.475906442645048, 0.0, 73.29176867290406, 0.0, 132.2128788856604
7.178852711414149, 335.90990514805287, 7.740939517811702, 42.69950869079744, 7.351955926052039, 103.95845178846069, 6.8172992454407675, 40.0027342872339, 7.268819884470804, 94.36770682435564, 8.266655350988145, 151.12164423646317, 10.211618684249395, 210.97384819993093, 9.993230306246023, 279.89292574708065, 10.913891837484472, 224.9836490554105, 13.305757125533685, 288.02710434369163, 13.716588515806194, 352.07820996936846, 14.882228563817195, 55.41424116492588, 15.057651515994719, 123.78816370838616, 14.954370052261385, 83.69625691722052, 15.570022774490955, 149.31081975232078, 15.651159056366179, 217.45190891641207, 15.00840050501354, 281.81005632873274, 14.708265417737014, 343.0337525540037, 15.008250219616059, 307.81786475015656, 14.295892472739073, 14.47949866179392, 12.920128863536128, 75.7464071906146, 12.499774585396192, 133.0820942530436, 11.912478223113055, 196.48634897646588, 10.930831059432496, 159.4188075673146, 10.37093453266597, 215.97791147278224, 10.13581631641186, 274.1748303943672, 9.65112369026034, 336.06833260346144, 8.600341301298403, 36.78336819313992, 8.136481399721418, 4.033255593215521, 6.422005348478744, 64.18481784249848, 5.393469350839869, 120.3202173327136, 5.2193454171483635, 173.53019848551943, 4.85339321357909, 235.1093281530077, 3.615964653397014, 194.7173047541583, 2.627799167377834, 254.77708530329983, 1.9732711923140054, 315.86481559084064
5.873830581712333, 264.25032226803194, 6.629576334980918, 327.4351967058112, 6.99784287395814, 30.725773131768026, 5.745900151876537, 331.58679392358, 6.511134672432721, 30.87302626504466, 7.492967707060938, 92.63663202902963, 7.961493305079794, 157.42957205633869, 8.12765626244784, 221.60695371080533, 7.9948422286161644, 165.60243623178476, 9.546768166010384, 221.54273449940996, 10.113314050875186, 294.6902915101575, 8.698454471183787, 356.37024127861423, 8.271809156581629, 51.60286307678816, 8.333612395946146, 6.274032224167422, 9.616096761754138, 67.64656778637949, 9.548630338732515, 131.7574732956896, 9.428327328316705, 189.56900185382213, 9.850437505943514, 246.83067710131832, 11.058401522211167, 203.67768769539893, 11.619390220253578, 272.4425541671839, 10.940218765663358, 338.56053279062996, 10.392513735819048, 41.00973102439276, 10.051272651053846, 103.06312976088643, 9.7374492924292, 69.17537336795154, 9.249744541300128, 131.5899268931851, 8.537692109150337, 194.96063364891313, 7.9628247640634955, 257.68327625690216, 7.471138947323478, 323.2726160228625, 5.715841363256441, 285.860488367922, 4.255459588610051, 345.777652973128, 3.099056562587126, 43.467197610006664, 2.2059851375958632, 104.39789889182755, 0.5813981137743545, 166.46600865801904, 0.0, 125.09716174577713, 0.0, 180.46819152390492, 0.0, 237.39348807088484
5.564818839269666, 85.1877971885254, 6.221532739089339, 152.987213341042, 5.480317557307393, 211.36832946864453, 6.7339004467479455, 145.896033957117, 8.306013749705954, 202.79416823688902, 9.302144967940851, 264.4073936395227, 11.214071924408369, 320.20396336452944, 13.415983266582694, 32.28402421216847, 13.366973002243244, 356.0208604119631, 13.514566840245038, 62.34872419782917, 13.489429898907883, 122.43049648847358, 14.79425929405188, 186.23103342380745, 14.07515807429049, 259.68446525859446, 13.302624463890957, 220.25492207280593, 13.666124309921718, 279.9202671721273, 14.297841732031873, 341.85381449363285, 14.614596308076566, 48.8882944867042, 14.023565778067162, 114.35678987216282, 12.980421082996523, 72.58171956484492, 12.90522053929384, 133.25992959384496, 12.651584134888337, 198.9886721889307, 11.834348173847314, 262.3620261381666, 10.81426307816989, 325.6006613650935, 10.397505367266698, 286.4112390131959, 9.923002500524142, 342.5103842968266, 9.772870042904295, 41.606186303366954, 9.428335858817938, 102.91329542422599, 8.666493399013182, 165.0405804862713, 7.619767332610357, 134.1034236599222, 5.992049422287713, 197.36147349414307, 4.700201196321475, 256.9455062397904, 3.5843239271345624, 310.77518876872267, 2.969264735697486, 7.646135698915244, 3.219269478752704, 322.34334215324225, 2.510415220465428, 25.468393381723445, 1.443076037148019, 87.97666600505228
5.218940080874228, 245.79586587045557, 5.460867776602697, 315.96973693687767, 3.6983119822691584, 19.5147437496274, 3.2447811430369784, 293.1158137855458, 6.462880184172163, 338.2812546475897, 9.6815948017564, 44.33476432093686, 10.950396744454558, 119.00680875576533, 10.482359275093298, 185.76433645677497, 11.057511391572984, 145.30477901174885, 11.440814538743641, 203.42172072511218, 12.589511496913726, 263.88392197421706, 13.781110344511626, 331.4165512674941, 13.554851961482253, 41.56769333318614, 12.666366730203096, 2.5709160359892387, 12.474881038645957, 64.18332918318234, 12.080134781580288, 128.8255895604057, 10.673116304254744, 185.77921652242443, 10.944194952648008, 236.0633635520665, 11.111580205121385, 197.28511529031755, 11.415087463229074, 262.6515568066902, 11.778738218096779, 327.56183487282294, 11.38260467107253, 39.428395398047435, 9.78499980110564, 108.71787225215525, 7.524821741724542, 61.39887116328036, 7.220244108980741, 110.1771068899117, 7.119608042765645, 170.72956631402243, 6.451092835284468, 228.0539576958266, 6.937699817572116, 288.3736119091021, 6.969693818979014, 259.4416770366789, 5.774546443809658, 324.6029998774365, 4.765377767721958, 27.691139346335607, 3.266764681464288, 93.27392178682793, 0.7166270353448007, 152.14979373004937, 0.0, 106.45990448021907, 0.0, 164.8215789254065, 0.0, 218.3510431479939
