10.980335767769379, 177.14050372502123, 12.902605482809333, 238.1256911662184, 14.01883482476632, 300.52058035235524, 11.802759308781477, 249.6354930835239, 12.627777418763596, 313.91992614074525, 12.700350466104037, 19.65982198051386, 12.510792170025953, 80.10985256864296, 12.772601122195951, 141.1764904766934, 12.413707052685236, 90.72118851929419, 11.739009616955546, 147.83531090472897, 11.508753752029481, 200.26616615986643, 12.21259138591775, 256.65464150897753, 12.376766888997146, 317.8482256174779, 11.27792312361641, 273.4196741183204, 10.839812792437176, 334.253327973342, 9.749603067062493, 31.937022594406987, 8.876424335067682, 82.91842026329721, 9.068467822047637, 134.1118244059267, 9.904356746611201, 76.98044201528842, 10.01358177181671, 134.6992780816885, 9.802813390848318, 193.9249650138812, 9.585658327469652, 252.1678781090776, 8.725968188710162, 314.76306796675993, 8.534681033474818, 278.7073348965252, 7.885282147956637, 332.8637291247639, 6.800148863055767, 28.357225842854398, 5.909809175111928, 78.00194950041468, 5.487990791856193, 134.35651207028053, 4.194482894158831, 99.01919862900522, 1.249171687827714, 161.01908861318856, 0.0, 203.81210778751222, 0.0, 240.30161385979625, 0.0, 293.3084627348845, 0.0, 251.89676815699852, 0.0, 314.3398199572206, 0.0, 13.215370413984834
3.6610637562905213, 173.34332883726498, 5.086873409134728, 243.14138521765102, 5.263335315402845, 310.9925684433177, 3.8386095352403613, 243.44248145957317, 4.893997651828638, 307.71925362918876, 5.084439112049499, 11.060573368420227, 5.701197304629116, 71.97007445086933, 6.35448197011468, 136.97080998453936, 7.372520768476684, 93.64384171874667, 6.324065513977927, 157.12289853960047, 6.075258634608767, 208.42039347817547, 7.364105980939382, 266.13260035392625, 8.200561272353792, 329.9821251975425, 8.852912257072285, 297.06736185004684, 8.164753650692766, 1.6581884787487167, 7.239418942095629, 62.52827704130316, 6.484811870022642, 116.39119809041082, 7.306968106248991, 168.6009569627396, 8.52285097943496, 139.3333675104807, 8.581729870784216, 208.7952655001774, 7.779226770048037, 275.00019016377973, 6.780190006118076, 338.9489444709682, 5.441673328509026, 43.42171311947725, 1.7222407076345863, 357.6269132074029, 1.5007585729623043, 44.745818108779126, 2.1797809049291454, 104.12263458690143, 1.5970063716383829, 167.94497968634593, 0.4109728409589166, 231.13077172845922, 0.0, 195.14036802196765, 0.0, 261.6032822407385, 0.0, 306.36281625361437, 0.0, 353.7962337687279, 0.0, 48.53605648552971, 0.0, 7.132317957794786, 0.0, 69.1796024896104, 0.0, 123.71086044294262
5.438006234649566, 46.36226080871283, 6.051952662329196, 107.71231024987995, 6.16090912704632, 164.437942470474, 6.9981810491119125, 107.99873236256653, 7.900080684731004, 166.46248292769906, 8.66256582163045, 226.50899658727815, 9.56242489239645, 285.13964291492687, 10.623800678066193, 347.7902471345099, 10.883868320409949, 302.6698333484818, 11.164390363973421, 5.287495679950362, 11.340646452834655, 64.77332579774031, 12.209411606742854, 127.27479454692917, 12.02984252341797, 193.59785416884492, 12.330242452376527, 155.79461607351192, 12.020228875373888, 220.03902277433116, 11.181039380358666, 282.44786404358507, 10.370168149245892, 339.5608948189467, 10.266931964309014, 37.1041991670361, 9.483827365083226, 354.67442736526766, 9.305600523143296, 54.61755820227237, 8.735263121084607, 118.70088954965885, 7.798255622930327, 176.85268423886876, 7.06311631324429, 236.50936567933888, 7.138998508534092, 194.00740399794418, 6.732531057389025, 252.33018058609485, 5.873854359970001, 310.6525632934842, 4.888954907254291, 6.5081392949006345, 3.9918380483017617, 61.51781641579185, 3.983714746259612, 31.606708672528846, 2.4905911594799903, 97.25564418929491, 1.0163196556708094, 154.01805144353003, 0.0, 206.46777934013645, 0.0, 263.9261004142268, 0.0, 214.27618630192973, 0.0, 276.5505792464927, 0.0, 335.8145847642253
2.734722863425985, 169.52557569012953, 3.7532029500599453, 226.3684443840511, 5.371070317596923, 282.0175694329562, 7.5364644977103, 229.0534133099604, 8.955675228780208, 298.2306866157636, 9.195889839057438, 4.549671161162657, 9.634415362212525, 65.79052617113989, 10.24466902118116, 128.73936659578217, 10.549516515502557, 93.17998747797299, 10.612243457307994, 155.56196947324284, 11.386273604550134, 216.70567523357187, 11.917615960387359, 282.73254712524687, 11.847310886164346, 348.8074838594992, 10.248012242906015, 309.61928852944664, 9.136617001835333, 10.420327470087276, 8.47493452038183, 67.60880867971252, 8.49889587572784, 124.2957296622602, 8.665840896906582, 183.30571777905251, 7.715835454143845, 141.7543515547419, 7.418153379016985, 205.2187041078629, 6.482464489953155, 267.5704468012604, 5.261753749168033, 326.27959231692546, 3.96197777660247, 19.13953047686949, 4.089731897680214, 323.7568403543747, 4.504489584971644, 25.513338764535852, 4.22878704528334, 87.11505503237052, 3.447164872530315, 148.6544425225099, 2.267411713828728, 208.9586487110861, 2.42825496209954, 168.22794703686216, 0.8418547415321421, 225.91894655914126, 0.0, 279.53443277942074, 0.0, 334.8538848440685, 0.0, 33.975599448567685, 0.0, 359.9089761187025, 0.0, 61.16170728196216, 0.0, 117.50312394795796
8.102150217926898, 44.87779647394764, 8.972914526299311, 105.18148025745158, 9.724917635969689, 162.41012144560494, 10.06593303428043, 103.00986639632103, 10.694980009383283, 163.64729111930646, 11.210998835614374, 224.03515906663438, 11.93237723008663, 281.9377567736582, 13.024303892182127, 343.8670715239041, 14.066568806846968, 302.9930460106359, 14.670534525772101, 4.376796727012765, 15.110842651408365, 65.44617960298812, 15.584034121585823, 128.70357842219022, 15.45000026020055, 191.4381752021061, 15.392114345538845, 151.5858167004429, 14.956526840004168, 217.21342284139953, 14.581867542269437, 276.6445051417164, 14.297210122659083, 340.7484586542388, 13.118632812635303, 42.986344133190826, 12.06633022069235, 359.6074694624528, 11.343736263527276, 57.367364640528, 10.117168731611368, 116.59811867569175, 8.90634779575078, 170.49335517796428, 7.7267588128896305, 225.4971944171576, 6.648522582604124, 180.45453730893672, 6.042631146521003, 230.48755631986919, 5.895000032350723, 282.264090078074, 5.510742524041045, 335.87293986345185, 4.754658914015408, 29.162232504092575, 5.031345926535251, 352.10521685820936, 3.721278822838734, 51.55429234815887, 2.61514160232329, 104.89371360718143, 2.1173082712034343, 153.3955019509945, 1.8564417820010846, 208.35948561355198, 1.3240795307285211, 164.14645848472617, 0.5623931702457443, 225.26253745980114, 0.0, 284.20170756211405
4.669519272479718, 13.343005218066256, 6.184172442236736, 74.47314653851623, 7.539081905281556, 137.76655005473165, 6.581433154824184, 84.153227621677, 7.458632746966823, 148.57354817913324, 7.787866705440289, 212.03711557763543, 8.231914846847864, 274.4962929396795, 8.509514796861646, 337.3212772490206, 9.217586382479126, 287.2870699947383, 9.136153116954137, 350.6895837375916, 8.733583031413787, 51.54185876233009, 8.456106062376312, 110.25658680967067, 8.536008475025618, 167.02772429587213, 8.64387662729052, 131.00538394970917, 8.16248743673506, 194.377741213451, 7.169469588740352, 253.09088687414877, 6.8687604885284435, 307.14863289914405, 6.98628033553871, 3.713284059675597, 6.92947770798296, 316.36096060051767, 6.90409056298016, 16.124664355947218, 6.4921720153017946, 75.80921659214324, 6.030883155974129, 133.59566104177023, 5.810324802143548, 190.16894210991575, 5.841481789495911, 157.19492563189522, 4.33231494702741, 218.98131732394398, 3.7786609126875605, 272.8823140851929, 3.377244672677066, 333.87170847143494, 1.9706963927347032, 37.17333391331151, 0.0, 351.82444018176875, 0.0, 46.48401259724849, 0.0, 99.62817244944196, 0.0, 152.62116019207048, 0.0, 203.82673620365478, 0.0, 158.61950108503797, 0.0, 214.66657500469478, 0.0, 268.2720272698173
4.187611376825384, 256.94772743873887, 5.072401795770345, 315.3577171949694, 5.681350774919281, 10.243044567549896, 7.256247681682936, 311.6731341709623, 8.030957640263647, 9.712485573472227, 8.822922535475016, 67.78123122554354, 10.036966547653634, 124.44177130353168, 11.58967211070538, 186.6604069345961, 12.503276162486817, 146.7187398339746, 12.670473217621439, 213.09784631152075, 12.465760229019274, 273.5415062845045, 13.191380697988965, 333.61144922356027, 13.554622802692784, 39.932553149439684, 13.180116633603447, 9.985683420751922, 12.061267466300585, 73.50284482897924, 11.402008811953543, 131.3405646560487, 10.935078134893718, 191.66924817664668, 10.236363407920102, 251.07851396520294, 8.822529261978652, 204.95000868088482, 8.015557972885002, 260.53750198210184, 7.546418455488215, 318.2364888864338, 7.065656809250501, 14.884239389030942, 6.385301423101215, 73.87645946085817, 6.077233892066671, 32.0982215505695, 5.611788259330908, 86.06784243819588, 5.339542630522402, 141.25854755311335, 4.959961877084599, 197.48306868056807, 4.148345564317916, 254.90014419642097, 3.5518711595326096, 221.2265812209113, 2.0906271571048007, 285.9858060199345, 0.3039350959157815, 344.93947913467525, 0.0, 31.17937696077619, 0.0, 83.62434224955632, 0.0, 37.51218316670155, 0.0, 101.67908058433423, 0.0, 161.85635234120164
3.666098242139189, 13.678657622696665, 3.571965931556681, 72.83587723875846, 4.103671941832473, 123.18389627844022, 6.528359659248503, 50.039331909485036, 9.262770985890231, 114.25877509317671, 10.635290831711545, 184.0148824388744, 10.996251466994867, 251.7849962918167, 11.274453520067727, 315.49046257945645, 11.95540660040206, 278.9158381126472, 12.28874786181916, 339.89149743060045, 13.00513552984336, 43.188043049561074, 13.132339640899175, 110.99922892303542, 12.527368394253703, 175.4353120746601, 11.925175202298874, 136.35919547543367, 11.330315631587453, 201.1161106976005, 9.435136691120615, 265.09050729941265, 7.725119487706305, 314.0059167952512, 8.14313341970272, 3.882009987553737, 7.150357403896166, 321.62163704369914, 7.1105829795931434, 20.553426858850184, 7.1272070942347385, 81.47861170889934, 6.637829180345591, 146.77287613206929, 4.456626674403718, 209.7830979218957, 3.1919479218855584, 155.37351087142795, 2.156106965365169, 211.60899702706308, 0.7031952942093003, 257.13213150101745, 1.757039910428506, 304.6081814367148, 2.2090325071434656, 8.764400391076954, 1.5294820542047105, 337.1787164138916, 0.03457356799321884, 35.9632058486619, 0.0, 93.97701035732169, 0.0, 148.72026080817002, 0.0, 195.39939829683615, 0.0, 147.84300054927849, 0.0, 202.7859634135393, 0.0, 253.30566556134124
2.939406558131912, 258.1375691927992, 3.52704556289104, 318.031008045063, 3.422903410758896, 11.614310881525741, 3.7532591443283065, 293.63218901735, 5.3132391970160935, 349.2286801170863, 6.574014030875369, 47.26724240042981, 8.12054003151072, 104.01132836627127, 9.923727135230791, 166.23393319548643, 11.950829840557233, 129.21427061315987, 12.406994184799968, 196.65182381157956, 12.375053274043657, 258.2963233520608, 13.154387259607237, 320.96031991633424, 13.099162491273388, 28.79371335174259, 12.792096047301218, 355.3631650449081, 11.566461569761383, 58.464999001305536, 10.62053607315789, 115.99705150286565, 9.9996769044922, 173.05556474367535, 9.333225498681873, 232.7046194858719, 7.754379226854681, 190.71795690905788, 6.714526470514908, 242.97064800243385, 6.20535175619458, 297.934194933059, 5.524449894082029, 352.60675660775115, 4.575258247781168, 46.569243230469766, 4.206520334957416, 356.714509066355, 3.7463971195502173, 54.62039114595776, 2.6206412035843902, 106.75735053287455, 2.0626261751846866, 157.66235800690592, 1.7053371900715457, 208.81302057720552, 2.928863607304002, 180.9980716482349, 1.6844715107324952, 247.3378654240312, 0.0, 311.3609739170974, 0.0, 1.327370369195088, 0.0, 41.16643981160717, 0.0, 344.06786619007414, 0.0, 44.270418996705665, 0.0, 100.56436312014155
5.670815552771124, 350.98327954254387, 7.223996794786618, 52.955835429142645, 8.411416547052593, 116.27422204698539, 9.373623085505736, 69.81682084965276, 10.079702021263007, 134.92666115661615, 10.2723073909564, 197.45642775140234, 10.659523582809747, 258.4677725267385, 11.120439288203887, 319.9705274969069, 10.848660569488988, 277.4175442648909, 10.925290877325772, 340.16099748819397, 11.127161571400293, 43.619036855950874, 10.65255470644631, 108.04022337573659, 9.75417415818352, 167.4076864165402, 8.775611416716547, 121.50103755499613, 8.2590976883181, 177.07260584447508, 8.217228886848705, 233.40712845558278, 8.167898422992593, 291.2571948281993, 8.081941203447256, 348.59747870377714, 8.168524921171269, 297.6081863347331, 7.896019420774102, 356.11246802538335, 7.585525373363366, 52.560389905920026, 7.595101581077891, 108.33820162908042, 7.823559211830789, 167.1162132983822, 8.881342033896779, 131.86326783744045, 8.35387006599088, 195.61701112872515, 7.590326588179116, 257.45526007819575, 6.040538339628806, 318.15022762168434, 4.673707231578632, 13.432585750173068, 3.060766422197339, 339.4927257690764, 2.1641178257605347, 35.77580525702963, 0.8451174305767519, 91.29820874914502, 0.0, 145.76425680543306, 0.0, 199.89652059200307, 0.0, 147.59405857235376, 0.0, 202.77030207778142, 0.0, 254.30821688447404
4.257145812603451, 250.32956856728777, 5.742214997398349, 309.08888670164487, 6.792504045137887, 7.0463332632437865, 6.822810269533786, 311.9732553238109, 7.722631958049196, 12.629600828263754, 8.302590929519717, 75.08594115944165, 8.854371190350914, 133.10574359498798, 10.067078009123758, 194.11804009208828, 10.642834014053989, 148.43498445308722, 10.61194524859576, 217.87726248254842, 9.859733286556182, 280.1703189533381, 9.685545796666343, 342.123632874776, 8.668159415875026, 43.68969134690546, 8.868711079315341, 0.28701534712347293, 8.19236822032282, 60.27176506818179, 7.495383912644286, 115.66865843525666, 7.390067449698087, 171.93087771100275, 7.345600108627469, 230.2536417670021, 5.992264773680019, 192.35701623999776, 4.78685284562253, 250.63905002644134, 3.5527409342956764, 304.7268034145859, 3.1739408767301223, 354.6165050145315, 3.2191436475571082, 47.271696083859695, 3.852601664339865, 0.2612926417230807, 3.7465201218665776, 61.115422817952606, 3.403538700119388, 118.27600751421807, 3.2422340641488008, 175.89238856068096, 2.9728956581636927, 237.3551808910786, 3.1745715456161143, 205.86727412233904, 1.5419194900155087, 269.2934467131054, 0.0, 327.8290051451422, 0.0, 21.728711791975673, 0.0, 76.70717921035128, 0.0, 35.88566135868732, 0.0, 93.89385758144206, 0.0, 147.54725915144607
6.760246442522128, 353.295437135665, 7.449844158513461, 54.96351813900349, 7.932869797024939, 112.25451702361858, 8.997464510976698, 50.16462441003091, 10.422192362354064, 109.62590555003386, 11.59453509348803, 171.92341092622172, 12.435920952617343, 236.9891570587501, 12.823629039014559, 302.78078189924804, 13.383183194751284, 263.0667072719996, 13.234419536848161, 325.0082596923564, 13.320184220039327, 25.117463475211864, 13.31614926093556, 88.17687800911979, 12.95556931780644, 148.20243520978437, 12.350592162096415, 110.82097644840613, 12.124716544209146, 171.25588573304992, 11.86349907413293, 232.07047174349657, 11.511142872537786, 292.9373829275981, 11.041527183304275, 352.75634272419126, 9.897969147599547, 308.9008531581656, 9.300992701449992, 7.714988461827094, 8.753910329320409, 65.65641081556119, 8.227505951156525, 123.16926982208604, 7.7145475403670964, 181.3664515764069, 7.235067666594497, 143.3497180749719, 6.333654726036943, 202.34362148425885, 5.560798294790208, 257.6466151412236, 4.942087711943738, 313.96830623291356, 4.515747587326773, 11.421411447125656, 2.939256255544975, 333.91996832915305, 2.0610785960631874, 30.56552069140083, 1.0123363667059608, 86.93639258999848, 0.07093327950456153, 145.69155519192876, 0.0, 202.48857216243437, 0.0, 149.03182002592803, 0.0, 201.90512917462797, 0.0, 253.82461818513934
6.451851140713977, 259.91452660541586, 7.152839470644726, 319.7917001671423, 7.499721476508804, 16.64392595471409, 7.177380066736152, 314.4021096401339, 7.882776392342428, 12.260625218972203, 8.479694134526168, 72.2556302636792, 8.902346474555863, 130.67332608599665, 9.414854616100197, 188.6783696027746, 10.061796743751014, 138.9012437811817, 10.882622175681957, 198.53451751268057, 11.508403427975937, 258.86218674795754, 12.350567516252033, 322.1381375644929, 12.419694158330412, 29.16882340828229, 12.316178571870122, 350.83947727193845, 11.492682744567764, 51.97383282293654, 10.807709680070431, 111.07448131131295, 10.130467700389769, 168.8992940207435, 9.66750170233589, 228.15944841977674, 8.063049250759146, 193.0029991432374, 7.096712842228364, 246.78539100757993, 6.548135558500402, 302.45116231683085, 5.949401342613466, 356.94657768752415, 5.083264798747774, 51.95609008023796, 3.1519971542911165, 8.033323900509842, 2.7593540871782336, 61.37844010500991, 2.599223140875218, 114.70307920899864, 2.530181677321242, 170.16356811098154, 2.1510922117282423, 228.50709018561093, 1.947353560654552, 185.5753116813385, 1.0032828976061967, 247.537634194409, 0.0, 307.8734868921803, 0.0, 359.86928126661496, 0.0, 50.897086172017964, 0.0, 5.4390557562846436, 0.0, 61.59703156234984, 0.0, 118.81668876142356
