0.0, 141.31998758832464, 0.9172014144292507, 191.89945152390237, 4.029523123299698, 243.1107896890387, 5.486857077545673, 221.70466448521142, 6.982756364142235, 286.2651445560675, 8.656352880426244, 347.0544643172415, 9.581295384439091, 58.026395678894474, 9.198814632889388, 125.80613413640367, 6.5464257795733385, 68.90576534386811, 5.154125297989351, 129.25918266902622, 3.3101940129246006, 176.94927128496127, 2.9960822075626647, 223.56494484278372, 2.9026289154239455, 270.06983439981786, 4.868270180110013, 223.65246862805503, 5.5388152804977295, 281.9024930756999, 5.8713786377023025, 337.14468359528155, 5.79508888537826, 37.247253970556386, 3.8132961923571536, 94.25547078197907, 2.164912772733068, 31.3228029543303, 3.203365065468013, 75.17595010460313, 4.041151123564983, 126.78497991188965, 4.81416906504218, 186.03280589809148, 3.690250247805007, 242.65312809542115, 2.955327155961677, 184.76857006725666, 3.051611376612347, 226.646852802017, 4.442996647519236, 279.16631029148647, 5.244527375658173, 336.75286088029105, 5.420717893035443, 36.87686471689019, 5.320056293773458, 9.901268112740317, 4.689875411176029, 66.92572244417708, 4.060754999588599, 121.3511402443751, 3.230833944804303, 176.14343546102035, 2.4021716492709304, 229.05144370067123, 0.0, 175.59952803843998, 0.0, 228.5966096921836, 0.0, 287.24512070474555
0.0, 8.572972015818435, 0.4246962049930899, 60.844790551877075, 2.5194935995507373, 114.01208635534806, 0.0, 80.36832756293012, 0.5441890443441184, 129.82527442074172, 2.242725045408736, 186.87129849975435, 3.618856434374486, 248.01226195445514, 4.051327066594933, 314.5406393442639, 3.225069375332841, 255.95510780621183, 3.157419390314261, 301.85639713119036, 3.6417645088534227, 357.9072767592288, 3.974208534110847, 49.32582831246939, 4.165122183334049, 106.52582822377018, 6.343706761237517, 64.6542579299759, 6.395531546429583, 111.98544552703862, 7.609709871413271, 166.57275333990495, 7.604809084967989, 226.30358068656625, 7.2423067587388354, 279.0389102662127, 7.130300896626728, 244.24280770798725, 7.487039248180782, 291.2575785325631, 9.626989154077192, 347.08783984641275, 9.656448101422795, 54.95212861710702, 8.124162681220614, 117.16054918418216, 5.5428432698358066, 63.87532826914898, 6.701157885562984, 121.0742647914294, 4.541806336228952, 176.77101149420477, 4.08202996014312, 218.59071112844646, 5.038931035393341, 270.5515954435715, 3.807523359920633, 215.95324383780115, 4.16907341826252, 266.80329154402824, 4.741165851053438, 322.7464771546089, 4.178514238833049, 22.405059037756818, 2.914207193727523, 77.37631202205336, 6.221140094778868, 19.026312982804498, 6.7993886403478605, 69.73662940387317, 6.941426299312219, 128.53948354728814
0.0, 194.8020764474586, 0.0, 241.88799629327363, 0.0, 290.05093021198934, 0.0, 231.39609716831, 1.8415719764333225, 295.9038561941893, 2.5826114909763764, 358.76790206996384, 2.8419675709854557, 61.61064377972639, 2.8198996346429435, 127.69022901057595, 2.3959889628087176, 84.58670211857604, 0.0, 136.81785110832615, 0.0, 165.06725609651292, 0.0, 192.65096036848996, 2.1434758370976486, 246.2997673505335, 4.180136983669012, 220.89637209797638, 4.327728802538543, 280.374276238344, 4.577537968846769, 332.7233872781764, 5.597468361194452, 22.918850563573624, 6.240388884783226, 82.40017695747078, 3.6364359348659288, 34.613702920763735, 3.387299748789339, 93.03277653648574, 2.105285965525691, 151.29111547580783, 0.6051914138256576, 196.950698128204, 1.0010039571499054, 241.234174130633, 2.3375624128476318, 183.12738560848874, 2.1340647796688126, 234.38391029562342, 2.124845216491145, 289.02109022150336, 1.8677669756643347, 340.25145929735925, 2.2567331040525813, 33.97221143629618, 4.0470384064701515, 354.181519256594, 3.281522477156712, 51.14226870696601, 1.6809795170680089, 96.59688069179323, 1.975532573709958, 137.16587646848856, 3.898357705699034, 185.66201106752317, 4.437166075260342, 164.20671148211497, 4.1946674610940455, 230.0748094984829, 3.182810314145588, 296.31310046011095
0.0, 105.51642803570897, 0.7502171133617117, 155.90296352302408, 3.067526045271471, 207.33205894915983, 3.1184939731391244, 173.86650259313552, 5.072908794515855, 235.07412682404936, 5.466445895839669, 301.6700549867175, 4.631876128850037, 1.1434391184402224, 3.905552282643811, 55.64203721500021, 2.9120125751032253, 353.89702452732354, 2.9876334786209884, 38.398135582927175, 3.324016706707431, 89.57651789348563, 3.614137296477327, 137.56738939907729, 4.344979610878111, 185.1646093132118, 6.580291619164704, 148.62022009866473, 5.73645387634167, 210.76936282172665, 4.799633812162174, 258.42131261034444, 4.976528730434634, 309.20376118022483, 4.342383081662092, 358.6351280967059, 4.169733168834395, 298.4182940868346, 5.965804291143066, 349.0515320242964, 7.0107483719905765, 49.361080859421236, 6.535667562026717, 106.58764551135353, 6.912851539793598, 163.94768702250744, 6.819356383502797, 120.52032425099331, 5.470239372530731, 182.22284051404378, 3.3630834599176396, 226.7013388881406, 2.7833570809236114, 275.9501411147138, 1.6466332929222744, 325.96655549874106, 1.0059476912511123, 271.46466982024714, 1.695183242346288, 317.2861678207078, 2.3965963077087507, 2.6212621636575593, 3.658002717897343, 56.73353556349109, 4.064501394364946, 115.65311146818341, 4.240876097104994, 71.00176278860629, 3.678757662894257, 134.89306028403584, 1.3376836702031871, 198.46788620956679
0.0, 253.1188460501203, 0.0, 311.7391869375906, 1.0632703293970456, 8.271876288296669, 3.226859363167929, 321.7251784940238, 4.0711524074813115, 24.486687179267737, 5.06749019728278, 81.97506916290243, 5.237060091019627, 153.69333746640444, 3.14722244054995, 214.84222082504408, 1.4736546827240664, 155.4273002635015, 0.0, 204.57201285098253, 0.0, 240.15550707421568, 0.0, 278.41574604164373, 0.0, 325.4967675913841, 3.2313474797834925, 283.202701524241, 3.53086472581829, 337.81561441353904, 4.194717488480382, 30.055100387449308, 4.044491901970666, 87.22715448742404, 2.3444406350206415, 137.67315657127352, 1.558790722650563, 80.05266931885892, 3.4498753921779173, 122.82662067173257, 4.40442837189126, 179.56828749878926, 5.295217038091949, 233.27865834199278, 5.461516839010726, 296.6291536316703, 2.173669412861517, 256.31490268546963, 0.6039888444941389, 301.98236732798387, 0.5912005265572287, 355.42434585185697, 0.0, 51.93367054645034, 0.0, 94.08456447442548, 0.0, 10.489967206781518, 0.09683480507587103, 50.79222211049923, 2.388106277329181, 106.24241504346676, 2.2184831582797, 170.00147262518956, 1.4367245367056412, 222.94210116336575, 3.1662955445507937, 206.35525033130716, 1.323398706701591, 266.89283084833096, 0.0, 322.15741538329496
1.7438059888296107, 96.01537545175144, 2.56610347580499, 151.19695355761974, 3.4874352419991834, 203.2849070778745, 5.31991850583157, 161.94707659652886, 6.146310416739493, 214.6755513142157, 7.252525314168844, 268.44947324054107, 7.846764984487623, 325.88584455163425, 8.21271571151788, 21.631691887307007, 7.932315720448468, 328.8175167650589, 8.039444503124813, 28.583421895791858, 6.628702865084803, 86.17197172949545, 5.233896320618214, 134.94990959398055, 4.060985584376084, 176.88689763852605, 6.104880436616148, 128.89356199682777, 7.2422461854408615, 173.68949458214217, 8.76631642338242, 228.55361701246835, 8.575344778954841, 286.1953509225112, 8.809327420709852, 335.9479874407039, 8.960836548197172, 297.1173928246221, 7.4285424331870775, 348.0715110856412, 7.291638494159507, 33.59321851677995, 6.842358793924809, 79.2036791394526, 7.231180464077078, 126.41422882528104, 6.233948595926565, 75.03000570672482, 8.102681640234197, 125.93080548798002, 8.44259027154094, 178.59262906457158, 9.116553556380097, 230.00824734511147, 10.00289575906537, 289.6540102978432, 10.6951515175782, 240.57997971079772, 10.121300043436284, 302.4161602766864, 8.458887302634007, 356.3896185346947, 6.831495832193032, 43.78361067790502, 5.988325886498732, 82.75331716217146, 9.7551020155273, 28.68919389591702, 11.328892440129195, 91.41428328202379, 10.818519605966422, 160.91813598519468
3.6531853275690302, 270.49001665342183, 5.161941964906709, 322.26302064972793, 7.167983466396535, 11.554966898282887, 9.234541098748952, 335.1663208343951, 9.287428721017768, 42.77024588617884, 9.067893183499589, 96.07624367042298, 8.942798447893868, 156.1890837746567, 8.608202396785673, 209.8058074408969, 8.616159044629796, 157.24002624475833, 7.409725283639034, 214.4172052345651, 5.037619127093116, 261.40002221520524, 3.8538847991974063, 294.5604508796508, 4.771919429991323, 333.2520140370383, 6.646793204628189, 293.93613702577426, 6.585008869064496, 344.3395161889956, 7.240831236504635, 33.137811254386364, 7.4093723425497595, 83.04357995655448, 7.523516693497595, 131.26419346080354, 6.6309525432382985, 83.03930124702477, 6.685204636498199, 124.017382895746, 9.013203476124684, 169.18114881345497, 10.806323759091935, 229.70826690176392, 10.788008136546164, 294.1800821543971, 8.524114624597628, 249.8836191863441, 6.567683787260363, 302.8720022917181, 5.355700437203029, 349.6147385807368, 4.939539395488242, 35.128595966693084, 4.96760481546311, 86.50959284200731, 6.0715291868755745, 31.40274064557208, 5.9500795570161955, 83.07271443900629, 5.175658373173899, 131.63078057546656, 4.637935121319373, 176.15746842254697, 5.407346203530423, 222.79214298327085, 6.537023752194873, 187.12090895391128, 5.869728284252758, 242.91426783016044, 4.9695423467318385, 302.13126989035334
0.0, 196.83902662963072, 0.97959771784062, 248.1727598490863, 2.899614335323521, 302.4239011944393, 4.481800422819997, 261.78550646024786, 4.716309540276991, 321.3530942603054, 4.150992249921966, 16.489097410953438, 4.1696845683081865, 70.40701114301012, 3.2970421405535473, 123.23169610800271, 2.4194631399437867, 57.11651965794071, 3.006148458414949, 100.60556705704425, 3.45134400723858, 152.17279870376714, 3.6068441045461848, 203.5256491613778, 2.946689305513026, 253.37609205050956, 6.114398735578112, 212.38605192397443, 5.471755949689441, 264.78502417472896, 4.517277703194443, 308.5738610133951, 4.760166588519535, 347.8985606018502, 6.075234520830603, 35.2682565103791, 3.8760413004082537, 354.30441843006463, 4.7377423950406055, 34.94949519149228, 6.9745063659151825, 91.9567546181159, 7.270724169762595, 153.5601818182283, 6.732598070750644, 216.1585813339551, 4.157485079908881, 158.57480349387149, 2.840104344773927, 211.57514219095077, 0.7243688238950787, 255.43198199135287, 0.0, 296.6501193585622, 0.0, 334.80215615934105, 4.21691036162377, 274.58053772941224, 5.6393841163985305, 326.6880507747954, 5.889849686906144, 19.966633438284802, 5.8983355877104096, 74.93640385384701, 5.068210521660643, 128.61075832012722, 2.8128087088977365, 103.9276627169422, 1.7455304114946382, 157.5593762127778, 0.42082061876060073, 204.98648789354763
0.0, 14.77595206687728, 2.5627399959181463, 71.04771920992722, 5.307644892464318, 126.41183281942001, 4.2581345651177, 104.79487988363283, 5.120861923674255, 174.62423238655884, 4.624912847434132, 238.7807108092017, 2.9419597986499335, 304.0027046764946, 0.0, 353.67882151618085, 0.0, 258.1457085335081, 0.9056074009793178, 297.00931651278495, 2.2909572369377216, 345.5918729143762, 3.6134576281601154, 40.52525532017349, 3.904579177752488, 99.92356746192044, 5.405695184322553, 63.33135930775098, 2.173902689491165, 129.53536513407533, 0.0, 165.36778151968971, 0.0, 202.09712834036833, 0.0, 204.22958600057538, 1.6202268639198556, 148.44881076833627, 4.07713629774316, 204.32689968650945, 5.033224911036445, 261.3328421516777, 5.8866592672258395, 311.5647844609819, 6.973227078184124, 10.465110929701096, 4.922296283364411, 340.69389733063616, 4.571825479458649, 28.880687813947137, 5.089985266977318, 88.01146726213543, 3.4079562004197586, 149.2099753180722, 1.7531691605420208, 194.92475785973448, 0.0, 128.31608672916747, 0.0, 182.09964255642328, 0.0, 237.55060276268165, 0.0, 283.2388019830859, 0.0, 317.6731000662778, 0.0, 261.1219165967748, 0.0, 306.85146488873727, 0.0, 342.2387373901283
0.0, 198.48505335491345, 0.7953518007940553, 257.36160270671394, 2.421504408007958, 316.53772406772197, 1.0866316242262608, 269.6763512372794, 1.6373425601098672, 321.6625154455431, 1.4596366015587525, 13.4531546155474, 2.925931471242102, 58.209354143173705, 4.343497679663209, 119.40807717534325, 3.8100436593415217, 74.7115136922295, 3.033095844230416, 128.88998487860016, 2.0072141869953595, 172.26209564434274, 2.554230768178651, 213.67017415725036, 3.7054991098007766, 261.02459505323145, 5.278388975378645, 219.50671984134624, 4.737695100351947, 269.47527340074504, 5.770358716859324, 319.9571656191052, 5.93460200855647, 21.543542890520307, 4.5130340167357375, 75.46339507198125, 3.977486163403924, 19.565560086309386, 2.661384629574255, 64.00758664345045, 3.4463635962991, 100.05126622113721, 4.534616843544142, 155.55368974204796, 3.708235026814253, 213.88585099064613, 1.3042490249362935, 161.38387930717292, 1.4840771385824147, 198.4373676826604, 1.273032375978009, 235.6217373504623, 3.3779008062510445, 273.31022446735807, 5.889816475553349, 327.7560938910125, 7.491372598594741, 289.8849176159572, 6.88692641628489, 355.51232836858196, 4.368411160520877, 43.34008554292045, 4.680376849888392, 80.53532232873324, 6.0282502115015655, 132.55986695077752, 6.355978140833426, 93.47653339549373, 5.679122676234009, 151.35248311182983, 4.501071385723102, 207.60943620347948
0.07703231812107884, 331.7067862834189, 1.930239578488572, 36.117295331510256, 2.423079553673198, 94.16110518842311, 0.0, 69.44118203235658, 0.0, 130.03037546057894, 0.0, 176.05743402754314, 0.0, 222.19293890544066, 0.0, 263.48142754809845, 0.0, 185.96971984572463, 0.0, 245.64191667192077, 0.0, 295.9403789896328, 0.0, 345.0512880273116, 0.0, 41.78643505235833, 0.7678598361990886, 351.5108747414018, 0.0, 42.11569326721655, 0.0, 81.35225154765605, 0.0, 113.42955690929193, 0.0, 153.7921080168752, 0.0, 118.77111144271332, 0.0, 162.3553235631431, 0.37545989822172465, 207.9239251889161, 1.6195500793977864, 262.7006089892669, 1.8309709330725248, 321.20686737001694, 0.0, 277.0883740719114, 0.0, 327.01749048319147, 0.0, 20.165823789330954, 0.0, 66.0952974682968, 0.0, 96.22089140359861, 0.0, 359.79760755459625, 0.0, 58.33216367207154, 0.0, 120.9824062875639, 0.0, 176.44196865763055, 0.0, 225.77151458782345, 0.0, 170.11611724192008, 0.0, 216.44519675490093, 0.0, 197.84806761363734
2.537565120562946, 47.9413954503281, 2.9182235593883044, 100.12122918922472, 4.377580964177106, 152.1140660034594, 6.233639974582179, 94.07046113540443, 7.8309977803006, 148.53988893502012, 8.575851932076384, 208.98120377565522, 8.581520012957064, 266.08025786348423, 8.684154252443918, 325.4161239929391, 5.684864773944703, 281.6110346766712, 4.953749413005297, 330.04453061737644, 5.043049349900656, 13.202671628781522, 5.97385022586667, 63.36196591663815, 6.471576163206808, 116.40497970702583, 5.74974487058854, 45.36272353934839, 5.6447394789733965, 98.12884811021277, 6.209902315880157, 153.68875408942222, 5.736328437288961, 212.9937634870182, 4.94999825835854, 267.5472616410102, 5.525335756986749, 198.3867360964465, 5.226250581850942, 251.398675862219, 4.6289214064464375, 304.06111723500476, 2.6164383948992107, 359.8123577241754, 0.6619023169168848, 40.9294874500185, 1.2658181885386237, 336.4331388783775, 3.1053883901253023, 23.81638867161806, 2.4252376437821646, 77.28420667234461, 2.2264048600583726, 117.08613885654782, 3.587900717171177, 164.76125471504974, 3.3934005994284293, 106.31888415129225, 3.664791631833535, 168.14776824014004, 2.909684970890993, 223.6396077998095, 2.04081967268937, 275.38610048364023, 1.684634371227329, 325.02394202207813, 1.7385032277629517, 240.42885969666742, 1.7020117602015254, 300.6216753599114, 0.43281362827015346, 3.1562175443294396
2.042050461959701, 178.84013703392955, 4.4113591609032, 234.90706929871615, 5.246266837931714, 295.3334968300883, 3.7679506374230654, 271.4752417469465, 4.9405824326412, 312.863659057634, 7.382238989110879, 5.028333557268451, 7.52480313620633, 70.06119874730672, 6.531531954460107, 123.16973017847992, 4.289079655993272, 38.736692486958695, 6.584364453502146, 92.16384494648362, 6.939117977040912, 152.8220834311125, 6.249860506852722, 214.38656608696706, 4.389433388119176, 272.4800847119844, 2.394558825100805, 222.7069494523265, 0.0, 242.40643762674523, 0.1775781645651707, 288.6702451871838, 0.0, 326.0476230666201, 0.0, 324.6732500854062, 6.309930837295803, 287.4453927153593, 9.140767552809404, 343.64738287217915, 10.42297493750943, 44.667853445194375, 11.300419772318229, 104.44089149755871, 11.24717577123855, 166.9611334618598, 5.680542341459272, 138.63323175427146, 2.6388907768905865, 189.7243771129552, 1.5130681239292119, 231.82651903483392, 0.9725812627309061, 283.3337226696263, 0.0, 336.8119353332688, 0.0, 218.84700050139227, 2.676555534496501, 275.95858517310967, 3.0102248602979733, 345.61666265532097, 2.0273346743315592, 47.65108763170966, 0.5538632780422502, 112.26878274175992, 0.0, 81.54380629649097, 0.0, 154.59472965049972, 0.0, 280.54430685514114
