5.9899262181791, 196.94179335331157, 6.534631376332118, 262.51833209255483, 7.64167563720413, 326.4961079975968, 7.891342939724993, 272.50135347326363, 9.454220970989034, 332.09410645887317, 11.06771358475118, 47.27777583853594, 10.326926049231705, 115.66059179113634, 10.725025887595496, 179.24268299886197, 11.305941301473961, 140.5860753726369, 11.54408053383964, 204.44829631950336, 12.042999995358114, 268.49040706820637, 12.09205562792987, 335.9848699713305, 11.974875971835033, 41.118775749107876, 10.726953057643513, 4.9509777288924814, 9.443100738697154, 67.21865774148553, 9.408310763730448, 121.41591710878771, 9.68379538633475, 187.37328626883755, 8.554398372601353, 244.9272768322324, 10.141675200434415, 198.33503661651207, 10.601219095998712, 264.6982285941816, 10.278031529862181, 330.6999968646886, 9.563982708951247, 36.09789543915298, 9.015462179142812, 99.25649619649313, 9.093651856353295, 64.10731599449807, 8.320675722853718, 125.84908946417383, 7.359395331767317, 191.81662469871026, 5.294629294334392, 255.8430428429032, 2.77270978502997, 312.04574280579357, 1.7440314904672474, 267.82441159667843, 1.7747221079538984, 325.2717155385326, 1.0036585622002958, 25.820304488582174, 0.276547634605246, 86.21584244370024, 0.0, 147.31011595258, 0.0, 101.56900955378758, 0.0, 152.2375111596833, 0.0, 202.73670372560957
1.3885172244130162, 325.85787168146777, 2.1029177617908275, 28.315620361424003, 2.6674816146425124, 85.4841020324625, 5.822137001003328, 14.554574634858199, 8.300899870990438, 78.55307304861947, 9.382425657391288, 150.38457647032774, 10.07537822315295, 213.87779624057225, 11.43166166526467, 280.1592072831497, 12.13159540258456, 254.13530723781145, 13.59332293068842, 317.9423939908178, 15.126784846768304, 29.961920871877158, 15.397998059871764, 106.25064429886972, 14.65741534538773, 177.66790199186804, 13.290088338201105, 140.89076946107969, 13.25126945858771, 209.79310506413884, 12.724718025057953, 276.8272328872355, 12.257931942945419, 342.81174736692554, 11.53449909574687, 50.654656524042394, 9.841204642392524, 14.187276832434328, 8.908530615912372, 79.00880210844646, 7.444617818657022, 141.9582073378709, 6.371405978415233, 199.2382645943255, 6.281821379147573, 257.2149106191531, 6.0814236814325255, 214.02407733720506, 5.346991052992475, 278.58419454435966, 4.648032096990401, 341.245573214903, 3.954773440155903, 47.48066996689722, 2.538235217081015, 114.02788616526078, 1.0794056911035597, 79.39242764134625, 0.0, 140.86000234442784, 0.0, 201.0307660435668, 0.0, 256.5814407026212, 0.0, 313.2192198170734, 0.0, 263.6968843584921, 0.0, 308.34914755246893, 0.0, 0.13383128283936324
4.670304828032368, 354.2006297799004, 5.328666474607542, 58.95951731936556, 5.859175257473154, 121.47951764144696, 5.369399027534182, 52.79133989652377, 6.881233499998284, 116.2331405622182, 7.873712770405273, 182.75582734906487, 8.784526833304827, 248.53138392147386, 9.210771978427372, 316.9041383135624, 11.317905839508708, 268.32048061668144, 12.173872851550616, 334.62966147096313, 12.90276142847832, 43.06593571922296, 12.618597428083511, 116.037567653725, 11.59831185316116, 180.65455355662607, 11.713318501324725, 146.0133757233511, 11.60044304387403, 206.2635784105186, 11.489668644080451, 268.51291516241236, 11.612432101676273, 327.27175215683087, 12.20024568036521, 32.57390534101339, 11.519386079163281, 6.493128273572811, 11.015246921889212, 69.87654355829333, 10.476253356755338, 133.4495042126066, 9.588354348014569, 195.59562387509374, 9.28403647178272, 253.29418328018863, 9.598783995176717, 226.53507835447803, 9.70182821339771, 295.67849138736847, 8.74187824332766, 6.575400554994619, 7.228323772398784, 73.81499864867013, 5.7855093431386075, 139.11056557843924, 2.435667910503735, 100.75471218863001, 0.0, 160.35185040708802, 0.0, 212.49645965278313, 0.0, 265.50301702080503, 0.0, 323.12746013023695, 0.0, 279.4610663302227, 0.0, 341.37618910329377, 0.0, 37.80297648640326
9.23053325312231, 219.55798191661398, 10.197653709428412, 290.7373094448155, 10.141721932157457, 356.042755136047, 7.640851203720809, 301.4406589114874, 9.222634813592022, 2.60104285083212, 10.25522167622385, 75.49799899916252, 10.03670663614901, 140.93093659522307, 10.73543772730904, 206.09073369715807, 10.595638892620379, 159.18287023629256, 10.703034685565589, 220.3478278631253, 10.811603523091861, 281.9686992518317, 11.391048295740386, 344.1473079819473, 11.643328145018753, 50.530072989657995, 10.752431392626885, 10.651384743744915, 10.975417027000596, 76.04874390462314, 10.09963384081166, 144.97297552491213, 8.747049659897904, 202.58648753091038, 8.524684022114212, 258.17277437138523, 9.726681780334257, 203.7713227324079, 10.146542278825528, 267.1843930966075, 9.819492871032402, 332.1537446723773, 9.46916251735463, 35.04036451304865, 8.785973832987578, 101.09395629025518, 9.047372142247426, 70.6251521125344, 8.211911069106481, 128.51871165915495, 7.473031249622371, 186.26999052227487, 7.2605230907603255, 243.7792577272972, 7.023883420702645, 307.27482834010857, 5.862785224169499, 276.45585639653905, 3.8844557310883285, 341.62354719556913, 1.7077463035857434, 40.69577712106066, 0.5229096979071269, 90.13076891535111, 0.19555741742628263, 145.53408873051973, 0.11335418642436626, 106.23916468132221, 0.0, 169.21394782688284, 0.0, 230.28827491799439
3.004663660412301, 301.3815527449377, 4.49252303034005, 11.519011941927522, 4.799474879531367, 80.03632454833794, 3.3287583629498014, 13.11642007094963, 4.624685215610697, 71.18900179859938, 6.309816802410468, 137.56453783873494, 6.816866591098879, 210.45531870395246, 6.130889317420941, 277.02785426358207, 6.71222269208712, 227.52527659265638, 6.484267915272927, 283.3964904776187, 7.951133312574852, 340.6931589591354, 8.738748350447295, 48.59608175699201, 8.664812273878434, 112.56324965573982, 9.587183737168804, 75.3058458746133, 9.722012772054015, 140.92845679106264, 9.427395310860419, 206.04966374541897, 8.82575040774581, 266.1447308550015, 9.127791437230869, 323.34080627195686, 10.237657521807048, 295.02749139047177, 10.544828744791207, 4.6348304769269175, 9.878999114775088, 76.83791877906097, 8.273651452940943, 145.5930333383989, 6.143010359282352, 211.10626551363592, 2.9778762654916235, 157.73993842065556, 3.6071174651990474, 210.2510314983649, 3.8628861345238406, 276.05002179131225, 2.9924000752015054, 344.3953058137092, 1.6219273719923064, 52.00825460560026, 0.0, 16.07919311249431, 0.0, 76.35045298903516, 0.0, 124.26220303883062, 0.0, 177.77302385448834, 0.0, 234.76215982804882, 0.0, 192.0215185803142, 0.0, 251.3590637795316, 0.0, 286.9291664714437
3.252969287880785, 170.2322572359662, 4.098312831247309, 230.93982230064952, 4.812614359218326, 285.9440806351929, 6.471848508549455, 230.91051356198244, 7.799351327686947, 286.5243324364241, 9.925584803928938, 349.82412252530634, 11.082795957650148, 55.504226333391635, 12.426385501009756, 121.22724408089401, 12.543671497936401, 81.57237822448545, 12.19263531734422, 141.4368862340602, 12.96578732636063, 196.75859038146925, 14.391001561763844, 260.70815313046086, 14.883140463992392, 326.37836919930714, 16.103804383236763, 292.68223108040195, 16.287844489788974, 4.073361671155302, 14.824653968787125, 72.24908721075636, 13.97707591867581, 128.93573400191784, 13.679428346475234, 189.7919698082269, 13.157533082116213, 146.28488190916786, 13.061571281894713, 208.35153993832034, 12.453812967881063, 270.7697089114609, 11.773236438683263, 332.3877729403109, 10.866954232564591, 34.785588138377186, 10.52248307392686, 352.4437776312967, 9.96952831601191, 45.45994337670168, 9.652370078302262, 103.43193263541991, 8.926040743434804, 163.64587685496053, 7.883720130088551, 223.04805191336467, 7.1550184971671005, 192.4140377913372, 5.606623587089233, 252.14255150939502, 4.290825526141325, 307.3541878470502, 3.9011714825756423, 0.0014271799676741606, 3.3558362922743474, 59.59055432705158, 1.9044853121500382, 11.834240278824893, 0.7136108136100717, 73.23006759692326, 0.0, 131.8716853206849
3.0849566963266244, 308.1167184372917, 3.727489711766321, 7.791816376495735, 5.250825389729162, 65.57227386145213, 7.070759767411701, 11.58630116075873, 8.86655450894613, 73.12984990943008, 10.87583673099518, 143.81773784360584, 10.838936784412198, 215.1342422969492, 10.720556759567103, 276.57829669177306, 11.415726299863891, 233.19840755810247, 13.057280865522618, 300.2566154748148, 13.787067778321624, 7.327773514872201, 14.368255476156204, 78.17456870562116, 13.812346762249927, 147.5143342844555, 12.311099245403687, 105.56652182681884, 11.874927420455442, 168.11250594168416, 11.856110319311634, 227.9514653542716, 12.073264627217824, 291.85546292226434, 12.11123192911854, 355.8439227780696, 11.296849663602105, 321.1484777346668, 10.138657825681967, 28.131563696649298, 8.65008545824324, 90.53858165497691, 7.070194468359874, 148.1911892442842, 6.850206477704265, 199.7230520347178, 7.3003630907776085, 154.68450714324223, 6.821378624839483, 218.7696179892803, 6.049678369480059, 282.72340437397395, 5.000526418744881, 347.74181358978433, 3.297736263431006, 51.98594297956786, 2.366474952176839, 7.045022708829046, 1.1920727947215106, 59.22829028902082, 0.7206391364835414, 115.20180200485713, 0.17456345252748262, 175.84957278384894, 0.0, 236.69815040756905, 0.0, 200.7545432017813, 0.0, 257.5080040621792, 0.0, 309.7895934943774
6.139526519585265, 190.85213733892175, 6.604618486216955, 256.1220001774723, 6.414889272990198, 310.8131192036527, 7.320752047743583, 242.9084256378184, 9.032338772259742, 303.8008545225698, 9.804342234840934, 5.953255688493065, 11.08700676087028, 65.56357033548788, 12.610665121266454, 131.57028823299282, 13.143710150841375, 94.1139110572116, 14.024344980916432, 148.4858470239947, 15.660596696805442, 213.334312663222, 15.921037865938228, 279.8585525143301, 16.33695968555898, 344.0461261739581, 16.11278366710699, 308.3848588655836, 16.09664635356411, 11.265368725823167, 16.724551440377077, 76.03866997557715, 15.966575266715848, 145.96769697398923, 14.879615264241558, 206.57893300421955, 14.78646328622099, 165.88492702171192, 14.576239341608701, 228.76545081404322, 13.41334527563748, 295.9015134946663, 11.493374221221558, 356.04646844900685, 9.938364152598492, 50.44084687274758, 9.424867407959164, 4.413220068787311, 9.380533317969833, 59.886102864033056, 8.84489675540657, 120.92977210937403, 7.526351753346261, 180.63528421667445, 6.081746272462022, 234.54686168675153, 5.945266816289934, 196.02347242408274, 4.5658165026903035, 253.15682103380846, 3.3007013320235457, 308.23800078345647, 2.982392528257129, 357.97145036949405, 2.611327077649983, 54.79862455379866, 1.7392816977134093, 11.270772502897474, 0.733615440167305, 69.45095075077543, 0.0, 127.33588680658394
5.232398694544125, 50.64101964441768, 6.075556527691592, 118.36830568967986, 6.9927079588758545, 182.13646100938087, 6.391691115509595, 130.9080909041696, 7.33153606303253, 197.99333605559403, 7.127903223349002, 266.8928724242155, 6.763830476732039, 327.2255132749467, 7.547443239695545, 27.451978859806896, 8.53430149850955, 339.45084765811515, 8.605379034657618, 40.13478217100977, 9.58554070930417, 103.26763731782957, 9.6898817172055, 171.8744743111376, 9.319032366917162, 235.24821701470916, 8.979458885840607, 201.35437193718906, 8.376599275965766, 263.80713229968194, 8.032588899314279, 323.5644725789106, 7.584324418687192, 23.713434442657494, 7.507331893567912, 79.55308029442081, 8.31479175482837, 34.57616292355073, 8.502798975859367, 96.70417237560387, 8.733105291710935, 160.97969146603364, 8.21100482641156, 227.24343347403175, 7.778902350046088, 288.02969472344535, 7.461701239896502, 254.8804448590755, 6.904631976851726, 315.7961122828292, 6.572236010917717, 20.579117629997654, 5.454721238148554, 87.24759254950038, 4.033536820697513, 151.9488784049194, 1.9237635758246951, 107.00776954000666, 0.991028951387935, 161.89487308392867, 0.34869575962920696, 219.70189978704332, 0.0, 281.67857200848414, 0.0, 342.40284252787274, 0.0, 302.50457025442125, 0.0, 1.728514388402198, 0.0, 55.56755581082358
5.151427019451371, 304.443337971865, 5.232768723799451, 14.386897453291231, 4.54237718628229, 68.20933760193803, 6.793266380523377, 0.03149108309911997, 9.339492286486674, 61.36005402396227, 10.32552622546097, 130.05579740265972, 10.911351447497477, 191.69058124328185, 12.180475470520237, 252.16186426364425, 13.6282169976839, 211.16227386723472, 14.28942813697187, 279.8995050574918, 14.530946041432465, 343.5163265087617, 15.211097809791955, 49.108634100601314, 15.1176079414684, 116.60816185548552, 15.114963310998785, 86.03455499265895, 14.360096749301466, 153.00264640779815, 13.216744592354816, 211.77755832567877, 13.164152115585035, 268.59187203833255, 13.408355282755842, 330.43925383246, 12.680356878114342, 290.1550494960395, 11.797792876792304, 352.67903552361315, 10.767789935896477, 52.496109962005704, 10.09751180094047, 110.64958246077487, 9.486031712342143, 170.48257033544078, 9.417413164974896, 130.49884547376527, 8.792754265510537, 187.18709685833147, 8.197519073224642, 246.11010864140496, 7.284860335497942, 306.39184451855033, 5.781098440630266, 4.047594553342796, 4.433949060658133, 325.43839537952704, 3.271680045354366, 20.152708386792245, 2.585178873267437, 78.60805320630617, 1.7421410232953696, 132.57980686151114, 0.9907801840147936, 189.22410611554352, 0.9344066509417743, 143.23132940063135, 0.0, 203.51329847666148, 0.0, 260.51169533487325
2.834100534358158, 35.12090835038171, 2.3682425343957716, 103.85469738231096, 1.2640891845315048, 154.67531181721588, 3.829188471227432, 74.53531073840495, 7.232190076780771, 136.25859915752832, 9.142859465140955, 207.32216810139056, 9.949282107091623, 280.11134537731016, 9.373040952935105, 347.1636902261654, 10.084826616537061, 300.3436514210424, 12.348966879002141, 358.6518240957504, 14.59226912595989, 71.1197897674297, 14.652196189100994, 149.011335453386, 13.970879620107034, 216.6533194233313, 13.817436922146328, 181.19475512072773, 13.340653069386923, 252.32371080789008, 11.439470992338254, 320.1178011871069, 9.818767488298484, 13.819073517267086, 9.849402914936306, 68.041239391997, 9.25295163625556, 27.513091162832712, 9.400890212351563, 90.93201334330439, 9.406822640653314, 157.94477331639416, 8.215502934724661, 228.03320242931764, 5.768157322338659, 288.9432579798706, 5.465838815359156, 233.12818119121906, 5.619615100774405, 293.5541448557832, 4.384416561547884, 355.23502937981465, 3.3680290681879517, 51.70634827279268, 3.1785305787298985, 108.60926086624758, 3.106745911275299, 74.38000837841665, 2.4509672167438987, 133.94262366228116, 1.6784975224554874, 196.65496352181157, 0.7258618996879844, 259.4200674446778, 0.0, 319.58406999200764, 0.0, 278.1802640067018, 0.0, 338.4088679459036, 0.0, 30.736043556258643
3.468566055414694, 295.0092503069816, 3.0736629570019818, 4.4369809938825355, 1.9707033409174364, 55.72020443793948, 2.8265225472347093, 336.6043261073354, 4.3774685399661974, 32.40345925488899, 6.038009019327415, 94.00081114620998, 7.243064137532137, 156.6987674452684, 7.9663190338870145, 221.8502726915266, 8.9142270198624, 174.7026312234576, 11.13047495360707, 231.10625255117648, 12.98867096433516, 299.21641337099993, 13.98462777589421, 10.216969754594931, 13.866595508818339, 80.09166804862396, 14.326406806514969, 47.35797612723553, 14.336435728161614, 116.49179305053387, 13.585162655322234, 183.57961865832826, 12.653739226569268, 248.17008825799167, 11.630497774214037, 307.73005373051535, 11.529586073261836, 269.36003920684743, 10.946102831517905, 336.84344367529826, 8.961826171524343, 43.219524912109, 6.4170396458661605, 98.63766834781826, 5.237605315310379, 144.04199358464572, 6.098006767377376, 94.82670908964239, 6.297888910879593, 156.6873733783834, 5.267056673603125, 218.8716851832724, 4.047738653824866, 276.5192787218544, 3.3275713279833625, 333.15583043021326, 3.7370123795993675, 304.7821920293748, 2.584813389195861, 6.7368685002933475, 0.9695570941861741, 74.66783691099502, 0.0, 130.89994998138187, 0.0, 177.12716220259503, 0.0, 123.6663430410039, 0.0, 177.52481390835354, 0.0, 226.93300939304686
