15.669632561899727, 64.96269721445115, 16.518332498371013, 127.25728458038051, 17.34690684306523, 188.18948466647578, 16.321095834174905, 129.9939534339567, 17.239277353450866, 191.88263407445714, 17.495741375714907, 253.1716339099937, 17.555350186398215, 312.50901619103365, 18.154564794039985, 9.143927334181068, 18.57137457936848, 316.201079976183, 19.197753672859704, 17.64584434024672, 19.61192784395312, 78.9846931855824, 19.4851387536744, 140.7579440242885, 19.575537995116328, 196.55159136608955, 20.43665506812748, 150.46027017074823, 19.908710795799905, 212.77188433721844, 19.76787764463448, 269.06363274551074, 19.558924966060914, 327.6051099576535, 19.85437964061977, 20.26053686799913, 20.83346774488976, 339.35425054624454, 20.212363610892645, 43.030531084983984, 19.923315269663426, 99.22624224365735, 19.898757759393135, 158.24699709855784, 19.80148637475788, 218.9361637610358, 19.9290955248497, 182.0904355994651, 19.396220694414616, 244.69985212410265, 18.487273251293864, 304.86309228086895, 17.37343003423569, 3.685909997356831, 16.399834698328824, 62.13967879618903, 14.507655206038478, 23.41469255745481, 13.512487485032842, 78.8357977469532, 12.486210980111757, 135.33918085018155, 11.331345386967852, 192.43973627774574, 9.89533426724532, 248.45797753837124, 7.910890584962172, 196.44444744228315, 6.905891532614737, 251.01119699179347, 5.9781683811580315, 302.3999904676198
12.599012012147657, 142.45388983922044, 13.84452907038214, 202.49288566108623, 14.739240471242024, 259.57260188297835, 15.663906482953323, 206.31451150536054, 17.01171492563946, 268.1726695412157, 17.985163487018028, 331.21665935315485, 18.401878648465086, 32.10783911104041, 19.554716002235345, 93.31904841062891, 19.48269874554258, 48.49369211453477, 20.952967415620027, 110.28239936040511, 21.8105032578945, 179.6220784094027, 21.76403556122908, 246.47069795922854, 21.624967314475526, 312.0668017979634, 21.285129557051423, 267.41873035476044, 21.1966400404738, 332.7921384044627, 20.374753368365948, 36.22394696459692, 19.499142826931234, 90.99578776912041, 19.92561808574182, 149.38359804638668, 19.27667120982149, 109.25094499905701, 18.783685142719936, 168.03785055256742, 18.205774315172782, 227.22227566840894, 17.917223553118557, 282.3907188413479, 18.001020694883746, 341.6059560632269, 17.846726092549144, 294.6374984006055, 17.862849028457358, 355.2431480613129, 17.454820230848053, 55.735135706183215, 16.93610354275746, 116.80094257157509, 15.976001419767673, 178.26591802554114, 16.338848456580294, 139.1617013760972, 15.386932028319983, 203.917783326329, 13.845222942508478, 264.9085605481264, 12.198154274829475, 319.2751267032007, 11.06748904806848, 16.169964963294635, 10.017652893749347, 332.3371382266398, 8.96328652301064, 29.816209979089166, 7.8888871304072765, 85.78274678094499
12.269339896274975, 215.1146870236898, 13.0000625980078, 276.60323830937244, 13.645013633722979, 332.30062299450424, 14.39037518277468, 269.0343968036245, 15.989038550386208, 329.22743360166334, 16.46813177437576, 30.25817123385319, 16.973520596072944, 88.35333745600015, 17.83424106625503, 146.98886540900455, 18.856168482522186, 101.79398698010698, 19.572998168349468, 159.53938780448198, 20.62117903270371, 219.55202018175942, 21.135717695785093, 284.8370381277319, 21.118787925138925, 347.03534350974326, 20.150570289493025, 305.40407735086643, 19.868237442983016, 3.824775533850155, 19.66333353200755, 64.28247161095179, 18.923454390927702, 120.46374343764298, 19.14031890090427, 174.01630290911626, 19.33132527582416, 130.855505686884, 19.04781625136997, 190.51733659051993, 18.94482346458636, 249.12037433136132, 18.542537500677433, 309.8025789123378, 17.716262460532473, 9.56158555799958, 16.801555461512887, 324.94987855836393, 16.51361368200219, 21.384528256274542, 15.909946590315993, 81.04019354897751, 14.641961319515014, 138.98654225888478, 13.494770809249093, 194.14450449055994, 12.706932471037177, 146.477432695693, 12.368663073085322, 201.5435627636661, 11.594079074182037, 259.4479216103774, 10.558468176900043, 318.5736824149991, 8.736174033161832, 16.26376012545688, 7.2791334767757645, 324.7617570882219, 6.1975819612266, 17.127071723147516, 5.253698857075139, 67.15120783325813
13.874338698877441, 330.66561570713145, 14.684509139579445, 31.739094975769955, 15.217014879156192, 87.82407687159196, 15.776114820673232, 27.836806862408423, 16.93496067177191, 85.973057264656, 18.004798301557248, 144.90131165720518, 18.867126646534242, 206.17945883480354, 19.72145012691613, 266.8065880412631, 20.07905722103674, 214.70140941962183, 21.632495283691654, 270.92521366215453, 23.523025263294496, 339.96785918022977, 23.712181821993386, 51.866153167784155, 23.462047581590323, 120.24614952346954, 24.022436535686506, 79.8852645096999, 23.680970212477472, 154.07725170128927, 21.78158753224666, 213.8445407306418, 21.17304425933744, 267.79171708437406, 20.790530726216016, 327.36124452588007, 19.79959769914305, 284.75200571899205, 19.215940443146987, 342.3288509224237, 18.350962170588808, 40.68072238977563, 17.462445191090335, 94.9637305625733, 16.97615558320862, 148.24081825645456, 17.408090735714826, 101.9212247435842, 17.297677929679686, 161.19885823415157, 16.655713400108514, 218.00771829558215, 16.063269080045583, 274.6254757329897, 15.38329047281496, 331.66741320408653, 14.968098875305264, 297.83808853335097, 13.819329267979548, 358.5345971817241, 12.593912894571126, 56.71010100400471, 11.018565884566588, 109.63558606958291, 9.989240649637273, 162.73529211720586, 8.989980128331045, 112.65721375376314, 7.9613200976000655, 168.8163688265042, 7.140112604515739, 222.85763239257125
14.992288373512219, 294.89999974261394, 15.8412154661678, 358.91430377090853, 16.544473917078637, 61.169106060509115, 15.685217054919676, 3.6147644638959613, 16.745096907810847, 66.34967395231156, 17.076896585489184, 127.58240294190092, 17.561504167101127, 187.77172866790877, 18.27745858824018, 250.16370626130225, 18.36278894578803, 199.8989973314778, 18.745834379216305, 262.2127531142542, 19.08840200821294, 323.4305262851806, 19.1270779062874, 26.20478631777442, 19.065401942684023, 85.4720353726991, 19.37115993697483, 37.06447663069614, 19.13441971304606, 95.73073284469783, 19.707678242663878, 153.0984927026381, 19.931476373399658, 217.36460842171587, 19.700517917525648, 275.90783333010904, 20.272183502436526, 233.69486409485376, 20.484780493922106, 294.6395769025079, 20.49074035140134, 358.5920934857839, 19.985927708227738, 59.24681169533829, 19.79893951928165, 120.75124837167027, 19.333227005564435, 85.91575310512302, 18.940087774692305, 149.99863692072742, 17.796388246130004, 211.67432162820046, 16.655955966367618, 271.1566525362201, 15.581216622372285, 330.24503195086356, 13.60556950644813, 286.5800301423879, 12.965634493870532, 345.3528804926964, 11.57057630167596, 44.108468356561424, 10.505129468644402, 102.4845275577519, 8.907129824126418, 160.55137419589803, 7.246124769986157, 107.71297709404226, 6.065014006241132, 163.07671605799231, 4.952323751160711, 214.37552295788032
11.949809068925347, 62.453938013473895, 13.248474619207592, 121.96697437336466, 14.225953023102349, 178.8463149876379, 15.041704525681949, 118.44270768536803, 16.558136145823717, 178.6326121215258, 18.015583638877928, 240.9043739524605, 18.997912450497644, 304.7135718106963, 20.39621686647321, 7.630710585855227, 21.574982306403477, 326.3877840137515, 22.70844945959579, 36.25085932985223, 23.19197943492992, 104.69462580528291, 23.35172283537063, 175.26245499389037, 22.83742113086622, 242.94032691583888, 22.767114641199512, 198.6659356764946, 22.690421444075138, 267.13942075662703, 21.629323354386383, 329.854803299825, 21.34270442490504, 24.50896190695517, 21.68421376934241, 87.28901685693486, 21.162431719523195, 50.74741007679071, 20.637443353398442, 113.77818793226973, 19.94111288712983, 173.67646748993545, 19.760530745279024, 233.1006049816985, 19.354216540125282, 295.5656315016629, 18.551437236821357, 248.70251008395832, 17.795621978086565, 309.01229843134263, 17.189236423876377, 5.869578805880259, 16.615691389468374, 64.82108875715208, 16.126596587803057, 123.10955426257811, 17.39054244770218, 88.3918840715274, 16.47886856599382, 152.84141401053807, 15.46401080215022, 213.93462575296041, 14.207868101063447, 273.24050602559095, 12.99041699887023, 332.3130179634045, 10.910738866124412, 292.6599189342878, 9.734091219336594, 349.08251651092957, 8.922759238858752, 46.14336927110748
13.146825038834207, 249.29329272013615, 14.456264482950047, 311.44459557151134, 15.641012739374197, 12.555569160288567, 16.71756160908856, 326.87303920658167, 17.79402347357372, 30.327269861020202, 18.490845828363952, 91.97329068719132, 19.133811052398105, 154.8968247505626, 19.72119765240667, 216.739598619097, 19.828519948105125, 174.71878716923007, 20.54839063232871, 238.02332104979007, 21.152446074405557, 302.235517734052, 21.23995759317367, 7.201546855396981, 21.3539058264452, 68.50857710031848, 20.641731303208854, 27.12923656455582, 20.05684299358627, 91.06936914206267, 19.78634055038646, 150.02599646978044, 19.767158589457335, 210.93262265465043, 19.396934241278448, 271.7977789650432, 18.742247095828056, 222.83738162789734, 18.735696157767762, 283.039981516936, 18.578535590972493, 345.4572423947875, 17.653216715475025, 47.38655460006221, 16.822668091534588, 103.10248390953848, 17.421093443003333, 54.803943587342765, 17.272964495606754, 119.96513424070773, 16.11147784700234, 180.50556539338257, 14.881715860567832, 237.55314765619096, 14.46122223918157, 294.4884147676873, 14.224844148175551, 255.38608401877184, 13.459875340197634, 314.14314105734957, 12.24432239614234, 11.370273996963698, 11.321029178029146, 68.33415894321766, 10.27425690777391, 126.8707610337282, 9.31319527044856, 82.61930377917771, 8.162530643686384, 139.7179331061214, 7.071880298129637, 192.95233974239508
15.175180735964977, 54.687812523400446, 16.468814119800577, 118.58720294082833, 17.1220344062913, 180.0909515987791, 16.920110330344595, 117.65579230854615, 17.888628033746063, 179.34736880076872, 18.74522671322197, 241.18707952557983, 19.29037811459749, 302.8263437607292, 20.3892727378178, 3.3520677733408424, 21.62269127718313, 315.8652212133192, 22.86993632767432, 20.120195327673276, 23.934769702332236, 87.9403804817196, 24.235383120237447, 159.35870471407614, 24.196545625659947, 228.3839534976674, 24.806117464905725, 192.59307280030626, 24.32687491920222, 262.4268779230445, 23.281598102859196, 323.7784667470328, 22.995672253486916, 20.06594842726737, 23.16114028565568, 83.50172195775617, 22.813753828718713, 48.543467094916195, 22.010449590990454, 111.8142033187229, 21.04878499012162, 171.35568648636942, 20.598694369336854, 229.45580409358618, 20.047241244679803, 289.9679033081006, 19.14035952471796, 250.2860826179798, 18.639701639615016, 310.25575857780257, 17.963598019215954, 8.339460230516128, 17.271802158760064, 68.24162452774222, 16.408182524139782, 127.41605009420579, 15.30082946827179, 87.88104250195961, 14.530019577683328, 146.68206252379014, 13.61434593368828, 203.79540190193487, 12.548727951376508, 261.161381448463, 11.765442064579819, 317.8289953601118, 10.286086894087003, 271.6566086241815, 9.718249560243322, 328.02437454975353, 9.14686981821069, 27.31565700811438
15.827444702681632, 166.9884248097887, 16.630356591503173, 229.41357715821772, 17.579548094246576, 290.64763135563305, 17.62259791486799, 221.13200202176495, 18.438931926456462, 284.52677800706357, 19.202513572821967, 344.9991612234337, 20.06785231695072, 49.98046205184111, 20.72129049694177, 114.229559909963, 22.122183457711444, 67.29618814811501, 22.284890106512606, 132.03719630888756, 22.621252835188997, 195.25560159555965, 22.332493078257727, 261.7426094642429, 21.97041169754236, 321.26328035824815, 22.55271570976836, 279.3452756890294, 21.984054509172203, 342.8635486881686, 21.72017068105491, 41.13560320773001, 21.55813481648204, 104.16266668961856, 20.948575426775836, 162.66438113358194, 20.57886190084822, 118.90414186735136, 20.246166570665125, 177.92271205627347, 20.092404799815252, 236.98027222359622, 19.803632006588728, 296.60181261206196, 19.508234047650596, 356.0931960269198, 18.559353332301445, 315.05287743593334, 18.204541544514502, 17.002987477043924, 17.283382148406336, 75.93934029110625, 16.67028862833177, 132.58811689584036, 16.623886145539817, 192.82650130805735, 15.246244590199431, 147.95349969324494, 15.170101133277392, 206.98285846072636, 14.340345123434389, 270.16323408186486, 12.980793874840959, 332.90826576533743, 11.18733682408136, 31.405818277980323, 9.14214962892309, 336.6469961198105, 8.037698449304377, 33.2617462634879, 6.876383757830549, 85.69558021252543
13.82271558731027, 76.17080259206949, 15.000189361101624, 137.4140428383332, 15.79251556951803, 196.84788927972554, 15.358595290314094, 136.3437161204946, 16.212285104051105, 197.40638081623266, 16.718724527960866, 259.110295815552, 16.89495155891315, 318.42637114520375, 17.666272036702104, 16.828754256688313, 18.314603249296276, 328.9532723161954, 18.85422420512065, 28.703214801746533, 19.072589879257848, 87.85599272691198, 19.755145080691225, 145.7277411845428, 20.302499817450222, 211.2518996669076, 19.99585584295375, 167.48993116592158, 19.970876680621704, 225.94888140794805, 20.138425157640864, 285.65430055780325, 19.83654371703283, 347.1304984331792, 19.232126590452925, 44.65792171446817, 19.092277359767557, 2.7718712089800888, 19.24845480418322, 64.33054942714833, 18.463686071249015, 126.37758321273984, 17.68128870119793, 181.571794201717, 17.57811455644434, 239.201572598876, 16.488545865626833, 196.4510243872748, 15.848688954327464, 255.0477056784751, 15.086953378186898, 311.4505733023, 14.244027785745727, 8.448402785609872, 13.698263230481551, 64.664744796878, 13.12661041999415, 23.030225935636448, 12.42613966643787, 81.49634457902337, 11.283525088736845, 138.49498936121327, 9.91253302735387, 195.18628713129715, 8.783248424527073, 250.47236276883933, 7.070065731528953, 202.82650819379518, 6.305192825375742, 254.8475794207314, 5.478431748565473, 310.111872862053
13.180816391864393, 106.45766281424004, 14.075962172682011, 165.19048981184196, 15.536203718911771, 221.89768967135473, 16.73926967330115, 168.8133864701003, 18.313064157246902, 233.76836090645716, 19.3524731689175, 297.4173168843791, 20.363129818732737, 0.6774058097827744, 21.975368179671875, 65.64893949735784, 22.64633255870876, 31.04087084664691, 23.17625132989381, 100.90188012418183, 23.551238537443417, 169.10462028100338, 23.68052285307918, 237.73638058140455, 23.576983060723833, 305.501293170555, 22.863603584711335, 265.7255016746132, 22.177664523096794, 327.7264313289975, 22.158994258804988, 30.257203371756898, 21.640874574448027, 95.14446402505955, 21.22195867505269, 155.2845704641226, 20.712467376112592, 116.27931647383416, 20.182951316384784, 179.866620005349, 19.349554762812588, 241.11856250683593, 18.629868892089753, 300.1455296024556, 18.018716444818175, 359.0929832892971, 17.93256718008993, 310.11511405674673, 17.956138436432408, 10.631657410495034, 17.631469532534393, 74.34972291372532, 16.42208568824586, 135.07219147818353, 16.13994663066394, 194.28307486889165, 16.446604673337013, 160.72607597470008, 15.770261812858218, 222.518816451376, 14.678391955617462, 282.5696391074058, 13.609737664490165, 344.62189995684133, 12.09711092547133, 45.74595452069273, 10.458143719288378, 3.1216796093717036, 9.116563349277122, 59.86922811504988, 8.09494469723229, 111.05690600915379
14.484224929561154, 354.6514674954512, 15.996041141403563, 61.89749680239838, 16.565906530288448, 127.04074236700392, 15.765363396891324, 78.41589317837318, 16.665042937176416, 140.68666439546604, 17.34847414711607, 204.07682443573918, 17.626848679499794, 267.549159400313, 18.11513725220584, 329.02839139375834, 17.972607611891355, 278.19878603061545, 18.62638668083943, 341.29877071563567, 18.887546243639136, 43.967388075272105, 18.89711736486933, 107.70692213046378, 18.80644864986521, 168.39729603398786, 19.48536155836916, 121.77221703938795, 19.320852446410743, 184.90801544871974, 19.09977587627805, 244.40003898786654, 19.208856369415816, 303.4557376174041, 19.34027242957752, 5.5139923716261725, 19.59339492206178, 324.72403105127177, 19.25089019821635, 26.50212740842611, 18.686127352680536, 86.81043901090389, 18.491969815109858, 144.30390973567714, 18.504418094693573, 204.99764699157518, 18.674045630736284, 169.03863237708265, 18.008982125125893, 232.79738594426635, 17.535706742690675, 291.2370818946333, 16.839934189670547, 358.22698545786375, 15.260172825081472, 59.70244645998354, 12.931842166595377, 21.556237696129273, 11.88251012869889, 77.21409924221618, 10.87146218171242, 132.54135654357265, 9.535589795783551, 190.00788680742, 8.51003364122121, 243.92682644302084, 7.017870759639127, 193.54451310282468, 6.487505532429193, 247.67683305410372, 5.9586357046218765, 305.8803951242875
