0.0, 0.3279097974577733, 0.0, 51.65525658077338, 0.0, 97.62470274303479, 0.0, 52.85421177567201, 0.0, 107.51559068017852, 0.0, 163.63781160355606, 0.0, 222.71859476913693, 0.0, 279.0404109897512, 0.0, 233.46068026931067, 0.0, 285.658517263657, 0.0, 340.0561439265151, 0.0, 32.49324514704453, 0.0, 85.52576655900818, 0.0, 34.35274586295492, 0.0, 89.29145378733, 0.0, 140.13323399799444, 0.0, 191.5440555957569, 0.0, 236.5527789323561, 0.0, 179.68077886856494, 0.0, 230.4436131344387, 0.0, 274.04806379091843, 0.0, 318.2011232432103, 0.0, 9.157930434361852, 0.0, 322.4465875938388, 0.0, 20.084013949724927, 0.0, 75.22192419109092, 0.0, 129.85315100988424, 0.0, 183.3738959217028, 0.0, 130.39099709786709, 0.0, 184.03197357653067, 0.0, 237.1199992743479, 0.0, 284.1265542796398, 0.0, 337.6291401534911, 0.0, 294.92685762288534, 0.0, 346.7424181821305, 0.0, 39.89356230122826
0.0, 25.067471777185464, 0.0, 72.03398573035588, 0.0, 126.0309830486423, 0.0, 76.37781899941731, 0.0, 131.03525371183107, 0.0, 185.82765167264222, 0.0, 238.5410135994971, 0.0, 292.2507869534142, 0.0, 237.12456263109934, 0.4838194028202348, 293.8202427714357, 0.7594658799829466, 347.193157363262, 0.6548018989084805, 39.248669996970634, 0.8325201278296408, 92.11062740464054, 0.4215215596323174, 44.822119414365545, 0.0, 91.79669469242498, 0.0, 137.59331395049261, 0.0, 184.81245996968732, 0.08404885529322487, 231.28729077833117, 1.2010396957987726, 185.11996751073752, 1.480730030487799, 236.9423109440241, 1.2727028243186749, 286.1447077840178, 1.5587413065498021, 337.14073730094265, 1.8625623070747885, 27.164023668495762, 1.1144692378544432, 341.3881084219413, 0.6730758468803766, 37.35795909508106, 0.0, 83.25452646647685, 0.16571677667747386, 130.77156126505895, 0.0, 181.75562279666818, 0.03817189856448226, 123.4247752353345, 0.0, 173.2086847214066, 0.0, 219.4409851427958, 0.0, 269.74706057513566, 0.0, 320.2264194790507, 1.1020688695053114, 272.22646505839, 1.1429683765646668, 324.7327583183221, 0.17685178250573474, 19.21276140311316
0.0, 144.87018877379055, 0.0, 197.51793579010837, 0.0, 247.64699943416164, 0.0, 210.72076943925845, 0.0, 270.3517159339924, 0.0, 331.9656901532369, 0.0, 32.083405571049575, 0.0, 89.35472301161093, 0.0, 45.45781318170999, 0.0, 101.24445719518877, 0.0, 158.6810779872923, 0.0, 216.00983123936146, 0.0, 273.8353877078303, 0.0, 227.31225006178528, 0.0, 283.76355943334244, 0.0, 335.6689574539281, 0.0, 30.980723080110337, 0.0, 82.68305455152816, 0.0, 33.267868543181535, 0.0, 87.10477031161133, 0.0, 133.3124214166791, 0.0, 179.25601760514215, 0.4835015868483348, 237.07143223663672, 0.877767049282286, 196.83526008206832, 1.2539127005253683, 258.2734189762964, 0.6136852698570263, 315.5756949108914, 0.12852901051394353, 10.839857050444483, 0.0, 63.76066948161179, 0.0, 12.932824931677079, 0.0, 66.9644582788294, 0.0, 123.73513287838689, 0.0, 175.30657580600217, 0.0, 234.11265412088414, 0.0, 195.2408687010962, 0.0, 253.90738517005838, 0.0, 313.152828188086
0.0, 357.9812885887064, 0.0, 47.66390941141789, 0.0, 102.73279684384339, 0.0, 58.83610495708501, 0.9589047503985315, 114.48319562080783, 1.956601363655715, 172.15735270027957, 2.8762481461420597, 229.19246067766414, 2.759032181457588, 289.27085941025945, 1.9139664152725375, 235.4730106685352, 2.517596993720857, 292.551387560035, 2.8386404444907316, 348.48124174475777, 2.460853668471788, 42.9665539377509, 2.5080804309005615, 96.61570664769958, 2.838596611559898, 47.68049805064348, 2.162693577723606, 96.99303055014514, 2.4306599038856005, 146.14169630968132, 1.9620041027313593, 196.6447149561755, 2.2214990584888334, 243.63650626040425, 3.9006566679770946, 200.02969977847297, 4.397527435685323, 253.42548024650307, 4.295122177439206, 304.2431803032369, 4.790645259125363, 355.3322052385203, 5.862979633769285, 45.63146660434343, 5.427579134056089, 8.86074258876841, 5.569450947613522, 71.57209770081336, 5.106483706903769, 126.95713246894742, 4.623780719145156, 181.60896849876156, 4.447552131173609, 232.4324923402662, 4.344436533381121, 176.87819549945553, 3.4390469890398827, 234.2149077204546, 2.9038759489913417, 284.7121430349382, 2.8517058153106243, 337.40498390071207, 3.18269021351416, 31.16968242271106, 5.460509694771549, 346.2497098246639, 5.215314849961627, 44.07487131502302, 3.9626602842721943, 102.37692874668953
0.0, 39.997069269927074, 0.0, 90.74762318916052, 0.0, 133.55752402785106, 0.0, 84.83944590126798, 0.0, 133.416241154453, 0.0, 186.29428803609096, 0.0, 244.37597237778448, 0.0, 298.42378851281137, 0.0, 252.83224245875732, 0.0, 307.8176801350438, 0.0, 3.7454440460260208, 0.0, 58.867167927549474, 0.0, 113.48612237782181, 0.0, 61.19920620359961, 0.0, 116.43729196706072, 0.0, 166.4330382364133, 0.0, 217.89650592352257, 0.0, 267.54006888826785, 0.0, 218.34524263987328, 0.0, 271.9457066895317, 0.0, 315.4674559875466, 0.0, 355.7672464545839, 0.0, 49.554938841675906, 0.0, 7.346100284264607, 0.0, 62.994560402596676, 0.0, 114.01939903351469, 0.0, 158.49298494966354, 0.0, 203.81708086722972, 0.0, 148.5023881939332, 0.0, 204.266907303783, 0.0, 260.3441397122624, 0.0, 311.6426823158547, 0.0, 10.100723093606096, 0.0, 327.3778922941201, 0.0, 22.128414064532592, 0.0, 73.37700278706295
0.0, 29.408676304725812, 0.0, 77.75126155181945, 0.0, 129.94400166614068, 0.0, 81.35854751543889, 0.0, 136.59024154566245, 0.0, 193.96180371382485, 0.0, 248.8713282124228, 0.0, 302.03530685240474, 0.0, 239.9081981895169, 0.0, 295.33977239994545, 0.0, 350.5278641167462, 0.0, 42.868077400563685, 0.0, 93.40108831925475, 0.0, 45.68737165828362, 0.0, 92.34551067070323, 0.0, 141.93529181435252, 0.0, 192.4568219723559, 0.0, 240.2233888472851, 0.0, 195.86331158852374, 0.0, 248.53630749859343, 0.0, 294.9596466421709, 0.0, 342.2603357915875, 0.431745439561393, 32.365603766827995, 0.0, 348.6357720238307, 0.0, 47.01705504840888, 0.0, 95.67576038480308, 0.0, 138.860473381868, 0.0, 179.87856915693416, 0.0, 126.02417240055064, 0.0, 180.20495407225786, 0.0, 227.67204235636262, 0.0, 277.3585665273327, 0.0, 326.7763160708327, 0.0, 278.6953427574078, 0.0, 329.1765399902784, 0.0, 20.889338363304805
0.0, 201.6355877858195, 0.0, 263.37533062489695, 0.0, 319.7552394325636, 0.0, 272.66713400413295, 0.0, 328.1859832894686, 0.0, 20.730976883073055, 0.0, 71.56668975941076, 0.0, 118.6905480785426, 0.0, 65.14504314709541, 0.0, 121.72693021973832, 0.0, 183.30339032492824, 0.0, 241.36582346877165, 0.0, 299.379013903959, 0.0, 256.20069915494946, 0.0, 313.72664921218933, 0.0, 5.823315131126444, 0.0, 58.47575531219416, 0.0, 111.76370204289924, 0.0, 60.53152202269809, 0.0, 122.14361742223335, 0.0, 176.35708715163847, 0.0, 229.79186690426243, 0.0, 286.9230579144562, 0.0, 241.8425922859761, 0.0, 300.6169364425, 0.0, 356.14419456630645, 0.0, 41.94660655548013, 0.0, 78.41721568531354, 0.0, 25.50040319727779, 0.0, 85.00773091653912, 0.0, 147.59665628480676, 0.152794075591821, 206.48769397683998, 0.0, 270.81805129378915, 0.0, 227.3278292843338, 0.0, 284.76440253133705, 0.0, 339.8965009505297
0.0, 350.33129998841616, 0.0, 43.02230540137208, 0.0, 102.73873768038685, 0.0, 53.12213706269733, 0.0, 102.87281991334676, 0.0, 158.31581268641028, 0.0, 208.09910292043634, 0.0, 259.9390539401395, 0.0, 205.97360517051112, 0.0, 263.965506938188, 0.0, 318.4408423856249, 0.0, 13.194153808645664, 0.22513195127340788, 69.15715109993516, 0.0, 27.05641208395532, 0.0, 78.09459594906033, 0.0, 131.6431372670473, 0.0, 184.97295826259855, 0.0, 236.96879852529338, 0.1381214836337085, 187.74550457026783, 0.0, 244.6897436801541, 0.0, 295.94551512648627, 0.0, 349.56350519059265, 0.0, 41.79375237204941, 0.0, 356.0292895644225, 0.0, 47.93501215200665, 0.0, 94.47354871959452, 0.0, 137.1438195541072, 0.0, 184.29204886652093, 0.48421026120616173, 140.55605367431582, 0.3182259097945497, 199.1320675026421, 0.5394313776104691, 252.82887935234288, 0.8634124543505367, 311.22591886891064, 0.8451214300527528, 10.1999075637062, 0.9550077117266649, 325.9792066695506, 1.0024867487280555, 22.517460584146647, 0.1460443878365328, 85.07635343911701
0.0, 185.12463118968793, 0.0, 244.6891745698935, 0.0, 302.61962618566344, 0.0, 262.6069945630191, 0.0, 322.51346686380435, 0.0, 21.112897259645017, 0.0, 77.72401797153157, 0.0, 130.0133675901104, 0.0, 73.89911012466267, 0.0, 124.55607349206866, 0.0, 177.91375694229248, 0.0, 232.66395493198831, 0.0, 288.260907307858, 0.0, 248.19239143064888, 0.0, 306.2571046098247, 0.0, 359.1941520815701, 0.0, 54.26243550242269, 0.0, 107.28673283718607, 0.732678071152033, 54.92451185524302, 1.6108606512099835, 115.62566732216169, 1.4945857092824444, 174.1447183018032, 1.7833709513728526, 232.29100778873914, 1.0198959717399487, 293.34579848763303, 0.2814632770220956, 247.00347491617305, 0.0, 303.70082353967854, 0.0, 356.43933840934824, 0.0, 46.92007234834694, 0.0, 90.13736958736017, 0.0, 29.429595830934428, 0.3077216315176103, 86.11293643397178, 0.5989941053067713, 148.7977321472089, 0.7069537968903108, 206.65102030401545, 0.4359622444724997, 268.2752880283417, 0.0, 231.44522545935712, 0.0, 290.53820458590866, 0.0, 348.6742759457012
0.0, 41.209403382792175, 0.0, 92.51843255439874, 0.0, 150.45801218602693, 0.0, 106.77418579536281, 0.0, 165.5034292933205, 0.0, 222.84150929455367, 0.0, 279.899067266404, 0.0, 342.0858718786706, 0.0, 299.46719577885136, 0.0, 0.9010584651859626, 0.0, 55.79536084541192, 0.0, 110.44565480022682, 0.0, 165.6139183433288, 0.0, 122.1226566852261, 0.0, 174.2943188002392, 0.0, 227.144947803398, 0.0, 280.22940450074833, 0.0, 331.6886459244553, 0.0, 285.99682291807005, 0.0, 341.93271817937375, 0.0, 33.30123370800098, 0.0, 87.31951497308953, 0.0, 139.7834551951706, 0.0, 88.10064171332549, 0.0, 139.7873805345236, 0.0, 187.6109980787963, 0.0, 240.6259885906121, 0.0, 298.1537942598305, 0.0, 257.3150680349066, 0.0, 316.77204481758383, 0.0, 11.547382600260981, 0.0, 67.10917263027224, 0.03391789432116035, 124.02741223202489, 0.2596727402705814, 81.51636838964076, 0.10531906093442296, 140.00218668432214, 0.0, 198.89517941674157
0.0, 39.1223597018035, 0.0, 102.552467484047, 0.0, 161.68699274332215, 0.0, 119.72319777961737, 0.0, 179.98373172471506, 0.0, 236.98900843824708, 0.0, 292.1160649761542, 0.0, 347.3821767164318, 0.0, 294.5753357041259, 0.0, 347.7244915485662, 0.0, 43.56914816379927, 0.0, 98.44706202296847, 0.0, 155.39657963042842, 0.0, 120.51210559257781, 0.0, 179.1366927160374, 0.0, 230.78902206803343, 0.0, 284.7288090389617, 0.0, 338.60238864627024, 0.0, 285.5557451717958, 0.7754402871249512, 342.4938128051372, 1.1205672784327558, 39.20442725668124, 1.7202849370158788, 96.71721055756173, 1.4454792467512325, 157.22918298204846, 1.4433749935521392, 113.58456657121725, 1.5149686501978294, 171.96890353363236, 0.8482512771492796, 227.987500392322, 0.031499833973114344, 283.2156375867205, 0.0, 330.73715106431916, 0.0, 269.124793471427, 1.6486363513269615, 325.22295100519034, 1.9985918435057923, 26.515841400671277, 2.456643543533416, 84.22958103714171, 2.3677068654845073, 147.93824081334736, 1.6408319430452953, 112.19396167967916, 0.8230596600586952, 171.703284714881, 0.0, 231.38075972802787
0.0, 170.51324697713972, 0.0, 222.58808347920643, 0.0, 278.9887204099206, 0.0, 229.94069292556048, 0.0, 284.9826279929953, 0.0, 342.94963131942905, 0.09487896678588392, 38.364871811671414, 0.2774988982511573, 97.57115392068351, 0.7870356631234564, 53.06247423771245, 0.8445830410357154, 112.97315607820421, 0.86200454202202, 166.3675538116474, 0.6229878033055126, 220.05484153489334, 0.901529318500774, 274.5970151089822, 0.30893030981361047, 230.4905885216278, 0.027416074202051027, 278.9581628053935, 0.3099276073226873, 333.3513145089331, 0.0, 27.045523145706902, 0.0, 76.28219987066836, 0.0, 25.44051189933188, 0.2054553909930508, 80.14858232498582, 0.0, 130.54375760152564, 0.0, 182.4284943061943, 0.030541534143175966, 233.07054175296565, 0.6232665615952905, 180.61610605852078, 1.2897545131684067, 234.38730662367578, 1.7266623288807965, 286.8536730217468, 1.9821726410925349, 343.31742364294564, 1.4883653510571575, 35.31897723782138, 1.9775294023663792, 349.0347267812259, 2.076263710157953, 46.91794705524181, 2.0417056594274423, 101.3116891828101, 2.1486655374727732, 156.52231535581225, 2.489546422831331, 212.32867217648226, 3.1077257147168464, 169.61679340112534, 3.4860518438602845, 228.29824851186945, 2.656107677904607, 291.44742538038236
0.0, 298.52786297236, 0.0, 358.66704012480494, 0.0, 54.08711629650113, 0.0, 2.2787404183606768, 0.0, 53.55337688749582, 0.0, 110.48558872187672, 0.0, 168.8075228011293, 0.0, 225.53727753214991, 0.0, 174.6536020361894, 0.0, 221.8357412978438, 0.0, 271.40669723683675, 0.0, 324.46303426373083, 0.0, 16.63701199227348, 0.1910628597841582, 328.0099372029164, 0.7911420072532616, 20.761895645087765, 1.1032008065764882, 72.14132618992554, 1.4968789131357274, 126.29502198226855, 1.2205608321566803, 176.82432254492133, 2.280108074535128, 123.12189127806053, 3.2054905656673753, 180.35659751146085, 3.3590132947307842, 236.78356904328672, 3.6532892681147855, 293.83028712702514, 2.8299290637770467, 350.9151325042453, 2.3711941944278885, 299.71928399019777, 2.5963127259435232, 355.6383179512431, 1.8776431358676824, 49.36621748116019, 1.2434094117899694, 102.2335209475398, 0.07387324875158784, 149.599404770366, 1.2792723446110907, 90.08730687802799, 3.138355875499883, 147.0295677426389, 3.1037486242267813, 208.63212351416257, 2.752920232049871, 266.410292040493, 1.8527342709330301, 326.4527272996448, 0.08600421951196019, 277.2002227095197, 0.0, 329.95674584473267, 0.0, 24.843208687287696
0.0, 151.73866875653138, 0.0, 202.64359472110527, 0.0, 257.01783022526513, 0.0, 205.1440979825808, 0.0, 262.83083882413894, 0.0, 321.152956995324, 0.40522047955348517, 18.69628614355888, 0.2279736987237631, 80.16747400328335, 0.0, 32.03721653913566, 0.09923106649305083, 91.03888783220847, 0.0, 145.59342630105502, 0.0, 198.7846217862124, 0.0, 251.98568269496752, 0.0, 203.50805470809757, 0.0, 251.57329215454473, 0.0, 303.12367407603267, 0.0, 353.3044508321, 0.0, 39.66307969392057, 0.0, 346.7791822426179, 0.0, 38.398748675440665, 0.0, 81.86478651865295, 0.0, 126.04874720361944, 0.6335950432325421, 173.45743569767947, 1.8719010561412999, 135.28976787298464, 2.762025682966715, 191.70659993383464, 3.428615122304574, 244.66983382697663, 3.846981626384131, 302.25888757201153, 3.428096895756474, 354.99128585162885, 3.579462751204136, 300.625203090181, 3.456707770416689, 359.2593685961589, 3.240290592133501, 52.7420288715605, 3.10286310492732, 108.44753045317113, 3.0361476813420936, 163.4220325301241, 4.425171177923786, 113.88158626877811, 4.120703946349845, 171.36179387489452, 2.2424876374505818, 228.78637599886895
0.0, 44.89938951942211, 0.0, 101.19882550085735, 0.013307579938564844, 155.76680633986194, 0.0, 111.2351656803951, 0.14146096504573086, 164.7000872995839, 0.131915927538014, 219.2086308719733, 0.0, 270.4939966466549, 0.19033227578676493, 319.4153282231823, 0.46575103809155727, 267.8056731619906, 1.0247278615838054, 318.6986384646225, 1.0093753700557817, 10.652127747062119, 0.884832347416648, 61.054386046129615, 0.41133971946734826, 110.66724712869149, 0.2717360053021946, 55.783237548324784, 0.0, 106.89532499584328, 0.0, 152.269805993949, 0.0, 198.89403098366967, 0.0, 247.15166594002335, 1.0336489779025402, 195.35014548908097, 0.9928814020528691, 246.65145015675296, 0.7902839132852829, 292.91604933889175, 1.5244671594184211, 340.19284908956354, 1.5142469074249651, 32.401935378280896, 1.2564647358101177, 343.8478584629847, 1.3597535234128153, 35.25726156174254, 0.9816605537890578, 82.16743552306471, 1.2145437736480207, 129.7329551332977, 1.539702573298247, 178.32752049632956, 1.7195029154204065, 128.39385740074366, 2.3692085991840446, 184.21866721602333, 1.6665609397882082, 240.5210926137674, 1.232464561785846, 292.53107675764863, 0.40537317338224027, 348.76227410131725, 0.0, 298.2700967050707, 0.0, 351.1204225299277, 0.0, 44.59947556653834
0.0, 359.63782284683833, 0.0, 48.432501122687576, 0.0, 103.02475839535755, 0.0, 50.274113974540015, 0.0, 101.7541140861239, 0.0, 152.2333132814782, 0.0, 201.29052757939496, 0.03690340755910343, 255.29838570553216, 0.9584645217281312, 204.92508996164332, 1.2088638790498354, 261.9138660387389, 0.8668678995189866, 313.60225821286986, 0.1842071482242848, 2.6875458005357276, 0.04717970080305486, 51.06268514309255, 0.0, 0.7647079094476823, 0.0, 43.77737517051189, 0.0, 90.99213791821767, 0.0, 138.5130812317282, 0.0, 181.53090321741436, 0.0, 126.65502750528519, 0.0, 175.74908368359644, 0.0, 218.92046303003903, 0.0, 262.4493156307806, 0.0, 304.92473311388505, 0.0, 253.48864649992402, 0.23561437894089013, 305.37321137982707, 0.5235667684442578, 352.06287842655615, 0.9382897708952567, 44.067490400779626, 0.3908067622357241, 92.94838367621612, 1.2606155475916647, 38.02844583880629, 1.0042480193249512, 91.3302520809977, 0.5600418687672538, 140.3372012514577, 0.2488371864194598, 189.41805324175547, 0.35886379916946204, 238.01848685682538, 0.956163948094197, 191.97470076213915, 0.9115363638252274, 243.67703930651288, 0.0, 297.96989008502794
0.0, 22.444243759922603, 0.0, 75.77684922999141, 0.0, 128.57467308799798, 0.0, 83.10132749848911, 0.0, 130.48545713483978, 0.0, 181.66346189497068, 0.3160608986320989, 231.74970844827965, 1.5423226050644834, 278.77630347899316, 2.2337797461885667, 230.2535982715039, 2.980996807129319, 284.02270625843533, 3.4494648974999937, 337.9924081399933, 3.692090437145062, 32.45881952099523, 3.295455955062901, 87.08918875930424, 3.1172707837437157, 36.697990598155734, 2.917777810817782, 90.53755384299065, 2.4801419785123078, 140.5179204028169, 2.237774657258281, 191.29957430389422, 1.7579288252015388, 240.9099572438751, 1.8845791607513394, 188.4471448157485, 1.1334906251574357, 240.23719577533683, 0.350126397650233, 284.84697687964774, 0.7410568277077554, 329.9437845253285, 0.2777694480942892, 20.036164114244286, 0.2809576632405605, 327.6039208814852, 0.32011079531860087, 17.670331148257503, 0.0, 60.79496776992279, 0.7061958911727568, 105.58221180199155, 1.4490359572287328, 157.7902450761165, 0.844964611199185, 108.962317172682, 1.1854662022460936, 161.4177209593009, 0.6717255806341571, 215.2574265770347, 0.41588133328718624, 265.75820045552126, 0.0, 320.4716961873728, 0.0, 269.9040013452995, 0.0, 321.7775853759235, 0.0, 15.527890233574405
