6.38109568658248, 355.0928163009987, 7.165178717212558, 57.947966134305176, 7.327323632317299, 114.93199113118202, 8.807687553235578, 56.704583925926165, 10.865097283849728, 116.17751362042463, 12.3352732160328, 179.6851227502994, 13.623379006894357, 243.4817892865774, 14.905960561909122, 309.33340589788855, 15.466344125959377, 266.93480979203196, 16.28598649616692, 331.38684168841337, 17.0081268750305, 37.90013058933989, 17.14483291231175, 105.9420062325025, 16.917237178036626, 172.96742004346925, 17.06764610888986, 136.23619196219101, 16.92477919664786, 201.0900680238306, 16.070699695873888, 265.13566680472616, 15.333937138943249, 323.5620406639594, 14.903537066434083, 23.27575566381242, 14.179583756150663, 337.3351835397747, 14.673000397615187, 38.34016076847157, 14.10551733434043, 103.9097786924443, 13.275753266238052, 163.6006245798251, 12.323643528797902, 224.44967639293134, 12.351464535089336, 179.43762708918712, 12.570616792508918, 233.20923384773937, 12.755172686206233, 295.09976330857455, 11.660654939070543, 356.50188243888635, 10.429118439898009, 53.226711485757825, 10.371506440745437, 22.049603900824376, 9.395478166057178, 85.38752856951591, 8.500582836064067, 143.59850899934477, 7.826112313221788, 200.1208246724265, 7.051232100327716, 261.5338034185676, 5.338353571385848, 214.65718568610288, 4.476791166223708, 275.7061615301388, 3.0133627845978683, 335.829730813396
5.177152487052803, 207.81874838280055, 6.043336402156721, 268.70369611172384, 7.384756001161165, 326.5052539196339, 9.23021555849089, 274.71406636154376, 10.702194619441936, 342.9976114286324, 10.956831056306566, 49.27955642480662, 10.916677964665688, 111.65870452034775, 11.336935893576678, 173.10065952979863, 11.502119200178013, 134.36939203667973, 11.954012164475412, 194.26532236216937, 12.777042082678136, 255.84182479345466, 12.948353055902349, 321.70043812324144, 12.80325663714857, 22.574283904338916, 11.988188956697154, 341.0634401613547, 11.343470888699393, 41.99881667051039, 11.106484331786836, 99.04298069938814, 11.217406419331395, 157.4288456921181, 11.516605768766334, 215.7845523914477, 11.045893312383527, 174.68955449690884, 11.076585436380398, 238.95956608531915, 10.252682089851934, 304.04585431914495, 8.833216481794313, 1.982999428116623, 7.990826722370301, 53.39357396075154, 8.76546415980381, 2.114336783521738, 9.08202838384969, 67.12771325208237, 8.559076581832661, 129.5435478775573, 7.592805768880675, 192.3672804220321, 6.22267046288886, 254.08598103590634, 6.156926275674127, 211.5612905600617, 4.892520772014195, 266.484218614004, 4.267190889085618, 320.9262308132363, 3.929107130819914, 17.847765198207806, 3.374980975732964, 78.58276477004827, 2.736108125462196, 45.922473833242215, 1.4411814771066447, 107.68539804799575, 0.0, 165.13805208741198
7.97180209874913, 13.233529813846786, 8.768681075498336, 75.59857213331404, 8.987016236084525, 134.33307468117067, 9.442199256072216, 70.36138361174297, 10.942366478615078, 128.84980703405193, 12.265544103970758, 189.46642639587617, 13.550679498489629, 251.6067580973294, 15.014205613400456, 315.76232662202557, 16.82446621523839, 279.88394752551653, 17.860471200793494, 345.6031970270443, 18.777913878763187, 56.1194191689531, 18.313884871559143, 127.66680716501875, 17.59186534437085, 193.69802596219256, 16.710900482662385, 155.63027324202554, 16.016003473733722, 218.32357645743733, 15.495106163303408, 278.46285500860495, 14.929321278013337, 340.70718185638134, 13.85353410052955, 41.322318753837656, 13.306490397032018, 355.82511826481357, 13.235942657321608, 54.192369885621105, 12.711140587883916, 116.22717583419575, 11.62069212630782, 173.50114554798049, 10.895151839742507, 231.1844742995056, 10.16086586151064, 188.95125459479553, 10.099818709760612, 242.81791816232067, 10.24257099655422, 300.69275482014984, 9.486604109931871, 1.4531732103497008, 8.21420167407809, 57.24833526978744, 8.295771417022285, 19.698515889685687, 7.547373821049094, 79.56518493178476, 6.717080005365296, 137.36829164634176, 6.123982326100023, 190.4223312135748, 5.753600157834951, 248.96196714908794, 4.996214593706801, 205.74774711984622, 4.536314384858068, 267.0880905637416, 3.744589023122958, 328.3201558087493
5.453697554976228, 38.261388749170514, 6.68709842572831, 100.40369428651584, 7.779150002790084, 161.79417081056528, 7.108503182784855, 107.33355399734799, 8.329311138143051, 172.32396891931853, 8.409526433609596, 237.87126385446237, 8.045093487851883, 298.3704971447596, 8.137380824385973, 356.1496602897172, 9.243429459679252, 299.7022393481204, 10.037604646560123, 0.3799404797707531, 10.323702747871703, 60.96534909957639, 10.40065144048096, 121.6019667784702, 10.666893580279202, 178.4416610054182, 11.215283966411217, 143.01679525643203, 11.039576400513164, 206.56729693076795, 10.574389300406235, 266.43212151316004, 10.182781276299263, 324.7782367364712, 10.034814039684807, 19.22015986515019, 10.818855966919223, 330.0968508989191, 11.422909732557443, 33.55528914120333, 11.308211524442417, 97.83891543694098, 10.494385720963475, 161.201107779192, 9.583374621214878, 220.8586137053458, 9.052221970740767, 183.0533294561186, 8.219622376656428, 242.7340475022081, 7.747111583862103, 300.0669673561999, 6.77839845554902, 2.586901690635151, 5.508504572343204, 62.53629251449867, 3.586339428276417, 18.25731095317086, 2.249790852787793, 70.27467970220181, 1.5696992600242643, 121.58965834751876, 1.0020955840704666, 179.58780301878676, 0.0, 235.7983056015862, 0.0, 192.086905566972, 0.0, 248.31119706019257, 0.0, 303.60969787499744
4.61149267400932, 208.33722327274262, 5.991165746715139, 267.7787357077066, 6.824303315775384, 324.67579364809575, 8.812176837621752, 266.38755971653296, 10.276159081201783, 325.73649984197317, 11.640837166063632, 26.537560809272815, 12.857306855934276, 89.32969043858765, 14.081168121453054, 152.80065161954334, 14.892973259692663, 112.98261850570589, 15.568770889487226, 178.1989950158002, 15.55602043313528, 243.29731589584216, 15.493757441327627, 304.8387996765511, 15.669370834899677, 7.580676159528915, 15.728034395097954, 334.10437362515984, 15.43543703875789, 37.27129295016217, 14.996304294486515, 97.6716015252914, 14.709084374731763, 158.26612549418707, 13.958007193493255, 219.82266313532807, 12.688694622921009, 169.98942934932018, 12.894903898002994, 225.4447288836405, 12.757422748811129, 287.71635576560345, 12.180943631598517, 346.123071215824, 11.413730800907537, 46.383518034417776, 11.315248106292984, 5.087135488755886, 11.113735851609043, 60.21958530498506, 10.882495521187899, 116.99072200752713, 10.296577062079832, 175.75653087801766, 9.113795172428961, 232.9133621796127, 8.462434379514269, 195.65830282473036, 7.527337305780325, 257.02698157798204, 6.38645671824171, 316.4465335904879, 5.063839758628107, 7.109144265484007, 4.7793723508383215, 61.61848705574886, 5.185091739120945, 14.988596184549362, 4.680586799305743, 77.16448306305024, 3.6557322202813474, 138.2177980446878
4.97968803230863, 40.74589384609365, 5.465379465351963, 106.97431157301337, 4.488259157344146, 164.08795522783817, 5.893845115836264, 83.2913357968588, 9.066450540878431, 140.01937727855696, 11.071121976620176, 204.56278242261357, 12.352187172672114, 273.1861372982286, 12.450779812816846, 341.2230439035036, 13.087266505186703, 301.16997341444244, 13.678796655508092, 1.8578485907378959, 14.368849801824457, 63.6839051386891, 14.457010588214711, 130.0767570881718, 13.95785570223815, 190.6101261712528, 14.004188434252981, 147.2761118251412, 14.672011128003913, 211.2322592423156, 13.511939793966032, 282.3879686603683, 11.115557932061774, 335.3806194540849, 11.019008886833774, 21.693963036429317, 10.76957636086748, 335.7058861292337, 11.367151251396479, 35.42834243356167, 11.980371548630853, 97.60813568487914, 11.580450176186154, 166.5485272264103, 10.003332084110028, 231.438406731834, 8.427895119277785, 181.76116758051415, 7.672907008595262, 236.69502932901509, 6.328606525328182, 289.2591445002377, 6.044771532849853, 336.62156680101964, 6.988510157186126, 35.35833244206949, 6.765956934276247, 5.64322065208305, 5.508151834224587, 66.13539111957749, 4.106599765840524, 125.25783916568449, 2.4153481169400974, 183.0390225163774, 0.2586234055895616, 235.45270086080006, 0.0, 183.75372038092772, 0.0, 236.76137294356036, 0.0, 293.00462315803253
5.732962582002205, 198.4422356856241, 6.647285830835279, 262.525231097391, 6.524268049646762, 320.31839549255614, 6.770371511494164, 244.38100584603154, 8.633282179927345, 300.3231742301775, 10.163160825081814, 0.15458858641568918, 11.540589317214401, 61.681114482580746, 13.011564822392458, 123.90952673151308, 15.17478671874336, 86.88499476247769, 16.09835183658677, 154.02866220634363, 16.422747348579552, 220.84232778827717, 16.34370359733883, 286.3686707400558, 16.36834783346764, 350.2094656414912, 16.53449792862896, 316.979994121917, 15.964440884568504, 22.621875011686363, 15.014463868283773, 81.7051991667695, 14.595442440242275, 140.26798464083703, 14.26670836799195, 201.4251234294358, 13.100540038039632, 160.7662108732137, 12.732070131791104, 216.25266238090467, 12.62112974209053, 276.02219221182315, 12.11009651086597, 336.42616451136564, 10.677559354888892, 36.496015758549795, 10.059959459215666, 344.9199605899453, 10.376574685059083, 44.15038193843851, 9.470887079139494, 101.83824554242014, 8.76069401629796, 158.46565074058927, 7.946575374717494, 213.2352415522854, 8.99825064247253, 183.492406886743, 8.206914019334295, 248.4332208911399, 6.915968515372139, 312.7075158602399, 4.319295705550943, 10.558053688475567, 2.069182645817171, 60.40627648641999, 0.784467864076537, 8.034705505777737, 0.9005328354991058, 64.6532243407064, 0.17752259766410766, 123.45237683193541
7.523843487585341, 12.79760714516012, 9.166235126211253, 77.05503895294616, 10.220648687295188, 140.88423438432906, 11.245320246155257, 94.296039881152, 12.099789528650087, 158.8094503216679, 12.297698770325816, 220.1562429126117, 12.710607915281589, 280.4545971745989, 13.155762504325848, 342.1165041145323, 12.7634905776445, 296.7116917773526, 13.322707646855836, 357.0363867125944, 13.527148829992235, 60.39363017396161, 12.917884915157279, 122.27968121444286, 12.31196269010014, 177.76671015925353, 12.114981940902016, 128.65595275620862, 12.165699518979933, 184.67878255611703, 12.860677028438825, 239.64714802308134, 13.531693647093912, 298.3838129330013, 14.08312369286575, 358.35136682434575, 14.700324463804101, 311.1586273914526, 14.775494602718684, 12.162860225854834, 15.361921143684121, 74.19968821977487, 14.984689244840293, 141.96085797682136, 13.656920947820279, 205.4699413104509, 13.820003061389908, 166.0680514581748, 13.470334931264432, 227.71069229846515, 11.856081639310663, 288.84778531962013, 10.320677850425888, 343.76132406487307, 9.449595036693282, 37.79469551784261, 7.754103834179159, 3.282326111189494, 7.365648331417669, 56.43535790417949, 6.687582284815892, 112.47807019936123, 5.90338018517357, 170.16762710518393, 4.813952810960048, 226.01286460082991, 2.7927664505289624, 174.5436008043499, 2.216274919130735, 232.74836305179372, 1.0812956277265042, 287.76632566199993
6.457522682564996, 196.980150090697, 7.698284669917664, 257.77447032240957, 8.696168692689756, 315.49048338826674, 9.091726005787972, 259.7911840051513, 10.654486410555364, 320.742074137812, 11.773703504610136, 24.397359085905958, 12.456557065416323, 87.01814823562047, 13.717819325375459, 147.79464906412537, 14.72045154566118, 103.12468747338067, 15.301417270247281, 173.43532156639787, 15.279484692503392, 239.99341706788817, 14.600200048994223, 308.5574543704207, 13.455428265504931, 10.441295274555536, 13.386697834651574, 326.1564454481742, 13.14222768244041, 25.554506242009786, 12.645817613915023, 81.4278476505788, 12.80825192885355, 137.74723802053495, 12.915600199975469, 197.55031591360296, 12.027438832397392, 158.6485876459099, 11.536360223101628, 218.71132864999356, 10.803630379762348, 276.5307278104449, 10.468910372318849, 331.2416632665288, 10.246932273686689, 27.903567637505336, 10.701044838864387, 341.5026309582669, 10.614078596054126, 43.95211729067031, 10.095670826469188, 101.22722252753691, 9.695118497230087, 160.92651376157636, 9.11308677284714, 220.72876778853737, 9.27439207429601, 187.02381241203454, 7.999668853380647, 247.49163148998736, 6.761342903194162, 305.6070082664679, 5.298045774891257, 359.99468847730594, 4.501694541176096, 54.31671729215518, 3.863669096876446, 14.82757709363738, 2.7855044364445996, 72.73785669855916, 1.8350608846770617, 129.6392114565356
4.885169402934605, 109.02915485337984, 5.738282829011037, 170.04098581622608, 6.4600405782019354, 228.38799476665878, 7.64126175698074, 168.36455515768267, 8.78971945783485, 227.2016415846303, 9.89803010349694, 285.9056231581254, 10.93214961183244, 348.16995857519225, 11.610883534473267, 51.297594499833565, 12.979553485267044, 9.643943401258392, 13.472584090162798, 71.76603724459224, 13.90178722214957, 132.00081724156806, 14.242321171877403, 195.59996444433776, 14.242563495207232, 256.4678989259942, 14.04506654269662, 219.94647644897108, 14.098737183945712, 281.3273829711187, 14.078991425472093, 343.8594580174619, 13.64447337105253, 46.67661226995067, 13.017413301419676, 105.44118204553385, 12.385741691745459, 60.41111245234255, 12.073743561414847, 119.78983797895059, 11.630421801145193, 178.61067307343583, 11.204653735766465, 236.56046202440837, 10.885061056214887, 295.2305619101148, 10.681998803973606, 258.51577438654857, 10.055064984162332, 318.18272636484807, 9.075169023813721, 15.673633388065118, 8.218077360093016, 72.43267956766323, 8.00315578391659, 129.45524513574117, 6.538992324363704, 92.95066462240052, 5.709206366974228, 151.11724517551812, 4.384856478795786, 207.96681573932727, 3.2960381298006873, 267.09476865598833, 1.5730200657704865, 323.83363084787027, 0.16343416765293742, 269.77926228670754, 0.0, 322.6072009631853, 0.0, 13.098477012358078
5.547769834091916, 298.66489684977853, 6.31890216897936, 357.5034251801094, 6.778152169639899, 54.58982207738161, 6.9978441902642174, 352.7491280975484, 8.16686589408992, 52.624017030925096, 9.116514397149196, 112.87864865711538, 9.952142668541871, 174.50675105039846, 10.897258034250255, 236.19741421366706, 11.51509389814143, 190.6473316638204, 12.169659720595478, 251.05690513253003, 12.969201824430304, 311.7712928132609, 13.75026938813279, 14.715104472528644, 14.463696660517087, 82.00406186751853, 15.047557044480264, 45.920985949874606, 14.499712042553139, 111.72496012754787, 13.80606246271343, 171.69966111390025, 13.649883947012638, 231.0897377622225, 13.476563674428508, 294.03420160346246, 12.362263947565395, 261.01754371966956, 11.852999480631603, 319.0716531338985, 11.29641549684531, 19.872639781682153, 10.589773086209206, 77.42208778096827, 9.94647849143859, 136.09510745983678, 7.953524633259889, 95.72362918842154, 7.537734908276445, 151.48957988768845, 7.437677837940912, 206.05976187423934, 7.184830909015208, 266.5589531092224, 6.561767142448342, 327.2139121995531, 6.2248679381885115, 284.1971065803689, 5.3503137431608465, 346.44546745690957, 3.9746105981143427, 46.55471415484827, 2.2591947859844517, 101.33697755319321, 1.453568663979807, 156.0584828740392, 0.5143815394881357, 114.26596219173456, 0.0, 169.35582040725834, 0.0, 226.0242161173254
6.364200159617571, 92.74579466825001, 7.43113749969956, 158.32054286638083, 7.852025436662693, 222.81318552875416, 7.460333077795966, 169.35056127383035, 7.916646008975402, 230.94179350489588, 7.897886198372382, 290.7356259517422, 8.014527068309715, 348.07858918591205, 8.54466589972455, 45.36615291265548, 10.226295501065088, 353.0313296388969, 11.120910558247097, 52.113388139106824, 11.863328628016891, 113.8135505972266, 12.104975799762627, 177.51114276566003, 11.868000822314446, 237.55407913458993, 11.791856216831839, 200.02705318583756, 11.629832838607788, 259.4233383445586, 11.865794174239856, 316.3363403669602, 12.19572536116367, 13.598644762044938, 13.197391019251686, 72.9485888378224, 13.980330003998464, 31.08787574535778, 13.739006704316365, 96.25644395094146, 13.310316380383098, 158.60020670962726, 13.230967896492974, 220.7061528899855, 12.474156422311346, 287.81071128579885, 11.742017038602402, 258.10201676556255, 10.466817356271136, 319.717897031307, 8.980200839713458, 18.80295546041961, 7.102142560192086, 76.88425147905423, 5.798501758714142, 129.28002148201466, 3.1512704103463065, 82.31678176042375, 2.5798947856350116, 130.49580029797718, 2.3521882204351923, 180.7251725835008, 2.560420171144667, 238.7439623752414, 1.888990498383381, 298.61350287432896, 1.2273570508673837, 250.37605955543134, 0.37231227500191866, 306.76461368566413, 0.0, 0.5613057721167208
