6.360707750842848, 79.60859882672209, 6.742975243506636, 142.24804202866383, 7.234935145260416, 196.81500268655316, 8.636209759343057, 133.6485530749553, 10.343961707930678, 196.94720680913738, 10.382947206778933, 262.52200838301917, 10.597893851653348, 315.8533245074009, 12.33307548275187, 12.63472363904383, 13.771112895115046, 332.5859068489802, 13.844521313242602, 41.65828277724176, 14.156637835083991, 99.18638992307869, 15.29604987384075, 162.5869232512618, 15.957591812490044, 235.8586868221038, 13.191497141328355, 195.498426983941, 12.568853036012712, 246.5696580014753, 13.366191734611832, 304.09492767237657, 13.400290132432616, 7.973708338746509, 12.893763150188297, 70.32242828556637, 11.829667786715843, 25.830700588067874, 11.345394781133475, 81.95204173506976, 11.490830174880553, 140.94077794186654, 10.986654250498075, 204.71004617698458, 9.947837410124137, 265.16755445755655, 9.302810345338111, 211.92862911495524, 8.846116627518251, 267.31207546293984, 8.211001850298526, 326.0357707278426, 7.41504124688205, 26.26790510475046, 6.295285023690479, 84.72317373889979, 6.415484376193152, 44.77038429653667, 5.643090327668435, 100.39747541500294, 4.82877288140505, 157.31483021242286, 4.147435360591661, 216.28187118481287, 2.499326623562624, 275.89131342018214, 0.2337784755137012, 231.15537224502384, 0.0, 284.67782659787815, 0.0, 337.3082524622745
5.978864883075335, 272.6070458209783, 7.057442100947343, 335.7408769658665, 7.159572866641977, 36.007280941911084, 7.014779197239424, 332.74739286136, 8.375228191694628, 26.833160904606796, 10.082263593267793, 89.31955022154497, 10.655853341727193, 156.0738992260937, 10.63722379500467, 218.22816411770816, 9.848143425848193, 161.2090164925127, 12.499798001401913, 213.52134147775843, 14.123042463056521, 291.20434954551797, 13.095419131227565, 356.6872711289258, 12.851538061467444, 53.262076736905534, 14.006686537562189, 8.064836217055818, 14.685004934471124, 74.3220119490817, 14.356743493562814, 143.93354689109077, 13.049206718161273, 205.20859357105547, 12.797134448900442, 260.5706264674996, 13.441674823384933, 224.2467178756773, 12.897702630208453, 291.9001839301004, 11.371980251568822, 354.4258309342641, 10.429680805731005, 50.674782449285765, 9.93272545565239, 110.02112743098536, 9.184818574563744, 68.86934418344809, 8.774739775825234, 128.98563710200153, 7.5566353624582145, 189.8660645039598, 6.46051864411132, 248.27015603215136, 5.515885931413852, 307.7553075206566, 4.238883474191616, 269.28939118853657, 2.7283840122590206, 328.9155750138976, 1.2161683013691296, 26.218351226847524, 0.0, 81.21842172171777, 0.0, 137.8385757896123, 0.0, 88.44569043097825, 0.0, 145.43014284248076, 0.0, 200.0377622006722
6.858064609886274, 71.77746394578892, 8.449519072664366, 135.18832189985073, 9.140832605083173, 203.59057062174887, 7.671528859232587, 143.85279819561848, 8.368197318881299, 199.9522800494337, 10.313835897871432, 262.67507765185013, 10.118189860837045, 339.3975617024555, 8.820562539382706, 33.50558444389273, 9.643692086075902, 332.1979017259071, 11.008984942404744, 39.00888403296123, 11.166453695189738, 105.47962454246884, 10.920906907473615, 173.40300058478795, 9.505640992471616, 234.946557667284, 9.366892582020647, 176.14146494226932, 10.551438737896444, 234.80554901903537, 10.57181182008727, 301.1413047285615, 9.743251064324994, 1.2840132753813818, 9.525992286090073, 55.862717594729155, 10.629783883373797, 9.91292706368682, 11.225728734982603, 76.17018123434397, 10.6046781843415, 141.69045467546843, 9.790350925591849, 202.90235295976515, 9.551886094231035, 261.7323836958515, 10.018466456790442, 223.7983435212029, 9.734283047351976, 289.1623598837689, 8.623030594870439, 354.15672534717436, 7.45172247765055, 55.83737293947998, 6.885641886103669, 117.83672316510088, 4.946275028662459, 84.13856854259438, 3.2698300001967477, 144.05592345586786, 1.8108989824574306, 201.295513804963, 0.7767703387720092, 262.0226962785974, 0.0, 321.6711890750258, 0.0, 272.13198991444585, 0.0, 326.6398968118636, 0.0, 19.900452274559985
5.545029967726562, 303.0670736319701, 6.264962866745572, 1.7151913240925694, 7.7184326555199725, 55.21602410545264, 9.050835025262195, 3.6997223919590474, 9.722322735239405, 66.27734059694694, 10.815556071113306, 123.47326768000814, 12.601011246995917, 190.85103220828006, 12.109067801785287, 256.1231239125158, 12.069378639085219, 201.15128409577355, 14.509201716456804, 265.02224104486146, 14.88311203614045, 339.4834033474046, 14.683009229660545, 43.24171374877321, 14.794220994910884, 110.29604340328937, 13.70880900589832, 68.17023407525798, 13.34833240390228, 127.45046568383965, 13.350010877395892, 190.27785464811694, 12.741089250241766, 251.5490471652538, 12.161433226300556, 312.37305020356007, 11.474658524621756, 268.73268417452175, 11.236887797584425, 328.7163640986362, 10.61970430351485, 29.833107205037063, 10.108293248936793, 89.04217285682913, 9.358910042724505, 149.5235223549435, 8.607376399272248, 98.8136355356493, 8.72178007922886, 156.5021612574501, 8.083657379497954, 219.72365645694026, 6.879389416728711, 279.6716483120734, 6.097706804757963, 336.97952970901684, 6.639715466984615, 299.15726667483693, 5.327640060241055, 1.661754516589331, 3.624799460999924, 61.33926893546578, 2.2809452075890126, 116.38719669839502, 1.0755455243372898, 174.20712073715052, 0.0, 131.77147455420672, 0.0, 188.93301974633093, 0.0, 243.4943263168898
5.893726395828054, 166.7672703748741, 5.974325150912552, 228.20814806152868, 6.537199616357828, 285.94435215983987, 7.069179803076945, 220.42294489606962, 9.467317355136068, 278.79381498947544, 10.698586667875457, 353.69345042202065, 9.466569875977132, 57.100059640528734, 10.512646692648865, 107.16302418871958, 12.687348999607499, 70.40129043499904, 12.893123090414235, 138.78779002494983, 13.020571016230004, 202.4056664036124, 13.111089246347472, 270.433188287597, 12.483514247401548, 333.5199471384128, 11.42473136059673, 291.46626374928474, 11.089363256539714, 351.4159533377236, 11.060374656015766, 53.58388629910714, 10.449254805153549, 114.8270167972292, 10.243457725189574, 171.12467576568028, 11.059063594434162, 131.06167320816255, 10.669423302158645, 199.31348865134356, 9.595936152859752, 262.96612239451304, 8.504628455176649, 323.4246215517137, 8.199350727369055, 21.87941368165981, 7.809372296465707, 344.72480941388, 6.698425822952366, 46.367549926709245, 5.6841045919707796, 106.12260520707642, 4.737083663514762, 167.4851487419871, 3.975196457519445, 228.92289235141044, 2.39406211529646, 187.165681426994, 1.4868855191208619, 244.56591702322262, 0.4954342188066921, 303.8514776800192, 0.0, 6.338190007510327, 0.0, 66.66050149410488, 0.0, 18.977725022925934, 0.0, 72.60098689441071, 0.0, 124.82488353879152
6.784979581482901, 43.905697715883356, 7.35889152134828, 110.3518640723152, 6.805411863845393, 167.35259951920114, 7.218252826678491, 100.9593775708775, 8.564915829626093, 157.53267014682987, 9.890069279181159, 219.75508024766677, 10.500905775348162, 285.4806553536289, 10.0990768736355, 340.813528662942, 12.08053670250312, 284.9550791466879, 13.106512432055464, 352.1728845330548, 13.786472959642477, 53.9727307200575, 14.955186985631972, 120.96523437892733, 14.566607366226897, 190.67875009495975, 15.06733141606033, 146.58226635934378, 15.275371480392078, 214.89111151601762, 15.1926846396027, 277.42856544641444, 15.32429245597329, 343.02906852535773, 14.694420152413574, 51.95269823671619, 13.151897568944758, 13.564657302173257, 12.646390451971465, 73.01517543677069, 11.95401973878273, 138.2193104723389, 10.492629671426597, 200.11137461482278, 9.091422259153463, 257.9773790528968, 8.699235420991531, 210.6089549473521, 8.559998588541632, 269.24330402614623, 7.565214567350428, 331.12929601320263, 6.308624350688784, 29.09091716421944, 5.300424647444844, 87.05481532773166, 4.382184216930046, 51.419547454483286, 3.152225506141156, 110.01593785072386, 1.6192980398577064, 167.97788911747014, 0.44853028898242503, 221.15413862052742, 0.0, 276.05968110162826, 0.0, 228.33431784614322, 0.0, 286.626830812456, 0.0, 343.6196278531113
7.146341774658158, 339.1071568217875, 8.005118422772899, 41.10663788334844, 8.825248543149058, 105.00077700883995, 7.818280025980427, 51.13630607507136, 7.839811813176204, 110.06954139510466, 8.864894422161548, 169.00123185925466, 9.964143407159874, 236.33091531372844, 9.74881219103419, 307.79492093788633, 7.7801588882362624, 250.14528146786245, 9.892062805234136, 301.3951630439954, 11.299334544957244, 19.353911700686883, 9.729103801323296, 88.84506716625242, 8.423718187728667, 144.8088567773159, 8.949750593960108, 87.81700211583932, 10.402468375733587, 149.59898749632802, 10.376048187741134, 220.32655364464966, 9.343943219572342, 281.0330284673378, 9.51463209396385, 336.13138799274725, 11.248232538635634, 297.53176568568693, 11.125862582750795, 8.477137023519871, 10.380183097329894, 73.40847058530977, 9.833595551369248, 136.80214833585546, 9.705566073053667, 200.79013008107603, 9.00886251905182, 169.20765517691248, 8.259880170173123, 231.80045508675968, 7.537076424994215, 296.39371910933494, 6.66177853381778, 1.534403988497923, 5.9314502622201015, 67.71440564004313, 3.2893336502668395, 31.254059135594524, 1.7623157735019246, 92.43337804201018, 0.05075514163171446, 152.0732762793774, 0.0, 214.04124410296671, 0.0, 273.7777718812996, 0.0, 221.8717036344811, 0.0, 276.9611869326799, 0.0, 330.45351828809277
7.813485280471816, 252.53036179303956, 8.391399061988658, 313.5723778505667, 9.019123097994097, 10.472144015807563, 9.870957477197088, 309.1140999909932, 11.161039608510173, 13.595489980000684, 11.606378058778633, 81.96190727905778, 11.061736964302861, 139.36645075695802, 13.557021636727157, 193.64856773384273, 13.738313356247772, 168.82895061851414, 13.384101362529641, 220.42734395684394, 15.308633541819951, 283.34638463228777, 15.8210087712959, 359.19097120963994, 14.642365508038395, 69.40438170205881, 13.502123954829894, 24.192159858023988, 13.478102945255, 78.03075627028433, 14.735971135712017, 144.06172790905885, 13.77560566767234, 215.48083827884346, 12.63512112587485, 273.6750123862763, 12.284716359780202, 231.15415447038288, 12.891814191008104, 294.46495898162516, 12.138308201920234, 5.0386396196496, 10.738276898453956, 66.44243161057635, 9.894340931963667, 126.9182003066986, 8.958190661360318, 76.56241322707423, 8.672734548600184, 137.46576593346677, 7.68875914054221, 198.51896031624548, 6.925645967720242, 258.3113235062922, 6.497091581656057, 319.2613712994061, 7.106621336493668, 286.9318104900878, 5.58192556635123, 349.2735860091682, 4.002762641244658, 49.887572071485465, 2.5936020422873236, 107.70565366727143, 1.2686922800201514, 165.25481992747885, 0.0, 123.49469409328663, 0.0, 179.16797437271777, 0.0, 235.85880691255335
5.92421381649185, 310.3330434591758, 7.136894622191835, 14.952295042971526, 7.409374768386975, 76.55739663135854, 8.647383321264037, 24.410664243253763, 10.251016138746646, 86.73532411350473, 11.268040314059089, 154.50294748944444, 11.71288876630128, 225.27422669754444, 10.477478871404477, 286.1486488020116, 11.043998319293335, 232.08235517982882, 13.463403701724912, 305.0961472628022, 12.953154259840744, 18.321702701609862, 12.612959914022099, 83.7156516420896, 12.222681746471073, 147.66804882123017, 11.203160480921898, 105.43610418730967, 10.373979332021579, 171.4324333855206, 9.850231268926047, 231.81177064260334, 9.356945687167684, 292.8098473374742, 9.283401905183924, 352.28707291002144, 9.16378719519377, 309.2862580857594, 8.652114812770964, 15.672157871732848, 7.62077031925373, 77.80096021831983, 6.9429301899584175, 138.27951710278376, 6.663935536609222, 200.35974248112802, 6.570147974808585, 158.36253635380783, 5.607637095712792, 219.3236238620852, 5.121166766406372, 279.4850602690844, 4.479128437955492, 345.32911992252457, 3.513736255979926, 48.10831072416132, 2.7502921823808673, 10.061132583092308, 1.8798657899914142, 70.29410107392833, 0.752178865890794, 131.4481416013136, 0.0, 194.147202556191, 0.0, 255.71195460580776, 0.0, 212.14966622173097, 0.0, 270.40480527099083, 0.0, 326.33769403164536
8.69451610680816, 245.12351768334213, 9.119638737583074, 308.4089711697248, 9.33124161139951, 8.229889557812403, 8.869364093140788, 301.94986720321106, 9.557755992062898, 0.48478348536830923, 10.451060847807058, 64.79622277932589, 9.831387363380719, 125.71355069205296, 11.117988457612949, 175.40666295121954, 12.616654305952462, 135.0770531024203, 12.380389967622154, 189.79279254910458, 14.596667816875854, 248.4780235923047, 15.845134105734926, 320.1287108809852, 15.719475501002886, 34.07631310218571, 15.29980317067091, 353.3212305560351, 15.805279814847271, 51.29789499863269, 17.07976721729739, 120.67385841097921, 16.350158187778725, 196.77360630957952, 14.713422303266402, 258.75284378309317, 14.478815293362459, 218.68544149507747, 14.629662265623814, 285.07456847191685, 13.117088081173534, 355.7974614895495, 11.225855818292983, 53.93805022310267, 10.442358677697603, 111.58245164039378, 9.536368422383037, 70.57787814936852, 9.364980016605811, 132.213698419161, 8.07515713844801, 195.7243921134552, 6.76797378454901, 255.11055423862965, 6.010944684174614, 315.0749884581891, 4.421844130908209, 277.0706010524149, 3.1661426559106, 333.84312977235254, 2.0335371279776, 30.564059291767435, 0.9925817461519594, 88.15367292762403, 0.027872024773517527, 144.645759729966, 0.0, 98.55573494031427, 0.0, 156.3492108167703, 0.0, 215.63251990592067
7.333515604200343, 23.595727734811128, 7.368148439734004, 84.08575162476083, 7.948933297499078, 143.23637196586668, 8.04096043544609, 69.83575645774182, 9.000644872685243, 130.67996609842078, 10.337914993320167, 194.37738033422949, 10.626461471742505, 263.0714447894331, 11.537207767541549, 323.54326820898586, 12.765235879605505, 281.34980690005676, 13.387157843308685, 341.79598680923755, 14.580969796415172, 54.26516797705592, 13.619197348151268, 128.63218029197114, 12.339041049364543, 189.69499961153215, 12.981481425116856, 142.75904934172596, 13.096208885710737, 213.4022862031569, 12.522307496697643, 276.8998497088462, 11.489871066363133, 342.6433179082709, 10.870502802126188, 37.68367632327503, 11.481649519285455, 357.3427494458308, 11.254499587368121, 65.29259799072659, 10.468270354162728, 128.92580184913953, 9.979187765904264, 191.96102123436344, 9.783870411767118, 256.17274463929607, 8.414413049031847, 220.17315905248802, 7.380712234559339, 282.44642235756015, 6.537373871528413, 344.00824645232075, 5.927716029995152, 46.763806606648664, 5.719329266394292, 111.07167096833918, 4.088730943013342, 69.89943953068683, 3.466056409047844, 133.57899669877253, 2.162002327885498, 199.21869444050307, 0.5224023442931179, 265.6532250399892, 0.0, 327.4440553556245, 0.0, 274.0368805571503, 0.0, 331.72395147345856, 0.0, 27.103465174845415
6.464601521939901, 165.10486408741488, 7.658084014491147, 232.23780174164648, 7.548572679178926, 293.67612217845044, 7.410759008481964, 228.73237240346882, 8.8749007443414, 293.5651226952465, 9.47651471977479, 4.528980499735392, 9.21057874135021, 71.50076534576893, 9.081795221153328, 134.14585043807338, 9.77907792695968, 81.47663935431481, 10.87658679404888, 153.60868403220968, 10.242925119373723, 218.0747261466548, 10.572108178383246, 282.3471583412905, 10.197603630977124, 351.6053179880162, 9.31268961516097, 308.687411771994, 9.349923602022756, 7.751715971555365, 9.557874268045051, 75.44412094807002, 8.341586290378213, 137.9540198165156, 8.219956137036139, 197.2018353107949, 7.9022408682924095, 164.0081730126263, 7.512509146456118, 228.5564138536806, 6.562824747737789, 294.5028319094068, 5.5695232348903945, 354.7551394054583, 4.987826998269174, 56.592060327587774, 3.4437752251917786, 14.216362845279084, 3.2717824942889715, 73.24661935714045, 2.72490422932054, 136.9771164967619, 1.8942413073480766, 199.94330097793448, 1.3200106060848626, 263.34888307668973, 0.5152021550831664, 225.79777511519092, 0.0, 288.55973239018624, 0.0, 352.17725983433377, 0.0, 54.88064633479325, 0.0, 113.5544416048524, 0.0, 69.75675592491595, 0.0, 125.80659178279562, 0.0, 185.3760482240465
