1.1227161742520795, 320.26185264367314, 1.2911826200620025, 11.065862158245329, 2.8364021018721735, 62.07644772384273, 4.922004113249656, 359.31295160361424, 5.695332689537871, 58.64923821343193, 6.802835561137935, 115.83201578867548, 7.881015863525088, 176.54002406637755, 8.738240788211602, 238.19043711616428, 9.547261166162219, 197.13483150357553, 10.749578801250546, 257.4513908300278, 11.443648297672588, 324.1248429275803, 10.986948943714411, 30.8740318232643, 10.004090647763721, 89.75696409454612, 9.207616020477282, 44.828926752868135, 9.607556254177576, 100.67048922096232, 9.753670479878805, 160.6181651721683, 9.508288520555759, 217.55975229178512, 9.87534833722044, 275.1544220251882, 8.313660293798025, 239.2064570612493, 8.121690712311175, 297.402966775172, 8.196905304291409, 0.04863912480292845, 6.210316923619978, 65.63633115594669, 4.16188613202256, 112.00048664854299, 3.5402761977287103, 49.73475272387611, 3.995568369190454, 102.823646820337, 4.659020489818403, 159.155795115357, 5.139547673691226, 222.1473788256317, 4.932636479117216, 285.8395290431165, 5.647176190666553, 249.07163006354523, 4.224620349891491, 312.79187691647064, 2.2818202640358374, 12.144503472930458, 0.5025283877629015, 67.96188430002043, 0.0, 121.15843077038504, 0.0, 72.66499111727401, 0.0, 123.16085486503985, 0.0, 178.80905977502798
3.5504328726705414, 126.73090251092917, 4.863861900322764, 186.40647872094596, 4.755420898389055, 243.99398446570382, 5.2446056654219095, 173.55486360120042, 6.2574927709997255, 223.6486732881912, 7.697890207223895, 280.5638365038273, 8.462535476340472, 336.736208341437, 9.776341692408021, 30.47194785366392, 12.489139768548206, 346.13438452040305, 13.006056627956227, 48.847810612021036, 13.960598077501638, 106.02045021360557, 15.100442529595764, 169.65679450095834, 15.175950498936352, 238.30092115497595, 13.983163380381292, 199.17217833076214, 14.116220117887487, 255.46380154407723, 14.458867528041742, 314.1980865401237, 14.333035100623505, 14.509984029019853, 14.058599111005352, 72.79469191848095, 13.90403264275858, 35.81966280408306, 13.471631935652695, 98.16768097410177, 12.31601081382513, 156.86357354993538, 11.618289676715722, 210.81378403618623, 11.30253550361174, 269.2845089415882, 10.059453959544019, 229.22501598569218, 9.05360767997372, 284.13942717405735, 8.224909722278849, 338.14885862583503, 7.4001799333166645, 32.52959399984504, 7.491141708259816, 87.44769582565606, 5.458623331526936, 50.562039807789155, 5.248093876775228, 102.79963934265932, 4.626050677585308, 159.6421591842595, 3.1057371484606793, 220.4635489099105, 1.7199940242109821, 272.77745404631287, 0.0, 218.80119741360326, 0.0, 266.4467200054521, 0.0, 320.46551382173993
3.724279336870282, 337.63447150246606, 4.412082487929057, 40.689548154830646, 5.204120297666228, 100.58977452478052, 4.305473686176267, 44.37716250990894, 5.8744094263135676, 105.17388882661093, 7.670948878789446, 169.2312251929036, 8.718731773356346, 241.34162899172844, 9.17153499953254, 305.9046198502707, 9.613074657825951, 266.6596405751331, 9.154063610083004, 332.7996209138936, 9.485480350333988, 35.90667327693646, 9.600308511207263, 104.53107416846471, 8.338480721791203, 170.32273127166158, 7.613724465650574, 119.92787206289262, 8.344337508446237, 183.73002979558046, 8.291911605015525, 244.27246059128032, 8.547674583829819, 305.8326054695443, 8.954220608400053, 7.878186852512554, 9.081284956272421, 331.75634165519637, 7.9957583282171605, 35.903156844264124, 7.6651411339710105, 93.80805979549862, 7.614085896394753, 157.62902384696784, 6.814230002509633, 220.94056203947812, 6.59753807316148, 177.2339675512776, 6.983330806240361, 235.33609903658834, 7.187250560387061, 300.66269569002543, 6.642515044212709, 6.216022680349479, 6.095708688369836, 70.08294609264831, 6.4191211889182265, 34.725331835987255, 6.004898199500797, 103.77910673097537, 4.747150560190805, 170.50965362854157, 2.5552730439431244, 236.29287795348438, 0.7918246465879881, 294.2530994581752, 0.0, 260.26590231370636, 0.0, 315.96151768692425, 0.0, 17.13806343318449
4.666621663530282, 122.8619399869638, 5.501358555785682, 192.04817697699553, 5.117703318704891, 255.30158709594346, 4.840439007014496, 198.40936719391192, 6.077338738178347, 261.95708006038933, 6.930138494255239, 331.06305456706895, 6.977477845204297, 35.96575057204408, 7.701477066789677, 99.08123249527215, 7.541386580364573, 51.81277080231167, 7.457881713512803, 117.01820052002057, 7.422803326275775, 177.04028218024746, 7.972898084931366, 241.33147781047023, 7.690611173277179, 307.25978751115787, 7.733030698698302, 265.9259532608421, 7.984197512079883, 320.1746045161897, 9.213622457697388, 22.90246014059835, 9.592997223592043, 87.74371696063844, 9.671440263763424, 152.07285864233555, 9.920242551691192, 113.00978030311002, 10.420236399830678, 174.15404394794908, 10.824974183485093, 242.07904903822094, 10.723419071633886, 310.1937108910569, 9.585003903649142, 18.756691168190063, 9.291858781530387, 343.98837812909574, 9.943926747477722, 44.293114668905865, 9.829498732662584, 113.89537334228656, 9.006560478091805, 181.47839683461933, 8.421974994102918, 250.05083879174526, 5.350684782888598, 221.46582276666197, 3.9298744019369676, 285.0836021831134, 2.2529969202146303, 345.7387111512453, 0.1882305923070843, 45.46839841456099, 0.0, 100.5868054038256, 0.0, 52.05639201243227, 0.0, 102.60366332393929, 0.0, 163.04624121494814
1.0106634031330404, 359.905186440126, 0.0, 66.3747068233912, 0.0, 113.73222511031805, 0.0, 23.445122060155263, 1.308540248857124, 76.8240065989653, 4.225084530399864, 139.29072668811054, 5.526088732632913, 207.9927682941218, 7.06334532740022, 265.5987689885518, 11.611154389320301, 225.18463282983274, 12.301650715512904, 306.9667859160681, 12.638166897228313, 22.716336890675958, 11.491993958354039, 101.0618310435981, 8.477767739130476, 177.55902184703945, 2.277027132472121, 114.61647077471697, 8.555892967622661, 126.51072230396535, 14.160282796015494, 201.89161744311087, 15.626565557657088, 291.2120522131154, 14.612301181253004, 9.57434318507732, 13.353723716445543, 348.5840535897444, 12.219833154359446, 59.74985436093234, 10.599051404087604, 133.99488787917764, 6.295715200669212, 212.82940978276883, 0.0, 247.9027343221763, 1.8235299875959985, 148.3302787597434, 5.474550965170302, 214.31866444260754, 7.476953538072152, 285.4819600660809, 7.724387743538341, 0.9556368250921179, 6.918111727707455, 70.2337077984011, 6.492903342843245, 44.53688461300147, 4.383484152253853, 120.78844896577158, 1.5224401358294517, 191.9377777682472, 0.0, 250.53612722519276, 0.0, 294.0711178172867, 0.0, 212.6899835124805, 0.0, 267.737454133186, 0.0, 325.1869211536307
0.0, 119.64419880794777, 0.0, 181.9252431141752, 0.0, 231.802066203248, 2.4767188460226865, 174.01427346030155, 4.3563126829179435, 240.7124237579777, 4.927775348143736, 306.89770883662226, 5.833910498451939, 3.4834669851004962, 8.478640682603508, 66.67910650150714, 9.271842076608651, 40.45176422063436, 10.955610037428798, 110.5687054051247, 10.93627634021912, 186.87356667750657, 10.457845691955725, 255.9035924937615, 9.082393828466845, 323.36845224404016, 6.91616002296646, 274.5249360107736, 7.9429180172263045, 328.9876748343748, 9.558961310521182, 34.653464213051926, 10.15853158673098, 105.94035645998558, 9.564400256952327, 176.03430846266895, 8.526669391611296, 137.8654448978649, 8.433635946024513, 203.2773805048086, 7.752195628405364, 275.55231121807196, 5.862774620694235, 345.6551240600925, 1.4705021790560935, 48.646580265938695, 0.8777823309688468, 328.91375221794686, 4.183743481092988, 29.459234223797253, 4.459231773033501, 101.04639455622011, 3.781080261410026, 168.33888187364337, 2.9204724916908766, 233.81311809055916, 4.4306178603973585, 199.46445076369866, 1.4974776453111127, 268.1137869714778, 0.0, 331.22200402872625, 0.0, 16.7896338193325, 0.0, 67.30338610802232, 0.0, 29.681791443803647, 0.0, 87.67745262899072, 0.0, 140.83722788965414
3.481858100735662, 301.92021650146995, 3.3744377261890324, 2.6346220203676194, 4.333168732418105, 58.760839299204406, 6.578531304675385, 359.46554414307377, 7.63494994409222, 65.00091264819439, 7.828074121880384, 124.40836783929029, 9.867531245526003, 180.50854046945355, 11.582527883334713, 256.3561067053063, 11.186501608112149, 216.57941770098648, 13.00062824443237, 276.8362932947242, 14.39561288278573, 355.17573730275376, 13.250726782724556, 65.94795820373814, 12.420298074947082, 130.12298895609692, 11.749071047955734, 88.85073692325848, 12.284237869258778, 152.7543989950367, 12.296346155755906, 216.82122951529, 12.201608987884606, 279.88864914351143, 12.150041013545561, 343.90765750938846, 11.150337575244961, 305.4138602881707, 10.83032199222372, 11.208126758997187, 9.974809959627304, 75.09691186021983, 9.149367127958705, 137.6030534741031, 8.330338972430571, 199.13428606573228, 7.8372212372534875, 158.21808167675337, 6.858420566488971, 214.1107185479014, 6.786694794095, 271.6309551392004, 6.646584504340382, 333.4872163093337, 5.96169767389065, 35.62740088166628, 6.372866211998484, 1.0439377051822232, 5.30455386973405, 66.90232981034029, 4.01381961438215, 125.51561744511716, 3.315860245586528, 182.36787452635508, 2.9543324923966194, 243.06637679223286, 2.6035722212231525, 205.3272400150748, 1.5474895442043315, 267.075711935274, 0.9742414426002387, 330.7891701711405
4.347607185299861, 128.45090538273678, 5.843751748850621, 195.78548221091125, 6.324808646240142, 263.20451690471464, 4.045804528996286, 209.69781711429653, 4.975352433056349, 270.734452826411, 6.182644521943401, 340.95490337026763, 5.672583290960592, 49.94210280723019, 5.222982954025007, 107.5582491939332, 6.52956685995981, 50.91726547090193, 7.1811329180850585, 123.06014302711195, 6.676777988619962, 185.5326533757325, 6.950628872236787, 247.44156306729028, 7.2782761230676485, 310.80457702370654, 6.938180259106641, 272.24037729548655, 6.921756704342759, 324.9381647272364, 8.501352446363782, 28.881728035142444, 8.250447511545865, 95.33447085293709, 8.359531772222965, 155.78718756618824, 9.289394529796066, 121.84458612132508, 9.369978032735073, 185.66184846687588, 9.233711672715309, 251.67263754816986, 8.870174349198372, 315.52136740262364, 8.405420058349588, 17.28625200730489, 8.465094983888289, 343.96093747060644, 8.483921841308922, 50.99506596367916, 7.891881108276343, 116.7313152847132, 7.37467862911629, 181.58751134826142, 6.847721312385058, 250.29265629722926, 5.278751093266698, 215.45884482166045, 4.487034957231536, 280.43567624414993, 3.2422680742011827, 344.5128403334018, 1.4179268487795151, 48.62991891446212, 0.0, 106.76589269582448, 0.0, 63.952598307337, 0.0, 120.05712895745138, 0.0, 181.1840963535415
2.5547794465494524, 87.44213395990766, 3.297697567636803, 149.89186272802584, 3.6543693274502074, 209.62810632179412, 5.145386126345958, 146.2883377463656, 7.3452515130137535, 208.08021389164438, 8.932882406363698, 280.0077522717774, 8.774055140269038, 345.7503097503093, 10.650145791364938, 46.83001547778469, 12.070976738347003, 22.52829354633154, 10.984513827269938, 88.29764084314566, 11.52282081305726, 147.1088032515965, 12.48212737288394, 216.12393863605564, 11.59414495620507, 287.53725470256546, 9.83839646464096, 241.25145623117658, 10.680240570084912, 300.86796109745717, 11.380333118907675, 8.72211034224023, 11.027024562825625, 75.90689096197764, 10.643454811065503, 138.89091097551653, 10.692179275436771, 101.57139333200884, 10.152520509999022, 163.5588995670242, 10.379011971980383, 226.966339092934, 9.489464391549703, 295.00636931260533, 8.682676908885327, 353.7423322517549, 9.085557113156016, 314.9594764873091, 8.956515540610404, 19.029120707586635, 8.71472494725703, 84.16103773579142, 7.967153614959056, 152.36215764057062, 6.378978880226804, 220.42121404848928, 5.238568175148401, 187.1629619342823, 3.390432773847434, 252.3074783914989, 1.577601440695691, 308.08214617780516, 0.6949511767160395, 2.034324594579343, 0.04143449439683478, 61.910119401756184, 0.0, 17.533847883679623, 0.0, 77.23215630107967, 0.0, 139.0842280893389
2.398445598375566, 337.80168164455773, 2.6320004272030753, 39.29958325937817, 3.0270610299416596, 96.86570686392395, 2.8315661711617217, 32.12128493090162, 4.040873006787295, 89.56201679583002, 5.2797931888792995, 150.01600987456933, 6.755915092857395, 212.18918154687648, 7.296780271669352, 274.46012735012687, 8.630574244037463, 222.77731057268383, 11.13916238933281, 286.6224115225183, 12.510918138966549, 358.8566298225508, 12.964768366172505, 70.14884186691178, 12.959210138059031, 135.78668848353936, 13.744819912654458, 106.01767130762178, 12.590770693090796, 174.17741930369922, 12.69802652322375, 234.15439197614688, 13.093163023175606, 302.1896888938969, 12.052510995441569, 9.768099804312872, 10.958675466100601, 335.2083026041223, 10.87003527662329, 36.82543414812792, 10.10513960942475, 100.91277750540668, 9.644700910049405, 160.55086101843517, 9.349972615050019, 226.0048331998551, 7.121503096413458, 188.45741884035363, 6.415293695580953, 246.7605856368865, 6.012844397470561, 308.0566464396878, 5.375828964323651, 11.624431407403247, 4.351708811958505, 74.48097074034146, 3.6260841557700214, 28.29494655686062, 3.0556094602231316, 88.58993803073068, 1.869553957747819, 151.362559588788, 0.20274626421202463, 211.09394982024986, 0.0, 267.314337800861, 0.0, 231.7983146514663, 0.0, 288.6466933787606, 0.0, 350.8412753499603
4.113970585730108, 102.5377296488305, 4.70748674873697, 167.7366028599783, 5.1313015797099055, 231.14996920335497, 6.313979233764871, 175.84467076628067, 6.734740777301549, 235.3535379937265, 7.891643775217876, 294.94280119624943, 9.304713865490701, 3.193131479437431, 8.644088546301262, 70.86368674594877, 9.972153459783264, 24.002893482376418, 11.681308999310582, 92.74918228094356, 11.304547100173322, 163.80239261820373, 10.752233902696393, 225.32795823014538, 11.46321897306862, 284.6062833241369, 10.320496762049856, 255.68080135867405, 9.509039431996019, 317.43097631879203, 9.907660114237961, 15.442859518002086, 10.114958372113453, 79.22435488963278, 10.067268405322348, 139.16061513921585, 11.192165698004636, 92.11439759152739, 11.731038283856435, 159.61065346044816, 11.707336515444489, 225.09687402357298, 11.857209859743143, 292.9938767041763, 11.139982102617783, 3.4356315885194113, 10.897522843171586, 329.753966224247, 10.10737648320934, 33.67923972719706, 9.25398982652658, 97.86349712965797, 8.211246164839114, 163.43175541524505, 6.271041766258238, 226.7081847744039, 5.101343309870016, 189.66133298635293, 3.892314356633327, 256.11815648002903, 2.210654141054462, 316.2447053186202, 0.6893955204865493, 12.07480632862712, 0.0, 67.65652780728382, 0.0, 11.941054719296158, 0.0, 71.02988019169865, 0.0, 133.1479369374665
2.418901539798931, 337.1571892133589, 3.4871978705326883, 41.100963508820726, 4.258973586030354, 102.12651618649255, 3.09248491430775, 31.70347863330364, 3.7459009430152204, 93.317596569299, 4.577336706495307, 153.66279700109192, 6.194488174120552, 214.12303455103176, 7.64652451144741, 282.8193985232907, 8.461397659821198, 238.7325265772126, 10.01837780077822, 301.3704827062167, 10.578013872684746, 9.483908662811888, 10.856816324050127, 79.0229928668238, 10.34986815260208, 144.39973024322754, 10.512325165397538, 107.42248794581684, 10.912782552657639, 169.56778239216956, 10.8274518876282, 235.09295255738806, 10.758307279314106, 295.5893587223602, 10.936028294479797, 358.9801392261908, 10.728521453702857, 324.1866820851068, 11.179524502074303, 29.629826398546935, 10.471136434382611, 101.22248490063679, 9.145910380426557, 166.21230307877258, 7.505112774520413, 231.0648729086882, 4.834526110604818, 184.28579139989608, 4.814377819832315, 234.04559929186587, 5.34238676973597, 293.57611937865227, 5.347430794017819, 356.5902316290752, 5.297413124619786, 62.250245214712464, 6.362080562125929, 31.09561753835591, 5.203568296154632, 95.33378288791019, 4.1243121564243665, 160.47939980840775, 2.463343796766086, 226.19148369339374, 0.19721130273139575, 290.6013134667543, 0.0, 264.6026500009683, 0.0, 317.64930812027353, 0.0, 355.2109748525489
5.380293097867007, 42.85049207293659, 5.9937152279992105, 111.27552280470645, 6.072316697329683, 170.8712775950726, 7.095511565013792, 99.46578187886747, 8.580444446039591, 169.7567152226828, 8.892553321468217, 234.48282808161963, 10.305000279777941, 296.48230325796385, 11.755618954284667, 7.102170234876239, 12.486927791673118, 325.71479021179107, 12.730255881540618, 29.655743836118404, 13.944146934456894, 95.73747745465391, 14.48512837396483, 172.63827673406288, 12.62543324312378, 243.5489566805661, 12.712130843083598, 190.23424626672622, 13.344906860067711, 258.96423525163135, 12.856998918703171, 321.547402930785, 12.954842380317702, 24.81373563162471, 13.003469857834917, 87.25891532289403, 13.175175031954717, 53.97804623325107, 12.427011021182803, 119.42357979934195, 12.125677691653685, 179.80993021447938, 11.928196712946663, 245.7591482166511, 11.423981898465836, 308.6085399961621, 11.209651170331522, 270.57891146698404, 11.25825983462531, 335.1181289287068, 10.805843218427926, 41.71409102772653, 10.177416378354271, 108.32856778937479, 9.110434761542033, 175.00389222491154, 7.521746107690802, 137.64772434137961, 5.888093560691347, 206.62903665220182, 3.9100114496516936, 267.0362293506476, 2.7565537552328117, 324.06833244565354, 1.6429994363211935, 25.693779133524675, 0.23386564601255297, 336.375155257031, 0.0, 36.00352353105617, 0.0, 96.61712887817512
