5.158780409015513, 302.63712198471046, 6.263158372976485, 6.453267634257702, 7.375909110525644, 68.19132376696655, 8.635756519397976, 19.744349831015914, 10.092887926937644, 83.93820422608981, 10.706577601220214, 152.46127333709333, 11.06546691155012, 216.22855659229876, 11.740830416975376, 280.45700523643876, 11.344162998159872, 238.43654492582368, 11.968597356347265, 303.39715783917416, 12.613647661507796, 7.54026720717977, 13.10737690461034, 77.02556438067027, 12.644957271004273, 144.28405296461642, 11.829248191447832, 98.265099043336, 12.080827422344008, 162.32434105835387, 12.055913448863528, 229.88967015809283, 11.084642363415007, 295.90444772043844, 10.394954788021888, 355.45243495298115, 10.113942300948668, 312.63830952619037, 9.413970749789254, 16.2905199753199, 8.674382540131685, 77.59758761623351, 7.830467065355319, 138.868210159347, 7.323097696393949, 197.36641130667363, 7.728933989750119, 150.96873933460085, 7.637779117095269, 212.0891533169615, 7.262928457790597, 276.4750739291824, 6.412945667686722, 341.17181367624033, 5.278915504686649, 44.93600905934267, 4.760850630199122, 10.303665666260454, 3.2771398829568232, 74.74721656038196, 1.4230577908288768, 132.6724951169103, 0.3171702299068358, 187.7535375156184, 0.0, 245.850662628576, 0.0, 199.58103805718252, 0.0, 257.44580615627973, 0.0, 316.5590602094093
5.968370934490482, 184.13354573649386, 7.062823353841342, 248.46784657746963, 8.067622261928653, 309.11732540832537, 8.165735768188508, 247.83942885174818, 8.74555122211041, 308.70082515751557, 10.31603407233521, 11.009931340256859, 11.346020065176504, 80.68128192066497, 11.65616171534184, 144.83837556975834, 12.958573028388878, 93.57936044070927, 14.641460101935863, 160.37571682874017, 15.459676362656722, 235.96716563909024, 14.933471136539625, 307.6593213874703, 14.224845721411768, 14.231384555337948, 14.531829135946499, 333.31623841153555, 14.376332722172389, 39.276393024123536, 13.820437923928965, 103.98808815296451, 13.401979650551421, 166.3752179976745, 13.099897188906732, 229.92636425234835, 12.8773402665372, 195.37600914215227, 12.510005898548048, 260.69792710506414, 11.391225840736714, 325.8248781118069, 10.451115285312238, 25.75164158043875, 9.912880118930254, 86.41446819555703, 9.163374346079848, 46.15647732695087, 8.831301399572313, 107.79269281974938, 8.128922785290726, 170.66871136193757, 7.2654791746620795, 234.66803836279186, 6.355696822565334, 297.31540180147135, 5.498217320634836, 263.0524461051747, 3.998271973340159, 324.04544892801357, 2.481564005981536, 23.929830692412445, 1.0531994133017697, 81.60752237189168, 0.0, 137.367171592755, 0.0, 92.1341192503233, 0.0, 148.1395000937202, 0.0, 206.31356854291653
4.530180136625641, 315.04615881113574, 5.159299266282414, 19.299159299205968, 5.991268865656277, 79.12685551341443, 7.011309918719224, 22.031766000617257, 8.696427365545201, 87.9082474376175, 9.542012895299873, 152.50319619694434, 11.020477711069212, 217.27976851738885, 12.25866511327309, 286.5704988538312, 12.750153654777055, 249.6494288619512, 13.605165051150328, 315.12404851824164, 15.02472279525701, 26.65145566894883, 15.139786028598248, 104.45199343475637, 13.985383187947347, 174.36983377842463, 13.446540868281387, 130.1242959056182, 13.425868908572527, 197.20862282251682, 12.92990498035422, 264.0648717698298, 12.339608860280348, 328.7862229372894, 11.751835670782098, 31.765704458124226, 11.470214941739627, 351.72094799036694, 11.458901068368814, 57.87578341781305, 10.658994418197423, 124.49186245826893, 9.791150128897492, 187.34591369896918, 9.474584660873793, 249.8467323555942, 9.392674593571472, 207.45412994842908, 8.867944222628513, 270.8495897283532, 8.23189508843992, 336.5099801373418, 7.0279644276178885, 42.27132886166665, 5.607024296600879, 105.3159117816567, 5.7383915611795135, 68.58964322662135, 4.355688106572241, 133.98550381229822, 2.604977950075088, 193.72420192629863, 1.545414310320017, 251.2096798061098, 0.40023233102061745, 312.2079776630174, 0.0, 271.09930044826365, 0.0, 328.71031095541446, 0.0, 26.789013640150767
5.023863596385859, 122.78393120969292, 6.59236721163856, 189.5146053409482, 7.433190937884641, 252.81349363623093, 6.723752791928156, 203.16903653652983, 8.298773999355518, 263.9380285920356, 9.832742746961241, 337.2759220301824, 9.503386015814066, 46.075761049411675, 9.97093130215667, 107.77024728488846, 9.979003421079726, 57.477714923694926, 10.585605557113542, 126.75029678384367, 10.39921132329441, 190.2174667511545, 10.736267805428099, 254.28887454160594, 10.716803560064962, 319.6119553198754, 10.726632113925088, 271.9326582441641, 11.20999421859852, 333.1845057269477, 11.547418420383877, 39.54608682739753, 11.13636279078769, 103.68487742853333, 11.246015545965324, 163.70651658559913, 12.397697024088274, 127.35520064545553, 12.32699263106839, 194.37028462533186, 11.923291058607735, 259.6529244439677, 11.742537362560462, 324.9699927123861, 11.18964219560155, 31.55455777133465, 10.980096024929122, 355.6866699183933, 10.818437732846357, 60.35585444556143, 9.94550975918931, 127.46169108675973, 8.778471266760862, 193.63901048185735, 7.292783748670605, 258.51494241500495, 5.491711353579991, 224.5690708885777, 3.277025495778811, 286.4515649019007, 1.309675146243495, 343.8519690131051, 0.28317494313062874, 36.51820121052546, 0.0, 93.55381880759757, 0.0, 48.08681801317392, 0.0, 107.22607160853346, 0.0, 166.20952794910505
4.392215056773324, 128.8181365813363, 5.311473537447569, 195.0977396764527, 5.609597067433242, 257.0174682322591, 5.806084138152887, 194.624052090435, 7.811223762419753, 254.76160299918098, 9.655567472461886, 323.56287918558144, 9.851685737045013, 35.54216532210406, 10.036960373714773, 96.52400859819916, 11.377214869823234, 50.097699468127715, 11.345839851129373, 114.82974200753942, 12.483308029347082, 176.07153533181577, 13.212217770142619, 246.14532077525257, 13.258277491188768, 312.91740341155537, 13.963984886762052, 279.1387537918348, 13.784403868593175, 347.51453760344515, 13.108441601688556, 53.407650998825694, 12.484477328201129, 114.79030371409743, 12.554737979232693, 176.32607269422707, 11.790809136064105, 144.8602686463253, 11.114110083982485, 209.7543076451147, 10.426668539234482, 273.21138882043886, 9.60713320506361, 337.1101885623462, 8.66368280245962, 39.2724139825737, 7.495149760025875, 353.79670710568365, 7.677592877380782, 53.095467015425214, 7.507516800479114, 118.89814107956467, 6.558576054566073, 185.6958675555042, 5.326815704970676, 250.53686516681978, 3.847078437489269, 213.16971636145553, 1.7225639736602893, 275.43057638767647, 0.0, 328.179871936697, 0.0, 22.034009650333275, 0.0, 81.67254180869314, 0.0, 37.853310464814975, 0.0, 97.0729637762005, 0.0, 155.32031641064475
5.903668017925271, 327.77285957754873, 7.00032000705005, 33.985668812591776, 8.0332865355279, 97.80674336096996, 8.541771732138606, 34.12247931776508, 9.69205306794612, 95.85155982440276, 11.50969146939861, 163.71509616986145, 12.612007153733298, 236.70180112068243, 12.901618588375124, 308.2261659543546, 13.35701093932218, 261.99776735788976, 14.57826454150685, 330.7022531084318, 14.893437380818753, 41.622322656566276, 14.961583566487391, 112.82913225790985, 14.188406879859443, 182.1542328323663, 13.728173909947945, 139.57450825498904, 13.54850476108616, 209.426565429223, 12.253260228235474, 275.44935787729315, 11.814794867469516, 336.09176585177704, 11.356725143953717, 40.2876711675747, 10.09499704612854, 356.26383737936334, 9.695746182821027, 60.05323335747259, 8.941065413944443, 123.84325679414756, 8.397457406185644, 185.13766480857842, 8.003370310357763, 247.6175110374535, 7.8148154860990084, 200.19930273265916, 7.567018797615447, 262.33492958726004, 7.23190600546716, 328.5667405674425, 5.990845630850963, 35.11586279510849, 4.476544490345901, 98.1886367223422, 4.5549773548089325, 57.19486894490364, 2.65330649788185, 122.93025796218679, 0.638063861495376, 183.29945444024716, 0.0, 235.01757891997516, 0.0, 291.7930133788288, 0.0, 242.60038498890316, 0.0, 302.46962904954313, 0.0, 0.5326701506206417
6.058397254948204, 117.89926423129992, 6.882983594898673, 179.24745518737265, 7.946465348931916, 238.15753541401892, 9.243655971601473, 180.74794474606892, 10.079237112862238, 244.41915422149242, 10.862510049347264, 303.6274682896775, 12.365684064406004, 7.980344123693973, 13.003435398810288, 76.33809122276895, 12.697745695061151, 34.472525355760396, 13.105480991995726, 92.35111180904015, 14.776487466136295, 154.05187320001687, 15.647621902280553, 228.71857940183995, 14.64405675788938, 297.49497962762933, 13.308882364011858, 249.76548058796342, 13.570614497018909, 309.68663708963527, 14.062708905986554, 14.967825970292909, 13.4388325138381, 82.53967920607974, 12.486136021752053, 142.84328557301976, 12.037940420632081, 97.0812041049607, 12.080396774406667, 159.591754266835, 11.472823794211243, 224.9152892042314, 10.305316308741618, 286.99924712449285, 9.52284359534392, 346.09018526089676, 9.204459461141559, 295.09979293095193, 8.949835410339013, 353.55346941403, 8.338599523434343, 56.75662321726384, 6.987036433903317, 118.67506633070009, 5.771202487832281, 175.61792896995044, 6.036020381117164, 134.93736302052525, 5.670145552321148, 193.39306128621567, 4.807943017153648, 252.73045169324138, 4.0931026896182585, 313.35100551284046, 2.6987199319448396, 13.22921936556837, 0.7357815318680699, 328.92289839790266, 0.0, 24.68045211757555, 0.0, 78.81874587610618
5.160087301206917, 280.43927117882095, 6.204809680577668, 343.41533233222, 6.745481960378884, 41.10605425416467, 7.133932792265925, 339.2772792773152, 9.418429592297855, 35.43094996204411, 11.464323130927927, 105.56651357352077, 11.804691155376474, 174.4094249535892, 12.382315262090168, 236.8332357052991, 12.651352881909922, 185.76759158840457, 15.463813000390381, 252.534513150383, 15.365615286189389, 332.3798270344731, 14.707732397460205, 33.473264239712194, 15.18513185063898, 97.87793635024707, 15.692104311014525, 59.32855235468428, 15.624356307028348, 128.36892579851147, 14.536913079977687, 195.34216539435255, 13.629643524338078, 253.21932289665125, 13.75694150942909, 313.5789703283515, 13.76490568247235, 279.17614457209993, 13.17222201224933, 344.10067784468697, 11.908171789589781, 48.306436040501296, 10.833172556895537, 106.25593826789638, 10.358744912727651, 165.0824503585028, 9.776246517397766, 125.66975017657381, 9.253083719992038, 186.775239318868, 8.173361627944573, 247.93336242858015, 7.171349198870864, 307.0947105247342, 6.1625195599307325, 6.700469879836792, 5.0459656744255845, 328.64426861088265, 3.42572368674342, 29.067545805422828, 2.1032202907564246, 86.2520075927262, 1.0127257505300917, 140.73670707415644, 0.11179143520955019, 198.15172891013447, 0.0, 150.22371612524665, 0.0, 208.55172341420547, 0.0, 265.0914448029186
8.119640216325909, 122.37541384464576, 9.17977897185964, 188.11731801350825, 9.786295561655155, 251.5364658052004, 9.067342771655705, 190.0637132931161, 10.96155396411352, 251.87996762229358, 11.948991607567853, 326.79872447619346, 10.976318569884363, 32.02888145953853, 11.249639809127904, 88.1375244918189, 11.816555147468733, 37.24439383584075, 12.251024269747539, 101.10356450214097, 12.766905894886927, 165.04468394625928, 12.548372602158741, 231.3316540195789, 11.969353310533823, 290.57370311803055, 12.697981722314722, 238.19107947177673, 13.290769299890977, 304.38753150206014, 12.74960345339607, 8.82395766604746, 12.214668816723027, 67.89293935844867, 12.503416298926297, 124.56288117845342, 13.444544507077488, 84.06211434817673, 13.055468213919339, 150.47075921001323, 12.384894380734615, 211.5526635787715, 11.89097144382756, 272.40190098996277, 11.942578945564108, 332.9617579528175, 12.19863941869521, 297.7439530169116, 11.50461980435436, 1.969967396622181, 10.46979833144237, 64.99964284777904, 9.393843816412868, 126.49936464416575, 8.605438902188167, 188.71620916243063, 6.412560175286616, 152.40672547969217, 5.0519850144000324, 210.42889103125867, 3.731719786866761, 266.9680167189563, 2.69775128010426, 325.44994718514283, 1.0722442663346636, 23.456857064571004, 0.0, 331.7857540795175, 0.0, 25.804602037960926, 0.0, 78.89258999952973
4.991371703131008, 311.89623004833715, 6.226833766575868, 12.214520397965074, 7.776512760707881, 68.52844222545565, 8.9839795607704, 17.760304304601934, 10.255581136305853, 77.48888676687301, 12.348703247212837, 141.8824141424449, 13.359901536975663, 215.67333826422455, 13.268325191539226, 280.010553049053, 13.418450367838577, 230.80940352609113, 15.441447662394634, 301.6172781779191, 14.905379646673927, 12.623464089918965, 15.070512715505926, 74.59830452923637, 15.284360917533217, 142.10100567574088, 14.740783208583874, 101.41702531246831, 14.444213429609096, 165.68482653130908, 14.008782232939039, 230.65499944167047, 13.243975614513612, 293.31900124010633, 12.560512018506945, 353.41784338052724, 12.11092889329949, 310.57880146951135, 11.866308453958855, 13.19173124316573, 10.934792256908121, 75.90445374297695, 10.231553182806035, 134.9602679005092, 9.519605083647445, 195.9499983988534, 8.876858535224411, 147.07401035701423, 8.602093403320541, 206.21375859519713, 7.881777475133998, 266.66073008261077, 6.97956630962469, 325.97494899805616, 6.190369072657691, 24.730540843895913, 6.766075245933731, 346.46651950799804, 5.54344723114503, 49.18031008588461, 4.0068812582129345, 109.95184514196946, 2.821479744067944, 164.70757783811592, 1.9000186554754963, 222.52262441724906, 1.033698976246729, 180.40601790067987, 0.0, 238.65664194538914, 0.0, 294.9264582329474
5.306719002556656, 206.11164662730204, 6.004421992002889, 270.07535213325207, 6.71801617425789, 330.1682847578367, 7.642661236013293, 268.53559869636337, 9.370622858332707, 332.50697507795076, 9.841096864023676, 39.72817472496494, 10.170366178980855, 100.20949867199806, 11.59483435980761, 160.83175353212457, 12.792475108031137, 123.33651888497988, 13.335471997095127, 187.4814358463498, 14.206225623116747, 252.93710892427364, 14.619530893272266, 323.6230192553603, 14.008873499254488, 31.627866227654323, 12.7498898156527, 349.51367122296267, 12.635564931734272, 52.70383108270185, 12.115078912322353, 116.46663457237922, 11.413566720473618, 177.36712042285453, 11.282818817375, 234.91464087310476, 11.661928537783412, 194.33181539216721, 11.376168927232744, 259.97523521771143, 10.741590193250484, 323.5420704829575, 9.854850482675232, 26.722503270637397, 9.25270126447207, 87.66627511974671, 8.521054411573703, 48.40220240535957, 7.801997773862485, 108.69537261776274, 6.912914198411835, 171.29111586329373, 5.5013394789652095, 233.5965699144033, 4.6711378786094855, 291.66102310036354, 3.2475221503996927, 248.2813306005391, 2.693268990865782, 305.4535774743889, 1.8265857319208534, 5.944434276230896, 0.858158706862881, 68.56541447353676, 0.0, 130.13223335206357, 0.0, 83.41097973337784, 0.0, 137.91585977542877, 0.0, 187.14626723578144
6.436172283487698, 50.89498925975077, 6.819893074804234, 119.37257573601, 6.839323924452575, 177.37458568384776, 7.434273676842603, 116.90228440668679, 8.58304275747879, 175.97874904375496, 10.02793421300928, 241.20342368643458, 10.419686919752284, 308.28948014473355, 10.632981000231979, 9.12729077724688, 11.106543502629673, 316.3082704978665, 12.54070310032539, 17.375312024336882, 13.83240359621762, 82.6211426046693, 14.70471188552202, 152.73192623490147, 14.597902309988225, 220.77217347221213, 15.266434318108793, 183.15509039644326, 15.242729018053101, 251.36603475978484, 14.933147106101547, 317.31386255597386, 14.502008853523554, 23.402893931743233, 13.60507627934577, 87.43229656131543, 12.98462532470153, 47.68692629351864, 12.72899590581196, 111.3643915428592, 11.837315627196936, 177.61444235743429, 10.519496561704853, 239.29099410964045, 9.461138751743563, 298.1162803666791, 9.248786527650312, 253.5901652777154, 8.93713739475226, 314.7320041797296, 7.841090538630429, 16.39789142798744, 6.784172195540866, 76.09457781362464, 5.661864736879455, 134.8080628973385, 4.896919800097185, 99.46455486781672, 3.725654795605397, 159.23877406089696, 2.2479927607516674, 219.06492530681874, 1.0641940506695482, 272.65985619517335, 0.2777700825361924, 327.8197232181887, 0.0, 280.97013833758933, 0.0, 339.71520095617115, 0.0, 36.80909592711593
