0.0, 348.5787708788663, 0.0, 37.4385606694215, 0.0, 79.2090434849242, 0.0, 33.061265637606084, 0.0, 83.69390750464161, 0.0, 131.58105218484584, 0.0, 182.84731519782318, 0.6575049365181701, 234.0823580551625, 0.5318776044664658, 188.20596227724573, 1.401264331411859, 245.15591287769388, 1.7106015409507658, 300.78530176691584, 1.9889992934873821, 355.5406382879417, 1.4216633347504437, 52.00732508141968, 1.8993124989819958, 349.8992453398972, 1.7409095859591772, 41.678969267337564, 1.249868253504217, 87.76985429223174, 1.4146393038809533, 134.63427979203362, 1.2586049833096344, 182.58945557221702, 2.693390135674108, 131.53857028350694, 3.0821999024656717, 180.84116813101747, 3.1111454744900477, 228.82997222747557, 3.6932865103281505, 274.13447292990804, 4.527585073406367, 324.6441311408305, 4.499443515343425, 289.53397534808914, 4.820601488244378, 341.7526781928851, 4.424484208195934, 35.75471757838766, 3.642349498282309, 83.34367057654534, 3.8855935337154945, 132.20963447900533, 1.2224445253985474, 79.193519287954, 1.2232443487577078, 128.7023213801881, 0.6692114371294594, 179.4820989693198, 0.4653204240040643, 227.8348298957622, 0.0, 282.9699117890936, 0.0, 224.23090338057145, 0.0, 269.28386477767486, 0.0, 312.15747086582843
0.0, 267.22536590814906, 0.0, 311.56740167724104, 0.0, 355.49720879788, 0.0, 305.79148183442544, 0.0, 349.70738845598356, 0.0, 40.8790048393753, 0.5533182639631942, 91.25257499868118, 1.6281482886178333, 145.6986409380966, 0.8240674487187122, 90.85922882948108, 1.2983309328804502, 144.3059616958698, 1.5927464163191696, 195.35266633766378, 1.3943943181515404, 242.89490900200772, 1.8939793085128684, 291.3255599189879, 2.988362580218818, 237.05635091005146, 2.765223837559454, 286.7590708736038, 3.020564252730758, 332.9649402811637, 2.9713135953287524, 22.87722265796712, 2.847630791737527, 71.76215238551761, 3.558303704349026, 25.244078923917005, 3.2116544023975595, 74.07179801576804, 2.557434739921426, 119.59921845039874, 2.5528978109386435, 165.37792490073505, 2.783550237767125, 211.46652270774524, 2.241931995873964, 161.306957541292, 2.8509017256357367, 211.580491109681, 2.3886180025206, 259.05864306499984, 2.7011229701514274, 304.63395093765405, 2.5248503474739974, 355.4037305577845, 1.8548560263674039, 297.6450596943683, 1.569089045625332, 346.8383095012767, 1.417033254520002, 34.097856538400684, 1.373617724587386, 84.4073478188808, 1.0657382196952694, 136.13728560259926, 1.2576711894185886, 81.28801617622709, 0.6702710742491169, 126.39632415165303, 0.0, 174.25113920513596
0.0, 147.67551784678895, 0.0, 195.18492967488305, 0.0, 241.1308241484667, 0.0, 206.31899564100422, 0.09117667328793713, 260.00638176421177, 1.5662620445402595, 309.2704691869577, 3.4437844898209287, 5.337258918702441, 4.790065880390226, 61.88864010725583, 3.7718444710917365, 14.605710277501824, 4.404033884416957, 73.37718941204807, 4.347972043156635, 131.6087631533471, 4.2663092504360876, 187.49388399939292, 3.4384206629928222, 245.81653665080114, 3.8743026235440303, 188.09250297601656, 2.9780021978402194, 241.8684579859517, 1.5810115048345377, 287.8564132448404, 1.091931016595976, 331.7386115070601, 0.6613275583600497, 16.590597498577488, 1.8212534544499446, 324.70053564596947, 2.141327694572079, 11.889369254987775, 2.2925524490410436, 57.83866542945144, 3.068476164937003, 102.16195050696138, 3.9789527216665865, 153.01776690890674, 3.668598661218177, 119.15422562620329, 4.178811528481042, 170.8568939967094, 4.127882509557323, 225.63928582800764, 3.4601275500208106, 275.7417735975581, 3.5231717711135535, 325.50099655671795, 0.46282667236464575, 268.8571271218175, 0.8786793570980677, 318.00895567126224, 0.808270586723841, 11.590586928953186, 0.7511786670430949, 63.29126427104102, 0.36310018097453767, 120.57738578428689, 1.256595158821682, 66.1318805533621, 0.0, 120.16748313659376, 0.0, 170.62765544735407
0.0, 279.9236625644852, 0.0, 321.47282896683015, 0.0, 5.305464375010518, 0.02804217822069994, 317.0332372803026, 1.4777143897629808, 3.8850913411967567, 3.297867190196551, 55.58759220028198, 4.609643995030471, 107.01495286779517, 5.626998484187354, 162.60193953228824, 5.114432382963729, 107.84938097707139, 5.633755931024855, 163.25288975155266, 5.786361568004072, 216.40383189658925, 5.478301485587708, 265.7375378776202, 5.950073706476636, 314.6218331821095, 7.019572377972639, 263.6131930970562, 6.40063008638445, 315.7443020657666, 6.472161067193969, 2.242625055990637, 6.2368633031649745, 53.1569673158958, 6.024116026508123, 102.82455095033646, 6.489508391409547, 56.753762212437145, 5.522362018211343, 105.50714298907731, 4.601779295001755, 145.88208628619702, 5.342696875418803, 188.71691974716737, 6.142203930012648, 237.6796605698644, 5.768119486106568, 187.45346123008716, 6.261158756162438, 241.0033129540526, 5.6098102698588335, 290.63782715681526, 5.617531322389576, 338.02655697430987, 5.029574290609854, 29.147803775155904, 4.406302573153468, 331.8938484429738, 3.887272740583401, 20.72018044995149, 3.569272883745686, 66.785168493725, 3.4939176848059974, 114.96019860810912, 3.454939473971845, 164.93139489841113, 3.7597222094844103, 111.29490646731333, 3.625984604142807, 158.95781632967348, 2.8489491977692283, 210.54622287572354
0.0, 242.677059163133, 0.0, 293.34477668111685, 0.0, 339.9441341796876, 0.0, 298.6649390830941, 0.0, 348.5535099732457, 1.4426563456539037, 36.88779698856377, 3.2963574159255558, 93.79902521466715, 4.686627868126335, 147.56479384388817, 4.450338129558787, 99.92522358960825, 5.483417517982218, 159.56791783692594, 5.815058971885929, 218.9989666051082, 6.048759971214409, 276.9394712663841, 5.500529439893924, 337.43350836293746, 5.744838041609633, 280.23040943478725, 5.275784065364783, 335.63349117158276, 4.394093161864781, 25.803236232721247, 4.051985470704203, 74.35881540104472, 3.5794831403139833, 123.2455265504539, 5.193625788281336, 73.06491714356655, 5.749714723443365, 124.70951704109176, 5.751069759955062, 175.49234431512795, 6.221206274176769, 222.7397261996416, 7.026727890765198, 276.6257503271653, 5.898179895280712, 245.36574860751273, 5.89420089116624, 299.3836140957616, 5.248648159946301, 354.7358615164777, 4.3970761558929565, 43.24841262996641, 4.449305911270862, 93.61819661350313, 2.0810105489870527, 37.4065587479939, 2.143617233244505, 88.70528126219402, 1.5220541042725846, 142.28551530977822, 1.0839650776381262, 192.38497556818385, 0.596598538986083, 247.35518154976398, 1.665492714218388, 189.10968347676697, 0.0, 242.74137770062896, 0.0, 294.272336787143
0.0, 146.33562832753873, 0.0, 190.34438453270764, 0.0, 232.9000196131467, 0.0, 182.27216544367485, 0.0, 230.0191660961647, 1.310836051107144, 286.17611367321086, 2.379280810726254, 342.33221865675347, 2.7544772843176752, 40.13578165518291, 1.999236644925972, 346.60716355219074, 2.5939116374558644, 41.07535499767166, 2.997313983472673, 96.41759990137649, 2.5180105739665946, 149.3064798243851, 2.3932076366918733, 199.79692774413473, 3.0440609445936797, 149.70925793881585, 2.36888714982702, 200.64086474531717, 2.329835109302877, 248.00854770967675, 1.8523629624314097, 298.07475763159965, 1.481476858354076, 346.7155550820908, 1.7647934787403203, 300.31886027096544, 1.127073918621674, 346.43899281494555, 0.3453724250890646, 28.727635842022178, 0.8161846700664978, 69.12063940426488, 2.0915290856880984, 115.06170390667607, 2.0791986633083335, 67.7714382034412, 3.1422577701328667, 121.81093597748752, 3.00758782499675, 172.58835953421365, 3.506699226896333, 221.35966105914602, 3.5170713338779303, 275.51977934347195, 3.488761631150858, 219.26347052088647, 3.253042006476491, 272.42523886116794, 2.9628379292681855, 323.35958832678637, 2.680573977126208, 15.188325384740917, 2.3711452667936763, 66.29201235906277, 3.32274234610702, 19.607284061291544, 3.067847559711281, 70.55450006290255, 2.0940576465977263, 123.51026765450064
0.0, 229.7558719418242, 0.0, 279.1744362578054, 0.0, 327.1204027941693, 0.0, 288.36152238822945, 0.0, 340.49613546768256, 1.264139166665061, 29.508457368793497, 3.1743455395857674, 87.51092340746399, 4.360074106239337, 144.37316953546534, 3.295015517525179, 99.10245988111332, 3.9894668394257455, 157.80772792433442, 3.988127349350769, 216.37450232864177, 4.100775927560132, 272.35885548912523, 3.601159922616779, 332.2491116781351, 3.9862707177108234, 276.4225193162193, 2.876395913689183, 331.5732156429504, 1.6518591856975782, 18.006157537098854, 1.523494860829849, 64.39011863741118, 1.118629625809717, 113.50021653306652, 1.8308931132213724, 65.00894664155432, 1.6930837894096311, 112.20821218448276, 1.4745244783759475, 153.03764959776728, 3.023260741805487, 194.9217627208174, 4.510281157278778, 247.84067807697565, 4.387680450744326, 211.80968541127515, 4.967267383301498, 264.08718434939806, 5.434377929977719, 319.91414579949947, 5.386310476334401, 13.781774145513035, 5.496451195341951, 69.77447944734229, 3.266229045798666, 18.660310842127195, 3.3575760999020976, 71.82124697138121, 2.771112783572412, 128.03388343496508, 2.187989634325561, 180.7008629067879, 1.397061015414767, 236.67723291819146, 1.7653200015606663, 186.64780705021388, 0.0, 241.18647315974147, 0.0, 293.53461258900325
0.0, 167.80355194996474, 0.0, 213.56039137818578, 0.0, 262.5987983325615, 0.0, 217.95415585970244, 0.0, 264.94725329087487, 1.3975024763203017, 317.66162623575747, 3.114009824712622, 14.84151573824808, 3.8221004091907202, 75.88706630812254, 2.9231137876406414, 25.951834052798382, 3.0263096834564713, 82.73754490782899, 3.16822102652826, 136.18050488758809, 3.000026220281428, 188.28377662912686, 3.0066567705102862, 241.8528059883216, 3.2711382462043517, 189.3176822680809, 2.521337371782665, 239.39283013795557, 2.5941972920709495, 286.48368904458914, 2.1943860907681243, 337.25591399229944, 1.993119399389993, 26.155688907739176, 2.95300877882019, 340.7520281914041, 2.5426172973254353, 29.34348031485312, 2.204330961832536, 74.08742185415336, 2.723555422319837, 121.84284772578877, 3.1726949452386677, 171.3023108337396, 2.5940457929656047, 123.81116226003286, 3.526294002573151, 177.6698048201974, 3.2696606048259618, 229.04556005131602, 3.667493333632642, 278.59193960552494, 3.597682740224471, 334.6069897375076, 2.57644440451902, 279.48494428365353, 2.081043755027197, 333.36815720503495, 1.455909427657534, 25.015047431925453, 0.8143158461732802, 76.87679397545651, 0.2024995441879609, 128.08651477897632, 1.07832533928252, 74.50858438973032, 0.7131459488312704, 124.50283608574148, 0.0, 176.7176050403897
0.0, 89.16753170830653, 0.0, 141.93055810630744, 0.0, 191.0825136876164, 0.0, 146.07737402026578, 0.0, 194.1985420846062, 0.0, 245.13708847467325, 0.0, 307.36010433530254, 0.0, 6.025790653066997, 0.0, 324.8260314653093, 0.0, 25.376225463517166, 0.0, 83.96838317570673, 0.0, 139.03145109033082, 0.0, 197.34836475712865, 0.0, 140.38464306131343, 0.0, 196.84685755627748, 0.0, 249.466446263511, 0.0, 302.2301663543355, 0.0, 354.6122078642561, 0.0, 305.62418346478483, 0.0, 359.39991788412584, 0.0, 46.34488166907127, 0.0, 93.87697108556254, 0.4818367830036723, 147.48871207771361, 0.48950183738723424, 113.35978747111265, 0.7756415219299602, 164.31345485670275, 1.3696253994484562, 219.79105702185805, 1.37292562800851, 276.3062410784976, 1.2430420074942288, 334.06452974968306, 0.0, 286.1961271553456, 0.0, 341.37334858423935, 0.0, 38.70858858876638, 0.0, 90.80835992587998, 0.0, 144.62776662772245, 0.0, 90.77010441031499, 0.0, 141.86712618795644, 0.0, 191.66043535860257
0.0, 53.90005477800426, 0.0, 100.83903627642277, 0.0, 152.23409243306267, 0.0, 108.79786734861143, 0.0, 156.63192537878098, 0.11284358006523523, 210.45813757689325, 1.7044730326778565, 267.01914623709365, 2.596207539788444, 327.17710752667347, 1.8882635779126682, 280.38250427743674, 2.362573258661818, 339.3574097182808, 2.6883164655098324, 36.11547118123563, 2.468952658402438, 91.18178813219733, 2.4795399001140646, 146.55545466789803, 2.959894455347613, 96.74308132086676, 1.9547603593308718, 151.68099974693192, 1.2060887028875165, 201.3125233299723, 0.2245247956251039, 249.98336120581922, 0.0, 295.6406166107005, 0.9318969016850362, 246.65872065870508, 0.9228939998586893, 294.42924598989936, 1.0345664357766609, 339.6349937376656, 1.8089499639593076, 28.19391063407658, 2.7472389641719905, 78.30213631418687, 2.7667420907742093, 37.86864905104325, 3.7704841807749636, 94.55044037966728, 3.544137737069068, 149.25625017878164, 3.8075600475638405, 200.9562024087809, 3.5856825190537904, 256.918550348355, 2.5643004046610955, 201.11861321807208, 2.396716279258107, 256.0991099862642, 2.064601327551718, 309.4553048039776, 1.780440528116333, 3.539311046642906, 1.3988465552860063, 58.1598128205808, 2.272341954078296, 6.87404634995507, 1.9505127011606684, 59.55540348558983, 0.675345612948476, 115.23698743718369
0.0, 99.78382856985355, 0.0, 149.62044299197538, 0.0, 197.449284860923, 0.0, 150.04785017759335, 0.0, 203.7384767569702, 0.0, 257.2681542555355, 0.0, 319.083357087957, 0.0, 16.342007908368796, 0.0, 331.8105550154738, 0.0, 28.740359470682833, 0.0, 84.27497565770824, 0.0, 136.44586694207865, 0.0, 193.4510434534239, 0.0, 143.8021443428108, 0.15911419200461577, 203.74717686434158, 0.0, 260.43123633625936, 0.0, 315.01431267252127, 0.0, 8.74974842130635, 0.0, 320.891470536712, 0.0, 15.530472809425515, 0.0, 59.96288769426078, 0.0, 101.81887933056936, 0.0, 154.94153562317982, 0.0, 114.06847748266891, 0.0, 164.6423843342113, 0.0, 220.5603839580816, 0.0, 277.4580755868542, 0.0, 335.5401715481244, 0.0, 286.83119431103967, 0.0, 339.63743988453416, 0.0, 35.49566624703247, 0.0, 84.23795840896308, 0.0, 135.72824025261684, 0.0, 95.84617072738057, 0.0, 150.95562807211826, 0.0, 204.56104838520176
0.0, 88.60602301579125, 0.0, 139.72067640099897, 0.0, 193.120611074111, 0.0, 148.45493322114717, 0.0, 203.44161200268826, 0.0, 260.08950635919535, 0.0, 312.84998427957396, 0.0, 6.137144519697641, 0.3382817057841478, 313.53117500092605, 1.261171860514507, 10.447618305219637, 1.7562333548630078, 66.4316347528487, 1.6943411276279752, 120.11391145404824, 1.9108449217184964, 174.7141572737417, 1.9466448197010977, 128.81590156830384, 1.4140064628816948, 180.94272819880493, 1.49002897765532, 230.67584234442816, 1.1642458997551792, 281.64046385595054, 1.3736257731718593, 331.6367351059809, 2.1023513776190486, 286.71579935890287, 2.315981872339624, 339.0528807187491, 2.174473726119498, 29.415012248752593, 2.573366435782023, 80.73313341459755, 3.27372106447434, 134.11780604803445, 2.3859183927795478, 91.08430351738912, 2.5247192184463243, 149.22904024779749, 1.517563346534692, 201.7559036328905, 1.6175217122645735, 249.56105186065105, 1.5191397203643953, 304.36022520087846, 1.6189840714728998, 247.28513744681982, 1.456016794635324, 301.65184853586163, 1.1032224597498783, 353.83297614105743, 1.1072400890725351, 47.09737823565549, 1.068755774328678, 103.3236181996049, 1.9317324087743586, 59.02556304630032, 1.5167994872706374, 111.86910751279964, 0.33079342891319574, 167.27532743560093
0.0, 276.3315594577983, 0.0, 325.60097716946984, 0.0, 14.86439556377022, 0.0, 335.28233340072893, 0.0, 32.72425186235346, 0.0, 86.54177001304424, 0.0, 146.80340685405787, 0.0, 203.29816949552117, 0.0, 158.1440373400344, 0.0, 216.17350829777575, 0.0, 273.63455690920614, 0.0, 328.2076704873913, 0.0, 28.40456590498555, 0.46004828188016594, 340.3748337497958, 0.5976833701126488, 39.3073095645888, 0.26259246316984475, 96.39949030863761, 0.0, 152.75517213419474, 0.0, 208.8177608153262, 0.0, 164.55606708271557, 0.0, 221.29908454816027, 0.0, 267.4954022345711, 0.0, 308.25943170710536, 0.0, 3.0448131933197637, 0.0, 322.56378122247133, 0.0, 16.070012152925987, 0.025610522517595515, 74.60133884207251, 0.0, 131.97002817500533, 0.0, 190.22880424086088, 0.0, 141.6884434359147, 0.0, 191.33156179050275, 0.0, 246.4178647404626, 0.0, 296.3550495130104, 0.0, 353.0566552488681, 0.0, 314.04882746806726, 0.0, 11.669396252499405, 0.0, 68.73377674693833
0.0, 128.8206507465836, 0.0, 178.25807842052802, 0.5556078556057789, 231.4351938128896, 0.26949010318654437, 188.0068107489082, 1.401011097281003, 238.33668703413912, 2.9362889158134715, 294.6899695995164, 3.8955231163102195, 350.3632625900364, 4.48207094491146, 49.11075106109159, 3.7139943639490207, 358.1647485554225, 4.389754654077613, 53.964756082249544, 5.029086687009936, 109.39120796137409, 5.141263386947106, 164.5771610553392, 5.439321783385083, 220.1489812708269, 6.091760083838423, 173.2464914514092, 5.511849915821195, 226.37448904664527, 5.658436898511062, 277.3303139797713, 5.250827041334051, 330.5670460345876, 5.236252986128019, 21.578979740355322, 6.2624153486317935, 340.4530734794081, 6.156512868444851, 33.398263204245296, 5.5176039267031936, 82.44012839130677, 5.9290264104907875, 130.008985016941, 6.996105176398681, 181.23719223335286, 5.938181227663941, 140.65180108789974, 6.714257752064771, 199.71643827124817, 6.4233284783448665, 256.5111496006942, 6.41098677044048, 310.3267308580007, 5.949101937554019, 8.216304419124286, 5.023485915303309, 310.0482357587169, 4.339827751570349, 5.144483278402848, 3.649196746951006, 55.63984466805257, 3.789936766538479, 106.97927478045031, 4.006399509478541, 164.11713626850272, 5.498950744251447, 119.46377452486682, 4.817998073592477, 174.03489765120034, 3.2719752814813035, 230.32950567725243
0.0, 149.6476805906506, 0.0, 203.5410324662567, 0.0, 252.692237873819, 0.0, 207.9851360705978, 0.0, 256.4960967884584, 0.0, 303.62886071586394, 0.0, 2.4862699315506167, 0.0, 57.47798232379228, 0.0, 12.162669843892465, 0.0, 70.45525753281645, 0.0, 127.77523474281438, 0.0, 182.47130208527346, 0.0, 241.43872635888468, 0.0, 190.10109623413808, 0.0, 248.75617193168625, 0.0, 304.3489262388426, 0.0, 0.16808590194733378, 0.0, 56.38763353662701, 0.0, 11.947691877073513, 0.0, 71.16788094567852, 0.0, 124.79109075185242, 0.0, 167.67638554931762, 0.0, 216.64772608322136, 0.0, 177.13914244859785, 0.0, 227.62858907749168, 0.0, 281.34155513012297, 0.0, 332.26329640979844, 0.0, 24.4228896599328, 0.0, 328.75219344019695, 0.0, 16.374334721352145, 0.0, 69.29615396715981, 0.0, 120.0397918208759, 0.0, 176.58474077036365, 0.0, 136.21510483913076, 0.0, 191.5061540811888, 0.0, 245.01876520762403
