6.671618941706825, 224.29638131992033, 7.4028196346963355, 290.23074200277097, 8.050190378984102, 347.53193183850004, 8.948151187513986, 279.84270764092565, 10.707447022342318, 353.8373638568674, 9.769400630217826, 59.16469275950758, 11.507975058196408, 118.8119099739289, 11.315064731329983, 190.85534043093884, 12.28249055557017, 135.97516064541935, 13.1185763532171, 205.67974790871324, 13.7316965534321, 270.16466182024163, 13.64551270052258, 341.27088169178967, 13.25477843073466, 46.72161827586014, 13.412007497638438, 4.692361099248648, 13.422108865387516, 68.1355670668719, 13.525172134695065, 131.67083174628598, 13.224505741508676, 198.7464574899485, 12.568169855789646, 260.5726472662909, 12.573101141871977, 225.15233239505255, 12.502657811477743, 291.6737465857342, 11.369748504027427, 359.28131672971324, 10.282609805074062, 58.018782019836216, 9.997508379985486, 121.0567583785677, 8.749997597333028, 82.3759542566548, 8.326499533896092, 143.0304020338541, 7.43519170145659, 206.9595836916725, 6.277327180440691, 269.79517772298516, 5.256323992756144, 331.59154791451533, 4.265081577298584, 296.2637729782287, 2.8927151787855, 355.77904318401875, 1.3701380489897355, 54.149512410170495, 0.2460979243993831, 111.66044434748864, 0.0, 168.99747191918385, 0.0, 124.91899830288457, 0.0, 180.91142821345602, 0.0, 238.95739321457313
4.60903115484006, 4.440395555991698, 5.230851252359312, 69.28529660124661, 5.974233302803395, 129.25487905132348, 7.345854173258149, 71.14195257312034, 9.100107547046715, 141.39351260148723, 9.235419796112222, 208.3411386372543, 10.990717018917165, 267.5508222534856, 11.562475585265855, 345.1096946526735, 11.84702086673374, 297.0134669263736, 12.740736467731677, 12.252619495399902, 13.50780772848297, 73.80269885638138, 14.775446525388299, 157.1775377693247, 12.261238077413415, 223.80701608372937, 12.441687139610956, 175.29704309585733, 12.680180858330083, 244.24636782245625, 11.959295064068158, 312.1276754961257, 11.403417330389281, 14.400964042689179, 11.354482555593062, 75.93234862509843, 11.45024469018416, 39.70112904842794, 11.04716237707375, 108.64820069177709, 10.417020510270339, 173.24347502085644, 9.772422978205594, 241.0337165860174, 8.686138221716664, 306.47020040741444, 8.18376025925569, 260.9855489592427, 7.650926478165053, 323.9723115163104, 6.9261429094479485, 29.09081354756584, 5.691386865180935, 95.98938632523982, 4.031792476095802, 158.37848217767242, 4.015900417865409, 122.72459031650897, 2.2921485590189903, 186.87472962419287, 0.6229179659494973, 245.08532300294837, 0.0, 303.7135979183019, 0.0, 2.704392180947416, 0.0, 320.3395450038119, 0.0, 16.880912467441107, 0.0, 74.66248837717644
5.250838911539418, 166.88986397742582, 6.526353658736156, 232.66068387774965, 7.694869492486905, 296.6107097753453, 6.670083810762449, 249.65442421747946, 7.995157438915075, 308.8106598068411, 9.373831194966185, 24.75473150161994, 8.549145306391129, 90.90120010746185, 9.278262441215663, 151.98460926836793, 8.118789634654037, 101.81180473779118, 9.867769958599187, 157.0125490278591, 10.330056675384892, 235.85392340722672, 9.193516025130279, 292.4940034033922, 10.709661538744147, 353.87739999407063, 10.819148315795388, 312.9210378877684, 10.806116558119198, 14.140468077887885, 11.536666364154417, 79.17630090709801, 11.26715226030954, 145.1729799868556, 11.563649712070825, 207.65580489682492, 12.125893517587635, 176.05180585638035, 11.605874567392629, 238.11295014178353, 11.946112513915018, 305.8112403341489, 11.197181200735791, 13.341763388387987, 10.486554432868777, 79.70264604501713, 10.070954570884481, 45.679051348606464, 9.295623135048185, 110.38710617979957, 8.089316469247068, 176.46245833961686, 6.563040877599682, 240.76401831622047, 4.999341652692687, 303.0047174825394, 2.942838200861609, 266.40081236123496, 1.0098358301608217, 325.6549083243239, 0.0, 21.388794519371423, 0.0, 74.09979703534901, 0.0, 131.8571779449449, 0.0, 86.71359066037888, 0.0, 145.4552781533714, 0.0, 204.45002527086172
6.024455412938149, 175.63133371817733, 6.277618301792484, 244.9002809331079, 6.618784406571393, 303.0329085842983, 7.587669311766986, 244.79127452235088, 8.540105377792983, 313.4105893122329, 8.82602400808267, 18.024063383813438, 10.598620005566701, 81.55369963477487, 10.02783028178191, 159.2922317628303, 8.974186629202197, 103.23120281338001, 10.012970305207922, 154.76264710266707, 12.393871907121435, 226.63494308319693, 10.646255465458115, 294.3480165006567, 11.983276775783287, 345.10752720982885, 13.903749642935816, 320.8289419183873, 12.865785610634138, 29.1215540088899, 12.533940196438776, 90.44363662420122, 12.600610361097477, 153.33105202469767, 12.783605628487082, 218.53262202391386, 11.546317821687111, 187.2949357418647, 11.144964571939909, 250.58972143566552, 10.759872271083402, 316.1412062264694, 9.728387492077466, 22.819774720096245, 8.490829179979343, 84.06482289400527, 7.485834612790447, 39.06747601817406, 7.441606413115423, 100.4882551137738, 6.924665006708036, 164.3124919336386, 6.159766535263163, 230.5711823081499, 4.810372555793996, 295.7623667419399, 3.3500777237424324, 257.80379710604836, 1.1394703235182915, 320.1097107791705, 0.0, 12.204035932538702, 0.0, 67.62909877287008, 0.0, 126.53371209372928, 0.0, 82.7005990408364, 0.0, 140.55186208227522, 0.0, 199.56299475823442
6.640900521446962, 19.18189064141339, 7.989126162450876, 84.90418909139079, 8.888972736977138, 153.96841171960415, 8.547515756969092, 88.55776024053563, 10.488400096008693, 147.66668952252385, 11.931044344394891, 222.322039960589, 12.114177685429084, 297.5605091971157, 11.61165418805746, 359.02886027359716, 13.227730781246116, 318.63231859357126, 12.832573386596515, 25.046856784626424, 13.57510442767953, 90.93684574885017, 13.148329333392644, 165.45128260533696, 11.971938879585345, 224.54080434038622, 12.548375134530165, 179.6110499597245, 12.509676435982186, 250.01722155494423, 11.581300120042378, 315.21418633374066, 11.305534657764465, 15.584181283152901, 11.520804498324708, 78.83155505603655, 10.540510383571792, 39.66487300849096, 9.874141449388137, 106.15803456795729, 8.998960546325911, 169.09190464167654, 8.721620245948179, 230.69145473513706, 8.502286988806523, 297.36460605901414, 7.714272973781036, 251.6006481893587, 7.416945654768603, 313.84211464954615, 6.6198379503787255, 22.000423746476223, 5.003575426092936, 85.84074479878578, 3.600839163577698, 148.0531973381748, 3.4280567242518662, 106.66137459712745, 1.5356842505667403, 171.04111724776422, 0.0, 230.05503628127016, 0.0, 281.47709214808975, 0.0, 339.7503428559975, 0.0, 291.0660865773695, 0.0, 350.59964225462596, 0.0, 47.859577192076614
5.6611039348568815, 157.11780660311004, 6.267786679574505, 218.29754534930356, 6.999513121987735, 276.3455368467845, 8.651806588742737, 216.51440541916213, 9.53359950564759, 289.1821681047632, 8.559054586337169, 345.6652235686809, 11.16847793784816, 41.23634808245728, 11.219577840133173, 118.89375113984966, 10.256407504725791, 67.03711402524776, 11.50891541387564, 123.23482973389417, 13.027566683669194, 186.58782658046127, 14.020888441623676, 257.3641032353451, 13.33053220089554, 327.46149736642803, 11.890234696742922, 278.81790403016566, 12.552171739423883, 336.8429529372055, 13.400503411559638, 44.87141317798087, 12.5619970933475, 113.18461049497579, 11.71228560422854, 172.23434607159703, 11.378795573102824, 127.14536045742784, 11.401287382493532, 189.68978991018608, 11.24341124927357, 255.75263154824, 9.876682269887047, 321.1868980366139, 8.935599312926158, 18.931354999549523, 8.951362845407075, 328.96195638560215, 8.454931196438228, 30.909650217295457, 7.40372200009184, 92.33715304724949, 6.252403950985393, 153.19536322202723, 5.12027308175255, 211.44516483692092, 5.465296760524986, 172.67382175317124, 4.646282110492254, 233.99116508250432, 3.5101051510799657, 292.30177691929094, 2.5076776001619683, 352.63016052996613, 0.9055664507698755, 51.46965160314989, 0.0, 7.115684923954453, 0.0, 61.81554853442513, 0.0, 115.64733051844541
5.04909324408449, 325.1617851954813, 5.806372889828477, 29.180494932335534, 6.486983586810743, 86.91624338123597, 6.762812520689639, 28.826180342452876, 8.249018698480487, 83.66866201304862, 10.96535174236804, 155.43036861728524, 9.880913382263657, 226.94028023082905, 10.76524045494472, 284.25925154951693, 10.651410300800547, 234.40293548655035, 13.172589240112842, 299.42955740891574, 13.15247368102318, 14.502880553686088, 12.442480139731849, 81.37465577344729, 11.69319638407588, 137.7327757343204, 13.318084894444688, 94.11810536514561, 13.11995376712529, 165.5463068966388, 12.215812788139363, 229.9688923746429, 11.550858420148892, 287.2284182690903, 11.944390413675608, 345.59521840517516, 12.438439396532079, 313.5008659493934, 11.34755437913946, 20.17610656324479, 10.392170468569082, 79.4728780036907, 10.02992828982092, 139.00574076755004, 9.701124036883375, 202.84800664957706, 8.577346828943321, 165.07441105283235, 7.9394697218646115, 224.72250982687413, 7.034622912513341, 285.76621472603307, 5.930702603292537, 346.7624937129908, 4.764191370972568, 46.62848839717794, 3.463256063066818, 8.34773082042946, 2.0081435509256234, 68.68860063989393, 0.5283963257294919, 126.90551597184586, 0.0, 181.65120991309254, 0.0, 238.98709595157652, 0.0, 190.47835459326342, 0.0, 248.65726535493317, 0.0, 305.5374730805627
7.436965674190369, 157.83538931964821, 7.954281716439219, 222.1010089965363, 9.074734279125217, 282.7182343769764, 8.58720329950372, 224.47307607134616, 10.152614421637885, 289.13218153946633, 10.249241662340896, 0.2051701888239201, 10.89701841779921, 63.14147889121391, 9.631140314331198, 130.87596376798098, 9.181284262444185, 64.56525629198941, 11.730139275557391, 125.14193409313044, 12.140128425149577, 203.8192133836392, 10.295581764721586, 262.68350846845607, 10.89368813943452, 311.7570225521969, 12.840073352175665, 268.6182486283285, 12.307334512058581, 338.2960725871229, 11.583473021719264, 36.39552145831255, 12.052667386633445, 93.88157633342767, 12.712802176845436, 157.51728137209886, 12.903745525879636, 117.7940092496886, 12.860568367623522, 182.80739561236828, 11.981357697894508, 247.4951068964964, 11.29014014076531, 307.35068468290564, 11.471341230887099, 8.89433456397057, 11.420769709355929, 335.9454488573633, 10.404220005307787, 38.69306913051429, 9.392399097421894, 100.44934797498047, 8.301025043506915, 164.13371819615168, 6.946264633822209, 226.39035231832858, 4.624135390838916, 187.5169976577941, 3.2472193074396554, 243.75268252645185, 1.9970921908052264, 300.254990895114, 0.9422072021005014, 359.8312965684504, 0.0, 56.90949959485107, 0.0, 4.10168700214221, 0.0, 57.13266246403317, 0.0, 109.94758915560165
5.345851021476991, 349.20999857966285, 6.685340595114324, 51.907195690608006, 7.775835698824735, 109.8656477499086, 9.24910443378836, 58.923142155013025, 10.403399206892201, 126.41154070951777, 11.370412826228844, 193.4169782482442, 10.632737443803034, 257.3023704895196, 12.567692692059794, 314.3589601445406, 12.007901309416306, 284.29528861856056, 11.73226970487067, 339.96761673149945, 13.116915400679583, 38.262220692389654, 14.13367708903797, 114.33325926824662, 12.479700628200108, 180.51458006686286, 12.098961396276769, 128.25969165261264, 12.890814381127578, 191.33369608726542, 12.74928644033476, 260.8316623523858, 11.495705662201434, 321.3174640644755, 11.536701859589689, 16.95851814211977, 11.68125056646721, 339.3864181301034, 11.033492549250854, 43.08143426227607, 10.324154069428154, 104.54891400875269, 9.755240339131895, 165.14303970903202, 9.167947577288889, 226.51936096970036, 8.61540883881437, 178.35729315298698, 8.465855378489401, 239.05238999090705, 7.653207077121444, 301.72838147776775, 6.532597252355622, 2.681630562509575, 5.574276638533842, 61.93128180352356, 5.904268756268527, 23.69372762754641, 4.625917274819237, 86.89864175791463, 2.9947115408494858, 147.55835415919478, 1.7245316582107353, 203.2047123501904, 0.52598716739805, 261.5429277151121, 0.0, 219.20941152059885, 0.0, 276.1022580541038, 0.0, 331.1339413106124
4.646795172459997, 246.99945511473004, 5.10765334935048, 310.6874220123932, 5.285817170886014, 8.136712304013441, 6.660286199153781, 301.21721606759735, 9.201532116388329, 8.520267274268702, 8.655982455692476, 81.34277955446555, 8.650162717851916, 132.22819649705082, 11.210914045841093, 197.56139733737453, 10.925214916025684, 161.09609808970177, 11.547174593984405, 220.11171652390942, 12.843201422701263, 282.2403919028677, 13.719910383754144, 354.0488077836201, 12.819791115030583, 60.61520973980788, 12.162131970990082, 16.413625303490328, 12.378199916490686, 81.4485519774915, 12.031037409624261, 147.56549690930137, 11.37415678488109, 208.0916014188013, 11.56994860417393, 268.10166648716233, 11.836449058599396, 230.20052546196973, 11.36464382274875, 296.57759392384764, 10.693046667337796, 1.1586401253822078, 9.655920050515459, 67.05159805413017, 8.559480663825344, 127.61521177879196, 7.747524859156028, 87.15707341847941, 6.705086502530781, 147.8918243628332, 5.73891877220799, 208.27546824316772, 4.612993521896726, 270.3511212613398, 3.485142478158064, 330.15754248623085, 2.0150665480621233, 286.3245953831374, 1.2027193634387878, 342.22601988300715, 0.3861831122946987, 41.86336317403812, 0.0, 104.78710359810898, 0.0, 165.39739537537622, 0.0, 116.18026889303432, 0.0, 169.1113613052976, 0.0, 219.3037152462311
6.864069386629832, 94.60473377896892, 7.288801441336062, 160.8090489519705, 7.85400489692114, 220.36142459679178, 8.31000500315713, 166.3122548203843, 8.59645337308607, 227.60538330744862, 9.727279709782305, 287.5544894472427, 10.767683272143117, 1.607515366993962, 9.407422659312903, 61.58360520415505, 9.912049036548396, 4.38677083264448, 11.063748746672793, 63.030882931866884, 12.473156356116721, 128.03228413456148, 13.01647034019872, 194.5559676171169, 13.204601239445438, 260.2107522116388, 14.176013693248814, 222.23820469687828, 14.11091944443044, 289.1954057898585, 14.3761929241622, 353.63876231641296, 13.919480053606039, 64.11711181518125, 12.744017293850437, 125.23281910534303, 12.377014304633855, 85.47340459865018, 12.268502946779174, 149.25709551498113, 11.341392316839956, 215.45271890074125, 10.244772861635635, 275.5865771210698, 9.434449239342722, 335.34512473234884, 9.207792558326911, 291.5022285543033, 9.194406238880658, 351.88419223500875, 8.444560721290534, 56.35504861489978, 7.2190238876459745, 117.75013435694223, 6.111570800284972, 177.3171156855415, 5.275926871500321, 143.6883800980688, 3.9445964322862324, 204.91105054904793, 2.329339237635356, 265.18258417011805, 1.018453891158269, 319.0918571256933, 0.013347948313532894, 14.13496984807804, 0.0, 326.6859879970964, 0.0, 26.14510149765066, 0.0, 84.20217212340278
7.605361239139764, 100.47171430114844, 8.752735359155547, 170.42683892632834, 8.38112188150814, 230.79062178866985, 8.199458911457292, 166.11046791769147, 10.384515765575449, 231.28688930610664, 9.801787469729508, 299.85405590989035, 10.968261941390097, 3.4110109748840585, 9.639175864899116, 67.78878135113172, 10.118493332749473, 4.179631254957233, 12.122651241476465, 76.54135090209725, 10.862211185900623, 144.81674392610924, 10.225381562196223, 201.15110633139295, 10.757369170037503, 260.2713538688197, 10.882687141713877, 211.10830186589078, 11.211597837472926, 271.1711789911698, 11.526972829369802, 333.8311649428079, 11.425110692120281, 36.36166596285043, 11.363783227133307, 97.05946802403055, 12.205179195091109, 58.7013611827769, 11.721997236781267, 125.62580957766598, 10.724506080374649, 186.701054827113, 10.45208746793482, 246.97719405363222, 10.343992231442938, 311.4180201398742, 9.321488624339047, 279.63368442975616, 7.818087417815917, 340.598647123957, 6.758418053480167, 38.31122462316784, 5.999301248325267, 100.10195354897621, 4.977369547611722, 162.60030623252607, 2.1467588616736917, 120.56384604310058, 0.7546008682854927, 176.30835603655507, 0.0, 232.36536583265706, 0.0, 291.30971230612704, 0.0, 348.12128583117493, 0.0, 293.31311133143186, 0.0, 345.10924849504727, 0.0, 35.13329831289811
