17.248214862872903, 224.3107783806994, 18.429447574251725, 302.05010939284114, 15.979053409322415, 8.422999059020587, 17.846282066301907, 289.5762939915717, 21.04930109104324, 4.688578772018381, 19.541617484925883, 74.36823816458681, 19.174076597491496, 128.52539621886473, 21.27996250436825, 171.1249881193168, 26.407496596017474, 160.82229325323576, 23.121944352401798, 232.97075344139847, 25.405475814314528, 287.01460742049704, 27.2767036509858, 8.309433743895028, 27.05967396689205, 101.99919623454917, 21.7421198459237, 70.62113125941175, 21.787122874522336, 113.37419638513259, 22.48285293388621, 184.60482492126638, 22.065468938736114, 257.91397739344507, 18.41246894131425, 312.6246091532141, 19.415162965962093, 254.37067412539295, 20.853099802758045, 336.4118345932619, 18.60732619237908, 42.354527290105764, 17.782768093515596, 101.56769738603622, 17.75309679715403, 162.7014845926423, 17.845674462968358, 127.79055001732968, 16.549805162045885, 191.7222530563172, 15.429596065578824, 249.72724891083504, 15.63900529948489, 308.16066610540076, 15.300888868937047, 16.392579228472428, 15.409475570958808, 344.5043498533663, 14.376912982621944, 52.79634987460881, 12.886217459103069, 115.27220185802129, 12.0798189245224, 174.33354787514705, 11.390933402087933, 237.96891386500477, 10.888878235108141, 201.32141365469118, 9.695520720116331, 264.2902478226608, 9.257731834450455, 330.8292744336091
16.307401977909453, 137.48296889823885, 17.48031052478137, 199.38255841804403, 20.149494064727257, 275.5894560100061, 15.118202671012329, 230.68999501125472, 15.855616959882852, 280.5857854506609, 18.097429050696682, 356.58017785679556, 15.876748874593275, 71.9966474659642, 14.83416349261823, 119.86417427824273, 16.306823638024525, 59.31718444050484, 17.796232915650247, 127.52015435756053, 18.054999276691593, 194.57090528036676, 17.87826232469524, 259.97232147395516, 18.056345469153445, 320.8460229684296, 19.222706631964005, 285.3679645723845, 16.90538961475638, 350.7051527768967, 17.32287539329633, 35.9165993429827, 20.334140651328077, 92.26867917621999, 20.858561411117606, 186.9318269679757, 19.035150667533348, 140.56193480614405, 21.31887040255139, 202.38342695605803, 20.14049460930792, 279.22708598359645, 19.383930155687406, 342.1925338048929, 18.922071806414433, 43.38341741593779, 18.54648908589652, 12.845428712373835, 18.802201411417684, 81.53504306366895, 17.338133855045346, 153.53141418714827, 15.641710830242072, 215.15318541876357, 15.335808147550424, 279.08581862354583, 13.668580544317166, 247.43710762559317, 12.100384955403918, 312.38708736600205, 10.372858358571621, 13.071158973573398, 8.235785026866063, 72.98227640966195, 7.280995571947106, 128.66734027618662, 4.971272311557257, 88.99570986113373, 3.6062785095917387, 140.89951316129918, 3.2231961008510406, 199.6452515926203
15.68745092301871, 72.67263893441381, 16.875947172743494, 138.12800689674933, 17.916250028679606, 205.00250844424005, 17.525176588045028, 148.4962706098875, 18.66333479250651, 197.30100362587595, 23.816658995389805, 268.06584990681563, 20.772225425512406, 7.75321056039344, 19.37472562955274, 41.72094194549901, 24.9093452369326, 359.9844160445605, 24.32303274342917, 102.02354832783062, 21.82929988553476, 151.27720177482834, 23.303519657652846, 207.74200649699873, 24.44119157279545, 275.40238869651284, 24.256374978363795, 257.06972179188176, 19.779561599867577, 320.54150869098993, 20.755604182374633, 354.7457789884444, 24.94959408845294, 80.90133030584055, 21.27516570529069, 155.83134593233856, 20.26065351567421, 105.10085440892631, 21.279319028380282, 162.3125479782231, 21.66927055624146, 235.06504541590164, 20.544200331093542, 304.1215961828131, 18.95883567587251, 7.725165812208003, 18.806222126867787, 322.85182317267, 19.308058633474523, 29.89443011323624, 18.20035190798602, 99.15964417435814, 16.644305214029956, 164.5201015294491, 14.72399751912922, 226.54462269829628, 14.156248343375298, 189.03982196374128, 12.84268523527523, 254.05266268707598, 10.97212128828501, 311.67467464611457, 10.353223938307787, 4.941211141199825, 10.048634163164284, 66.45953198093284, 8.966591572394124, 24.655039125747535, 8.105844583921396, 85.55652323240649, 7.470056369495053, 149.3420839233736
15.868757512505464, 256.7404939136836, 16.013375571470515, 327.3995461380111, 14.995710134221936, 24.059831712504668, 15.890483583401593, 315.5031010836349, 17.237672187669734, 26.02727762992883, 16.345688978730223, 90.22512579230059, 16.96191488544888, 139.85706155440693, 19.995558225150543, 191.8400229911092, 21.865835728346106, 173.36444277388702, 21.37253750787718, 227.63693690373694, 24.401299784128994, 288.7003278756071, 26.501570620895684, 16.208716586018404, 25.18464394578379, 101.4957956933569, 23.08322212341825, 70.62408415405157, 21.718537455721535, 124.3662118869838, 24.341147603477022, 186.27167074649915, 20.912590811847043, 275.17268547572814, 19.498239589508014, 314.14021243031794, 21.39135061758116, 282.5302585113031, 20.8538336952531, 355.2768040760221, 19.61561557210218, 57.64771585017798, 19.799799863226994, 119.90575536836421, 19.110191997958076, 185.8026724005596, 17.90121476123584, 151.8923797855376, 16.95566441635872, 217.46390203458418, 16.14358027920677, 281.4870791687527, 15.429343938683058, 345.76100689313375, 14.900711172014383, 53.314229347235404, 13.49435113435623, 15.846498888732253, 11.917481968962342, 75.40488462898199, 10.717306149002058, 136.76711680426374, 9.185898850855263, 198.14608578656717, 8.255745718902697, 255.48428863936078, 7.879770186381157, 225.33856635127424, 6.642694486600169, 287.41490343785784, 5.166332724373806, 349.9758861416512
16.573108303370258, 93.67830907205355, 17.32995353775377, 155.02128539646043, 19.62071037517676, 227.99378967525462, 19.13799062309815, 188.227766899382, 18.05753849658416, 240.40804523808694, 19.684290035589445, 298.7478454993453, 21.60629908248056, 10.51221169293756, 18.900255429939403, 84.93524591783574, 19.48434055224942, 21.749542499302258, 23.458922688910448, 90.9848011453642, 22.66377523439218, 166.32113976134758, 22.471633240513476, 230.57782033362966, 22.52835623856126, 292.9525969333803, 21.871591803750082, 254.6097902044785, 22.977171437638667, 341.7609425627928, 17.980892455458154, 36.37331559666442, 20.275352658166625, 75.37041493979642, 22.076669019299583, 154.79472068096916, 21.165065436504555, 110.24442089164708, 21.805668684929888, 170.00185117748714, 22.48248942981145, 243.20214284654782, 21.256546524107385, 311.08391151955317, 21.148314368560342, 19.804224688835486, 20.167277469973136, 349.6025288992738, 19.402783977833245, 51.77734310778574, 18.29892133837825, 119.21627929045668, 16.402994460653712, 183.17003360338612, 14.522958409233759, 242.83133823036323, 13.169764997802886, 205.9260769377216, 12.094950962082724, 272.21683694285673, 9.824990470684149, 331.0794289720727, 8.42362278861183, 22.59978201919817, 7.8539367140323835, 76.13682288117991, 8.324740841588, 22.428143198759074, 7.953748231364263, 84.5328242347443, 7.646367629753152, 147.90435002438542
13.502403090909853, 248.81047256742676, 16.225060332895634, 321.01919903120756, 14.509771280061383, 31.923466796621963, 13.085390882628868, 306.57259726362366, 16.074656074596707, 11.350275790440621, 15.97883776511047, 89.25436278823469, 14.938349433280735, 145.80343776741339, 17.918927683652285, 187.45102905656552, 21.265088848461918, 188.58356722844619, 18.350537687122593, 237.50436356819873, 20.80536728016551, 292.3835172337921, 22.648283109478964, 7.987842107400912, 22.138034564532806, 84.17042227519713, 22.4684866362332, 55.947043952041774, 20.29935600650839, 126.76839203329475, 20.797551620316593, 168.88637757647507, 22.4289207059195, 261.32271927681103, 19.111587283817254, 315.2174521222961, 20.39923735400006, 269.99787826631393, 21.91839835202837, 348.43600270987935, 19.818246836546205, 61.45064531333735, 19.14906371508116, 125.29850616872888, 17.439694888063947, 190.29757906447983, 16.208415897644322, 148.24631040883185, 15.901591537554761, 210.13082524998293, 15.769203212027485, 274.7719244275644, 15.181027688913254, 341.3096904470592, 14.74121450150135, 50.166464868692444, 15.249448763002256, 22.366108427551968, 13.357448847336524, 88.20371178435747, 12.036825393601791, 153.5418504612953, 10.012124090094769, 221.4390063492767, 7.07982084450402, 287.60899150771365, 3.0337170376239175, 258.38440067024277, 0.0, 298.407437077709, 0.5088731778629626, 342.2193751973077
18.62025888369745, 347.8353151266702, 19.211728943361447, 52.752822137318184, 20.26924545771239, 123.23260751569325, 17.52043309855932, 53.597243575821565, 19.46831810745082, 97.815435377694, 23.118844566379938, 178.84043657174814, 19.292743336849174, 260.05333086510785, 19.660490969782106, 279.4990823766708, 26.327921125626904, 266.90225995693345, 23.539838995476746, 334.87943628387217, 24.87863212971987, 30.68652218116402, 26.211544378478003, 104.8935058870487, 26.053069684744766, 184.9586347004436, 24.097938147632153, 148.6349429829523, 22.750250077320175, 211.47164496157657, 22.81809681202228, 256.66632938992643, 23.669192132340132, 339.54482611762205, 21.032919323941176, 34.19050098193012, 22.021523583275684, 347.3115275559335, 22.321099497716194, 57.43921383804656, 21.427198116784925, 124.75215856835686, 20.086585474757538, 184.52070645338026, 20.761948906447426, 241.9012121583549, 20.459018597579043, 214.49213289557224, 19.41863563407605, 274.4174588588095, 19.828856977380763, 339.0073072252402, 19.0516769303778, 50.82366312598616, 17.172701420198795, 118.40883687147688, 15.348510264110818, 76.05090840353137, 14.058486875548901, 144.3097971050297, 12.21382293338947, 205.85718079215877, 11.057156115168043, 264.5066114214189, 9.836464213189625, 326.0113485129436, 8.462403208386291, 278.6250104028519, 6.779897866910662, 339.84930123421753, 5.637296570815973, 39.7185450279439
17.1151499908065, 251.64151551221715, 18.010375009582123, 319.1079479770174, 19.058910948468622, 22.227110257375244, 17.68634277635299, 333.35068993217556, 17.58537046700968, 21.389332836262742, 19.445382384643594, 83.35603014144293, 21.644737130828588, 156.77897803576923, 18.826880562455173, 225.89329100043085, 20.674296040050947, 154.2779642123081, 23.8865940451686, 239.59015542102867, 23.223996124061262, 306.4483226298157, 23.6638202898947, 13.76932225676286, 23.536624460253172, 84.46551710115615, 22.00576201326115, 50.79368307327366, 22.038640016677164, 108.41328941107895, 20.81405759473894, 173.55552504580123, 22.044007278417478, 230.92246992300892, 21.118071757950624, 301.54584876122794, 20.3150883546159, 257.5213868256164, 20.26498496301099, 323.6614908538253, 19.668084887853038, 25.94099405096815, 19.591100477762684, 91.55417573375973, 18.388105298249084, 156.91412567579454, 17.413497115521363, 111.85105663766105, 17.365365524810926, 177.76640222392408, 15.919779129080649, 242.88478581158313, 14.740208627436397, 303.1767168909222, 14.00286808898188, 4.281703393075891, 13.671546518094761, 325.7152977561687, 12.40910021720644, 29.836676556691085, 10.556249901537669, 92.87325884774631, 9.09756351463556, 148.6459225579389, 7.8950118859626315, 208.72423548769532, 7.064560975923473, 165.19853359635215, 5.795470099582872, 224.29750143840408, 4.56665883473623, 282.7433307008157
19.67204696268316, 354.6563632380271, 19.67749283963224, 59.75090564501212, 21.47943894644419, 128.48227943573644, 19.094916598792302, 80.41068202731593, 19.34681011469353, 127.14570546006519, 22.792210880822385, 207.53910056691768, 16.94052024324989, 272.26740534860573, 20.13122645906245, 289.672818743993, 22.374730708083504, 298.88799291298653, 20.639562336181136, 339.3501733412797, 23.76879890062426, 40.37443199608025, 24.317800788256285, 121.24320728804761, 23.186666352893177, 193.83248707731605, 20.18435477729604, 153.7939688038402, 19.18365200985065, 213.04105005176646, 19.729217177148136, 262.72542686925743, 19.69548337038519, 338.59317096451014, 17.30019113449287, 35.7450764559147, 18.150304766306608, 339.3253424785318, 20.480429043689384, 41.94041721317675, 20.306358059674643, 117.40025668878052, 19.136645706994223, 180.9280389033803, 19.469920822319565, 246.01317407167335, 19.20121519885401, 219.45845006040736, 17.769291512619912, 281.98842873630514, 16.22630825617611, 347.3112183815469, 14.548472978743943, 46.080972771946556, 12.738558505273263, 106.26190409704428, 12.118285683889734, 65.87878603650724, 12.058332681562003, 130.57225770862345, 10.725459464804487, 192.99230909243045, 10.195304288387483, 253.3556258190915, 9.168743470224761, 318.4128687172781, 7.290975900130761, 280.50893788287516, 5.12500593316733, 339.5764652461406, 3.7298349158547706, 39.65999391577878
14.395502978539144, 242.99064718281193, 15.184879971713894, 307.92263180198177, 16.177991640177034, 1.2401396491621548, 19.253024030323644, 300.99155957062663, 19.916992859391108, 2.1954157640228122, 21.3287214875113, 61.11526525409651, 24.79388458171718, 150.3024946061973, 18.887110749388484, 203.1796774332993, 24.349235009546504, 154.07119198242845, 24.52375945171957, 243.94709434519444, 24.09831143638911, 305.3714855749381, 24.9563330933392, 11.329293784507069, 25.106857218438414, 85.30812125839562, 23.204267551726097, 53.33777462660261, 21.807437983053077, 123.07850295780305, 20.73304760189385, 176.2831596004053, 21.001841873833097, 245.0213260798592, 20.245736866830594, 308.68729912389614, 17.789446420053544, 276.121518276331, 16.157969820031706, 333.3812447128937, 14.947902235832146, 30.33835179235869, 14.386515709576264, 82.88764119421862, 15.029956064051683, 140.53408826382847, 14.934755381163807, 98.76645107099294, 14.279831722625158, 162.8370751293829, 13.95288976251679, 227.2825286212688, 12.83360111682627, 295.5238994980226, 10.404981397902464, 0.5235475762957831, 8.81976956480272, 314.42348757760044, 8.703056597162337, 12.055415534480094, 8.02097534024014, 80.3340993395661, 5.349799898001594, 144.62599605118362, 2.195586467039201, 196.4501505661661, 2.527338189925171, 142.10376164560117, 2.9085719446837235, 190.7798592259271, 3.4592979134508726, 251.45790677418307
19.213693958835602, 259.38144451311484, 19.962154843022404, 330.7682984637088, 18.838741847266878, 35.16229474384688, 17.76027983802943, 315.6154363417728, 20.51959113634872, 14.1421821312577, 20.806710104372932, 92.25049297367286, 20.713440531459337, 143.96093951853433, 23.85564854833435, 211.60342093289796, 25.018212614258097, 182.9522353958824, 23.886411284240072, 241.1687634991568, 25.520896028178758, 302.0594271295912, 26.104174043328232, 22.276791467409495, 24.152807366498624, 96.5079817116544, 21.9918475811105, 64.51088894826775, 20.81352753321173, 111.02913141703038, 21.690791480395575, 178.24965485076083, 19.09475779632911, 233.08338389034338, 19.675331498397, 282.15315289824935, 19.792522419288435, 252.14871740337057, 19.562504655058675, 315.1790615877872, 19.421125658486265, 12.85103864262452, 19.640472075630537, 77.88467416344953, 18.73564964926589, 142.04903602803466, 18.05248188813175, 111.50478432257886, 18.28646589780596, 175.3577690694577, 17.594910371944767, 243.68103280401374, 16.505416019418714, 309.311934401077, 14.984779600421735, 13.93329249657812, 11.977567337734925, 333.48646195235796, 9.64645379106485, 31.966973005326924, 8.338278861214448, 85.57657741030292, 7.890541363845273, 144.53095194765336, 6.404753647136668, 207.11065430768917, 5.544406307498807, 165.65325678593058, 3.183226068527608, 227.40517084169988, 0.1839697775074453, 280.9058826513243
21.47393316991852, 37.13105758494179, 21.413857395797255, 106.66535971756575, 21.72954355508371, 166.18846971655046, 19.0077249975586, 113.39165680273813, 20.140691137349865, 179.08958837731504, 19.627752775623243, 245.0407514536286, 20.342360699078334, 300.46140282180505, 21.465992284784857, 21.07523534989744, 19.190552157703944, 315.8896194985311, 21.830630058691177, 9.417509183973245, 23.520302585630652, 83.7964896189866, 23.273719625256145, 155.54200546376913, 22.589092384087735, 222.74706925724345, 21.730747866459822, 180.3247001542599, 21.29537582818365, 254.51054270386527, 20.239829230002037, 314.7199369250641, 18.470648299865708, 14.025965193043847, 19.60621345485054, 66.10739099936502, 20.146029299725082, 24.869162642649076, 20.143108279569425, 82.81556985090282, 20.58021814705787, 153.97922105274642, 19.085018653211623, 222.9851589197502, 17.829803032810652, 283.55007170753765, 18.472400976865107, 254.62141395562637, 17.65037559052641, 313.2118229597038, 16.959168107920426, 12.068262743087262, 17.08388154089365, 69.37655662789645, 17.21389234819843, 139.25625317695088, 15.399869025565295, 111.26348497804204, 13.440988170790348, 178.72187700946714, 10.8553284164345, 237.24674375007146, 10.604137484131419, 286.9104284533641, 10.652987347661627, 351.8011257065608, 9.736871443575769, 319.7895930553685, 7.607521661537517, 24.113928482422867, 5.895746716103488, 83.41658179678798
