0.0, 196.73473710513062, 0.0, 248.39144216811326, 0.30629136593937367, 303.573962400108, 0.29208661785298784, 247.56966746766236, 1.1870711327289805, 303.00053215526754, 1.255216897808751, 353.4203112156948, 2.072807366224954, 46.913132220033795, 1.7256762076291823, 100.87430628952653, 2.84830995679508, 46.46661060013388, 3.4856160015809223, 101.11480226852765, 2.9282261942658083, 153.28268577480594, 2.5624602407321184, 201.1871446229182, 2.347949796244095, 248.66336331085154, 1.4780029969035233, 201.89803809149126, 1.3793408996262313, 246.31384408178155, 2.1233397086584986, 294.09560704450934, 2.376242914775161, 345.4291555180344, 2.6313500521770408, 34.28178980087658, 3.23034161370461, 341.5497702713456, 2.9763474106729184, 34.60985934748178, 3.1891652861678317, 85.31380868714376, 2.5854961040070212, 140.7265595112153, 1.6299161225541223, 190.93099063884696, 1.3695641864043138, 140.53796287712177, 0.4533503937697064, 187.96321113696854, 0.1026386068587681, 228.87829036039685, 0.0, 277.0594289653002, 0.0, 318.00255885833747, 0.22748616972689625, 265.94515283357146, 0.46086006896325, 315.64923029470106, 1.3036410473818134, 3.0131342390731914, 1.8714740891723611, 58.89166019931906, 1.365557757070398, 116.81436430891979, 0.48212007851385885, 69.54606121971484, 0.0, 122.18999117163192, 0.0, 173.38750851245547
1.3223605829774396, 95.55096404332151, 3.7160377086762244, 142.8837217622355, 6.110533203534033, 199.55386010219084, 6.806687922801682, 158.95832022031706, 7.382851251565306, 213.59073567371442, 7.907869211093217, 266.7072552386396, 8.12339095120318, 320.95131169440674, 8.829021887861835, 18.647654595427223, 7.0474339800672245, 331.66240855319535, 6.507602683978626, 24.58732312955533, 5.839099099987694, 75.69783606414582, 4.683973416669815, 128.2548821999812, 3.167874596878289, 173.98756086367308, 3.5038280934620296, 112.19644078629162, 2.831977375611298, 151.79774216033297, 3.8432104950363923, 197.74691285334126, 3.2215310454910586, 247.86422434887527, 1.8352503014947223, 288.87228232044157, 3.183373719779709, 230.97534924071678, 4.0742659308156055, 282.02540209898183, 3.2751865402710187, 330.3535632633636, 2.982917707603932, 14.1748689482259, 2.856848287091138, 52.52716119822529, 3.272065185456225, 0.8226161175966344, 4.304220967721697, 54.76535945275731, 4.223827916961066, 108.19981996179722, 3.9383364447003006, 160.26467998603553, 3.635160025546753, 208.28018136625482, 4.610909952210108, 143.11661498439545, 4.268162838566866, 200.65031065339005, 2.617233467087199, 250.15586515200147, 1.6986666966677508, 295.06228876098834, 1.1846630465844536, 340.6594145446513, 3.9294531071787686, 295.2906003237892, 3.1214986950270545, 344.4508601629671, 2.3152448877425797, 35.69890875922012
1.8569812580539635, 199.18318713787352, 3.337438450366444, 249.53837898653455, 4.709945094641142, 301.3382160028871, 5.484082824390585, 244.01948887100934, 7.553039932181474, 301.4187168524275, 8.697870304087713, 2.410731008081847, 9.63606205281305, 67.64626701898013, 8.54678794119392, 135.271121264315, 7.521713190808853, 81.50875156910321, 6.6362948788336915, 137.05244958886573, 4.529418454108293, 192.56030011341113, 0.8371743775030456, 235.6492860185373, 0.0, 257.85298130590604, 2.761626266830926, 203.5701821114881, 3.755961320098437, 247.59837567217556, 4.733189193010571, 294.46155728065685, 5.783178691202739, 339.95006057482453, 7.547092878648866, 31.70740498911417, 6.97453684736449, 350.4806137705679, 7.281908349163131, 44.73991110037022, 8.08023955012884, 104.99610015128987, 6.412540925988507, 168.31578795361608, 4.311483939685592, 217.2108969094378, 3.5143047814763846, 155.723392188327, 2.1649567208019214, 203.80282877881356, 2.29283138127694, 246.27742389364113, 0.6677623028801276, 302.5261171162182, 0.0, 333.20595085382325, 3.221162460882896, 271.67378333259035, 3.9616057323789136, 328.29085521675484, 4.323287626385239, 20.174994333162985, 3.7506817359412854, 77.54228138719647, 2.514781221142461, 127.1718874175096, 2.6179941533756432, 87.22325388885659, 1.5625594007596735, 139.15332419999882, 0.5391013478317143, 185.48993522008473
1.2973382523735282, 287.3115390059058, 2.416597366526637, 334.8878945351984, 4.307061908555415, 22.998465947227114, 5.593053942134301, 337.6407527636307, 6.878689347154143, 34.75197644664109, 7.29895969852488, 90.04489031209242, 7.3293506357532765, 143.3254156565748, 7.987142547274892, 198.11935510387525, 7.150712924007872, 146.16390195108377, 7.200391077985802, 197.3528981790223, 6.687070992373668, 248.10535412220287, 5.991635166844392, 296.7510760731128, 5.591530704756869, 340.9332683219548, 6.257852926632883, 287.88425253098336, 5.808872818755422, 337.79635009239024, 6.110870887175627, 24.281067028064502, 5.897975435103387, 76.24363109570302, 4.775955542387322, 122.54366463368981, 5.129275143212336, 65.66726624065036, 5.602489006313861, 112.92143550419497, 5.3427224032198275, 159.59000336472042, 5.575931447709628, 207.03436724400734, 5.180124225426368, 254.801229825722, 4.717400271607367, 203.73575380404867, 4.3891565056143875, 253.7209234612394, 3.972172666951189, 296.25919519983, 5.117160752487199, 344.53082679945186, 5.156394169630082, 35.806586309817334, 5.138884375567426, 335.5428032699467, 4.870334963621492, 28.44434351417867, 4.739347227268173, 77.80148378227081, 4.3857348817893085, 130.3975433872592, 3.5568494181615096, 182.90144816575656, 4.72305608492304, 133.47847387823023, 3.9191589346014384, 180.43146295856258, 3.4361947669705613, 231.0729283763887
2.030088149529951, 291.2942413691803, 3.3341965056479337, 343.5456775890783, 3.9822018207914844, 39.24364230491456, 2.9515487994381036, 343.8909383714833, 3.5666139034165485, 36.32877540169191, 3.644829274442393, 84.37536324942023, 4.727758527295226, 134.0781833664187, 5.033897164978036, 191.65143808812837, 5.14495176431507, 135.0293341528282, 5.663320688567097, 184.3621011848261, 5.5315648547084715, 235.33994717394575, 5.151640386150004, 284.77572835129064, 4.4962819037331805, 332.88848021690615, 4.460819711662754, 284.32072258864264, 4.029673702554081, 324.63516109493435, 4.7575417199679615, 6.8001349960779915, 5.251907945671693, 53.20022766372337, 6.333672476091276, 97.37699025704629, 7.015414229870622, 47.65118164148146, 7.225043779267022, 101.83246472605937, 7.866495081172658, 155.03143519891285, 7.224875951707006, 213.0732266050561, 6.278216297753354, 264.5511659663823, 5.866843639834541, 215.91038135456304, 4.288851554815577, 267.336500737866, 3.105350942499166, 312.04599011463955, 0.0950556977990756, 357.2885154292446, 0.0, 16.65427600081403, 2.4387069347154973, 313.30149203681725, 3.667173165482169, 6.926009665423855, 4.1961503772356625, 57.09746648687405, 4.600140877192149, 109.9450852298614, 4.505527757025127, 166.31478726383696, 5.028589135711108, 123.5561488257689, 3.540748582262661, 172.65689798524895, 2.6836998081138863, 220.0611597339765
0.0, 252.55601776695914, 0.05019822392999005, 302.4063935143063, 1.2766502743599615, 354.2293428969401, 1.4195057075325654, 304.6541735906147, 2.144942955740752, 354.9287972488095, 2.677450431482864, 43.97861555353887, 3.177439318860717, 93.28395453138975, 4.39737519051581, 145.32375126189982, 4.503667151766592, 94.7207527757039, 4.890646160853429, 147.82140302604333, 4.722421268169942, 201.3833702544259, 3.8404245977324205, 254.84561399921262, 2.626533193409661, 301.09606638707226, 2.5829278971591774, 248.85256719036983, 1.5673264408670633, 293.41429924925126, 1.8474624806244675, 334.7308795075361, 2.136718856525795, 20.8234151336331, 1.9247357598788741, 67.55045884222585, 2.3220791552298423, 12.640699193033441, 2.459983400820619, 64.18616257989046, 1.4201922108953515, 112.4047807578805, 1.2054551681209527, 159.31086654810542, 0.0, 205.647944418965, 0.0, 145.4650148061606, 0.0, 183.65563940931136, 0.0, 225.02349735565232, 0.5298744859579053, 272.14986195586823, 1.0463907869368754, 319.2612038044937, 1.986165745297796, 259.5074074024235, 2.304730938787763, 315.5704195874347, 1.8736729925871525, 7.5712390529339855, 0.9202381510045854, 59.192473866863565, 0.0, 105.24016748445105, 0.9445670762847619, 54.47781744224583, 1.0879659993713005, 98.76277815158373, 1.3063512513158972, 150.31516129837198
0.0, 358.30372028688015, 0.0, 52.105709570012074, 0.0, 105.84550322758655, 0.0, 47.96996949370507, 0.02896061636923601, 99.323271205123, 0.5848326955967487, 150.37814807974843, 1.3389807670893825, 205.59384935127477, 0.0, 264.2170815483179, 0.0, 196.23960489491122, 1.7559282460140935, 244.19976357512593, 2.1667397334866467, 298.80649543372164, 1.9140127497455275, 352.7692613250749, 1.0293950977948694, 43.998433311286135, 0.327092297416937, 354.8711682125873, 0.0, 30.459094828551166, 0.932472625630102, 71.56795625991269, 2.076738039250462, 118.74252966293209, 3.547294269895918, 167.44981341582442, 4.3460920733667905, 122.21251686673095, 4.567935720749713, 180.55823982887418, 4.535277986736722, 238.37576051330888, 3.0981293311262235, 296.64525100759175, 1.7804172779334706, 346.7902971301779, 1.173794604123415, 296.93902928728727, 0.0, 348.82710214469415, 0.0, 37.475881837700236, 0.0, 79.99906021993141, 0.0, 77.10471359585578, 0.0, 26.604479894824394, 0.2058178266144817, 84.85682104123602, 0.9013748451301522, 139.14844710561238, 0.9234452617458908, 198.19591601093194, 0.016450424169160413, 254.5232353428666, 0.2599092145500952, 205.6286050959907, 0.0, 254.27424078990882, 0.0, 300.37999944679274
0.0, 65.2075882486633, 0.0, 113.09017674975621, 0.5378561028377217, 165.79443079165404, 0.8728522379653368, 109.11334830406942, 1.3783619539675445, 160.01218453703171, 1.4157225677409704, 207.56352198153127, 1.4790464978134954, 256.0505404994721, 1.4839146638051544, 302.15493243473327, 2.2210893052771903, 244.08526461786184, 3.0838786526126327, 296.6162567094098, 2.0672606979965966, 347.92354013212, 0.5508431194624342, 30.963363123831776, 0.0, 64.06736856682072, 1.8188703707370446, 8.099968952874738, 2.0350679500892497, 57.110396110514, 2.073644811927096, 100.80331708237689, 2.221112198076417, 145.00467434915146, 1.8387573289925452, 188.26803179266307, 2.136816111496117, 128.27115935438002, 3.0850511746480462, 176.78829322689356, 2.8824352734249743, 226.01514863491826, 3.3009116075588474, 276.1121568014418, 1.6007597041759025, 329.9905982940593, 0.4527759614203969, 273.0378942473583, 0.0, 316.3757965141194, 0.0, 352.08874531801916, 0.0, 19.42394545168098, 0.0, 55.88829789587514, 1.1265193603863182, 355.1305082071383, 1.4410076797841642, 49.027599237732176, 1.197817176640132, 91.27192407260475, 2.3145471097991686, 136.13729327253643, 3.1484816722114246, 188.03677269627906, 4.634530645887346, 152.07442587351434, 3.7851518607205925, 209.55657793930985, 2.1233316902025936, 263.40793934868447
0.0, 39.82009066145571, 0.0, 76.20096965884991, 0.0, 121.6218498539574, 1.0816712030820272, 64.24495715436547, 1.5490866498026, 114.8043436651922, 2.1072283033050185, 162.70278486676378, 2.2194240647352257, 215.14025750347176, 0.34397395210512993, 262.4488834536288, 0.8791305054848975, 183.2497514290074, 3.496283983778763, 230.7893579019866, 3.4365921619595508, 284.6582630578098, 2.7639199901699874, 329.1049709379878, 2.9404988076713594, 12.1231113009287, 4.349143965689816, 325.4387437795941, 4.307027205463846, 6.633816904619299, 4.324497511209066, 51.61815233466741, 4.4086514966974555, 94.72386988012663, 5.255952392280966, 138.81136342923855, 4.805004507891162, 92.77449014491847, 3.667805717937194, 140.28786261661176, 3.2194552816145503, 185.3059142803789, 2.34015673196864, 227.7005994749324, 2.3546830368379896, 272.8605024692961, 1.7567786918087185, 217.87774818002654, 0.0, 263.38792837413865, 0.0, 300.76786266990945, 0.0, 286.7816427966601, 1.7492057724671597, 331.7284702447166, 4.759567709646542, 299.4918124562827, 4.128315070666314, 355.99648345278894, 3.7143492442545605, 39.02042784583601, 4.3963974634870375, 85.92346538050131, 4.166533589669495, 140.69390448617358, 3.6809942115477847, 95.98087888031516, 3.0098625252791784, 146.06198761373915, 2.3706372585523563, 196.72685984509087
0.0, 17.67858631603792, 2.0137486518930103, 65.10683781258558, 4.398338911797167, 119.46432575420987, 2.78955141784191, 89.72140008620775, 3.416611214775366, 146.8765172805144, 2.9146202956941036, 204.08406874314284, 0.6044140183634344, 255.25110167774548, 0.0, 289.34950503591995, 0.5672660375691534, 216.29245274838976, 0.4238717430723534, 267.4240024663464, 0.0, 311.53118324535865, 0.0, 345.6824749999106, 0.0, 22.176829147136036, 0.7673439998312201, 338.26525324833415, 0.6540678346467049, 28.044586988960013, 0.7733092421441689, 71.41109065685862, 0.4786757534002788, 120.17081867407887, 0.0, 164.51338593668538, 0.0, 97.3954863063399, 0.0, 131.25859128581146, 0.0, 174.7221644915484, 0.0, 220.70107119495214, 0.0, 271.806404859311, 0.0, 208.1387395922792, 0.0, 246.48851314709782, 0.0, 278.86274017502376, 0.0, 315.4135701006021, 0.0, 355.6662179706397, 0.0, 294.10470566261176, 0.0, 345.516414304263, 0.0, 38.64709138289637, 0.0, 86.86871159537523, 0.0, 132.43584945561562, 0.0, 86.67778856529186, 0.0, 133.52369035605622, 0.0, 179.47339121474403
1.9762334518538125, 87.59353643773959, 4.999574035614486, 136.15807756347974, 6.419921483766804, 194.29684211147, 5.785082090301689, 147.79815863412762, 6.442292413992863, 205.5938502735361, 5.58539820468056, 258.50436630961815, 5.516267108600932, 306.68033473721687, 4.615297322110079, 355.69628703291687, 4.2968271140998056, 294.63146979389046, 3.9856091044108792, 348.30196579046174, 2.69148292793807, 35.181105006652125, 1.2198478512203623, 76.12464700162167, 0.3418050460586085, 112.95448639636412, 0.382241114118532, 39.1020528636585, 2.5813189320509524, 79.57768275521197, 3.353530502459004, 131.11397045251073, 3.075277037810125, 179.19399573946527, 2.982134559677071, 224.49873677722422, 4.6693249514996715, 165.00196778254636, 4.881428408877934, 211.89481148554802, 5.254651782737547, 262.3627404092401, 3.2358698294382577, 314.68075273057286, 1.3077352652694745, 350.8009490723344, 1.2110596885626403, 293.7395817041108, 1.8840977440654259, 334.61542419740226, 2.9608756846365933, 16.687475807766297, 2.987914149427752, 64.96669350164464, 3.3763983632490864, 113.08533821903355, 2.4020632972845095, 53.52579453359489, 1.2306483038652474, 97.03815170744454, 1.5515077237498685, 131.40651784394723, 2.884215453524443, 177.03763130475554, 3.375231499782636, 230.32573821704872, 4.575367330919963, 180.08475302523755, 3.7025430100652152, 230.8683011107672, 2.8814185907788286, 282.843961779707
0.0, 127.83871503502735, 0.02877748624339536, 174.5728419497768, 2.7804684883221324, 230.72100798320338, 2.7663978820888886, 178.34410720894115, 3.504879619784933, 238.45553647152414, 3.249599887114062, 296.02132125170857, 2.6171246761745977, 349.46264273945883, 2.0745226500688254, 42.008185083267094, 2.7388292410147086, 336.012375405932, 2.7000421025003223, 32.42716742476781, 0.0, 82.15406637587637, 0.0, 108.24786551534342, 0.03723215105624508, 138.76678483147973, 3.8796680819447, 107.99316090658341, 4.317653928064995, 162.03352884884927, 4.76981967193793, 210.21923096987183, 5.089977763252627, 260.21603045532345, 5.049227041640502, 307.1367763790546, 3.853408193662818, 254.14832794515604, 4.634767702128666, 313.2140087615965, 3.7305384906268477, 13.006774047747491, 2.833167615424575, 71.13285370816294, 0.2759006623650403, 129.6350651486802, 0.0, 67.80764175875443, 0.0, 124.02373524669275, 0.0, 63.30750619738441, 0.0, 75.79035946687189, 0.0, 146.1007026455475, 4.001941433801465, 94.06192868444789, 4.777285066174553, 149.8925341544467, 5.448418875298838, 197.48632718621465, 7.082685745600167, 248.6725238770188, 8.232871110258198, 308.23455537994704, 6.847121308953087, 310.62983433800827, 6.393397347023563, 7.347437152622943, 6.00366371841326, 66.22670939687532
1.5930714680206857, 114.38380042307574, 2.968554572399111, 162.59722725440105, 4.1497615093684255, 208.79146314853767, 5.987686952870663, 166.8315937416835, 6.958314491738053, 223.78662488490963, 7.196795439900204, 273.81953700103725, 8.233353489072643, 324.0290899787533, 8.67513915593036, 19.72592789526198, 8.298235484659205, 318.99516303743803, 7.748644070064604, 15.768479229657487, 5.981623389273615, 63.160982279690366, 5.2450546945962095, 105.55630407021174, 4.918301304653589, 148.1224954747471, 7.988069044367627, 107.40273995937943, 8.166510359605025, 158.26040762604438, 7.074214391270331, 208.73464743816035, 5.670332113806388, 251.91070183550232, 5.738751871320005, 285.4146710860015, 6.029237615109999, 233.10573523322864, 5.9312273197702545, 284.51070201686514, 6.026176680348052, 327.20674082012044, 6.237277643912672, 16.772592341215052, 6.066155892469737, 66.60756531159798, 3.5163528230114514, 14.98862403028112, 1.864332341812933, 62.52262750699993, 0.9678181914668048, 97.13195195600689, 1.418926281037895, 135.03892407228417, 2.3167214851500915, 180.33047864061234, 6.426806104994366, 120.26568749278427, 6.822539375958546, 169.76019073967004, 7.051174121053062, 216.5366556873067, 7.380423225073287, 266.8350120519965, 7.340415217516732, 319.09676610438316, 6.631500141994453, 290.3911014031424, 6.451674787222728, 345.8876866183092, 4.879876320715191, 45.62379239012913
0.0, 105.40154118265242, 0.0, 150.76825240494978, 0.3618644047539308, 192.94799005781567, 2.3009369821768284, 132.76753821794296, 4.868979412402343, 194.92025033131807, 5.503873068691142, 262.8772129971319, 4.561131392335673, 329.4486393962659, 2.6560992210682572, 36.45806539370071, 0.0, 346.75476918910147, 0.0, 32.16929648918291, 0.0, 5.8235132154614915, 0.0, 23.671223332561333, 0.0, 65.68148708385174, 4.01496210464498, 33.139685519887195, 4.948530271861166, 92.01640538238944, 5.533155893316586, 144.79624708140668, 5.703020396272972, 197.93988494415703, 5.1724283131357405, 248.19209980446203, 2.762500764014683, 203.28162729156298, 2.1253540179012966, 253.94354204385905, 1.9635180620853094, 295.75961623461546, 3.423777333193381, 343.223467378234, 4.038803061348329, 41.587812141278526, 2.8634155159068193, 350.96536277293905, 1.5370787433470872, 58.06695467142255, 0.0, 123.76573961469383, 0.0, 200.9558557905819, 0.0, 346.14539707857693, 0.0, 3.693644753990633, 0.0, 79.91789264795943, 0.0, 133.2933853042089, 0.0, 174.01869213276677, 0.5701198778696124, 217.31762339271987, 6.594626980256199, 216.44216523237728, 7.455584897037393, 278.2628118042201, 7.570815811808548, 341.19038409898894
