1.9199825707117812, 350.0995582086065, 2.4590542676194254, 49.90396659026838, 3.5027252904734207, 106.87718069409746, 5.624511677941952, 50.78195795126613, 7.258197375807968, 112.52473872882913, 9.389504805600502, 186.3872952008695, 8.758043118104858, 254.85827059397047, 8.260204580362476, 316.7624992844683, 8.446835293564895, 269.1636234319677, 10.390283491481387, 328.9407564682757, 11.626052819113896, 35.44462889376062, 12.413174307098025, 105.63612106637366, 12.356363872064238, 171.01011142780465, 11.7169872567634, 132.48099802670092, 11.154209227815032, 199.12760644128343, 10.674999270315856, 259.22533973357287, 10.955009831379492, 319.84768796546905, 11.480681199547195, 22.542032741542233, 11.015650165223978, 350.15823414973727, 9.761996076768707, 57.83437818181835, 8.86003444147126, 120.73362065966428, 7.2682979417858125, 185.93035969240577, 5.895441761787068, 237.40772508976428, 6.681885723537649, 187.9876678324452, 6.427353103724506, 255.81381100472487, 5.372390473747721, 319.02489670366316, 4.396171246530133, 24.702823881313126, 2.5567453267857654, 89.58034769667869, 1.566417830673859, 46.04832864564584, 0.047887511563249094, 98.92003514717534, 0.0, 154.52496358767354, 0.0, 214.57285270713297, 0.0, 274.86173460877774, 0.0, 237.79421071453584, 0.0, 293.24317772444795, 0.0, 346.4069118890902
6.556398786789308, 219.6615187726602, 6.930468999965411, 287.37288183143323, 6.916863735424251, 345.6666658696302, 7.020028948666454, 280.7202148753315, 8.60725009868157, 339.62759794698337, 9.476799152081227, 41.489890962066596, 10.322741611633138, 109.61003473698942, 9.817806589479906, 170.49405527825942, 11.275579604340821, 118.0015918724738, 12.856805315781077, 181.06271685135331, 13.006305117516554, 241.89201805773385, 14.437166971041941, 299.429877871223, 15.393325555685212, 9.81851714344396, 14.982144151910777, 334.5148790173746, 14.93296660208487, 36.71235700585421, 15.704493175227636, 100.7465389903143, 14.985140036413329, 171.43452290591478, 13.559052118662393, 231.25128682238798, 13.74694401476631, 187.41929902670034, 13.834810169636585, 253.8825590336518, 12.161939521562822, 319.5210850936206, 10.566992706366321, 15.917961357332414, 9.539024294872, 71.38412634106959, 8.76950979137043, 28.87309789819638, 8.65929587604294, 81.83993201296012, 8.520892922541105, 141.33727799946274, 7.640480819580998, 202.48558922063876, 6.348112173057343, 259.40802374158994, 5.99528908511929, 222.78512557858755, 4.688373715808321, 280.6649689215431, 3.2952101198568733, 337.80172096992345, 2.688292703001782, 30.147839650116318, 1.8131547100631273, 86.99436225120616, 0.665649457950393, 42.72481299796874, 0.0, 100.24529753329556, 0.0, 156.7865112709681
4.616354355100055, 92.72448742761392, 4.829025491861007, 156.5309207256889, 6.497646192424931, 219.51848516684146, 5.582167482778717, 170.62127731856725, 5.989591749245915, 233.49799883721911, 7.758645955151308, 300.52068377380135, 6.626976948190907, 12.200446309694884, 6.33663232673753, 70.55157283810186, 7.2157090214734785, 17.37388168785144, 7.85448526512727, 81.41465293852089, 7.266323960991423, 142.92565812189014, 7.824254977360422, 198.5458016185437, 8.845977213619616, 263.93276718757176, 8.241705660011604, 230.5729614365025, 8.259555734250707, 288.9629318071493, 9.147498699621554, 351.65564147034064, 8.806919539647485, 59.73947711467193, 8.16093854258672, 115.95729622009706, 9.52717747205881, 70.41123440903512, 9.89229073851934, 141.44735790555328, 8.990709647885083, 207.50203150491353, 8.254350764352926, 272.9495586205129, 7.376192366226867, 334.32567799123797, 6.853402543558776, 298.61795571929866, 6.173113209084894, 0.18939653589817781, 5.699909630500071, 61.97249663401912, 4.840510768744654, 130.4006726348421, 2.9238807966907343, 195.55896169150702, 0.767062841110498, 150.1425046659613, 0.0, 204.8271436761629, 0.0, 257.23029534372864, 0.0, 317.8156023629746, 0.0, 19.44832756739391, 0.0, 337.66180778624425, 0.0, 30.413629605580955, 0.0, 84.72727664528213
5.377570898090297, 338.20285477409027, 5.403403458560598, 49.14033240982185, 4.895137650866388, 99.22640859736231, 8.049836101101825, 35.92618379429449, 9.358121938061146, 106.36162770184309, 9.679568348412408, 163.43422657683917, 11.565473525795548, 232.0819872564312, 10.761955644905969, 293.8574844278688, 13.145750745909393, 243.11654886524462, 13.600488091923499, 319.3194426475343, 12.584497013441826, 21.39791731724678, 12.898766648765932, 73.8282710640976, 14.739157648251549, 136.86698477369737, 15.18021384909763, 114.25035190104006, 13.80712880768985, 179.59291252698065, 13.496095963853174, 234.46444706982624, 14.407894218310904, 296.0421487014063, 14.0923819040922, 4.516716593242279, 12.86169607771287, 322.9069003688506, 12.347294481098462, 23.82317879508326, 11.444751669027104, 88.03599234547013, 10.317035118552162, 147.55348448028698, 9.168876828453175, 207.88160113353678, 8.539617562275884, 165.21276529826235, 8.175026731562035, 216.79911513900407, 8.169592522488234, 275.39279407302337, 7.5983818085711565, 337.12650859691234, 6.319529773675544, 37.490386051094546, 4.745309942541026, 2.2383407643211086, 3.0052912604698276, 58.275877123038114, 1.9675440952573315, 113.62570072949529, 1.4463795245345754, 166.86478851896894, 0.5857093289979679, 225.0342680335292, 0.2691478722608348, 177.94841811585678, 0.0, 236.96357451461483, 0.0, 295.9565944896725
3.437211469515117, 78.20080926477151, 2.8642733758677292, 146.82920590367718, 2.244057007081042, 202.9719614966849, 2.9337706937859602, 126.48176230509887, 5.834063311389909, 173.31854402378244, 9.864452039115932, 246.7357324258567, 9.814070040816741, 323.4797992430767, 9.379027866739541, 26.823302107809, 10.53601848946819, 349.33977794822283, 10.422181046675892, 47.409051088728326, 12.620436937080274, 105.20047300495449, 13.785710468795141, 179.38781612761758, 13.718702865345735, 246.43020541139379, 14.140888315183833, 212.9596055161689, 13.834093087259276, 284.03409918649186, 12.262649573335922, 355.998002626583, 9.941210711411692, 48.685854004918895, 10.8064683888635, 97.61426596793443, 10.976354352601893, 60.962593347907735, 11.534795360160103, 130.26258951193634, 10.846606816505371, 201.54413028214742, 9.459259153861012, 270.0004513495305, 7.317650689392937, 334.61230216151057, 5.953329300068932, 280.82890188969327, 5.920586363549919, 335.2454424995503, 5.578281228081925, 36.426214784381706, 4.912326399766062, 98.12923089041367, 4.179894523402742, 160.28712648347093, 3.421365308159372, 126.55632233232555, 2.052715902350937, 185.04339073678966, 1.1658736819736966, 244.4863816486887, 0.0, 306.44778019407823, 0.0, 5.453254306750324, 0.0, 321.9545745469171, 0.0, 16.46112261533145, 0.0, 67.44422981280219
3.6079341835638497, 321.5394174185083, 4.166339308502785, 29.079980694260694, 3.817685213296808, 89.11908245530536, 3.8757790264734715, 13.268527303902415, 5.553316688342784, 74.62749184902462, 6.104997151501232, 133.19558353617296, 7.560771684524435, 201.9478746799225, 6.654242966720862, 266.2957132200581, 7.353280465818114, 215.53329300713895, 7.933304552641439, 266.453055137167, 10.43618943117936, 315.87515602111125, 13.901838779037242, 28.468934896652137, 13.19260226289072, 102.75392240198005, 14.591262237901896, 63.367304056542444, 15.488459169915046, 140.07915182168819, 14.507364981125281, 209.88314179440803, 13.68456413155753, 274.7321967834532, 13.04433066251288, 337.41401598757005, 12.329921867704634, 305.8801991868082, 10.722593388749928, 8.55288870700083, 9.2752825805904, 71.78659962688975, 7.091599819005069, 129.02559793053467, 5.152535632209582, 177.95143761042257, 5.780907845748398, 120.67564969994272, 7.007456446163529, 181.1449665585953, 6.363570368514509, 247.22261495157804, 5.072366819365477, 306.14337265394414, 4.510922579190421, 4.195778827279122, 4.718450811698112, 339.27736997125135, 2.9069148455578326, 42.08567836867855, 1.115594866739562, 102.96850511052732, 0.0, 158.90497223244014, 0.0, 212.70679158450025, 0.0, 160.65160040232786, 0.0, 212.6921255562431, 0.0, 267.30797335586425
5.447768112063397, 60.05018717735841, 7.03202394684441, 131.69798088325882, 6.674242790677632, 197.44603600268664, 7.873964985151517, 142.4398737562662, 9.527937406875367, 213.39672272047073, 9.486405528819258, 273.84785249118863, 10.419081838703715, 345.00285393900106, 9.84957191860943, 48.40981060247962, 8.46717609888567, 0.04283802732924616, 10.419209583455629, 55.45518884144045, 11.091009896858674, 130.08241029324438, 9.771841539091895, 192.9980632040011, 10.31171216485323, 246.51917053845713, 10.70601197283332, 210.22905569478456, 10.183871525528154, 270.52720217734566, 11.178558106966477, 330.16811303457933, 11.630986438676272, 37.63635542478575, 11.37683920656553, 103.97871315950852, 11.45467535547245, 58.9050002047128, 11.467053663548318, 122.573813181942, 11.22623743009628, 190.12694251637024, 9.958912201808882, 257.42878016010735, 9.218891245251488, 316.5989244514045, 9.941735974117737, 283.89987384748144, 8.775239140230518, 348.5401460724437, 7.367720931082773, 53.07024705844339, 5.425340421679112, 114.9874847029079, 4.031316188523212, 171.58971701351257, 1.9670865227490504, 137.40197813428108, 0.9582602188054201, 190.62742078888522, 0.17308919934141115, 246.7658626815101, 0.0, 305.91604400462137, 0.0, 5.328070321509439, 0.0, 315.06977372717535, 0.0, 10.727629876589798, 0.0, 64.90516993242363
4.116565754755165, 320.7174832796013, 5.180888841163963, 22.80966045559644, 6.334407575719277, 86.83135393860961, 5.578311674134087, 32.25652087865884, 7.19081618352565, 91.45270095228032, 7.077984304673375, 158.2250546602883, 7.886847947354126, 214.84412255953313, 8.989985370267778, 277.7232551196828, 8.942840213605912, 230.9072970614266, 9.750396272685435, 286.29413665301104, 12.094811147593411, 349.4412849420734, 12.33326127365422, 75.2590192391578, 8.98731351516522, 132.35858416302503, 10.869133385164513, 76.93686347220341, 12.550332931281874, 149.83965900606438, 11.267652064406004, 215.40425422616747, 10.784229183090071, 273.3517972062804, 11.147464687148256, 332.17907799668455, 10.746378640290978, 300.32305310981894, 9.3861231976611, 6.198094285409827, 8.194906885984812, 62.78820293020414, 7.616146702986658, 118.84135893556112, 7.387360066856756, 174.9022113876457, 7.86479115610371, 129.75193239654317, 8.084872713860712, 193.7257767507859, 7.104596886082321, 258.51425504740627, 5.980853019178145, 318.85470323233596, 5.25895050885261, 19.90327440499862, 4.9203772575224365, 346.5781097645138, 3.0128742483460966, 44.25828870887115, 1.7162913672056257, 99.94020256776483, 0.9532155252400476, 155.40704485044952, 0.0, 214.53146896013584, 0.0, 174.31619808563258, 0.0, 229.62466128593968, 0.0, 285.6411627324437
4.182688224051811, 271.29495918089816, 4.891011495499132, 328.78407654634, 6.051911203408505, 27.102310372330574, 7.128454280069195, 328.4718127635819, 7.929779105192148, 23.71621125481823, 10.42740663351336, 84.26750600141305, 9.851983614898106, 160.93280984108483, 9.78342028221405, 211.388921442031, 11.971674299977872, 168.78876498219338, 12.58272801105442, 235.11900209158546, 13.02546364100758, 297.57132061963256, 13.177358629110005, 1.1768885526346595, 13.575477207420017, 62.90077116145822, 13.573926170594671, 28.643739322802393, 13.688497473032811, 93.84180550045724, 13.762306359742558, 158.65680781083677, 13.371783661447733, 224.51917041289275, 12.908794450888635, 286.2010100860885, 12.44063871384267, 246.80668950386195, 11.657563674143383, 311.23432182014466, 10.769587305509429, 11.942332341855984, 10.0990004127846, 73.58912759278354, 9.455887841310297, 133.95770404572605, 9.120402786082973, 97.72788170803985, 7.858018123526186, 157.98224495296682, 7.16837499689014, 214.2011719751124, 6.811703220927154, 275.99140070154886, 6.372510601188473, 337.8923283780363, 4.343362258077292, 302.01765551448204, 3.3254340927069825, 358.9313184440356, 2.2545982306489227, 58.93318218648139, 1.0301385760906099, 121.07836837707158, 0.0, 179.463344865833, 0.0, 125.83029637503283, 0.0, 179.22320553302362, 0.0, 230.45429346299835
6.0882871245580885, 173.53036282211298, 6.367710774890462, 238.70940181479568, 6.410406976963516, 293.06702088608967, 7.340270650202466, 229.9968620896979, 8.321172872751818, 299.77995123340963, 7.22850965423592, 357.57375357810656, 10.064883707804778, 54.26868004322885, 8.452927685298476, 133.27649400752034, 7.820634612381905, 69.29563375358667, 9.29560714511231, 127.95402453288673, 9.726793070910475, 186.33756660574642, 10.730083810962022, 247.73604957884217, 11.089280227516845, 308.60802274497166, 12.908501815667883, 269.7542271499527, 12.918049016647714, 340.2503828496066, 12.115926755540215, 44.070992200358226, 11.708273451702976, 104.8237530957717, 11.401126121670428, 168.10893039228043, 10.396252666379628, 136.70061542029615, 9.690479413172309, 196.69283233315608, 8.736730023465181, 259.2039992223473, 7.297083630797151, 316.38438687086045, 6.676204459344123, 12.838317728525402, 4.777146939613306, 332.56470480311003, 4.251299035329154, 28.608169310217487, 3.7061585898378997, 86.12161466185223, 3.1158347866432683, 144.49697781092704, 2.6838354952823504, 203.61680384994622, 2.368233455615073, 162.41668791922044, 1.042971891833907, 224.99049048203725, 0.0, 285.6639174566127, 0.0, 340.01324931418003, 0.0, 33.48985065361339, 0.0, 349.1351790504915, 0.0, 43.09874871033451, 0.0, 95.46899504963883
5.890203093242695, 263.1236088637215, 6.049995520056831, 328.40530639951186, 6.545779839522162, 29.760853773967508, 6.343212237858715, 334.8988968817852, 7.0718531784401115, 38.54057235278655, 6.941987498293699, 101.56779401292006, 6.621927935642844, 162.74623951443306, 6.735382801606834, 221.39618111850095, 7.511378812989541, 164.740912855391, 9.422329971376023, 222.57151897348547, 10.012547156538734, 290.62162514495884, 9.694392941666854, 351.0595182130814, 10.717374287133518, 50.77268135533376, 10.46105150538023, 20.765708650824102, 10.313185180369413, 80.53604461690489, 10.939936446357434, 142.9084106472492, 10.981406629109669, 206.8070172894858, 11.520904724419871, 268.66645662739876, 12.047249947141541, 230.08826045443712, 11.753246345471345, 296.61359777328556, 11.340263106063869, 5.48846429086988, 10.147880704437195, 74.02341770635182, 8.94097001857492, 136.95449130564074, 8.443382354771474, 108.24632675044829, 6.688687125346271, 171.71196115331068, 5.15768473275193, 232.06166043290546, 3.343265086360148, 293.80832470950907, 1.8406758104121634, 348.9868434057004, 0.0, 304.4398474180322, 0.0, 354.45056903559197, 0.0, 46.697928613594556, 0.0, 106.33061543393669, 0.0, 165.72978112075205, 0.0, 114.99122768789728, 0.0, 171.51558796385896, 0.0, 226.07781470284306
4.9989636112891445, 149.01869252163127, 5.834677530277975, 219.87662511813437, 5.492948837706648, 279.5905428225143, 4.059089909838644, 214.85294802652604, 5.990194065066453, 281.14151984015547, 3.7197271888314116, 342.29205021536546, 5.966435741291843, 29.036073914521687, 6.947452855130535, 100.22651994348222, 8.067163632134545, 48.07419163412559, 9.258714663743064, 113.05463742649985, 9.478833293214686, 176.250714197934, 9.882698846540151, 244.0830690075706, 8.723383777214575, 304.3139043300215, 9.265684481060486, 258.891171452596, 10.180333245613177, 326.2437248381287, 9.74030138813514, 34.27109229709343, 8.967672733973071, 96.59016166387332, 8.4472561480197, 158.9745501532844, 7.606062191426396, 118.37804085558038, 6.311653920079767, 176.5412015734988, 5.260843140189283, 233.6628671914479, 4.5527096860336345, 285.9101596311058, 4.531701551420105, 342.3385234161319, 4.734907327811164, 300.1557449543352, 5.351960455190316, 359.2231092370753, 5.483065668938344, 64.20552383009701, 4.869910660277291, 131.50538145720884, 3.7385178966794186, 199.0150496635253, 2.906263090665857, 166.71314111488502, 0.5947792571766618, 224.44319424572188, 0.0, 279.4086218600214, 0.0, 336.57843402237467, 0.0, 29.57549163523612, 0.0, 347.02337790698647, 0.0, 32.4684164000878, 0.0, 87.81145158765267
9.586900466542911, 336.0343873135896, 9.891242716474668, 41.340725519679914, 11.162166328316621, 105.91344312854116, 9.834531916060435, 56.05900733570618, 9.936068201032413, 117.5690643897505, 9.880461903956338, 186.3687031709846, 8.897366655513485, 241.92292007213743, 9.806802565304421, 299.30631767403634, 11.32425136015647, 251.65014699208749, 11.68080697240094, 318.8225420203881, 12.316008895769702, 17.8725100535255, 12.54603004012558, 91.15418633238461, 11.24860706161267, 151.78918028728862, 10.374720555870072, 105.21444801436202, 10.552437200511237, 167.07425178560538, 10.429156601411709, 229.34717005042089, 9.93566481419898, 289.9435284300986, 9.967625990772039, 347.83722081577713, 10.972408300347494, 304.9883657622786, 10.914427231136937, 11.022307478944642, 9.98894600079753, 75.36803730645067, 9.431597882550115, 138.0982625509154, 8.695293731613615, 203.2453530273968, 7.523272795083425, 169.34913556257996, 6.124616225794134, 227.2958451658792, 4.920060141928111, 286.83166110012485, 3.0927561803229278, 347.56803019170513, 1.5475956623462193, 38.391459242169276, 0.3417869105585003, 351.8622703704345, 0.9923315143662146, 42.6011219485677, 1.036063242660306, 103.90153776646204, 0.6465239684779054, 167.09281645303335, 0.0, 229.2937980042477, 0.0, 185.93325339955356, 0.0, 247.26309689752955, 0.0, 306.7785028301138
