7.0038629063096955, 119.70220518759947, 8.043192436515605, 181.71803521763823, 8.624991911675892, 238.3995338028182, 8.738767802591154, 176.73582180618385, 10.006265467569772, 235.93026425474523, 10.692960908590782, 296.88873353033716, 11.303429403116187, 353.65444547085986, 12.44417105331803, 50.86735348300717, 14.211110194030283, 1.49383758966212, 16.125890953460733, 67.9645303081183, 16.896559306226834, 136.49078221250383, 17.126328913694437, 205.22280854322992, 16.68946808237573, 274.6607434671247, 15.68932874956639, 237.77789452289394, 14.813226312493548, 297.2955296674744, 14.473674017817043, 356.3541850700526, 13.616548199921038, 55.205109728431815, 13.337818633128325, 112.4224811865032, 12.37047300123439, 75.33485361892993, 11.87210105485888, 130.98478404276557, 11.450090024702908, 189.50667217341697, 10.857877901043675, 245.77419838487359, 10.384931424130903, 303.498368449445, 8.762435312905982, 259.56015459462526, 8.413752596047974, 318.4327336811146, 7.63845685370824, 14.271174152341294, 7.050970027933206, 71.13018685561556, 6.37226280531145, 129.8801355369079, 5.925186419073234, 82.61943007450508, 5.039833159851642, 140.0101699718147, 3.8728805183513155, 196.9514426474938, 2.537361697404814, 250.39212418882613, 1.8233643930981915, 304.31119958081314, 1.6102850444143044, 268.4444990031011, 0.7437809845257894, 324.3146985481425, 0.0, 22.264924087858304
7.143144157656774, 288.23087723323, 8.25880244758552, 351.3711857566091, 8.929294552803707, 56.8527367133847, 9.717779621091768, 1.4037179394038406, 10.188362871358452, 62.5427501415086, 10.039332697660821, 120.86788045290493, 10.104528353137564, 178.36081754604362, 10.443449808818883, 235.92030349747114, 11.474593277869662, 192.13277646365634, 11.937727912888377, 250.16362823949697, 12.266218111524303, 309.1116883629079, 12.258078581399705, 7.4054892093951095, 12.43388711553429, 63.389963433821315, 11.94146675291762, 22.779118864034416, 12.058176407624352, 85.08567671617799, 11.848800835385056, 142.35625672627486, 12.107547316201703, 201.16579419815696, 12.047222187255002, 260.172027706471, 12.380130913511962, 209.24888835378852, 12.500942128441931, 269.6115873841733, 12.405152160562686, 329.6793429561053, 12.2542611166271, 31.89555888347652, 11.536685969081248, 94.60962792553872, 11.175281669627932, 57.47528709757002, 10.230126191066091, 117.84368712597679, 9.031789359696747, 175.93976172970903, 7.349877598379524, 233.34235169715336, 5.441216231664377, 285.91468851859963, 4.668838420354657, 243.84849823407984, 3.6107340095623544, 304.3502141921585, 2.0207973925728115, 357.22658817668156, 0.9159610926242732, 47.53895360879396, 0.29234660081198344, 99.96348668329729, 0.0, 42.57367141471202, 0.0, 96.65146710451641, 0.0, 155.3610321787208
4.740751310216035, 145.81030665449447, 6.206378778681967, 206.51119685279625, 6.804345465401794, 267.0655183234951, 4.916062176299906, 195.41399041535908, 5.5230758979958665, 252.01303980219717, 6.121442850191156, 308.5472466765303, 7.011098111534646, 4.256080293412453, 8.209285512399916, 64.33396243626444, 9.786283647695798, 16.312321065169318, 10.516138533554187, 74.81269987197324, 11.574471029144263, 131.94753795471672, 12.91019451100939, 195.74742802922768, 13.075483807881835, 263.1697585486929, 13.516280811613283, 224.87228887427932, 13.78045919949656, 288.8209292926649, 13.383170313560644, 353.3145081259728, 12.390862154385403, 52.11296730637416, 12.401455140024138, 109.5948338931355, 12.047006608349504, 71.12324906426966, 11.725510394009508, 131.86295086619563, 11.169714275741434, 194.92080782460064, 10.055059299961737, 255.50734683130452, 8.480845345318876, 313.0892971190801, 6.748213229644895, 262.575861686336, 6.831586319397811, 314.60706150475585, 7.001321761687636, 10.52965730388405, 7.168282222332657, 69.81830930181708, 6.644095303827698, 134.06904030409538, 7.377359887869682, 99.25366253665389, 5.850268198894116, 159.48570389638016, 4.500803842330133, 216.38503020759603, 3.158948734336108, 274.96806369487246, 1.257888108264083, 334.55935107269534, 0.0, 302.26418090647394, 0.0, 353.3052584332603, 0.0, 40.251275719826886
7.778743514714089, 147.0647382050713, 8.491437850986722, 208.61921626770547, 9.342364482143697, 268.84441969131365, 9.432712310748489, 199.62961403668572, 10.763963879202, 263.02869631311285, 11.40523877463483, 325.885989162539, 11.647186456592882, 29.19845633612619, 11.939553885829557, 88.43543933838116, 13.474930287502353, 34.718608703563206, 14.491013484979018, 97.18933035055684, 15.250223058874464, 162.7815644387601, 15.059711183598036, 228.25474820327952, 15.094197207895167, 288.6386680106113, 15.55439029759832, 246.01133274100408, 15.384370921877487, 305.70762338559115, 15.479826684903957, 9.11022612120044, 14.864314856136506, 69.7477561941622, 14.923990073637514, 127.26511952768308, 14.934391152734161, 87.99792805377201, 14.434270156299267, 150.3236913363583, 13.743888923328173, 211.0005459971686, 12.984141014565168, 268.74294960526623, 12.55383666277382, 326.03819767218886, 12.04185785262971, 284.1080388623462, 11.900516975739317, 342.5018770243186, 11.859719089229458, 41.033052256177, 11.360265162965486, 103.41043173857314, 10.31826219040926, 164.71752614927334, 9.010621196324687, 124.79662990394496, 7.55434849483985, 188.66913015904294, 5.90602353212414, 246.24534574275833, 4.17394218288057, 302.95756014678886, 2.634891171121314, 355.81767185727824, 1.4424011850378415, 299.0284037671062, 1.0648468789051966, 353.81087282572867, 0.6416570627642387, 52.94777177573886
6.383705799301992, 17.037101217293493, 7.5175411679135875, 78.71781441485136, 8.341422882929274, 137.4659161748062, 8.25828574872957, 76.97433753136634, 9.359380207123419, 136.10982001579768, 10.020440331856946, 197.43230438677887, 10.761316239770945, 257.1252786387599, 11.57853304917815, 318.9690896101799, 12.423382144477522, 271.47656299405963, 13.397287737815498, 336.63875748956116, 13.35556584036919, 40.247330973368896, 13.299159921617566, 103.18747536277297, 12.96615328999318, 165.2423239723373, 12.488467144218795, 121.76052683197028, 12.09120351084838, 182.6596590488206, 11.906621254004042, 239.35578663152052, 11.88115636101056, 299.2053350065143, 11.547604145843573, 359.26342951640584, 10.61303994035693, 313.94958642785843, 10.444217855201769, 12.986059528121675, 9.697665917633406, 74.80601813721185, 8.887525590683495, 130.4319824463975, 8.35672091293683, 188.35585392714205, 7.361924034606412, 140.16521324064482, 7.059750994794641, 199.18383488587241, 6.181943661752104, 257.29444308660885, 5.231356051853041, 314.36472225766545, 3.9758199962609524, 9.640393089064617, 4.2842050796323, 322.3010338633885, 3.6116982549327186, 23.438800509696986, 2.1059932403902755, 83.01086335861987, 0.8222700360888244, 136.30537627748714, 0.0, 192.06513657708814, 0.0, 145.66630795049562, 0.0, 200.7837256722872, 0.0, 255.40253371162177
8.11857035062133, 140.9958410516542, 9.120036266115907, 204.28812154640633, 9.93603994463681, 268.314769777651, 10.04501186382274, 213.5128369923082, 10.568197242412626, 278.0017233909566, 10.436747293444151, 339.82263812933286, 10.035403679213811, 38.41967855612189, 10.319604120226266, 93.74514528503744, 11.70104350670394, 47.30618453200029, 12.538589132165633, 108.57848068412085, 13.175892371238668, 170.7886302781636, 13.32646843267458, 234.34858088592154, 13.17935279446848, 298.6052821791995, 11.425273793295045, 256.2129266105325, 10.822452188832319, 311.18673635240793, 11.027499199190068, 5.9703160288711175, 11.09828075635054, 65.41232887515207, 10.858730657891353, 119.96701536564687, 12.156878952559925, 72.52644135908618, 12.809261214598937, 134.3313752308582, 12.958626484070223, 198.92634305096493, 12.293413009214028, 263.41252381612554, 11.444768889147799, 325.54360821453577, 11.291584417526458, 287.57902812538987, 10.263201021744838, 346.95666110713535, 9.402152203592676, 45.273190460120354, 7.722991487833762, 104.76615999171996, 5.5354028540614735, 156.92482852064072, 5.244847201070872, 114.02475827563417, 4.811862940584652, 172.34520402106588, 4.253537202018569, 225.87361892147925, 3.934831251140079, 285.3214941585424, 2.6668028533959562, 345.2344124499533, 0.8730754979475751, 299.5404421844879, 0.0, 352.7782762745786, 0.0, 46.96662535380405
3.604966400975009, 359.6129853133539, 4.9291529192019325, 56.74369243257217, 5.958440972871354, 110.65775629001206, 8.79871755047568, 43.631215656707646, 10.340363616944334, 103.85274265076532, 10.960465642749766, 166.90526732148194, 11.369613314232476, 224.93947754315133, 12.23374526363813, 282.6975623234107, 13.375240223014028, 248.40562238235586, 15.141468601449144, 309.5939451456665, 16.093357936427733, 16.48435571970034, 16.22583058643805, 84.14136485823565, 15.800104734637603, 148.74188162769318, 14.433568670128867, 107.92596533837292, 14.193442329620371, 170.18178694525886, 13.622007821131163, 230.14829419362414, 13.182192708197473, 289.012899586726, 12.677806438370379, 349.15160490789395, 11.15759529112286, 307.05566109090176, 10.288729308393593, 6.311147232211035, 8.80092236083097, 62.07949278768085, 8.352466271158468, 110.76735501439447, 8.6661815307364, 166.3407349369509, 8.451359179441557, 117.8594040845366, 8.159811543852207, 178.41796375843734, 7.408263057953459, 236.81987305962562, 6.808139610463457, 295.32564236568226, 5.5378283889926285, 355.72880606362565, 4.517614981240916, 315.2575849319268, 3.526366272361556, 14.119841455108173, 1.4847660634829463, 73.74847667511892, 0.0, 124.45543255016305, 0.0, 176.32896920530553, 0.0, 127.3470808852278, 0.0, 172.90818033570406, 0.0, 224.41937163452494
6.648421206784887, 359.45915085700506, 7.453671327714212, 60.024120257132275, 7.803195805032949, 120.97693975170561, 6.432577916661809, 48.301784247952675, 7.632368399062962, 106.14579872689144, 8.23030153671157, 164.6459198942786, 8.612684461827925, 222.69589759683416, 9.371375288199062, 279.4879260819707, 11.96795912657592, 229.6214339646425, 12.114648665859207, 289.1445591856366, 12.85952449640121, 347.3135317231047, 12.935519549578611, 50.60246739289099, 12.761688963701248, 108.77827646885693, 13.349838660720021, 71.62722089358593, 13.448961820447407, 130.61053351320433, 12.587113906031565, 190.19663277333606, 12.44314239016953, 239.91360632672095, 13.22262215355875, 296.888344430071, 12.81657854941718, 263.9180158310525, 12.551949435260214, 322.2843651662998, 12.464485794106983, 19.45322692009112, 12.147035766302228, 78.0668951803431, 11.616941226466178, 135.71597478071268, 11.171655669398348, 102.21832134977315, 11.39895403205849, 164.38391293679814, 10.774101570023845, 226.37619780283967, 9.706504469664104, 286.95526375691543, 8.391075205999886, 346.2029747967255, 5.859008216069775, 301.4565264767297, 4.1218435108255065, 358.63696656338806, 2.7110135414140473, 52.3440318181719, 1.36294462211966, 108.04762747784558, 0.0, 162.13518141391123, 0.0, 112.91954386787268, 0.0, 168.82398950201966, 0.0, 225.2132699712707
9.719788011535911, 159.00015439708116, 11.425879432961398, 224.7241312333466, 11.816413400594694, 289.82331900740735, 8.997034976738131, 236.8546251875247, 10.036805631957026, 296.12924865757867, 10.710407248930416, 0.8094610674876506, 10.74870977771967, 62.92913586740727, 10.777615086596024, 123.95266112075448, 11.02806695625619, 68.43866197735443, 11.520747717906822, 127.05763491453754, 11.981906014074056, 183.63053721577108, 12.852711382219738, 245.29398944250482, 13.096638104073264, 308.33790230665886, 12.55811795300308, 267.33672323029884, 12.142243193257862, 330.4335752031162, 11.774344660126397, 30.800932732855472, 11.169123193890012, 89.28588651799421, 10.813563478525253, 146.33020744565442, 11.468985621070843, 90.14266750772404, 11.594378597376059, 149.087910187699, 11.431142123392256, 209.70529385930473, 11.353898480390374, 269.9129819654337, 10.749364923107905, 333.95952203802204, 11.116354891571763, 302.10263595105846, 10.543654056148004, 359.99290985860756, 9.624689907170605, 59.49645749235143, 8.319208095075055, 116.53341613841512, 7.209818501524998, 171.63106965215877, 6.3172884583095055, 134.39942813864403, 4.388732709114005, 196.7318125944205, 2.348987415438513, 249.46236518480578, 1.4179628043128936, 295.3943095990156, 1.2221000614229351, 347.9270786345943, 1.5403518480184595, 305.417744696285, 0.7205379629925124, 8.619824195185503, 0.0, 68.93650723525026
4.612847966677588, 213.0463361758585, 5.986820489082527, 282.91990891131377, 6.019338041084323, 350.78445071328883, 4.564710189032909, 282.9332859729472, 5.800273701804667, 346.0839826811277, 6.127653161247267, 50.375472192493376, 5.961786816688832, 111.76990909532337, 6.49089187988186, 169.94173168312014, 8.07213782312163, 124.8549787085024, 7.221045007901403, 184.65832492945452, 7.9567480280804475, 236.2020037629814, 8.951898394866127, 297.42401038550406, 9.753924124050945, 357.62291006556313, 11.047969568756473, 324.53362921580833, 10.614295326116757, 29.30521460760485, 9.89866473665398, 90.28744280113833, 9.513052146370388, 143.75035520273966, 10.637921410498201, 198.5386513257926, 11.820686069756292, 170.55479417285852, 12.14675520496545, 239.18029211747375, 11.601970689059858, 307.95414089435417, 10.668133405567836, 12.845198688800997, 9.123665232151923, 83.55403493327289, 4.8700975206321075, 33.12548143635588, 5.050372775610724, 81.25057491739535, 5.499198544458338, 139.89941285296416, 4.975199374130952, 204.94755292925055, 3.704388629840803, 266.9243784624333, 2.911633624289322, 230.4642569188157, 0.41140773322291757, 291.93302403379016, 0.0, 341.26760502103764, 0.0, 37.039976883595145, 0.0, 92.90203250844498, 0.0, 48.44132242131519, 0.0, 105.13697934722332, 0.0, 156.4593261171883
5.8097128063101895, 355.48737082307514, 6.64195088240867, 59.33311732839586, 7.181665705459831, 116.54870908226033, 8.51300678211831, 62.81338646767322, 10.094097597698486, 122.96048143146606, 11.09965637094264, 186.49279626398692, 12.351081748082084, 246.99739060356313, 13.65543314257651, 314.5479569716008, 13.973112098359756, 270.7966181823539, 14.719282839136751, 335.0904812849401, 15.239383519493991, 38.863058833045656, 15.796280978505767, 106.33151766054863, 15.365256316182393, 174.69902263749483, 15.546370697201233, 137.70403586208428, 14.936721825538484, 201.75255734989094, 14.590553578712417, 262.4199363261738, 13.707655875886829, 324.4710660920194, 12.826655049406494, 20.096923129562576, 12.656777889799905, 331.6204536962155, 13.436606471841678, 32.12339705360168, 13.417309415056462, 99.58506460109624, 12.4438065909687, 162.43193277712263, 11.434100558253363, 222.204378055761, 11.707265581000843, 179.51861792369652, 11.552807127503524, 236.97198126081082, 11.142464353569988, 295.9316335276755, 10.548281502118584, 354.7550133000479, 9.636234605439789, 53.00177448902505, 9.62016368005029, 23.720356483407667, 8.494470295953239, 90.13685002407641, 6.864373597698833, 150.05196350386544, 5.847909856587055, 204.07333089859156, 4.820942273084825, 263.32854816347435, 3.2670035716129817, 214.34837397807755, 2.3672628118724965, 274.87815732166825, 1.0946272201751517, 334.32598524790524
3.4457248689879516, 206.41833030213772, 4.06920308219216, 264.92307713161483, 5.404945296645077, 321.6523615708592, 7.294070881234511, 267.3757700742225, 8.966655572111257, 334.9051898767491, 9.362449816878938, 40.73864944600277, 9.433016569195196, 104.63875454588148, 9.460034086774257, 165.46665312996964, 9.342169220893858, 123.40795690463972, 10.287416651960495, 177.808059607409, 12.012482271060277, 239.29588615465104, 12.810764277013183, 307.75522355953285, 12.741893343694182, 13.447499994742245, 11.646165043358096, 331.89860206839364, 11.193113119515596, 34.67416719269847, 10.540663468114532, 93.65606814012207, 10.595298483052932, 148.96267883313502, 11.258311522241954, 208.1166927592301, 10.777868941981843, 168.57614611035677, 10.66002742877804, 233.2894763880759, 9.953610917667827, 298.5008005352825, 8.370780859302823, 359.043365286109, 7.296857368058802, 47.11476569869974, 8.50886094686558, 358.0915645880092, 8.501985529048106, 65.67228447468331, 7.748868531506735, 127.81456564750961, 6.7838656368557935, 191.02228237275878, 5.136066866500295, 253.50925229617408, 4.725844210546718, 209.07819743836112, 3.5973450787284484, 262.65373780768084, 3.2066707184269165, 318.5768435629964, 2.4778593635874833, 18.505307932561152, 1.2162246126272893, 78.46453708990462, 0.09704058418894503, 43.29259505550594, 0.0, 100.74217907207458, 0.0, 155.14516628648724
