4.746697490136938, 60.563196822977154, 4.3060081794687015, 120.15126184074857, 2.952643842467431, 164.47058528366793, 5.507910032585976, 73.68090583530643, 10.201949820712057, 142.4285122545098, 11.664761566919493, 216.62057112563699, 13.232136813970472, 284.32606877098783, 15.080578715682115, 356.6149457093582, 16.775957869883126, 324.551466233191, 16.86788050243528, 37.19482523201028, 16.50298050016133, 113.17577012355805, 15.052277865481493, 183.19899364395863, 13.560277602586478, 251.24435365461437, 10.996590687701627, 208.61776156990518, 12.497061516145457, 237.3051519101421, 16.241033046088166, 307.8420664151236, 17.235952300877546, 20.163062591169624, 18.158513919542383, 97.07469570432396, 16.33178951544309, 84.83996962227515, 14.633527647975363, 148.88183743422923, 13.983876429394462, 217.9983680431268, 10.766897673823383, 294.9594475201337, 4.6342590064242355, 335.79701257328804, 7.485776893624458, 266.37176091254594, 10.15498329920468, 333.4876080314347, 11.094302427063784, 45.9371150436693, 10.965988232893235, 117.49392045149243, 10.465385133578485, 188.44545339868648, 9.769613562946164, 167.18799945151724, 6.76610039501671, 243.77959873424257, 3.946070488968849, 307.66829071511916, 1.3012674921998983, 4.060610802622578, 0.0, 67.47916189084904, 0.0, 356.4716304996968, 0.0, 49.95771547992388, 0.0, 106.87693274445311
1.353543170795465, 203.343746231864, 1.5035789482800124, 255.05766201074556, 3.9934588911279962, 294.30570824506736, 8.797335663249928, 247.57851695103918, 11.21191664725022, 313.9895212499876, 13.281076129499404, 30.260786491217758, 13.691134402492732, 102.3986769742257, 14.360456455676363, 170.18016644421834, 14.553306135767553, 142.3239158820686, 14.816365537529228, 210.1372196886208, 15.13102125855539, 271.13969040541633, 16.795667236397826, 340.40508930738577, 16.518115527461244, 58.37437218077986, 14.467427435213793, 19.279883507496894, 14.474859058383494, 87.5405172730983, 14.018163843527923, 150.48116333237047, 14.21301446338052, 215.7989878292828, 14.062700921529634, 285.10654935008233, 12.745896594451356, 246.34566476646341, 13.251572631437217, 311.0606626280047, 12.758877194427523, 23.755228006064097, 12.001397521924762, 96.79983461550496, 7.9423582857673996, 173.85178907579487, 5.33136916971343, 95.69139449799927, 8.598757003868457, 155.88591382886653, 9.138813171721607, 227.26892326176383, 9.002245479872254, 300.94810598550504, 7.060199415934624, 18.740708723651167, 6.475830398408347, 337.4013944414169, 3.9808398231530995, 41.06734235938729, 2.009944608755683, 101.73552305367664, 0.3746142041201138, 149.7413403273207, 0.7293402398430228, 207.55307556057153, 0.0, 174.09097646830443, 0.0, 233.3608844361841, 0.0, 283.6146635070312
10.042825311064846, 11.960616362999074, 10.101539568250988, 70.55917987128205, 12.39787585684319, 126.84186518355067, 13.959258446202796, 78.52738168022428, 14.647015715430191, 136.2971042458447, 16.835353131399923, 197.26267673130243, 18.66550112223807, 275.70712895972736, 17.94212844251871, 344.62506218572264, 18.66848708890707, 304.9761754556405, 19.559363182375428, 16.248514289603293, 19.66491101522174, 87.03702793925436, 19.029446766034333, 159.62646803333016, 17.68484159008803, 223.1410102586483, 17.04230645702636, 187.53958852165422, 15.999824047427321, 249.55172128654556, 15.390867269864696, 308.6548069366264, 15.683046787513401, 3.1195668045508094, 16.572744699776013, 65.24724625532859, 16.089254889087325, 30.47156957251646, 15.7024205803081, 96.20861586005255, 15.7865990479742, 159.80788309206716, 15.581731568335739, 230.2398297276025, 14.449629499640391, 296.3542961764601, 13.970292181736166, 257.0744462112975, 13.218769308762898, 318.83050736590786, 12.713025111307951, 21.542748225994107, 12.081159977154101, 86.46691325858257, 11.144624458082326, 150.73115300854872, 11.24347444737227, 117.0925605630785, 9.959314217542449, 186.06128702794808, 8.436326603407116, 244.84391142674065, 7.623443933566259, 306.1232017986206, 6.661961689750978, 8.460558930587721, 6.019440586859876, 330.1056284085348, 4.847596717359284, 31.92455368003249, 4.267609479031809, 94.61777339100168
9.707002111950834, 218.34315697220728, 11.321294767439058, 286.6123543860214, 11.30051592739352, 351.7258189567157, 9.965438002325975, 295.8658954413257, 11.529875740936548, 4.263409983787009, 11.353254752848736, 77.19074424491272, 11.240103464517173, 137.44775067902475, 12.281868433733234, 202.40199387170367, 12.113197180733774, 154.82357118503143, 12.425564142295784, 218.28222034680925, 12.759205396252455, 281.79904669697567, 13.137515189455076, 346.398012039154, 13.697355988384246, 53.20048778258503, 13.371147137679225, 19.812220987545054, 11.994704856431044, 75.63509686198175, 14.61059487407404, 129.73537869226166, 13.623270021282117, 212.4337399921764, 12.649562032322198, 263.17446260823436, 15.618751358762509, 225.7622124161376, 15.39792557630275, 303.63488263967633, 14.720203721274638, 8.379713765599266, 14.547301635816016, 72.85913246856978, 14.391705311592027, 139.18601848323456, 13.955557425679608, 109.57071096309748, 13.955088731327816, 178.17610732949274, 13.210087572119487, 248.80003073401627, 12.064339527394399, 317.77962757030946, 11.097831781109795, 25.059800908514507, 9.225929210656808, 353.37317025314326, 7.865630525562039, 57.602485631708305, 6.44263549273676, 118.82440398714058, 5.176254268583051, 181.67951990886934, 4.114288367892494, 243.55338281920308, 1.8642899658893517, 204.88218861205837, 0.67406794404417, 262.46233629106075, 0.0943946296447897, 324.69712977932045
8.88994161916546, 174.26075966347358, 9.715763222318273, 235.59255568397924, 10.674093685474968, 293.52549327576344, 13.212972696633305, 235.8470282027007, 15.000364291801567, 311.29118222813395, 14.688277750591801, 16.06886649838083, 16.94327003453112, 77.28110111580735, 17.874142224229864, 162.07615863236882, 17.249912831260605, 127.36704201176212, 17.228693826819413, 190.77604203862938, 17.57392343665613, 255.5318481265515, 17.85698394245068, 325.7642936845532, 16.842086977611327, 36.192077364594, 14.53005495874369, 351.94230564526646, 15.279065838002472, 49.355549828408115, 15.475436493552891, 121.15470231740741, 14.404863039134671, 179.51835453429447, 15.273719018912992, 239.9344183566422, 15.53280149040714, 205.60707884392065, 15.517647498181642, 267.55416359958565, 16.052793184816323, 338.34182358248285, 14.40785347919033, 48.088473512263256, 14.054220312039064, 103.84367385034513, 15.280580878660928, 76.9161058483718, 13.24090933063104, 142.6884661218056, 13.031942340668433, 203.36942432247778, 12.81316798454169, 271.6980828087545, 11.419640113258131, 342.45828356253674, 10.268727420496766, 311.65088542611704, 8.37427116510898, 19.525450445265744, 6.336609248410267, 78.3201850979322, 5.290951654085685, 132.23547231581733, 4.762071279117798, 192.55245147845216, 4.160360098632321, 149.44437956210547, 3.668588641246636, 213.1970079948515, 3.099295077752025, 279.5578278936198
7.640237795327303, 40.842610643942585, 8.671921939690934, 101.93933094371147, 9.57228614409599, 162.44779535646305, 9.497573347889588, 100.61242612653304, 11.303490293154194, 157.98442967798806, 13.29969827913898, 228.837436054137, 13.52827242183541, 297.5777924988507, 14.183579375930407, 0.24377464807690655, 15.020326566535008, 316.9721991102565, 16.02711887394972, 22.009378227517598, 17.117984358707997, 89.03248348884651, 17.538467563866476, 160.5646867182887, 17.745765178258118, 229.83626982307126, 17.221543154130526, 201.2757523319137, 16.41971001224621, 268.0851396430576, 15.750891023415228, 324.64225424869556, 16.5788060935941, 33.763138435630346, 15.556162764519325, 99.39816585053536, 15.097356653491206, 66.33313045418119, 14.69799822390419, 133.72167069951186, 13.718505190537805, 194.22497008360972, 14.254853644388168, 257.0170265533784, 13.505485243544769, 329.92720135582067, 10.513943311689903, 291.26277805138585, 10.480555904705799, 348.43975301768944, 10.237935097868327, 55.70348468895511, 9.090718042695778, 121.83848576544722, 8.128370755400953, 184.6540057380249, 7.432382223764289, 143.8765631482732, 6.179543997175393, 206.23209749634694, 4.660423827452173, 267.93465021850915, 3.351218746066901, 325.96066128927225, 2.636669989772467, 25.90601834160777, 1.8937495465258316, 354.45827840120205, 1.0739018101741142, 51.97687084033077, 0.5820959141540627, 115.3372303857653
9.043704215984308, 176.70032293184073, 10.241012390887409, 243.19800321187498, 10.371181507368188, 311.54735182486957, 11.525883673660005, 250.90667600210548, 13.229890816281548, 312.39058668408154, 14.453583913191036, 23.690903474396478, 14.298260812791545, 90.26003573763654, 14.973187509438056, 154.51535611778627, 16.03867712638434, 120.31853731949731, 16.123807819356102, 186.55664619317656, 16.46500613030902, 251.83338222053288, 16.411033984730963, 318.84711578944206, 16.62697672996449, 21.789012141420987, 15.878358230662236, 355.1859346193154, 13.64128414486433, 63.79649891747345, 13.542642575646957, 112.62936291541891, 14.212994001882695, 179.8981168015768, 13.95902234959129, 238.44122573666812, 15.26756178295678, 192.40974125252126, 15.969617534150522, 260.0726243804648, 16.31767627943702, 329.5771536298284, 16.189844948707446, 42.02727878352244, 15.082029860385376, 113.34323628157289, 14.769665387803846, 79.7111620000941, 14.071517628154629, 147.61156853398148, 12.965630324480546, 212.97077616525215, 11.729114468189453, 282.42765868000447, 9.077600966731346, 344.4427965343977, 8.056702123565387, 305.2981279754842, 7.2008282779643915, 12.951122116657384, 5.6153912875017635, 74.84727103810657, 4.363378844085857, 132.51466383847497, 3.368005907205899, 191.07377268314121, 3.2844566539217834, 138.737029616698, 2.6535505543963067, 199.63194028967936, 2.471343492067248, 262.4225427584167
6.972943115310418, 47.10692065517617, 8.335328554304937, 105.06318618867282, 10.452130445667905, 165.6384219336875, 9.172386464907742, 101.8923810981529, 10.151192829140143, 159.97813948967823, 12.541838717197749, 225.95995081203512, 13.685085303597246, 302.42897344258995, 13.513267215215084, 12.337500714209684, 14.217864984170088, 327.9334662440616, 14.908882241518551, 34.39761181606332, 14.76120539747295, 100.3683281549929, 15.062798798197552, 164.51195253347325, 15.321305851262565, 233.49525939754162, 14.898208148742375, 201.23454503269602, 14.985762406858473, 264.4591484035162, 13.850730746453632, 329.1985994589037, 13.627032716579992, 25.082384049138494, 14.245929769126345, 85.2299758204661, 15.008777443944371, 50.25443387798336, 15.50418795447138, 124.66104984699378, 14.3022018004934, 192.85492838973929, 13.882467955645442, 256.05150242774357, 13.108749591081283, 326.70160003194644, 10.803034021809966, 288.07238909802925, 10.232846214911095, 345.4110935838354, 10.212950754576102, 47.93606403821835, 9.977665102134313, 114.42033500070185, 9.173988579201183, 182.31573411158172, 9.930493392304685, 151.37837787303053, 8.483326092978988, 217.08425801367002, 7.192415156752783, 281.83903131763685, 5.666128459247794, 346.79174869843786, 3.5848993175819066, 52.58620190163358, 0.7697795851997351, 26.189042854169607, 0.0, 82.83783618632859, 0.0, 130.9904062905545
9.608722088275268, 140.60230839986312, 9.911016559577861, 203.75854372133026, 10.870907632293704, 258.70102007903154, 12.120220163215558, 191.53363255999903, 13.144538661103383, 259.0947606107057, 14.362397509133917, 316.07974544931733, 17.17307744933716, 34.454557524340224, 16.172513411333252, 107.74180984260042, 16.622433456294498, 57.727681174795904, 17.127271287645797, 122.84770511180716, 17.637047499145833, 189.69258946573848, 17.735694867844302, 260.68634338993587, 16.893999439080474, 330.4794816291379, 15.462212596971096, 285.873571994244, 16.105584657468857, 338.17619035500013, 15.017121238502448, 52.88437389300993, 14.22040183975367, 98.66802734258599, 16.10087257266525, 158.0431500418563, 16.274339412852537, 129.92622829108655, 15.2706046041665, 193.1400589215606, 15.233642989815428, 250.10903726316056, 15.795488114545432, 320.2508239065317, 14.4907625303569, 23.607192420625168, 14.668560149361285, 342.9948587470946, 14.83027245929587, 49.13243087440358, 14.40029108537485, 117.24303077492203, 13.704114598540691, 184.4300745666939, 12.732089203192054, 252.46886273477708, 10.713838577577143, 216.5366819150597, 8.847660846171603, 285.105089022322, 6.7382884950995345, 345.8721029378332, 5.215050785099936, 42.71734503817532, 3.8847902082572934, 101.30924211458905, 2.758619275240491, 49.623320358974674, 1.80500739671685, 109.52465505294171, 1.0134582615092038, 171.0259834196381
7.464105040487934, 348.88745580283046, 8.8469017035525, 54.349506075145385, 8.936208729827504, 116.83249040466748, 8.845004787441937, 52.478787463057124, 10.248342110902676, 110.94981066063153, 11.694624845969873, 179.556763380421, 12.093244462982156, 240.640850417555, 13.732365786579692, 303.778010999535, 14.812555532135974, 263.3537918788284, 15.718082064908508, 332.4345185002197, 16.204023268207777, 39.05403876690544, 16.74459404520335, 108.7859535513282, 16.704800466029845, 177.66894359096236, 16.156751530118825, 145.5893134274295, 14.976475118600874, 212.1995871221294, 14.524564916272446, 269.17433788986637, 15.076599018050167, 333.615173680979, 14.464016987859544, 38.918192728320214, 14.089101882397994, 356.7725445360334, 14.210936213148829, 64.53446593718651, 13.333242233673044, 131.86589563514974, 12.801111322481466, 191.09496438370684, 12.87040113853, 257.56752231314385, 11.630041060270921, 219.38190196221328, 10.943253004429529, 281.2311242492812, 10.536973327681281, 344.0836173277772, 9.820261190263725, 49.728218712497224, 8.75228609176592, 112.12159355572354, 8.847614735115773, 72.53096571092792, 7.9149421307108945, 137.07421167865164, 7.11613436763445, 202.1690341757761, 6.027708309834825, 264.85335916652537, 4.913253239550748, 329.7371230473517, 3.9561481330929604, 291.3732713435254, 2.326354933906969, 354.11115008451054, 0.8384031243594872, 53.62057900016423
9.783952770032577, 149.49993827652122, 10.499329008850042, 217.44371395373992, 10.858383735145338, 277.53775443900963, 11.626247514029949, 221.89843080727923, 12.093858727902276, 286.8795085754647, 13.01564443885955, 344.4659607437974, 14.335283628839612, 59.38072285924022, 13.513429561200734, 123.6100860971546, 13.918779027248174, 83.00782875119114, 13.672991644212473, 144.70054703318277, 14.147686894242648, 205.1286300361133, 14.50139005724566, 269.67642450766937, 14.628934553938365, 337.9130985010457, 11.962051922366786, 297.9585201022919, 12.149144249821838, 351.05352311878767, 11.896262480268089, 57.97422417952545, 10.742720923411099, 111.39149501678777, 11.801384562036844, 161.21972658708629, 13.75640174149648, 129.09305498186842, 13.344507199068321, 190.198721882938, 13.968580129633327, 254.4697409086044, 13.887061236008229, 324.3088301026463, 13.180374443657417, 30.24406852122709, 13.520039958731022, 358.9299852270672, 12.022317868328399, 63.79353156415199, 11.017390615365594, 124.82243549384852, 10.050999086858308, 189.46569214739662, 7.475288444747235, 250.86461016132768, 6.78490375086837, 206.8509661132317, 7.039537869472702, 270.24708148639246, 6.359145692683383, 333.66397423302647, 5.679444108157798, 38.61715705271241, 3.881343801710728, 103.12043594675335, 1.9526759706729617, 58.78032178257766, 0.28817679082663145, 114.5752785285082, 0.0, 170.60903283348452
5.213894952731613, 342.025313119801, 5.285341981207622, 37.045163143600504, 6.209275099940451, 86.76687820815003, 9.512222264708768, 14.626718387416162, 12.353849060965459, 74.33188761051055, 13.827852646597751, 150.97280089999495, 13.841853410598713, 212.68078471567244, 15.440066303016373, 278.03619310392884, 15.626421005014567, 254.09796049207654, 16.304459871582885, 316.05029582761824, 17.486039682103957, 21.14215244215494, 18.11639911895742, 91.30030201477412, 18.43731726211529, 162.09146409678453, 16.73681823092611, 133.01194123498908, 15.533753946227062, 196.31278176523497, 15.685355498300243, 258.65423066356857, 15.004557733192506, 323.6709155243511, 14.547426609899102, 26.633422470258477, 13.281767326412252, 351.4824954706288, 12.511292228739126, 56.2512535775313, 11.133951990698467, 117.0873856759937, 10.709204297229913, 174.12399465433612, 10.492097442806118, 235.09003255512852, 10.380234748577433, 187.8910886903297, 10.660056830139577, 253.73203253300417, 9.935985127301674, 321.69991115313826, 9.137939196127554, 25.526766624594366, 8.215900006964317, 91.55371420866697, 7.261761635723088, 56.03947867529146, 6.676540784217329, 120.9341911698196, 5.308256959041845, 191.19678226302383, 3.355429623095464, 253.76296943732183, 1.0925619108477571, 318.8943722576033, 0.0, 277.5589664784621, 0.0, 322.66243933065334, 0.0, 12.694129390412533
