7.764110592903993, 278.7145348191973, 8.884035785980775, 345.7860394325543, 9.406934190463087, 52.449843331844036, 8.535972384889485, 355.36421352418665, 9.16449278202302, 50.05767452118637, 11.506747019884731, 119.09139738188274, 11.630840393008285, 191.91075868338876, 11.694408543872667, 249.10839216001426, 13.712251705194745, 211.24493244433444, 13.772787841218474, 279.5469650473733, 14.601561885928119, 345.910867450449, 15.186183638145188, 60.24658761471776, 14.271927664950155, 129.7332318089893, 13.603301547954409, 90.58175856485374, 13.461778425073945, 158.03965486928638, 12.721251359445858, 222.7046474534468, 12.763382362339392, 283.3679788324077, 12.737476052927484, 350.4201781574844, 11.759803067003293, 313.0812356397634, 11.249294969248691, 18.40248494510675, 10.412055336487072, 81.81564786630135, 10.193211263584272, 143.36174559506293, 9.570912910064425, 209.3878871607693, 8.387428607479364, 166.30619053989614, 8.48330628730253, 228.62014396676466, 7.565030627530102, 295.52573080869735, 6.4553886500630755, 356.70291289149355, 5.7865822219623215, 57.307852767731106, 6.191562886699308, 18.405789491500226, 5.39431481534153, 84.95967318335549, 4.16457596503312, 151.3994132319658, 2.753721416596498, 213.1867581790989, 1.5309733147827527, 275.1998361197563, 0.6483374687675862, 235.60558828594475, 0.0, 295.52966570403953, 0.0, 354.5869270002544
9.71980034587025, 91.45876012995366, 9.864728326069557, 164.62206486467383, 9.283384398565044, 227.9702779687236, 9.691099692289125, 171.4890029778632, 9.662118880859449, 237.2010306913076, 9.92527123143877, 299.25974843141023, 10.249805276540997, 3.328226940115191, 10.018147327602158, 67.52026240025428, 10.704900323975131, 22.535892485878914, 10.932441181721668, 80.57938334608365, 12.975170184391464, 145.26676137056796, 12.89375141247316, 217.5202653679746, 12.796230858323941, 284.4059879997638, 11.208910930928326, 245.25505459304628, 10.61820760546862, 308.122759735069, 10.66100016712285, 4.961075920245776, 11.078911829726515, 71.73041563780718, 9.97334426002169, 132.5229450711693, 11.037629763499519, 87.71244894082992, 11.794080552288015, 152.8169454003378, 11.494052303135899, 220.68749505422562, 10.77301716791174, 284.6338796531306, 10.719184636051889, 349.00485024545014, 11.285012172167004, 319.4538449168146, 9.717156643776756, 27.2238386297906, 7.932169206409142, 88.89390189483004, 6.554278928630617, 146.87524912641825, 5.0932827275236345, 206.66147185474387, 4.468207677508664, 166.9228420049508, 4.449527085795174, 229.21464503990677, 3.7216740518813913, 293.3581122437957, 2.8350555810132367, 355.51567945911296, 1.5614334517459496, 58.92944967059079, 0.0, 16.334986177711013, 0.0, 75.73358816499926, 0.0, 137.21380536093844
5.533061039298765, 265.5204439767392, 5.831066446818397, 323.8178869853724, 7.340291193565442, 19.768606748364203, 10.35014754131699, 315.1167215469316, 12.327494289655004, 21.91755331990766, 12.898924563569992, 93.73106339335322, 13.814918542127735, 158.56186169854962, 13.799221779267278, 228.2940804973181, 14.61356348607626, 193.51819957851015, 16.71579925125659, 264.0662198996798, 17.50442232918896, 340.93263339959947, 16.622970564681317, 52.247202719664514, 16.333281454873383, 119.34481858167679, 15.183971749762563, 87.84210968916886, 14.02284879855035, 155.60765519938283, 13.516716434850078, 219.0280192213168, 12.93478268057668, 283.10789741285225, 12.347642193174488, 348.8990135498029, 10.339993933987445, 313.5586245368964, 9.404215093855754, 14.580498433026575, 8.070769995260074, 73.61344076341987, 7.855249130877963, 128.4583850922503, 8.27264390169308, 188.4860230569929, 8.396276516355446, 146.43577799675975, 8.15569946284106, 212.10682517478, 8.069640950062272, 278.8218538973937, 7.291409429865747, 351.5096807012279, 4.91935557398484, 60.45372343765298, 2.8849198013329342, 19.9514049482322, 2.3098348977068834, 76.28440697785581, 1.6241347242659563, 143.82213353008834, 0.0, 208.873036698534, 0.0, 266.53064007161595, 0.0, 220.47274371554775, 0.0, 265.79281437781805, 0.0, 318.82984763212517
8.169021294302592, 287.0100235731658, 8.592789882643512, 355.09605814263983, 8.696493592647027, 59.75819399852386, 7.469666270432701, 351.33129024963455, 8.669337157963916, 50.32149330526725, 10.448210633966458, 116.53276704582223, 10.859959874235525, 188.58381827452052, 11.271297636687303, 249.8833519786753, 14.780518213950096, 212.52982597207637, 13.038740416256385, 282.36830299972814, 14.306493052957219, 340.36592368234597, 14.881067050886184, 62.94760221102797, 12.480781286813533, 130.55186863548604, 12.109115551361114, 92.63015608608988, 12.094689233596082, 152.08103628996022, 11.868565645584166, 219.20926027366124, 10.532263051614947, 277.37231413429504, 10.7141326421096, 334.67826509937703, 10.228152040738873, 306.3087087107018, 9.742644016141963, 7.7526241803889855, 9.654983974340524, 65.84573308504201, 9.899564058895216, 130.86382719691693, 9.212549612926807, 195.4278331854901, 8.621152341771282, 166.07202170371488, 8.869794991703339, 229.98048449217941, 8.599978468415237, 298.85470807263255, 7.6184767753309535, 6.433303575360996, 6.479553886700803, 72.48670649170754, 3.6916495022390663, 34.8460144584449, 1.4265920068802638, 97.74137828091808, 0.0, 151.86683740859277, 0.0, 210.62394891757464, 0.0, 274.777654034839, 0.0, 233.12716712038707, 0.0, 297.58589618038025, 0.0, 357.5313809943404
12.84779092993249, 130.45815922494444, 13.671438462899184, 205.4783448255614, 12.722427526516704, 272.98194560965277, 9.653420427006518, 215.63367147034114, 10.424673531292857, 279.2568693312285, 10.685036560722184, 343.9989131305487, 11.881842886514548, 48.98987506340872, 10.19904804081669, 124.56125035440002, 9.502997871889061, 53.511359001007136, 12.01359333827946, 116.87819486250856, 12.036952348635072, 180.88938095974194, 13.035577662092248, 243.23861878404628, 13.688956201324302, 313.87621065286567, 12.230134314899008, 275.3120441419541, 12.194029074651189, 340.06456273294725, 11.799690256380604, 44.66834631856854, 11.200066676925406, 105.02388343064594, 11.04667150232713, 165.7755296746444, 11.726136429822358, 114.79868810349012, 11.951229818755433, 177.29575772062108, 12.104967184145934, 241.1512221581202, 11.974889753359065, 310.31991620762705, 10.503876246855402, 19.230395351592097, 10.223398649225949, 345.8890115877875, 10.018274655594904, 40.85921746866949, 9.747699337574145, 102.07337924517093, 9.624433917301744, 161.8921861734342, 9.582708484338037, 227.82058653754353, 8.110618432388224, 201.82978545752837, 5.405286359026493, 267.977850927759, 3.267188884533769, 319.9683945088192, 3.49274648750482, 10.80928747194384, 3.5697927950572197, 75.7134444941657, 2.756307200222672, 41.99025051665055, 1.2078558709117948, 106.38224750377805, 0.0, 168.99570728387553
7.4004977352187495, 240.8737745852235, 8.431128974499789, 312.9860535053413, 8.266138407337033, 22.922591317244816, 6.274543846292035, 316.89343972181786, 6.930838049341058, 14.080790838655144, 7.930442996428376, 82.28768105530389, 7.576996599485612, 144.38034034620577, 9.036678489534909, 200.88560609657492, 8.850214331562501, 178.77402551481046, 6.67846098113004, 219.59767250239878, 9.265460740644809, 266.9767303686456, 11.022429771488069, 338.5256885298118, 11.268006891595011, 45.02017670226632, 11.946197633657945, 10.096019166576648, 12.057392543253409, 74.4158111294431, 12.144687510609167, 139.86217205601977, 11.513392370511594, 202.40182751179077, 12.053707384326241, 261.5359109278172, 12.509079108523336, 237.38583245961723, 12.49028002620027, 302.3861503620035, 12.824932799741774, 14.493365643604962, 11.21027760905564, 88.36141017410655, 9.241973321911917, 156.3785072279687, 4.7468696966127215, 112.96792076734086, 4.3327602804876735, 155.8316112313088, 5.246220674513062, 216.01147821621186, 4.98690073013318, 285.80066187226856, 3.4691466986316675, 352.8184757855324, 2.317145499103836, 315.6313074503048, 0.0, 20.671900802291592, 0.0, 70.99969148293502, 0.0, 124.46587028498729, 0.0, 187.65398996913072, 0.0, 149.12339689804887, 0.0, 212.19902356180023, 0.0, 261.60560407380456
6.259238262681407, 71.84607503379775, 6.890737400645069, 139.65554404958695, 6.009587141450229, 199.5743386722718, 6.634073329325268, 135.17401227425268, 8.535839051261021, 191.69341633961707, 10.132576494388427, 254.37056129673556, 10.598183605804065, 321.84815116772387, 11.159978682308772, 23.029574057299808, 11.391680534233611, 331.4913196672153, 12.635358836845693, 35.39002717797054, 12.726531657033613, 96.83359269590093, 13.919226712138125, 154.424228423768, 15.531268761273395, 220.8560175005511, 16.461340892109032, 195.2106733214149, 15.57231652386642, 267.3282734484741, 13.963763844602308, 328.35747899333694, 13.934911616561585, 23.34294015724119, 14.00740287492468, 86.92262536506236, 13.232601457513821, 48.277369361594374, 13.005350428118646, 110.42559705882549, 12.266554897649218, 173.4900016562215, 11.679878813912163, 233.45923214876615, 10.927727500150164, 296.9872992461619, 10.723606308421896, 254.89312001297674, 10.6741622166834, 310.4782546546366, 10.351339636423617, 11.850039425610952, 9.680910977523443, 72.69217964378468, 8.84473628329096, 134.01176603124327, 8.1160619425645, 106.83684635430645, 6.428224749074051, 169.49724507529493, 5.162963916031486, 226.46121281107662, 4.574389815903465, 281.6949388048423, 3.9154704743131235, 343.20040410995074, 2.275155307559828, 297.91496212160627, 0.940632343932143, 0.4682114310023184, 0.0, 60.447635159623445
5.500497390865778, 251.05509170872756, 6.093033005687927, 315.27024971649587, 6.73805197185845, 14.362973064811674, 8.401986689114906, 319.75700185914013, 9.739675535099778, 21.735284071675313, 11.350674746526483, 93.0276341012231, 11.335415756928132, 162.1716032370563, 11.700223824444151, 227.07515189531176, 11.261601115315862, 193.3557501599215, 10.309554534674028, 250.89382714257283, 12.800358085912277, 307.4359039437802, 13.606927063181386, 22.32886997020289, 12.759748696628552, 92.56573855181672, 11.194094010282143, 47.29317778312456, 11.134139343244346, 112.40754654458934, 10.518364977090984, 173.2845730735214, 10.586727477141565, 233.3722223072242, 10.749826991560091, 294.77109708601495, 10.113039667670176, 258.93341744889466, 9.534191559250853, 324.49509755040333, 8.893818186449456, 28.24501771862252, 7.563533839178735, 92.64959905034534, 6.209001887352322, 147.9709411101428, 6.301273602921015, 96.20504455077104, 6.895135875283755, 158.20265236463968, 6.61455860392234, 227.0986991598565, 5.3457463811952195, 293.7298208681848, 4.173333766490933, 359.03036104932494, 3.250489028451746, 319.58805287819405, 1.5958640434761966, 15.02698892479441, 0.675473951609819, 70.36210734364272, 0.43855566952204134, 127.37797090442632, 0.0, 192.15703012472636, 0.0, 161.81939448480844, 0.0, 224.28719525274738, 0.0, 280.25380347967734
9.030449043911212, 98.75598342399607, 9.804263979065862, 162.28134264125237, 9.822956919830684, 223.57785267588218, 9.471151517468464, 158.2966106528135, 10.371170811618668, 215.4591165898473, 11.163128288533514, 272.6178695087453, 13.324760002123888, 330.85772934840503, 13.68346852569212, 50.46084781490706, 13.161957715181675, 355.10206343476005, 16.752601106067004, 48.791670393555194, 16.944924410011534, 129.4647486433474, 17.01048482762622, 185.68443734907072, 18.777683402746817, 251.6057336260572, 18.481311760291373, 228.37986449218062, 16.678824864449457, 294.2196960315135, 16.450964969023513, 350.6499423949923, 16.95363206392562, 58.076332877338565, 15.41878366334004, 126.36604814710691, 14.162152506666875, 84.79109229507968, 13.662093184626503, 141.67479904745005, 13.033353877704261, 202.82348688178195, 12.196610357994452, 263.9680578334336, 10.665039795177421, 323.7915035777049, 9.794772914580799, 279.0506092707444, 9.783316106956644, 332.93588730693955, 9.788882573878885, 32.28032106647111, 9.16798487189827, 95.93921318113526, 7.4554890491249175, 155.48386722660857, 6.82130983386914, 117.58569340748735, 5.47655255224067, 174.84477934839364, 4.439990858387518, 229.598758034804, 4.417912155354858, 281.06281181168225, 4.216186263263029, 341.3059628033558, 3.2708382622894905, 300.8605559243257, 2.2328335957365084, 2.285816792292526, 1.1715378041563191, 62.48401654844635
9.303565705272142, 358.77792604787203, 10.008901386000236, 70.1231448857257, 10.126431744899975, 136.36309268574078, 8.750518046450363, 82.37181099881992, 8.906116712109576, 143.4382975287883, 9.893706705514326, 206.23477867908267, 10.653172937277981, 275.19690089383437, 10.451744917539173, 340.24028767313325, 10.070285294086059, 286.42067586788346, 12.336434519106712, 345.4976077673083, 11.255187414724697, 66.43620406888634, 9.963264163383574, 118.44913807104172, 10.875250359297333, 173.7504096063707, 11.316011803433081, 142.8223759308912, 10.679799616672298, 208.75062067841196, 10.046537677113447, 264.9335950927229, 10.852028482253925, 323.41136280933256, 10.710366980899547, 25.521069644780752, 11.358180003960051, 341.8937267905428, 11.70911519629857, 45.050048923033245, 12.140689790194191, 108.30556573896355, 12.078664025881372, 179.87351666060027, 11.038195899459701, 243.70197697765593, 10.85068268100487, 211.06068839077744, 9.95421787395376, 275.9203379963827, 9.124895217835917, 337.86906114899693, 8.499676183293776, 43.01217935932316, 7.315390377307307, 110.29816881684843, 5.113350430648405, 69.2802101814455, 4.027614830108116, 125.4849959238352, 3.061830104374355, 184.6234130656776, 2.152615576794172, 244.12201936993972, 0.8992243202803532, 304.24239905965993, 0.0, 265.2071402069163, 0.0, 325.8914606033163, 0.0, 23.34019138826797
8.122064494850985, 202.82728722969432, 9.285930359758629, 267.28935608454293, 9.154594793917797, 331.26682204857764, 9.735389123620434, 265.3446184230923, 12.122537575206193, 319.75421165219683, 13.29892342918015, 26.498605005836037, 15.33235634559081, 84.33867625475634, 15.98737928333039, 168.31774800730344, 14.658416122769655, 115.72476067623221, 17.385844146089507, 174.64792301262023, 18.01335575298053, 251.6589748117836, 17.518310795570027, 319.29999246813946, 16.741154251411334, 24.01598727889941, 16.570474178254486, 347.29630667676906, 17.01433327958835, 50.2774816187915, 16.568684877361747, 121.28722141245579, 15.051343405489469, 179.26999526064608, 15.100812980011414, 236.70648028654634, 14.501156342111356, 194.26711382307468, 14.350433012216541, 256.6191279009241, 13.574886229807818, 319.4989731961316, 13.055954966047675, 19.779641208786963, 12.229814197885194, 82.86558479727076, 12.056933932576964, 43.279807288002225, 11.660521155775301, 101.01139539010407, 11.142422241718613, 161.78268709859438, 10.17648605098067, 223.21097355850105, 8.960916180322002, 281.74603179289556, 7.741927654200928, 246.97711493137382, 6.405950194380865, 307.1622648518093, 5.052165463412935, 6.4768792857639506, 4.044661446518112, 57.28514937637752, 3.8576743225662398, 114.2285950176478, 4.056555090844723, 71.28713232297623, 2.9287029449144804, 134.3641471174478, 1.6094711054913122, 194.17781768402773
7.079259677110984, 342.06215209448595, 6.482920342383412, 52.090014095757375, 5.118759300608997, 104.58546953893817, 7.473202550142365, 28.5082333777424, 9.435308254161168, 86.40745894865061, 11.953195340504333, 152.23971279411725, 13.224106141463455, 226.28686697054127, 13.353097611184477, 295.0892627153033, 13.791584681011607, 256.78716214128247, 15.048546225215954, 319.1320086645313, 15.96799449523446, 26.848018630444127, 17.007092548989853, 101.69502159270927, 15.463063109079677, 176.2271095326323, 14.079520355101229, 131.88412301773604, 14.647075779376081, 194.50805222524167, 13.74858352464507, 266.5560231791374, 11.914668515007422, 321.1004161910309, 12.04804011838429, 15.619736910027004, 11.342629076847464, 334.98504022955626, 12.001955715487396, 35.80554005650319, 12.921636762459709, 105.64154334064212, 11.663154305556084, 179.87697439718002, 9.819252110433307, 244.27858774930073, 8.682269284721237, 197.14996268032425, 7.742958474183938, 254.49554984868314, 6.7806618889533175, 310.22649993067705, 6.891585451116256, 4.889194602514899, 7.519244511315655, 69.56192175481387, 6.99908626990624, 41.626482201385706, 5.978279686188244, 103.62683765520858, 4.964821080107361, 169.9510795712752, 3.0558249015452867, 233.40860542319626, 0.8838057324935715, 288.6111926643946, 0.7687298461093695, 244.1362614359972, 0.0, 305.85387374814616, 0.0, 3.594738789989532
6.544662525248884, 189.0844256502448, 6.739825862963059, 257.52181966125806, 5.686649369466083, 316.4120064113765, 5.077708701418229, 238.1675061032911, 6.2759697370021525, 288.39250420918046, 8.314749410687352, 345.5888562621439, 10.170518803213069, 49.09933335006177, 10.914380475476902, 116.65750036111261, 12.671830006223178, 71.48800811062524, 14.475784941751616, 141.5362870374984, 13.891507830158123, 208.36669231676544, 15.206787664423395, 267.02105070048486, 16.62248097619379, 341.745775541362, 15.627772200493315, 318.8887860710736, 14.233566889179963, 17.93287008408946, 14.85724983238219, 77.41593971969213, 14.896380940193815, 148.63536202876506, 13.202209314560221, 215.26154537089866, 11.52595611382851, 175.5236361319181, 11.140831937282217, 230.8683764042444, 10.843764344866617, 292.290346322888, 10.261167944692101, 356.16380099975197, 8.616381310944046, 56.34400689652202, 8.281050197265804, 9.153283426114823, 8.024146976131824, 70.27163635767737, 7.0120345880846555, 130.60414304440113, 5.985524231740048, 189.11634995273067, 5.068657909651341, 245.00555896443728, 6.099347343919809, 217.70908744032008, 5.055147832919657, 284.2149830878941, 3.3646143526584478, 352.21803309269956, 0.25438350045422214, 49.749251058624274, 0.0, 98.3929139049967, 0.0, 46.74250639529882, 0.0, 105.07460850007092, 0.0, 163.66328050177978
