4.125173005583123, 105.56014193688799, 6.167541419253993, 165.47837226462917, 7.457140497724987, 231.64727710916654, 9.58092688400242, 162.41859832535823, 11.920994384943079, 226.804447993127, 13.255197157700456, 296.1717942268519, 14.374887088786245, 5.559342662828326, 15.162265580228539, 74.0737760561284, 16.21686058504941, 51.23767556031162, 16.936038147419833, 120.70347730914419, 17.71458796137188, 191.8227591936311, 18.10061715387196, 264.20777401063566, 18.359743609616004, 336.7626040750073, 17.203017293095428, 313.34772635381825, 15.97667684605215, 25.20982534506196, 15.198507088250787, 95.16013821831906, 13.454263999221656, 166.2877456630296, 11.929191388928693, 227.18769686504524, 10.167239241519482, 190.3312969903394, 9.052172831440984, 253.76025694456774, 8.31898936934984, 311.8213538246868, 8.412740422565225, 16.762728239757372, 7.369608477998744, 83.34353033520622, 6.507797642319581, 39.955530130941966, 5.345279509290242, 103.40089890608012, 4.389270032903813, 163.26537299262466, 4.2723089376970504, 220.8290181595248, 4.585195345448619, 288.89602733842423, 3.65189936527082, 260.16633894633105, 2.5699240859003525, 327.50761835135245, 0.7032023959091325, 30.906350510816363, 0.0, 88.11279282346904, 0.0, 152.72801509532087, 0.0, 120.00507549529749, 0.0, 183.78331313589953, 0.0, 245.17821264112297
6.4120541692705855, 134.63698064458063, 7.370039850470947, 192.9601371142866, 9.661187876819792, 254.33913785889615, 9.59570631028934, 198.51225871084745, 9.840306474734582, 266.2696493210701, 10.767930600359568, 329.41331429616616, 12.075504908845023, 42.13335104948977, 11.560652628632347, 113.78179346758414, 12.930585666308147, 63.420914709832516, 13.494551103390037, 126.10572756200877, 14.726107459993969, 187.11169746444241, 16.696373707914287, 259.2814400675693, 17.0934844363947, 340.1654623396597, 16.09923033946457, 318.7414094621057, 15.481105275655167, 22.594213637695894, 15.051945718246333, 97.09800835183681, 12.305930023009333, 159.32979248975428, 12.258304687736754, 211.65104170935012, 12.575066723362303, 185.91310064552192, 12.086980169573469, 254.19170615746427, 11.461819841071076, 317.77724443924615, 10.972391449974143, 24.85865422863701, 10.42867420230184, 89.05191826301434, 9.3523729899546, 66.28636427310913, 8.701304575812337, 132.45134229697828, 7.474450619185816, 197.99289162528655, 6.2533660770236255, 259.0020222470763, 5.853598294311019, 317.9045141231048, 4.796569468480153, 279.37135454344696, 4.466578252758543, 350.7311132746514, 2.593395692026881, 62.08499985692841, 0.45428516776115513, 125.40389620188714, 0.0, 185.21794176078737, 0.0, 141.09152243548243, 0.0, 202.4486550727607, 0.0, 264.0482291039075
9.300761052285365, 328.3933784662493, 11.026673468192342, 41.01435321620625, 11.150231011915803, 105.25004190511642, 9.316145691366257, 50.41563725989239, 11.490414042899342, 120.50964455182883, 11.581354477984132, 197.45294395114237, 10.906600479005757, 265.1227375481051, 10.54536622622411, 325.5650103642902, 11.46425876860031, 274.46693758862887, 12.091805737737483, 337.3664334973475, 13.232395369138088, 45.01668928939447, 13.537373308474521, 115.81935182500887, 13.23184201228357, 185.79782162963306, 11.928597911912519, 149.7697839792231, 11.675385189558545, 214.78362385925593, 11.127558825014631, 281.5295024022461, 10.28483221632738, 343.87495148087766, 10.421743720318098, 41.22036474290374, 11.524056209987826, 359.7335314708591, 10.05431446077239, 59.73515193556591, 11.769136479051355, 117.9095264905811, 11.536801005571839, 193.65581285548438, 11.032069522745275, 255.17410034107493, 13.296051961990425, 233.75505883243815, 12.775749143176913, 302.9956031224249, 12.95606233163139, 13.261319274836366, 11.829209724017353, 91.08498957201884, 9.406596168423501, 163.779038695884, 6.716667248317055, 128.7098716036166, 4.969983655573133, 195.59862974183358, 2.439401420590329, 259.15460768640855, 0.45629351180748434, 309.57422397170853, 0.0, 5.261748416602113, 0.0, 323.52331631137776, 0.0, 27.892032422245713, 0.0, 95.75657355336448
8.923082026601435, 227.35797385592986, 9.382887881480578, 294.79203695463974, 9.89207769448791, 5.770603906508748, 7.199058198816218, 300.8419313029269, 7.979534432514942, 355.3188336348938, 9.834418240359636, 60.76963768202076, 10.334503707160415, 134.5702632032767, 10.177993171272652, 204.47265530205237, 9.713879493021963, 162.35496607923355, 8.231009646111932, 217.68833664582482, 9.268253535324318, 269.01087586021384, 10.561041017558352, 333.16983585373197, 11.199478180985832, 40.51009844041804, 11.417629146430281, 7.387509671974778, 11.362097284806097, 68.08024694828228, 12.364331084807308, 136.2275321738222, 10.46893900301681, 204.03246220489908, 9.767602354811727, 251.50385466827998, 12.524445214036042, 212.2650487916543, 15.536092156965495, 295.1158771233602, 13.808234393658879, 10.975439913551687, 14.32128475962083, 80.8192835243379, 13.12983421572543, 161.6715525954174, 9.129897521859125, 122.35041639429556, 9.082704395448397, 179.85754582902032, 8.940501809834014, 247.37854591034795, 8.595247126114074, 319.17364576349667, 7.479883781384667, 34.083917054614524, 5.173393759498626, 6.131270034201877, 2.500221126426585, 67.28975503336405, 0.741230242593104, 127.84783476949205, 0.0, 190.6898325924136, 0.0, 250.67817094563625, 0.0, 208.9119059495466, 0.0, 272.84323779353315, 0.0, 334.19298118451974
9.895235126355924, 20.032052600349306, 10.133426589129439, 86.89396358694066, 10.845178801404682, 144.17412688234631, 12.506551685207652, 90.24129959306538, 14.095363611207137, 161.1953805175945, 13.750261675636057, 227.49935812210364, 14.761439368086329, 289.22826246955253, 15.327611730014262, 357.7230307570667, 15.232576500758654, 316.45026743576625, 14.530032347737174, 20.05602600154931, 14.561325936809498, 77.04633871951044, 15.586915188606019, 137.49625425072333, 16.526435413268104, 204.04955709393005, 17.102421145362797, 177.3712676323516, 16.059063865006024, 242.51869568633583, 15.769314748367414, 303.9390368854734, 15.44213044997802, 5.126977366825515, 16.269114478945337, 66.07384709235887, 15.322004960719413, 38.45316075273377, 13.978863192986612, 97.95705193563516, 14.668332245796257, 154.17138284644426, 14.961586425194305, 226.67691979896694, 14.129314987559216, 293.6649795261797, 13.996431710386384, 261.22227331857925, 12.85106593981942, 317.7231962213003, 13.30278128755758, 17.887097380706255, 13.226379052215364, 88.1193564761118, 11.70382149141237, 158.06276011650505, 10.659237423639494, 131.7408803589988, 9.05365175175713, 201.52876209497774, 6.793382859159221, 262.938004415945, 5.645850102269013, 315.63625435091, 5.467395561555419, 17.16856603610748, 3.9983500287794334, 336.58336915028127, 2.6789624176880937, 41.368538506657075, 1.3668590738887976, 105.56826414173261
9.124515738053272, 222.97423186179896, 9.549341330521298, 286.0546034804345, 10.748879692893237, 345.5379355020765, 12.658837832200295, 295.65980423496876, 13.81259153475985, 2.1264530689460073, 15.299514437950112, 71.24176881459142, 15.862592663212933, 145.06456535009818, 16.353086070703036, 214.8520398884246, 15.824910229316256, 186.46663573684913, 15.206351656026486, 252.49607379352585, 15.42533410833084, 313.363230113675, 16.057048716609906, 21.815586876187535, 16.153447462218853, 91.19064034085956, 14.78270494822721, 56.47000627005457, 13.843181664040593, 125.4552865839769, 12.713166455926036, 188.50357634738225, 11.978845708305663, 250.0626471706977, 11.395055489178379, 309.6776861267349, 10.337226004700199, 265.3790294138494, 11.742925583210738, 322.62237618722713, 13.157532023267606, 41.52112523989196, 11.036423842225528, 115.95270660073692, 10.009843769911868, 177.97122864498314, 8.776031258437587, 137.64725089528875, 7.380597243232579, 197.61517384662835, 7.037362362091831, 254.31080718531243, 7.092128446702844, 321.22417181094255, 6.724600996656013, 27.12892775087447, 6.886934663472624, 355.8117478811227, 5.356997823297844, 59.25519126304275, 4.25467730893164, 118.74759286487496, 4.096448183581916, 182.1490936300958, 3.2571594771642176, 249.61787262607038, 2.3467131976915354, 221.43721935449378, 1.1633726128194333, 287.6282783093606, 0.0, 354.3999481710235
9.676759410130636, 48.052456755166496, 10.15934703222247, 110.37084737207577, 11.531757065736576, 168.32481687129282, 12.346484248856818, 111.50559533246904, 13.341891048360058, 175.84331681803138, 14.39961734196345, 241.40553046450532, 15.339311267035335, 310.5723298368048, 15.351995762093019, 18.166940813345654, 16.288091330377732, 341.0525307062766, 15.961879920638232, 44.96687163151804, 16.321548987390056, 103.5053787621337, 17.379450388316602, 166.88872208766054, 18.06554566521625, 233.9371577513263, 18.19345893874782, 201.95977995839283, 18.49535521157114, 276.1168087800896, 16.7616517992499, 343.4349848994981, 16.530760211714078, 43.660605611955084, 16.568443679562126, 110.387390959249, 15.719718166986596, 78.5640174651411, 14.639175875338527, 139.06867088941348, 14.852877304195164, 199.02796548713982, 14.827563144427383, 269.01746108565305, 13.190356373196359, 338.2086251301911, 11.671223674695206, 300.9886667436874, 10.975181602900385, 357.444002649358, 10.776517055376367, 58.27310940069017, 10.353682207303862, 120.89826940506902, 9.333401903878055, 187.79960328616085, 8.979906902265206, 155.62353336349165, 7.616599415636759, 223.0821950238171, 5.67213493443116, 283.752711894001, 5.116660784693142, 336.61480089663536, 4.946134213713562, 40.71827557500723, 3.698573982569183, 4.431857460671574, 2.495298497602981, 69.86498297197583, 1.027808090548593, 136.04194099204523
9.919433213706286, 241.08965228276668, 9.436445329558833, 307.2277713886172, 10.036236462556191, 3.1829221444765907, 10.359697086574442, 305.6308988179022, 11.811736315828085, 19.42583138760194, 11.807425010851123, 85.87802376421962, 12.575758149450504, 154.2685433421541, 12.573689223990973, 224.81658643286767, 12.316529032307379, 175.99339846269675, 12.378336278460896, 235.4920227614444, 13.397535159536515, 296.72204957178496, 14.198572415531244, 6.022247005097437, 14.297657393667198, 76.49305545643864, 13.579261132520514, 48.53109608580791, 12.409061902250226, 117.96630353686542, 10.611383610063132, 174.71322535819087, 11.112214986002435, 225.23987571580466, 12.577262978300173, 290.2732641638073, 12.526190252719665, 254.09313573903552, 12.525933363789681, 317.0379395550002, 12.862798434129061, 22.971633495126543, 12.708122961783154, 92.3020566365527, 11.996266945666196, 156.62591532699045, 12.434402941373738, 119.42710430235793, 13.739452002245136, 193.60482045963397, 12.817322155980396, 270.5382950871759, 11.465359213394574, 346.35594885496374, 9.075104093806365, 58.40746384176205, 5.997691467803281, 21.200229608107175, 3.8578217492387528, 73.72093023103618, 3.6379115629829712, 131.2321499182886, 3.002508225522027, 197.059815267018, 1.498545153616586, 263.13287937155906, 0.0, 229.00793373984777, 0.0, 286.5357782774072, 0.0, 340.2362062462583
10.15224833688342, 62.08822274462384, 9.73161577338782, 130.24717449537266, 10.388154974555661, 181.97935601247278, 12.454979295473551, 126.43167272955324, 13.625210020039436, 189.1008373298596, 14.625914318598266, 254.47838896639837, 15.751133410161584, 319.3333175531733, 16.61926064242205, 26.823142163636366, 17.276889678213255, 349.8684850051586, 17.163116786627814, 57.633374999104284, 17.61738395323116, 121.03692320232844, 18.143650948100532, 190.0811755053716, 17.78644242580875, 259.93553323723063, 16.96267042941649, 231.5197049359699, 16.35061406143946, 292.0564335178348, 16.548366001393255, 354.7646858977451, 15.976910338891283, 62.11718890840508, 15.445014087641564, 120.37392753055568, 15.534419936007339, 80.78544629258089, 14.96408777574331, 149.53710606895007, 14.36712834146084, 208.94500158442344, 14.5258614913072, 276.98951300959084, 13.295831651123134, 343.2838964238107, 13.257695196131076, 307.09894251516863, 13.082131626229263, 6.005790324120141, 13.26935094787105, 72.86057264506161, 12.457870901294063, 141.88708750729708, 11.019075568954337, 211.64955030991496, 9.083548616997101, 182.11929089228425, 6.35342254199081, 249.3897748763801, 4.290296560102959, 300.79326893896155, 4.150290527705629, 353.73095793832755, 3.768407950581369, 57.13692195414776, 3.2328723133166424, 15.522261714211643, 2.046369911958798, 76.66987146138078, 1.1379349278212227, 136.70200151390816
5.998812689263527, 219.22552740835172, 7.13953299593279, 286.8809948518102, 7.514711335765998, 353.5558836057369, 7.665656486576418, 291.8854860992409, 7.994870418626431, 342.4225075950381, 10.648928221984361, 41.84788733375837, 12.117835463525426, 114.75268700299789, 12.602065992140307, 181.86971286872102, 13.835029295566567, 147.28891548134615, 14.03598822603912, 216.42122958927962, 14.573894186215998, 272.9953526495286, 16.862110221820643, 344.64743656486064, 17.154482668921094, 63.36567009678165, 16.101784187640238, 34.45650318209693, 15.05091303781651, 105.00211527790913, 13.70224490659261, 170.73596458189675, 12.211036900234852, 232.79469297455086, 11.383759690232658, 285.30074663749275, 11.253264131448795, 242.98518509190592, 12.597500968450063, 311.10937222781024, 12.109924639705849, 25.208409624262753, 11.260924836565746, 96.54213845160098, 9.16636867775354, 165.03566154278596, 6.951243778906901, 113.41227369441609, 8.201517653831253, 159.5110690626766, 9.71532857772758, 227.51590034352552, 9.763003403554102, 301.2152736298487, 9.336321306917073, 13.912184861270035, 8.062011780413346, 353.4203524792949, 5.780580435447224, 63.33234021763063, 2.778466100854748, 120.9126088331913, 2.2025888653296812, 175.76105152774895, 1.270090801265856, 241.15564360059085, 0.19653424896217897, 203.69901742729886, 0.0, 264.00173531783867, 0.0, 321.6792997628293
7.767411562034587, 53.445497387481765, 7.757842200475796, 117.13091317826807, 7.202513844488011, 178.60907982586247, 5.864772295560047, 98.73759586701459, 8.118559795264623, 144.10423441229827, 10.743525166606458, 209.60130636971326, 12.17209235221167, 277.00021289283563, 12.879697269596024, 344.65825487547795, 14.510229663737572, 309.07671914389135, 14.357375642532004, 15.364480842264346, 14.919526486135748, 75.47863163415768, 16.304542502649753, 143.97179356301453, 16.266777319680884, 214.85092527177412, 16.43544495169319, 187.85251047313122, 15.525036340362398, 258.3893404415685, 13.20028983868019, 324.739342414984, 11.739942912172022, 10.72509229639634, 13.388049047554471, 60.252907554270124, 15.136453385468648, 31.401984055537525, 15.170978525057912, 104.21957569749128, 15.008154437936668, 173.85564428180018, 14.0635753342349, 245.98503845275832, 12.729096029999482, 313.4685325222355, 11.231929876187241, 282.0338505334622, 8.507764417402992, 339.33336448066433, 7.623160547911894, 31.57533723620453, 7.888867008933279, 88.50189001092818, 7.558906328554791, 157.2197178680837, 6.854770177270667, 132.74800781996493, 5.7269157774389035, 201.82938296999032, 2.8605152529188227, 255.54832584136653, 3.69101744314937, 307.36405795221316, 3.8742142119095497, 17.665182565584722, 1.6026094613282813, 350.3432293969084, 0.0, 56.96753372451384, 0.0, 121.34247173565623
12.521521358352157, 193.60287725582006, 13.435752593948001, 267.31728285156504, 13.238767783211836, 336.8801776034496, 13.040737080740527, 286.5078167924841, 14.404994837211545, 345.9547335188997, 15.606164321937985, 56.52475972196319, 15.388127662826573, 126.75692078215917, 15.524288288728712, 192.62410854602618, 14.527387610984594, 153.40901774170678, 13.820732097306397, 217.57103678773694, 13.953967263782708, 273.64021976858135, 14.848187664980708, 337.97537380504536, 15.36552969644492, 44.162331970049785, 15.047676984948705, 8.631142437553713, 14.943079410249036, 78.764430443084, 13.965557515377718, 147.15990642860714, 12.374439068531245, 206.50501939877955, 12.705517193748415, 260.1249340325405, 13.678060069757688, 214.92168807047148, 14.787500267313423, 283.4479270058663, 14.146974975252459, 355.39077279939033, 13.935766589055081, 60.84573040689844, 13.314478885375397, 134.29389461314872, 12.320803224403043, 102.46222072471659, 11.714492728760213, 159.80317298928006, 11.436517636711125, 224.165554163502, 10.801720955309689, 291.29172704297616, 10.49114366662904, 354.47315837286794, 8.722021293581157, 337.12527948359195, 6.5297248758901, 40.445042761265896, 5.221202998610322, 97.29863265491626, 4.9211943963075075, 160.6575536583521, 3.670002055592087, 226.3644627060376, 0.808708890656621, 181.66591137669792, 0.0, 241.5458905514975, 0.0, 300.28059809277005
