0.0, 270.5523676062441, 0.0, 328.99952105425575, 0.0, 25.330794874047925, 0.0, 345.11150087137105, 0.0, 42.40868489304053, 0.0, 94.48317892103377, 0.0, 137.25617494549945, 0.0, 187.8784960675241, 0.0, 125.32049589226799, 0.0, 174.67066107424634, 0.0, 217.63890987279632, 0.0, 257.94008312227913, 0.0, 302.8676450066811, 0.0, 256.76417725004126, 0.37710844202900085, 308.527105958319, 1.3756135944307226, 2.891164624121425, 0.6869413746590457, 60.76455446079295, 0.0, 106.5104504053015, 0.0, 51.94262774506073, 0.0, 101.52696738913323, 0.0, 145.69636854077314, 0.0, 194.66503689740387, 0.0, 240.19480710325269, 0.0, 160.6134850754305, 1.2237848696951086, 211.64462387773477, 1.5748426695723494, 254.4601082696001, 3.4203484806023354, 303.3764691804655, 3.3920667417840877, 356.3737338220719, 5.428814220792553, 321.76772437229044, 5.986689917153535, 20.39408556282863, 5.851898789464548, 72.58801112524417, 6.306333436251928, 125.50209974743944, 6.649439866365071, 183.41097710481284, 4.634660242910461, 130.54132171509949, 3.98316588196854, 188.6811394049023, 1.658114237870755, 248.20846844159792
0.0, 110.56080107125815, 0.0, 158.3671364441703, 0.0, 211.2185562038597, 0.0, 167.4623353564124, 0.0, 215.54378575302633, 0.0, 260.543225832169, 0.0, 306.5232501551112, 0.0, 352.40369685846565, 0.0, 292.1975235787928, 0.0, 340.99511410167054, 0.0, 18.109415175924173, 0.0, 57.18270842018561, 0.0, 101.35210205004054, 1.2771626916179417, 44.38160907742338, 1.2873136795793696, 96.54594225004737, 1.624966752600765, 150.94325766408198, 0.6279031939835868, 202.8957873709292, 0.0, 253.58907992325103, 0.0, 204.85211242495166, 0.0, 243.17519545778435, 0.0, 285.5625230707485, 0.0, 332.94765418037633, 0.0, 3.681914637487404, 0.0, 307.20872880146754, 0.0, 348.1375811632366, 0.0, 25.601046154527896, 0.0, 74.64502904163969, 0.0, 128.52270268305543, 0.0, 67.38573229189285, 0.0, 120.0330453058078, 0.0, 163.93276811324355, 0.0, 209.92686102395794, 0.0, 257.7808433437335, 0.0, 201.85002575958316, 0.0, 253.15816437097251, 0.0, 298.6050699871165
0.0, 223.04733951293136, 0.0, 283.2806091763041, 0.0, 340.13830175272847, 0.0, 290.7076553548295, 0.0, 333.1764929776706, 0.0, 23.659033947901104, 0.0, 73.30572747110952, 0.0, 114.3036264608921, 0.0, 25.344518667607094, 0.0, 35.558529521141516, 0.0, 72.62808809615163, 0.0, 122.94829084325809, 0.0, 176.8356310331354, 2.9843363653783044, 128.8060623797246, 3.221560371283477, 180.8131751341764, 3.991946190458571, 221.92825584725406, 5.665924677031383, 275.84750437144555, 5.22847533356548, 333.2946007008845, 4.203087133498483, 292.9901873287738, 4.45841519798818, 337.20185207187956, 3.412291184848934, 23.892071400100523, 3.550936569420648, 55.39823846072032, 4.850114541055937, 98.94527083754365, 6.690236170555782, 58.86663525556003, 6.816901857848436, 116.25210801807356, 5.304111215010302, 158.843410549677, 6.163241399113745, 197.1271751614525, 7.190228196958142, 246.7548153241646, 4.1447020892009725, 200.85821358176617, 3.953640069810728, 255.9064047227733, 2.047645515330081, 305.62402040947234, 1.1869148985104685, 345.6788237032766, 0.7444444132738127, 32.43883525657161, 1.7551525835223933, 326.7206238614496, 0.7210776305033166, 12.2045049110153, 0.0, 55.937392597826076
0.0, 216.6050185164836, 0.0, 267.6672245069004, 0.0, 317.9487270768884, 0.0, 282.27957951966886, 0.0, 334.64499081482535, 0.0, 24.24652631981122, 0.0, 70.36573354921362, 0.0, 102.94273385859701, 0.0, 29.378630401007133, 0.0, 72.13945140268936, 0.0, 108.98365608802357, 0.0, 153.55552567216654, 0.0, 202.23040186894002, 0.5419415101153999, 159.21830070546832, 1.353389767682135, 207.94286751154328, 1.9964542769930624, 254.8746250389949, 2.5832129359731724, 303.20316124616426, 2.6403593029202534, 350.9681325948867, 3.434701335596735, 285.1381794804249, 4.357797459461138, 338.77043785800646, 3.7440078231163474, 31.635022897671295, 3.6375344770176405, 75.62172691559543, 3.4309708487724366, 126.74153441953236, 3.2653213461590767, 81.50328041172578, 1.9761587214526712, 133.20327795706322, 0.0, 166.2293082551665, 1.3021191365303304, 197.17763215653235, 2.283547054844892, 249.13631127259993, 1.1686650243331376, 195.41019975266357, 1.5768761116158836, 243.8809323238992, 0.6225857851092943, 292.8564142069009, 0.3988209684578533, 335.37718393999637, 0.2947923236997308, 26.03261012894148, 0.0, 334.33357337328175, 0.0, 26.87738233959393, 0.0, 75.81235245376314
0.0, 145.01695835338407, 0.0, 195.6886178708252, 0.0, 252.18114562611254, 0.0, 196.12415689317004, 0.0, 240.1250058190775, 0.0, 278.5976460833374, 0.0, 320.70621304470274, 0.0, 12.206873030143358, 0.0, 317.71467058208583, 0.0, 9.505931632782652, 0.0, 55.814332944950614, 0.0, 99.52305425250702, 0.0, 138.87733666256656, 1.2076125968136573, 80.86874383012993, 0.7079209129307019, 126.0149318342597, 1.2480101074386427, 170.68167737763468, 0.6957427877036721, 218.5690132997907, 0.06394722581588158, 261.3578498209551, 1.367624450536987, 203.02038013697376, 1.6762288171747073, 247.1928535715287, 1.0312857464491223, 290.6319486457843, 0.9697656308994198, 332.32037288374966, 1.6438044666833744, 13.016553678628387, 1.3976179938721935, 336.2540913493103, 0.49525823759635323, 27.2329689249697, 0.0, 56.71650465145216, 1.654600630411645, 93.21047875997846, 2.651319752237824, 147.0037990336502, 1.8519872709168228, 84.85854424786324, 0.6546723960987577, 132.70174221414956, 0.5008818210918708, 174.16454759372485, 0.9243254913108954, 222.00471644239278, 0.7013033249542797, 273.82623561752337, 1.6372643519460004, 214.0295199998496, 0.4831545480215388, 261.405200079481, 0.0, 303.31177943105206
0.0, 356.5423817083284, 0.0, 43.70062676092091, 0.0, 89.16247409484956, 0.0, 33.337336508023306, 0.0, 92.85557820137645, 0.0, 157.24272982009504, 0.0, 206.91948471660154, 0.0, 207.21996129670933, 0.0, 131.30030102768862, 0.0, 186.64081574705534, 0.0, 233.72305911680405, 0.0, 279.30871273103236, 0.0, 328.0642979482771, 1.719748480847897, 301.8182414430207, 1.83583083078631, 0.019559064607013652, 1.9067352992165092, 49.87622542877518, 2.1673226356689317, 102.93471345786456, 1.8894755233058982, 153.90658686298306, 0.0, 102.79741164410308, 0.0, 153.48532571969542, 0.0, 205.7477160274547, 0.0, 253.43537828522858, 0.0, 315.93958913101847, 0.0, 268.39872065140327, 0.0, 325.0380430940665, 0.0, 224.77560101249384, 0.0, 289.24795205784676, 0.0, 359.14810088026707, 4.622926076931667, 317.09620392488046, 5.568018895594182, 22.112474607495177, 4.465499047747265, 84.57363151649686, 3.3783929126196535, 139.2160419988568, 1.7324920742891061, 194.47471192985176, 0.0, 166.24890317608205, 0.0, 218.80199797183388, 0.0, 275.1959241358089
0.0, 93.54062885867107, 0.0, 133.77042159768794, 0.0, 177.62115139494796, 0.0, 128.221287655573, 0.07640330489958157, 179.02932732879393, 1.1834590652163526, 235.32019003942077, 1.7380820880972667, 285.414458449108, 2.262770875691505, 339.60671202851165, 0.48983817484230807, 281.07304524124436, 0.2059457174154049, 334.7466213528337, 0.0, 23.8450270256735, 0.0, 61.950337223904754, 0.0, 98.61307069020725, 1.444453459690223, 48.9945367770666, 1.236202970980368, 96.96031835410659, 1.9146568075738397, 136.49251465723566, 2.837706671532725, 183.67816276668833, 3.492073802431616, 233.16066247788098, 4.487975141459238, 188.1986446908155, 3.060380304915623, 233.11830695655655, 2.924447418776352, 263.83710104212037, 5.135609249960542, 305.7281419457021, 6.684314300079869, 355.29006889567495, 6.675081960259415, 311.9896327198163, 7.126570899527975, 11.270881394948171, 6.182755655478531, 56.44865952246288, 7.336667833238316, 102.32810105191332, 6.607757533727972, 155.47399234161946, 7.270420803356391, 88.0216245697729, 7.970904424586972, 136.88049978538498, 8.270862152034796, 186.71654231919717, 8.717788338335172, 236.5400727930131, 9.5585831933791, 291.14388186627764, 9.44139651451017, 251.56320347979363, 8.758212692896448, 309.89374651908724, 6.527017521833201, 8.590992754383697
0.0, 129.8701801372964, 0.0, 176.7562161691708, 0.0, 221.22760491836183, 0.0, 169.9104634542775, 0.0, 234.06041105429716, 0.0, 299.93435690987076, 0.0, 11.35292230565657, 0.0, 102.31657030834728, 0.0, 136.2728357737609, 0.0, 252.15358458428386, 0.0, 309.04837973382877, 0.0, 5.743994972076978, 0.0, 58.07874332800257, 0.0, 25.39866580583129, 0.813584295078644, 92.38050789303458, 0.8449062588151601, 152.45997210317816, 1.0790578259979993, 207.64462671195915, 0.9974722156175496, 263.332917945482, 0.0, 212.38942656494513, 0.4113895990074806, 262.29901673502803, 1.614044891977746, 321.56677564000483, 2.228563864225464, 28.985858564915617, 0.0, 99.47529403854486, 0.0, 45.45019741195529, 0.0, 114.73981578395077, 0.0, 229.31516804356318, 0.0, 21.312061863074955, 0.0, 119.30111088277181, 1.6556938234226837, 88.48057986645462, 1.7501910358750576, 159.8132095390321, 0.0, 224.8603886028026, 0.0, 277.6724725633637, 0.0, 318.3281403051351, 0.0, 278.93132042045085, 0.0, 333.7823924149867, 0.0, 31.498615801072955
0.0, 1.9877074695417853, 0.0, 40.83566195339425, 0.0, 90.88957766518959, 0.0, 48.334190763832844, 0.0, 94.61482362607967, 0.6924103049346433, 142.9099601805249, 2.0945959708641664, 192.78668442106877, 2.5646657274016436, 248.07574772004318, 0.7047519970736458, 187.53553735940778, 0.8875326657488454, 239.99287253480986, 1.1064855409656262, 287.87017115894696, 0.9612093866922784, 336.37102278869264, 0.8642534375890344, 23.391511610791763, 3.5113964504575006, 332.38641072420944, 1.6097548620297573, 14.666190590197328, 2.46488838106292, 49.629173428606656, 2.502975135609077, 94.09420677001539, 3.10776619262316, 137.24864955023455, 4.187627933460384, 90.22534954754633, 4.701275838656335, 132.06374978784538, 5.465856038523179, 177.58863113776516, 6.160689087774628, 228.9661918372007, 6.188795979598987, 277.81661683636275, 5.9194189788017475, 251.173245610051, 5.5877791539563155, 304.355227863837, 4.466507052829634, 345.3397086245179, 5.095082930416935, 25.495278217716255, 5.512401981240098, 70.89886692400668, 5.230258408184153, 356.48667445791364, 4.817745552903731, 44.67454741971075, 5.412957059219718, 86.15746216034722, 6.443926594789794, 137.95956728920535, 6.7636892536982165, 192.931412854215, 7.545510041950178, 143.01674524916967, 6.893985480718948, 196.32231173309327, 4.999980968975191, 247.17858017077072
0.0, 153.6502610547808, 0.0, 210.64746309243714, 0.0, 266.84053656386766, 0.0, 211.13672889692145, 0.0, 280.07951042000093, 0.0, 1.01555579956769, 0.0, 96.43855463386394, 0.0, 244.4804169234055, 0.0, 260.38847240722623, 0.0, 337.32744173976664, 0.0, 45.485998572296374, 0.2673780038143674, 106.58098091228716, 1.432007760883707, 167.012818867781, 2.036433417886582, 146.86952976851612, 2.4566365170586617, 208.83855706173685, 2.459609556461981, 269.54087826184536, 2.3338479324558175, 330.5665084224435, 1.5911151893935953, 26.573635593512556, 0.0, 337.06169171567427, 0.0, 47.737715787678404, 0.0, 103.58644179172853, 0.0, 143.73003926852317, 0.0, 178.97785134180523, 0.0, 125.46065354258693, 0.0, 194.33284887833915, 0.0, 51.56337540295251, 0.0, 146.91490316808316, 0.4926181751321672, 233.08509689671757, 3.550117990645089, 209.4035301516964, 3.244136561721051, 276.85607803032906, 1.2073254893416094, 335.74104510370296, 0.641369649039082, 23.15462052684336, 0.2500822400592253, 73.91074281687008, 0.0, 46.400719438315086, 0.0, 109.75391504059262, 0.0, 176.19875034248244
0.0, 257.9604239137056, 0.0, 302.4964491770576, 0.0, 1.1440614895869, 0.0, 320.90983091858595, 0.0, 18.10506227628962, 0.0, 74.40635706302184, 0.0, 125.43816061566896, 0.0, 181.93072323514764, 0.0, 119.63320976170225, 0.0, 164.97165395615772, 0.0, 213.45038026510264, 0.0, 245.76208825930166, 0.0, 290.36626567841114, 0.6873264774388553, 240.9892177975903, 0.9140370202079282, 294.45465843050465, 1.654372918741558, 341.17858731723703, 2.296259615439868, 31.400183332805994, 3.153800909751365, 82.39428281951379, 5.573917422942153, 39.12201456100175, 6.607254404844877, 88.9217902908126, 7.889031757908295, 143.85676256614423, 8.321195414285413, 206.6845662396675, 7.54199433114343, 262.9709041475667, 5.001724666418226, 232.3024691533312, 3.4592635976037793, 288.7506314959992, 1.8887853552144818, 316.13743036363735, 5.001374069591944, 357.8942448758099, 6.1680256116492025, 55.128813395552065, 6.307334185448482, 352.01833746573425, 6.093479990363427, 49.18944070706981, 6.254215800244317, 99.83830759708916, 6.861444453990767, 155.38206742908324, 6.792320672227696, 215.23232519232738, 7.497892683964668, 163.57084743477103, 7.182907408087243, 221.47955684360218, 5.334662012153487, 281.87072483177496
0.0, 263.518730617796, 0.0, 314.89384734096967, 0.0, 6.89303657507669, 0.0, 340.09932411695706, 0.0, 35.93712397179097, 0.0, 91.24866219687195, 0.7827778616325214, 146.42846575773882, 1.2410375819406219, 208.0515899305881, 0.0, 143.25630916437348, 0.0, 195.63990024066408, 0.0, 243.226423329419, 0.0, 279.14033222013325, 0.0, 322.5374904668489, 1.3089472776234066, 275.75816296910386, 2.022466037994661, 330.31733763017303, 3.43616299087069, 22.223296959694064, 3.8514126186089466, 85.53956345818186, 2.1840670636936284, 140.65490848213474, 1.7745942450109373, 77.98545094862412, 3.077406440272927, 129.44038726719745, 3.156744276575668, 181.88777175755123, 4.076255414418016, 237.44964557897384, 2.3557591621768985, 295.94993770992664, 2.02610732798622, 231.16484033556236, 3.0593754950755923, 280.242690223452, 3.1997357830363526, 332.4437902419827, 3.4657165311292615, 25.182612299056892, 3.559771063676089, 79.51756795648441, 3.2472577965947407, 54.45665406669728, 2.4502945844909294, 108.49390934082197, 1.1336827505998186, 159.26383102121162, 0.09066866643169039, 205.51833690034377, 0.0, 253.29356808435887, 0.0, 193.66579879417984, 0.0, 246.91039380982482, 0.0, 302.96730528498557
0.0, 190.15034905950992, 0.0, 231.10354674034753, 0.0, 285.0024644212294, 0.0, 246.19803937135396, 0.0, 307.0052162939879, 0.0, 359.3435073232312, 0.0, 57.36812842193201, 0.0, 122.21902450560859, 0.0, 45.802477529520026, 0.0, 71.39573465233657, 0.0, 110.93281844127553, 0.0, 161.54946198209902, 0.0, 213.44331481385544, 1.864995783418909, 182.42513462065062, 0.27109411097251757, 227.31756050451813, 2.1266987504480137, 273.6907566913085, 1.9695044691270214, 333.50992075711315, 0.7775157809543427, 24.2498955648289, 0.5120750584556002, 342.65816808807676, 1.8143199394671508, 25.215154119911485, 2.9104011291070764, 81.18901357390162, 2.362283465429236, 141.2562914155519, 1.0360751094347944, 189.25478903709183, 0.0, 128.19971451572943, 1.0778591544145406, 188.11055554233678, 0.0, 241.43007550739176, 0.0, 285.8447535512861, 0.0, 325.91862008977364, 0.0, 262.3182161022646, 0.0, 313.4543491531993, 0.0, 355.5348331995329, 0.2696266617636108, 50.102366830398495, 0.3157344150537689, 110.50880205131661, 2.982381632166884, 60.05607138259671, 2.4511840362811324, 101.95795289489708, 2.7654040731650227, 152.64804011886068
0.0, 268.67941089819305, 0.0, 312.17516249107643, 0.0, 6.048822064888779, 0.0, 316.6744606576721, 0.0, 17.158084853162393, 0.0, 79.63896661652089, 0.0, 137.25064674889146, 0.0, 184.07151848852124, 0.0, 132.9676346761015, 0.0, 182.2906225644553, 0.0, 203.35054942162913, 0.0, 231.61122432547006, 0.0, 283.4852552525039, 1.2997213099475151, 258.6421493285684, 2.3854334791649934, 318.2156531545195, 2.9257406844197833, 16.21466946833839, 3.3969317548897413, 72.48535005220401, 3.4819893818770526, 130.17205235273332, 1.4193412592955288, 83.25634547317917, 0.3659935355282221, 146.90442086640545, 0.0, 200.7568707509663, 0.0, 236.1326416476026, 0.0, 265.1839593125392, 0.0, 199.99730559993822, 0.0, 248.79360811263422, 0.3315321652669708, 298.62092659133805, 1.4830083436453203, 351.9887371870835, 1.9605117289010319, 53.2884727073505, 3.1254879348405873, 17.11277592739379, 2.538376132350581, 71.90279397942707, 0.7664289421140423, 118.79767497811906, 1.3304602887020915, 159.92869894678887, 1.7664768533481168, 214.15035548256282, 0.8262041989075531, 181.21111473611495, 1.0909422057404474, 241.9089787875759, 0.08012811831353413, 307.5358942537503
0.0, 196.88132165180417, 0.0, 250.65651273002726, 0.6617992290602837, 313.3502987736374, 0.0, 285.6292737514534, 0.0, 348.2201162122595, 0.0, 53.161383437263176, 0.0, 101.69174212217987, 0.0, 149.31942470592318, 0.0, 79.55573636722663, 0.0, 119.34969249240685, 0.0, 169.41569737620975, 0.0, 209.79639238347698, 0.0, 247.40002552543717, 1.5206232936795052, 209.77171436790525, 1.5705384387505141, 267.48376702270804, 1.8239156476479965, 318.3765657962761, 1.6934401409742563, 11.407966077879383, 1.4492270996003493, 62.11036733667552, 1.26201168264351, 10.308339476574115, 1.8621005321910933, 59.00961226394334, 2.3455356504379026, 108.14569539454772, 3.3253064150825233, 164.16920481833918, 3.980416742471217, 223.0776152079743, 3.791651007237731, 181.99752354852367, 1.1260610372126287, 250.25418069551847, 0.0, 283.10583456880227, 0.0, 306.87884141096606, 0.0, 351.209163764671, 0.0, 291.59215724266176, 0.620300630916282, 337.66316020913035, 2.2413141991071766, 27.799383964319954, 3.562538366202857, 85.17993534170799, 4.387492364507195, 143.173316797062, 5.2289332859315625, 102.11062989396125, 4.914734610935884, 168.2030556269594, 2.183641839918405, 233.17870575704214
0.0, 162.78599761752326, 0.0, 223.38286961651156, 0.0, 279.8813334056274, 0.0, 240.86040673616708, 0.0, 307.6733263032237, 0.0, 7.269675770401975, 0.0, 61.3515495520983, 0.0, 111.70023641388691, 0.0, 57.216774430750185, 0.0, 102.85308275577323, 0.0, 137.9805968273424, 0.0, 168.55937226504355, 0.0, 226.35342275892828, 2.6374682015925117, 189.4317251163759, 3.6962088420548223, 249.4298394146706, 3.625987672233891, 310.88695332346293, 3.098038751148297, 9.23363638561134, 1.1709335005387798, 57.146127519054666, 2.431589111321238, 356.60015669759935, 5.079362575344591, 52.05837990665061, 6.515082605632955, 114.90652230390103, 7.440942735395929, 180.7738217658485, 6.125731115595562, 254.7337003471113, 1.4232756649928666, 211.8934242221789, 0.4747515881427462, 257.974402607996, 0.0, 314.93691429575057, 0.0, 13.044492462444985, 0.0, 44.957062628964515, 0.0, 308.51932489316823, 0.8377768767993519, 5.946279083846515, 1.4949275063241119, 66.97315599737178, 1.8278561100817294, 124.47756525566187, 1.3006081459135885, 186.26747536232293, 2.2538208127917208, 168.01479618780277, 1.6465730764418454, 231.2076169619964, 0.0, 299.03713229980804
0.0, 81.83138423214974, 0.0, 132.81688418009085, 0.0, 191.4727538036027, 0.0, 150.67251156607853, 0.7021552554946879, 214.56128175112275, 0.6871437994847646, 277.2851008190049, 0.02977664849886975, 337.70239860046445, 0.0, 37.020939726347876, 0.0, 335.5863581036409, 0.0, 23.649837435021777, 0.0, 64.76506280993245, 0.0, 79.97859267216545, 0.0, 123.55062143725183, 0.6809878370252038, 94.42187625581495, 0.6640969361515265, 151.25308496723807, 1.9440078942040475, 204.83017542371906, 1.1934379070562877, 262.56942992010545, 0.7775975366295397, 314.0736020790631, 0.23855599192512014, 267.0776863253674, 0.6599982204949819, 309.5041027189645, 1.8733961338074887, 359.8174064293573, 2.3339058014114435, 58.299055105824195, 1.594081207770559, 111.4059852510349, 0.0, 59.201925795515294, 0.8001825299453316, 109.94286527091451, 1.2347293826947872, 158.33461151076156, 2.262954545295038, 212.4785118273183, 2.0553994524064865, 267.07852765095095, 3.6240406774775353, 212.67010500020382, 3.1852408494102797, 270.37835519430223, 2.647380058882947, 321.3603723292438, 2.35593508102119, 13.546821411873905, 2.3809048250062546, 62.7927971768354, 4.756245846234111, 15.757642818925136, 6.205125736726302, 73.0841577604393, 5.98634588712882, 139.2862527147605
