5.575584387575638, 356.89710124531945, 4.081834752446579, 57.983638139084235, 2.3130474236467684, 95.13161209516745, 4.3347722644883016, 7.94775494532202, 7.034021035846666, 72.5312129665212, 7.825384842232685, 134.25865334812516, 8.800241408588079, 191.95914837127992, 10.308110409707027, 250.85939686820348, 13.34657442240394, 204.67698819236696, 14.673958860286763, 275.90282188700144, 14.851578987304812, 347.9791347459702, 14.289074862229473, 59.595056127669054, 12.333899815484735, 129.24702321081037, 9.470596304776727, 81.29934747867081, 10.870372464149584, 110.81351720208168, 14.799914647244725, 171.8000943168511, 16.356112557659536, 251.80370161423463, 15.316498204831767, 327.6418329514526, 13.335576216313198, 300.4277113310086, 12.18315743290869, 4.791824389767519, 10.77694978924341, 71.500282099821, 8.108008493344803, 138.63456184359288, 2.7463843824729564, 194.43010886645368, 0.6746139233432169, 115.63341284057118, 3.428094658616386, 164.61059044993198, 4.799912857887769, 223.53506580957634, 5.339432313628772, 287.40763632880027, 4.4425666544392, 350.4285606364246, 4.454221000343374, 318.2019366045361, 3.147916786869186, 26.41019254341013, 1.4078864080123574, 94.39979811885073, 0.0, 156.6605238001781, 0.0, 217.10740289427463, 0.0, 156.10853060563252, 0.0, 191.39065026900704, 0.0, 226.7604867904259
2.5832349776361987, 129.53492679215907, 2.0287536623645734, 179.4430672432374, 3.5019667325326136, 211.82275097674025, 8.325837472589466, 154.046639676205, 10.908892417963525, 221.94099200965476, 11.536733285071012, 291.67073467642194, 11.68306998475327, 353.3549957571365, 12.198125085012022, 54.156197448682235, 12.775151045443103, 19.493718713431917, 13.193472271320996, 88.86840722235046, 11.806900553045722, 152.84582855040668, 11.191601373246133, 206.92121794602605, 11.293851769597955, 265.36355661105347, 9.556098616856218, 221.63310756756334, 9.303218325477753, 273.06282732151965, 10.682253230105058, 330.02818638294764, 11.469629831470641, 36.811009416573846, 11.045984828017607, 104.11617038756964, 9.58116994654498, 64.59169400167775, 8.507026281046127, 126.63087636466102, 7.623488683565428, 188.52201982601463, 6.6826290676670395, 254.71368138609745, 2.9041169494729324, 323.45033795150164, 0.0, 245.3221112419102, 1.8878230359178352, 291.3779463535466, 2.6791400868413993, 355.20425325547245, 1.7935578676092423, 58.53437849584282, 0.20803496392783863, 121.94398069319261, 1.0604180900058036, 74.62638564585797, 0.0, 142.98653530586563, 0.0, 201.6357606815942, 0.0, 242.61648926125017, 0.0, 278.82033587721685, 0.0, 224.09599773005493, 0.0, 282.2462899710739, 0.0, 336.13375205163004
8.943431392350409, 311.7124425915972, 9.473985007857927, 14.115283227830869, 9.902387851718373, 74.89391554909251, 10.692644387619591, 14.799397769498047, 11.148233407286911, 74.58793288717092, 11.28346955487345, 132.55467990888263, 11.484419229953458, 188.7866139247427, 12.183476153195588, 243.15019036290485, 13.694269237332893, 200.25302121226815, 14.631904266742948, 263.51269974304796, 15.424410860492518, 326.3192065927127, 15.82336808244575, 32.29425279477345, 15.633030938687604, 95.25225558418376, 15.277215843692177, 59.25975578928173, 15.155459081970148, 121.00265953771392, 15.222451785286413, 183.64125448967803, 15.076436769817354, 247.94893600917084, 14.485185343012017, 311.06721947573567, 12.866226307555511, 268.7176586597229, 12.435091237098518, 330.485393523973, 11.521528765886908, 34.44138921062496, 9.996735157652548, 93.00702741472993, 9.190601583776516, 147.03923979611542, 9.07993595447544, 104.49415941150201, 7.8749421225601655, 164.39510543989687, 7.030786257722712, 217.23601073237901, 6.796054101768742, 271.8185647354793, 6.258046597326227, 331.30404523664413, 6.956641330244536, 296.7112749619509, 5.449849878848102, 4.383144327908685, 3.360031185141519, 60.18623493256001, 1.839419588712758, 112.16532871703097, 1.2211372492542676, 165.23676711845656, 0.8439218067071939, 121.99033085534609, 0.0671520601409861, 180.33668386727797, 0.0, 240.23496908446162
9.232829938534568, 140.77116093701346, 10.707680410647193, 200.83695656401846, 11.63337867944059, 261.96426127140865, 9.579521639727112, 210.4433463129567, 9.918821009172358, 272.88867620901067, 9.85371238908591, 335.73383364573084, 9.525402901802288, 35.366237240124356, 9.302967551777348, 95.01730960908907, 8.802550024702153, 36.5961387125744, 8.833705946169507, 93.27347819979214, 8.931771162812556, 145.7995199675139, 9.924301569366943, 204.28522185219742, 9.955675209176267, 265.3850388882022, 10.369718591528924, 218.00841497100672, 10.585802107555487, 277.6275335808509, 10.733844297833805, 336.1663615383245, 11.010959332077642, 36.24751146755849, 11.267254315904609, 97.66119433836377, 11.511929174087252, 61.29071929217454, 11.09532882322042, 123.08638133813598, 10.542199107006066, 186.12637720104613, 9.74776366931044, 246.74436653264493, 8.735719657985587, 306.0754939583273, 7.927230601984885, 267.8569052229276, 7.651669568621468, 330.52235636979685, 6.550490978250448, 33.13176402696066, 4.900475275271851, 92.2073245973851, 3.7887477029477945, 150.03083044107407, 1.8138678725436397, 108.54155888938001, 0.6318555132023523, 165.25615215764438, 0.0, 218.73347367720504, 0.0, 276.1141948508025, 0.0, 329.3385859798411, 0.0, 283.97374202009644, 0.0, 337.6970240307528, 0.0, 34.000718150139505
8.987335210291413, 264.7970560597339, 9.692339463567558, 320.26296525106545, 10.70563132901993, 14.478856025223413, 11.824830403948681, 312.48582569954635, 13.160804353412614, 11.483997590295187, 14.066268166290001, 72.40847491971455, 14.683886431131757, 134.44762032295486, 14.943053013794307, 196.77745445751327, 15.693624289740125, 156.69177449374908, 15.392774076752392, 217.04371603093676, 15.275001912695256, 276.24119096973635, 14.659693325767758, 335.780640592223, 14.295102879966713, 29.842910192162645, 13.37802720905923, 344.5611630535046, 13.277800477318921, 41.10878582044637, 13.460183944420589, 100.41859163198632, 13.176044834729009, 160.1706227792478, 12.911513941127254, 218.18380108271933, 12.58349827407325, 174.76222105908855, 11.712729673090319, 233.92165177305407, 10.94682424025309, 289.4411087262822, 10.43331328782524, 345.34639368902594, 9.77419951113587, 40.14930606959014, 9.744055646972658, 356.7354282751954, 9.471370427533431, 54.204570334011784, 9.36309590495647, 112.26648091533124, 8.61764781383231, 174.0409872010934, 6.6967760659748565, 234.39115952993575, 5.91556631429717, 195.0234178857475, 4.036854677516065, 255.1661682514504, 2.387229562215801, 303.6375443995713, 1.452142943698427, 353.0246897091244, 1.0292157895604157, 44.56681732936619, 0.44454454817638756, 357.15176431904206, 0.0, 54.65655842468344, 0.0, 113.98101901942762
8.238034668321959, 138.37162972074435, 9.115679143785545, 198.76425526369076, 9.473789936364428, 252.74355705471382, 9.470029287916619, 187.77356312705527, 10.79469186391007, 245.11094182419072, 11.480967877807284, 306.8069435933013, 11.93380088511707, 3.883547596793205, 12.741502945271517, 60.41236282397851, 14.276214088604029, 9.651615818098636, 15.983494972341528, 75.26457172681826, 16.67728950318076, 143.1838450467568, 16.862894160447727, 211.81688362181498, 16.074658722114627, 280.9886507209245, 14.81102529645767, 242.2721935411609, 13.89339891956001, 300.8996613159749, 13.39957401333087, 0.3109227907921261, 12.53686608797193, 59.00605036942612, 11.938359247759502, 117.11133690978347, 10.469779310290066, 78.4189184170377, 9.937949598250217, 132.34449050465676, 9.418135142065738, 189.8972992620549, 8.942086020253665, 245.90134624439693, 8.159144176337438, 303.2430484579315, 6.415239356645971, 258.2146730767875, 6.007049830276926, 316.2128849423209, 5.296386071240777, 12.090574767227348, 4.603705464166101, 68.55718914239809, 3.7930127954965336, 125.62687231881787, 3.327955021209299, 77.93031316142556, 2.3667494184340465, 135.82120083736532, 1.0280086848703567, 191.43650000347614, 0.0, 244.09492733173272, 0.0, 297.00692495018546, 0.0, 260.4820466165996, 0.0, 316.3198919134346, 0.0, 13.938880570591724
10.118963539653233, 280.19080514985916, 10.982058403173252, 340.5145861399311, 11.486941460940525, 42.34365043086207, 12.128286538454383, 343.9295784955741, 12.51695005957382, 42.260963294121254, 12.497809625973398, 100.75481932609601, 12.380220151026775, 157.90085275530552, 12.485700629632214, 214.46600645488923, 13.273294607921155, 169.3580204587376, 13.667047643976195, 227.5005087852336, 13.716679923934027, 287.14998493905165, 13.509099148940923, 345.2457075500325, 13.176418557171115, 41.30611204267677, 12.024167712980613, 358.3510473672471, 11.967331495965226, 57.38370967151971, 11.740182267368592, 113.3383462562251, 11.967822297732674, 171.16229671249488, 11.851503944312004, 229.33682095720974, 12.010039735196347, 178.01298680113803, 12.061084819915177, 237.58337514818848, 11.808128623593191, 298.18744267161003, 11.506105387617826, 358.96031945654244, 10.833558917091942, 60.676208730632105, 10.314468323178925, 22.847646501732424, 9.283085737976922, 83.39087731531801, 8.277784150418782, 141.15391171751162, 6.644456235718047, 199.6108303169263, 4.547649503800006, 253.26764910475293, 3.52856095424211, 211.49611708714852, 2.284283887587982, 272.0943203297762, 0.5120167043295675, 325.18308597067517, 0.0, 14.182277690039065, 0.0, 65.46854265783138, 0.0, 7.436736467820997, 0.0, 61.331284810985416, 0.0, 119.75425460806072
6.361848277844898, 156.9486596779986, 7.575615318237212, 216.72914875258488, 7.969768373510593, 274.70392452050555, 6.014043561411898, 200.4361502387919, 6.593244764280461, 256.3958879260963, 7.156677304043809, 313.8333973706553, 7.864240890091494, 9.56221426842699, 8.784363059148658, 68.71064220720943, 10.229661617684858, 19.732088974822013, 10.82349092220504, 78.91325415060861, 11.664347518663295, 136.1782186638396, 12.953282990056074, 200.28844123948497, 12.647620566586628, 267.6752079561053, 12.861549453763468, 228.29250325251155, 12.872415732067768, 291.4651259892289, 12.253262930375948, 355.35492170196073, 11.288820587175564, 53.19523669601005, 11.087138829563695, 110.87230437939498, 10.382399610409639, 71.50162085007692, 9.940492118168054, 131.58194775909945, 9.190849372305902, 193.6648483913752, 7.97759249197166, 252.57898820320602, 6.55717140458429, 308.6935290813444, 4.837567329005534, 258.97325556044143, 4.748058352457594, 311.6732971985046, 4.867481165880728, 6.968167202321995, 4.881126798432007, 66.20739279468314, 4.200782469454747, 129.3645516994188, 4.768992060388197, 94.25059930666507, 3.1604641717274395, 153.28892155932928, 1.8884023295251664, 209.60481955629436, 0.41984547381557097, 268.3807359538585, 0.0, 326.66723302272385, 0.0, 293.55897735328574, 0.0, 342.8015856066995, 0.0, 29.24337649019873
7.1700301469689265, 193.83044308527215, 8.150728353300883, 252.10203381977362, 9.416493319716889, 311.24012491929864, 9.69610934723793, 243.70944006785913, 10.704222046340757, 308.06982750974163, 11.201208241850232, 11.294375757137551, 11.554051250444434, 73.69838327264519, 11.974988615767614, 134.15754870742924, 13.301717740243733, 84.02954971122658, 13.611585846110275, 149.45148215764246, 13.679452566966503, 213.33005990309266, 13.520670442141851, 276.05991391021985, 13.428156753271612, 338.50452866146856, 13.234181122214064, 295.2229445499927, 12.577078606638114, 354.819474436277, 12.053719372193637, 53.92991437782922, 11.711767578894236, 110.27909803859028, 12.04114462464201, 168.02859735861543, 11.890653247698754, 128.94773634172682, 11.260004437121175, 192.20299105542148, 10.297273314881839, 250.7316199544298, 9.788230338685553, 307.7652423265387, 9.29876744632, 5.5341862099397, 8.764819172513015, 322.91778636886556, 8.356269750711869, 23.66314097384795, 8.054229329377915, 82.76554020305102, 7.1817047694797544, 141.98993931020252, 6.307942072396236, 202.58987485302742, 4.852776397335939, 162.0655831079294, 3.277654578211584, 227.32457283780653, 1.1710227352522553, 285.0667268074586, 0.0, 338.3221630704354, 0.0, 28.42512904903207, 0.0, 330.607355932401, 0.0, 24.944855832419833, 0.0, 83.42855408379525
6.695300207199534, 28.657503286550558, 8.091328777166652, 86.718128064236, 9.354688793970297, 144.6305037074067, 9.259715169229867, 84.94416106139953, 10.040077500646888, 145.17746672471145, 10.525902822348332, 205.69396736324214, 11.448509871689172, 264.07469540508276, 12.325693055189664, 327.40691592366625, 12.871131953861356, 282.46182736820543, 13.197152636714911, 349.10026804843886, 12.713192084750718, 51.82537267204506, 12.642657804111131, 112.88621745099638, 12.115359904877817, 175.43250722216098, 11.126147781036202, 133.15013581138405, 10.179831023585855, 192.61610095041672, 9.59067467251301, 246.42740001445836, 9.642429657192482, 302.19652606703585, 9.679625202597546, 0.9315145004039844, 8.763853048545869, 317.7035127600234, 8.254361454561256, 17.570589034720257, 7.35900242651935, 77.62404690184592, 6.742705696573207, 132.25295667556435, 6.297990329289336, 190.63070402465556, 5.336596180611057, 144.7804051293194, 4.665100589626793, 205.70432358006806, 3.500440546991584, 263.2314904180628, 2.342773344294617, 319.5417961725741, 1.0126460479725203, 13.631590751117308, 1.1834980982803875, 328.19539727605104, 0.06949230702674604, 29.60618014187153, 0.0, 87.60150300804108, 0.0, 138.59081334165805, 0.0, 191.0625639795804, 0.0, 143.90737692569203, 0.0, 198.85611338421455, 0.0, 253.23863311072168
7.464362374492801, 190.3275571932298, 8.749633357730305, 250.35485326926636, 10.03033569047378, 314.44239666592176, 10.00115859490623, 261.54685492073787, 10.216707287589184, 325.6924404300303, 9.940949712083256, 28.799888197799074, 9.326002606377818, 86.34015519403532, 9.636100531886402, 141.39662632700384, 10.818445065229099, 97.03897250608135, 11.142769560117165, 159.84407045470667, 11.325709351558903, 220.93439252115704, 11.390245773170948, 283.64344637084037, 10.822303308058565, 348.89452410443073, 8.514080292963776, 304.8374867041764, 7.446903628762786, 359.6429275680623, 7.021802530490935, 49.7541402218498, 7.319947058884048, 104.80825952445674, 7.395033389173907, 157.62060016233232, 8.768631772317349, 110.30126283322413, 9.424781423254348, 173.1076556435118, 9.237315581772009, 237.04589082518336, 8.699429283835208, 299.22421138125384, 7.996039679622743, 0.698552323320274, 8.034151100188701, 324.8995793175412, 6.55380396374105, 26.519417949182863, 5.265958119160398, 83.62506290304793, 3.5210111153351336, 139.93767778170636, 1.4417563832815268, 192.6636987949873, 0.9889682806637543, 149.3712235294312, 0.44816748107758014, 208.38414785562588, 0.0, 261.5606326945987, 0.0, 317.96518965753387, 0.0, 15.235193964933762, 0.0, 327.6773669720452, 0.0, 20.41901037603817, 0.0, 75.60885613580638
3.1758855168659843, 19.880873091949596, 4.630907601184416, 72.75362782195552, 6.195099936536945, 124.14682988931428, 9.253120419546741, 57.964646194356696, 10.555390497524877, 119.2965924436407, 11.016567871464414, 182.4115718231899, 11.557586593797573, 239.33865233347984, 12.554348642072657, 298.772869817755, 13.445612516286584, 267.5324613332906, 14.481982482656004, 331.9331431024615, 14.608768984482865, 36.23446810681453, 14.764348187441936, 100.99383972980044, 14.261152643728227, 166.16628150944484, 12.403703753777979, 126.3829693484413, 11.472136373869894, 186.7469104113715, 10.584392042041351, 242.1561406683826, 10.386427160750873, 297.16230618708124, 10.328432703000914, 355.38612043202664, 9.166855503887975, 314.8975571657037, 8.222430022247497, 17.091958872800003, 6.507044631094326, 74.2702231128919, 5.730450014424785, 122.58156457664363, 6.27200562046594, 176.66265173191985, 6.015446899698608, 131.5928448492926, 5.163386363811209, 193.61211260644959, 4.173679573573306, 251.80955059327158, 3.25273221910701, 309.00764135918666, 1.851289460296478, 9.083272678441087, 0.8028364993528657, 328.9567108138416, 0.0, 29.657120784804167, 0.0, 87.33885725227454, 0.0, 134.16150843152315, 0.0, 183.0324170989254, 0.0, 133.06279983221074, 0.0, 177.50394175808523, 0.0, 229.7566922364922
