14.682229861434308, 343.978719184346, 15.53515131641749, 45.34964765135764, 15.984576052124106, 101.48658955068697, 17.70082586250595, 40.83169982079562, 19.28431984019666, 98.91941031496278, 20.623008198523678, 160.48086422803897, 21.77689669041075, 222.64524215879896, 22.836203319524223, 289.25968056757154, 23.02544817615271, 246.72852563166896, 24.291767233353806, 307.6732474186388, 24.893926812736304, 19.956169171176978, 23.84972056664428, 85.15080425306175, 23.38017531045109, 144.1548012018296, 23.87646252142892, 109.7043431450561, 23.12948069209019, 177.88831231187024, 21.64124046277911, 236.18419426466147, 21.037482722745935, 290.88593796830173, 20.65351401594587, 348.04471461832077, 20.02238178166018, 300.26387895018354, 19.684212819988307, 0.34813007906770144, 18.69837266639963, 59.039269905334805, 18.076160568978043, 114.26055828931989, 17.700582512071524, 172.5803906630892, 17.40369618435401, 133.07365932853193, 16.618215674262817, 186.8129609807727, 16.227500923046307, 238.26856414217605, 16.00956274654085, 295.37159786282547, 14.946869850186104, 351.46964090680547, 14.456774156254085, 315.43785876772426, 12.977231363365593, 16.325808638468853, 12.087195799995342, 72.70253644373712, 10.753078844716981, 123.51774770916927, 10.0980923480011, 176.6122963113751, 10.550799686593237, 127.18328536836636, 10.114415160178662, 187.86305353476354, 9.170169858272143, 247.3189643104401
14.525863668671409, 237.2867591801015, 14.668968093340558, 300.528354680133, 14.632953778011874, 354.3817296523427, 16.141951154489877, 277.6604861887739, 19.220000243191407, 335.5649518773651, 20.99007133365905, 44.24466299552941, 21.4004498152274, 114.09589202320856, 20.821264359867975, 180.07270757116243, 21.104726691279474, 136.68272543522986, 21.19943141981892, 193.91304992461625, 22.087778323961228, 249.8241677273894, 22.535749473082348, 316.57392077170925, 21.865782107952917, 16.47366281420132, 22.047754505743033, 333.8939194674309, 22.122003281083217, 37.977004090151226, 20.748209017913535, 106.70025590797941, 18.01366379782946, 158.9510965447741, 17.50484322252847, 201.80680265416524, 17.564329670066947, 152.23466993132223, 18.241820746885743, 214.72943061262694, 17.83610194016127, 278.2480018425118, 16.73596856795831, 339.89005060736184, 14.955464831737032, 39.42347870695432, 13.395671946200828, 343.6955686877641, 13.279467610725774, 33.11794637343397, 12.667592068160655, 86.7575576617951, 12.26433580937939, 135.85675950202463, 12.819047617609392, 192.75585384534878, 12.674705601903637, 159.76278813961412, 11.281029161012594, 216.72058933354705, 10.447489101604816, 271.9968945269431, 9.425626032597155, 329.3008839635906, 7.739646649792408, 23.972198838374048, 7.5338210974692466, 337.4927591833394, 6.391260944704488, 36.06302769857178, 4.553258913462868, 87.89638469689407
14.122867628373669, 324.34157653507935, 15.042804305940365, 28.1837399830411, 14.655986026123095, 85.81633095733811, 14.854494458634678, 6.8119797844219425, 17.001531425159794, 63.29736321734768, 18.52247296041354, 125.19615854508469, 19.5971202042679, 187.2239264471317, 20.65062212779322, 249.89212083138423, 22.414377469135765, 209.2341759306336, 23.657090212916913, 272.95229346680605, 24.359538014373857, 339.1108941081127, 25.108676116592335, 46.41613754011273, 24.955448244568984, 118.05097602113459, 24.544207807377745, 86.80390249608604, 23.508181488389003, 152.6834954220939, 22.138891234845048, 214.91486450438703, 20.477180581677462, 272.03145385035805, 19.80237027390941, 323.7265461425244, 19.84708380786697, 282.6937302471447, 19.2447927729788, 344.771873478592, 17.91002794457707, 44.14770575274948, 17.125366256167826, 98.94302296555927, 16.18708932079352, 157.326036764236, 15.032870123447719, 109.2079982271509, 15.033567424273198, 162.98242340134777, 14.159373402674984, 222.43228318831189, 12.664538553908592, 274.8335357995527, 12.278047720526992, 325.60413916806726, 13.39930630325468, 296.5119386835366, 12.291692454672651, 359.654770188498, 11.234737235634446, 63.564757227893345, 8.556606558051016, 121.67929356131805, 5.65293896271775, 172.34870885796144, 3.902489497285667, 114.71119672473908, 3.561987798573783, 167.65237969727198, 2.913184153640083, 220.8786209259696
15.311092649017805, 215.99155281089344, 16.73095884542444, 277.7344146166863, 17.773240516933015, 340.2980259623655, 18.44298830878063, 293.1118187188903, 19.18634821013799, 354.75662019866604, 19.454301859047366, 54.5252071746704, 19.93133632496947, 115.33722809388395, 19.934679568373856, 177.3592160940126, 19.200732247433596, 130.38043788156855, 19.331544051375886, 186.8290129918686, 19.911462526819438, 246.97588844597732, 19.314507825085162, 309.4299737255709, 18.53285246595861, 4.407574029551596, 17.930523564802606, 314.7627552850604, 17.943461647359374, 7.683710116171269, 18.54401223730382, 61.53086967110946, 18.94376600134711, 120.91808145359822, 18.960037472875147, 177.03344594798563, 19.432117094375347, 125.09545456362294, 20.401545194964164, 182.44936460637976, 20.73370200368673, 252.15595472592437, 19.103853825594268, 314.78496060091334, 18.22037418097643, 8.939951500603687, 19.229409228456387, 329.8015112734111, 18.64024613377097, 34.65036255615103, 16.82319183781598, 92.9654625954234, 15.364647089347553, 144.93306935141555, 14.707625590312478, 200.14095297160063, 12.780527194422275, 164.10737624158557, 12.318197822576092, 215.1175839796743, 11.747725745030866, 269.07878228764673, 11.408008922809179, 326.5034479700777, 10.150709653304054, 24.809609416447536, 7.664756213973636, 333.27584740850466, 6.69140716745713, 28.15901604418871, 5.726420906738432, 81.17688288897973
13.944582436157166, 322.64374884672134, 15.487019067748749, 23.55172883770186, 16.191095572724727, 82.11399063138906, 16.346039444897034, 24.00687182617444, 17.998505674458144, 83.57782200051906, 19.238555937616034, 148.13199511942256, 19.453451265461467, 211.2287759895524, 20.582088501772468, 267.38210269257, 21.73370186470182, 224.2088511234066, 22.093554676443105, 291.1342137827713, 22.445663614482946, 355.73798844489244, 22.397355323778534, 66.12340504585492, 20.886135009175092, 132.50776886017397, 20.365903518225522, 86.51933291637971, 20.448286543614316, 142.83935655603034, 20.321385423212547, 204.1463953654384, 19.446337572676057, 263.55268354188644, 19.037386384266917, 319.0171022518566, 18.439589227168582, 277.527552880493, 17.95658930826829, 340.95535476666635, 16.40678493913466, 39.20249991959734, 15.69920968281378, 89.45479274770614, 15.629524284633273, 144.51858220853842, 15.787266104351584, 97.0458004322723, 15.902234958816573, 156.20435778795752, 15.209924016312453, 214.56956611725462, 14.740424150976228, 270.4164930558616, 14.46806001090794, 329.2853931323998, 14.86978993760125, 295.40655233187164, 13.610717314079274, 356.78688109406113, 12.44853210357568, 54.168249991810804, 11.0166197364426, 109.78192638606777, 9.986264823528325, 165.77347063184737, 8.954822514194298, 126.21036856289015, 7.598790538260581, 183.64925314976094, 6.08448539794222, 238.9780459102468
14.65055530127037, 304.6951904978676, 15.59467928058671, 7.57255778316127, 15.97743044370165, 66.62751111484535, 17.14043323876579, 5.513672506636044, 18.52729174617529, 66.06742169666629, 19.490398110754363, 127.19427635102643, 20.362814738123504, 189.89877657199438, 21.10069152459108, 254.95604131957145, 22.16462039140562, 215.90577553923256, 22.145795199463585, 279.26243346711533, 22.29460172344492, 339.3465422346054, 22.289979852399064, 41.32583228213311, 22.196007528503166, 100.54131540961906, 22.24032740930401, 64.30683750315919, 22.171562402383312, 127.16952412281124, 21.827032639119793, 190.9693521808195, 21.159436773663074, 250.24142101256496, 21.015043817785536, 309.2201997590979, 20.05420590808452, 268.53539594652716, 19.14919502154857, 325.892183918658, 18.861038764984364, 22.38740060909372, 18.342316021887846, 80.80684099081179, 17.929585710744803, 138.72789826486854, 17.623242097153177, 100.54404996692233, 17.00024560155108, 158.1700578720034, 16.510496030281864, 213.76349420645005, 16.222844548791123, 272.0351371925268, 15.959338370199209, 331.9049724391897, 14.461344763432376, 295.20289369481907, 13.919782730201364, 354.2211023319527, 12.66048428258987, 54.17671237358061, 11.325235415905851, 113.98788743327705, 9.635541450352816, 170.5176490060074, 8.388072470484278, 116.98401902135156, 7.686990513745041, 171.3661243617481, 6.897469085296919, 225.83249427377015
15.70312618903657, 52.874697583022495, 16.416151551153252, 115.41613230147958, 16.88858218664215, 172.43466801071213, 17.40140476689746, 113.31412162685498, 18.54968427871193, 176.68727598334644, 19.41746744825187, 239.03902462397286, 20.449863834650955, 301.46244641678004, 21.68084032278346, 8.67146221932165, 22.137741455239404, 327.8063095481523, 22.936632302292498, 32.55693870763065, 23.079521197197455, 102.3942717458001, 22.686145350696393, 165.99024798262403, 23.005803791972404, 229.72850073051055, 23.51965803669181, 197.63791302299836, 22.477404449256987, 262.5556320231591, 21.894901578395277, 323.53759330138286, 21.20553833221736, 25.633586072246, 20.55156242101024, 87.80937934939377, 19.348168309938455, 52.717629186353086, 18.913899308165053, 112.13649495007131, 17.922463863799702, 174.58366950903044, 16.828268373248502, 230.62735189363312, 16.18879703183571, 285.8491403729107, 14.881523241517645, 245.13984463452385, 14.596192528323211, 306.5655279757475, 13.460836711181464, 2.9338061207237502, 13.300709975904294, 57.79228196135483, 13.183416212093235, 118.22997654839648, 12.972934219721438, 75.780834177623, 12.442816174413458, 140.3392683445935, 11.151468168824803, 203.81536061414587, 9.010979505874845, 261.21389313782333, 7.904974185641656, 315.10792834821126, 7.017178868517578, 272.157859802478, 6.412784155023045, 328.71514946449855, 5.362613265793941, 27.74911780981422
13.828899405710457, 284.7918244180598, 15.104635124874353, 349.57700847874, 15.572451536459859, 55.10086779513876, 15.114344125580217, 358.53779931441125, 16.149846585641953, 60.72998709608056, 16.39095907653903, 121.63749495841446, 16.839606570954558, 180.86458080963547, 17.771369772589317, 242.85130565523386, 19.12939807472387, 197.08924981640007, 19.020095722641873, 258.3555875683496, 19.458470690448603, 318.1060916967892, 19.301970564188228, 21.67846117946291, 18.948465515608365, 80.1347414678909, 18.569381089096865, 40.99748473696122, 18.847418096851854, 98.24715659524463, 19.46721323371409, 159.1387168157401, 19.171959274003072, 219.99593752060494, 19.654643249511217, 275.29000034734906, 21.044953530214634, 232.28694723107375, 20.853929964350158, 301.92793012131074, 19.77422399197493, 4.878214200251669, 19.607800160847784, 63.74011669793356, 19.227160876741095, 133.70666920383624, 17.50940940115125, 101.80340443051898, 16.922534404469058, 157.10824541190772, 16.56453026162742, 219.88094273395245, 14.54318022647972, 283.96480638297135, 12.653904392402442, 336.34110411605263, 10.330694771810968, 291.2732173665307, 9.34391991917746, 341.7322923891111, 8.804132775420477, 31.569854294430577, 9.164158887729883, 89.2789738246851, 8.44045335448662, 150.6872949551431, 7.734726552069702, 103.08175697300713, 6.961318908667298, 161.03434798596524, 6.200945649751352, 217.51404600137607
14.248996309057961, 19.2671319760378, 15.484583295203908, 87.2475601742425, 16.106195981686472, 150.53446323859853, 14.880164451622935, 94.73394678049189, 15.536609929445767, 158.8232196533315, 16.24998389817482, 219.95988317221887, 17.499345878577973, 281.61796617979974, 18.629977203551853, 351.03916029937636, 19.706230377271833, 307.3502047280126, 20.985001546543806, 14.924261836609372, 20.773931462684814, 86.6983994557355, 20.57438528315098, 152.71031702999596, 19.902097964929997, 221.508852852311, 18.308147230630862, 182.60432516213586, 18.484347855909164, 240.83332329067275, 18.08705322367285, 307.5812866057048, 16.92543299177637, 7.139018983818958, 16.98278713109229, 65.9135470331833, 16.62252975574547, 27.44276667818304, 15.172105334557092, 90.76643246688737, 13.725154613972794, 146.335743552612, 13.049097231822532, 201.0130040502989, 12.185046820449614, 254.19952197624877, 12.741128548672652, 207.04458273647137, 14.26476216521465, 266.23711611994713, 14.345122290419106, 332.52912746883214, 14.051683611188645, 36.24872733109653, 13.85793597832118, 104.08433987290209, 13.628041117556533, 77.82382834898301, 11.28513834345988, 140.57898497584617, 9.300003088235687, 196.30708156598922, 7.428023310202586, 253.79379069073448, 6.033672869373806, 309.5858913290569, 3.40489166877201, 278.30221060929284, 1.824718759613064, 328.7305818599871, 0.6189987268902011, 19.446661674225307
16.292463592060837, 176.96805289250665, 17.01030816434179, 238.59726999282998, 18.077591848359184, 296.95189862389077, 17.756666729546794, 239.50613277979073, 19.416408844758063, 303.04654643900153, 20.31472266951136, 10.159249684390943, 20.332977088103284, 74.14733140555288, 21.20396092206256, 134.52416967893703, 22.628629091950504, 95.1999416129967, 22.904449572338862, 159.8257809269255, 23.330992410180762, 226.4903596656685, 22.940049967215227, 294.18167348693373, 22.16008443021434, 0.2190287014962443, 19.87473529126306, 317.54594665271304, 19.528861554857954, 10.565043383919601, 20.030645752926336, 73.74739073341267, 18.698244039663944, 136.22946233793522, 18.12509916440141, 189.77110877637148, 18.79828798246246, 142.75993931173844, 18.549597225955868, 202.55275716402195, 18.312229330435724, 264.2218165427716, 17.344844522542925, 323.8325864823768, 17.045806326973434, 21.701381984807288, 16.736869333707382, 347.77601897120826, 15.252332385334345, 47.21492448415738, 14.49859279681296, 102.49823257111794, 13.237023963984978, 161.64634277506468, 12.092048193233166, 216.60150212598356, 10.343182071214386, 171.07199689435944, 11.039579960576715, 219.47438018711787, 11.344076157156755, 278.0829815776726, 11.161755605826439, 341.6741858868845, 10.002360776651212, 44.84229679145848, 8.205028118080497, 0.5367273483526589, 6.964086211986978, 58.50562265477726, 5.448356454274126, 115.43879478277147
12.685301661812876, 78.17304321385849, 14.139310055323651, 129.57238673785088, 16.136369664610992, 182.27207052767403, 19.27053821045458, 124.490609629709, 20.860175525509806, 189.41041865548186, 22.052440775035468, 253.83912160129626, 22.544871030077882, 320.1851968324554, 22.784341238128647, 21.41566073705339, 22.713931767073234, 349.45879273297345, 23.65714567286368, 52.60180753695172, 23.511589933210125, 117.85616637881398, 23.493781504496752, 177.05747988132518, 23.618186424362335, 241.52007737576815, 22.598087563737042, 200.4192176645256, 22.334166447314526, 261.138907476917, 22.4766661853608, 322.9366529412139, 21.80006878192934, 28.833867017017237, 20.523550497517693, 91.02352701215875, 18.77965471914942, 53.258542955473224, 16.85483192999179, 112.00792241217535, 14.98301656426316, 162.50304490921684, 14.420502364804486, 210.4204294142986, 14.070574310126421, 265.1074501905364, 13.031013447003268, 209.97947785833497, 12.807128543430437, 267.24962112826574, 12.23428857363961, 322.2430680435282, 11.167082447360613, 20.58350664952242, 10.1099197215433, 74.21126812222343, 10.170371179901643, 33.137753868798264, 8.87184529973502, 86.41346546304202, 7.853434328606575, 136.77396155537278, 6.398219160259898, 188.9340698641377, 5.904581607585437, 235.96765190208333, 5.6758495830963165, 196.3055947769172, 5.631123098605987, 247.66073768284352, 4.96707951569273, 304.9411277263543
14.773400247801705, 110.62128710088686, 14.372617878720304, 169.10925502200644, 13.875885053907238, 219.7577332712052, 14.437723662870617, 133.5196652340286, 17.0532185009603, 195.8746339930085, 18.354503870225127, 256.3181288019749, 19.702174174490853, 318.53232145920373, 21.173612174242923, 22.14241249694394, 25.173400071043396, 338.6446419821183, 26.396670998240467, 54.549212831262516, 25.286660506249582, 130.65790366770955, 22.94503063821103, 198.98211716056966, 20.302213783203023, 253.9638596052793, 18.91370889980501, 207.4780377868852, 18.895861554517477, 252.90275691017615, 20.508690069319456, 304.9818048395451, 21.56678762268396, 10.560257751913296, 20.972224062585845, 74.9510188666758, 19.91099544731815, 34.86127005625451, 19.63852485502972, 94.23468899253052, 19.271754984152388, 156.87532154936514, 18.17040683941004, 221.14263005741154, 15.53429573768135, 286.3063401756844, 11.548880781915651, 233.80094159585713, 13.14309017971233, 278.9644501567789, 13.05806649816434, 336.59649766671123, 12.72634289134903, 29.080577200149968, 12.988964819466553, 87.88894191017806, 11.474446091214187, 46.37666609930906, 10.771007706391316, 110.32595697726804, 8.750947378750617, 175.68056477576903, 5.775235292558172, 234.68240903369212, 2.4960386364988483, 285.2256488048958, 0.0, 226.241136722264, 0.0, 255.62203829125843, 0.43983928153417345, 282.0802566262281
