5.892738346125611, 326.78285008826913, 6.812805780408424, 26.658737213752666, 7.874302982077179, 83.19074916067248, 8.909902426655055, 22.943729596330872, 10.380335821045643, 86.96635456408326, 11.00556431674189, 150.96603840707508, 11.56825100122768, 212.07210578036438, 12.159698241109478, 273.63155781711106, 13.37180093459369, 229.58132143209266, 14.18302002620867, 294.9827046217294, 14.429915154507004, 0.40765738071159263, 14.181351618463626, 65.44640648424073, 13.839854737602959, 126.08761476073977, 13.012421987815173, 85.50040293810505, 12.14510863121001, 148.50173385693094, 11.242184438108673, 207.00476106755286, 10.612107394962877, 261.91578977665097, 10.839555651295045, 316.8802471151821, 10.751663221114331, 274.4628671009511, 10.324341806118646, 336.5958331466174, 9.560854401646452, 37.086309538588495, 8.563747572754604, 94.36904304761418, 7.89406360850252, 150.22702231612547, 7.208235016947196, 106.67391146145926, 6.53654582779983, 165.11123837446522, 5.654129274608827, 221.48088429239175, 4.641414316906845, 277.086121722934, 3.987122232239358, 332.59145804562155, 3.2999075904914394, 288.89181065600275, 2.4324395197179363, 346.37187676987753, 1.235268279766269, 43.25201002486433, 0.00876654299950968, 99.45435895316477, 0.0, 154.07035594201298, 0.0, 105.01120892928178, 0.0, 159.08616583040526, 0.0, 210.02881917360463
8.049207447723045, 223.68842922270977, 9.159147011028628, 283.611896012806, 9.881323390063113, 340.95311331330294, 10.302381178112663, 281.83845063580554, 11.324505597461517, 342.0074528860573, 11.983215684866494, 44.48567568033455, 12.135387099554723, 102.62273346669443, 13.120929128408054, 160.42470369514325, 13.307898276471883, 110.74357381766707, 14.007967231162159, 170.8063658110252, 14.44884738622316, 230.12679292981014, 15.38314107272178, 289.99865848587604, 16.05847335747075, 357.5092756475746, 15.8666228348147, 321.1922154185779, 14.993695110645929, 24.155125031264063, 14.146086401019577, 83.63628546356563, 13.174503858099552, 141.7624433373647, 12.428222890283356, 197.68688468586043, 11.451357565735474, 153.05744419012203, 10.886221929107187, 209.74351521513535, 9.955216357237468, 267.99182372579736, 8.94529205881164, 321.73083536698806, 8.095578149034063, 14.785301118176212, 7.924409673838925, 325.90724970799283, 7.670826314776981, 21.51514357067904, 6.855835481973642, 76.92199640399922, 5.989394196261104, 130.3894477404388, 4.87153394395061, 183.08637800011437, 4.44931882258291, 145.2932529432225, 3.2271376922607935, 203.88141878332118, 1.6478021941827943, 258.72087625206194, 0.09874734119449158, 305.1307544819589, 0.0, 354.0221438589667, 0.0, 302.61870734716115, 0.0, 358.74844501511024, 0.0, 54.187263623998106
9.293769506548527, 342.64404925997627, 10.456040843635767, 45.63626220408368, 11.344574253397946, 107.6575939562074, 10.478610306218865, 51.7850765426915, 11.137011596464838, 114.74013315307684, 11.579084489769052, 176.95906847373584, 12.016395926071077, 239.63386006339942, 12.23686381039942, 303.5461733065733, 11.861812373444916, 254.13628513651253, 11.713814510093751, 317.0645674944003, 11.60495047583453, 18.02753715654656, 11.308983469645641, 80.56414898483581, 10.756207159800734, 139.38234711631543, 10.51882181014712, 88.37970309743885, 10.258129702029283, 145.13584732932273, 10.462896052531164, 203.68432998290095, 10.340878196218434, 264.3781851364488, 10.2360764059477, 322.7544526315365, 10.486888525129496, 280.889527131172, 10.317455737383305, 341.7756404400649, 10.011725398702264, 43.77702472050706, 9.38268185068669, 104.59307245615587, 8.71097389102589, 165.73156080759654, 7.5394937340397385, 129.13091003248164, 6.556294045117586, 188.70283033827815, 5.6289827409737505, 245.21426589973015, 4.691268088987456, 303.04781250119765, 3.6017876173767087, 0.4439370492111266, 1.6354593911160011, 316.91691376620764, 0.47934457693786847, 14.04512903950738, 0.0, 68.64606563221555, 0.0, 124.75553953840678, 0.0, 179.6892892986812, 0.0, 126.51092444162742, 0.0, 180.6980794584438, 0.0, 233.05740528348068
8.251665067803513, 258.7066357340725, 9.123741888997131, 318.3442055217402, 9.350292879215496, 14.220053508930809, 9.24421259121712, 309.7900388397959, 10.062252111472299, 5.517449983278293, 11.035847994364445, 64.57541019305437, 11.615698331204047, 122.94103302308471, 12.549523395311162, 181.6506996151534, 13.251483750104375, 133.2190088189005, 14.388199461439754, 196.78301085845322, 14.791398475166295, 260.9491897140982, 15.251735070338263, 325.88231503791184, 14.981578742244233, 33.02937542539317, 14.321366212844314, 350.0629906142338, 13.624182514885295, 53.04387671033351, 12.854410066360236, 111.32533215830259, 12.655952816199193, 169.3641544544566, 12.417796122581334, 230.63070510472784, 11.305765072940016, 190.68500904689608, 10.836600438516541, 250.07711507591176, 10.218499933770957, 310.5077678482413, 9.625957960966316, 9.361504250022522, 8.778846724376647, 69.57986359937004, 7.5917045667370955, 18.246407085387734, 7.049779679175025, 76.1165853809092, 6.49025225574824, 132.4338188683698, 5.969450269307687, 190.0395073082541, 5.228152877934411, 248.7432410499958, 6.221200692834191, 212.18456558351005, 5.319043494669039, 275.74742292170913, 3.9462056325020383, 336.8990886402605, 2.5374302728316858, 32.581168600903986, 1.4569035291569032, 91.00211867641684, 0.0, 51.16707086339363, 0.0, 109.09964322758033, 0.0, 166.37380618672043
7.33771636839601, 307.99503097967835, 8.658348677471068, 6.875332533739729, 9.80682825350102, 65.87727478429797, 10.727868031635548, 15.768823569260004, 12.266484564806836, 76.83511522212308, 13.291527208149343, 140.57716424799116, 14.13493978406384, 204.78397473693835, 14.554353380217979, 269.79699645869596, 14.208644689947619, 229.21555698594284, 14.55500225412574, 293.33908087970724, 14.924184609908515, 357.948673365957, 14.799017687932285, 64.24939214084307, 14.285081788924614, 128.83891201427525, 12.426008700675684, 85.13856527813905, 11.436401743399426, 145.47366772378874, 10.690410199101553, 203.0625522796343, 10.282315667316693, 259.5716325568847, 10.216289540923132, 318.4773899655171, 9.209524049262132, 271.1505963039441, 8.744843339229512, 329.5227794354679, 8.174145095255042, 30.201046122675706, 7.170476012380476, 87.88077758980663, 6.456871985340017, 142.5436342262808, 6.649403582432783, 94.36887091915074, 6.039906017687774, 154.82843208263284, 5.337453658496147, 211.28786357671123, 4.551091467421485, 268.09369313188733, 4.0050659675498315, 325.42467054392625, 3.5978283501056363, 286.3363829776162, 2.579338015419893, 342.8692205863974, 1.7006482100481355, 38.68581964414586, 0.9178540752345332, 95.74390737116022, 0.0, 153.63023557358193, 0.0, 109.1850409739991, 0.0, 165.85885970967607, 0.0, 218.87929322152388
10.498513365492384, 249.86710483000155, 11.475989397000522, 311.29761790915677, 11.788166218822285, 9.306988440990109, 11.076864099038584, 302.7181526168706, 11.70575832785983, 359.153330024006, 12.583672649784777, 58.57645636441031, 12.96235944706341, 117.50931484448004, 13.608068506146108, 175.79400165976676, 14.211044975673037, 122.40757711804709, 15.22041201378114, 181.81286374565047, 15.852218916415746, 243.07415863154074, 16.5068954572646, 305.6683703497221, 16.760246554312356, 11.942441004480045, 16.868135255293172, 333.72830512709277, 16.085633885764732, 36.776670973744665, 15.351333246251304, 95.2106336710787, 14.923931489829164, 153.46272014195782, 14.435512134763469, 213.4157804340434, 13.500373890891204, 172.99419430369952, 12.747382779323447, 230.16787616325252, 12.014872174142306, 287.9952140647995, 11.31358850246844, 344.53596630383333, 10.342015479611103, 41.74605003268141, 9.023420920488102, 356.5821428882084, 8.718635810391744, 52.27680270494678, 8.012394252463064, 109.37660080394572, 6.931548074804831, 165.27426464983895, 5.82965804970459, 219.53451537612594, 4.643595343751528, 176.27170297685058, 3.715782324952928, 231.62055210110987, 2.68115179027741, 284.5662019497686, 1.6309032511962698, 336.576985525296, 1.1401359346960251, 29.13429719468766, 0.0, 341.3468009004638, 0.0, 37.034799063886474, 0.0, 94.3115677608238
9.84933079631217, 6.827728044890319, 10.63936499224878, 66.8597550081697, 11.386414008503072, 125.1716564668506, 11.03783634045898, 51.2494282239507, 11.83579169998403, 109.90455374046525, 12.605384855439922, 169.2068181234798, 13.301600471769468, 230.15168956041768, 13.72931630028152, 293.07565279060395, 14.727826134433798, 241.38541327585557, 14.84446087661391, 303.42301386856354, 14.850768109547968, 4.0627517795187655, 14.586126288773038, 67.83269696248124, 13.51600587262739, 127.13618016132004, 13.234687477145572, 77.70863210768874, 13.090300799463488, 134.07009017240202, 12.737524218254725, 192.83177247876012, 12.194201204953796, 250.09625188083115, 11.779612344598952, 305.13204305539006, 11.313346719449456, 258.96366777977164, 10.70726329245009, 317.58662662854584, 10.073673250657171, 12.57067063868296, 9.837437187472082, 68.20931144558782, 9.252954071563993, 126.4876387690993, 7.751821834317099, 82.9359386897124, 6.673696192484801, 139.6664611690682, 5.827902910598772, 191.8912231570978, 5.340154044112313, 246.06506037128145, 4.7475185710307874, 302.5242687113539, 3.404474062730336, 253.59919740517498, 2.6559695335884865, 309.507879467802, 1.5997141674712325, 4.785601913682478, 0.514946641321846, 61.82492048234893, 0.0, 115.71659767491575, 0.0, 56.920670708239946, 0.0, 110.14124161528429, 0.0, 161.7730440202003
7.080730944177525, 139.43794776730346, 8.417316580175457, 198.722096825706, 9.173014441036953, 256.3309635477644, 8.630857507233733, 192.25541089419286, 9.616747528971002, 251.3947806036648, 10.401800681235546, 313.91691473598036, 10.594767922614487, 13.86396708137508, 11.207609786924316, 72.44394528695304, 11.832611177573995, 22.953140506358665, 12.670200812151414, 85.22049765040482, 12.794768200834504, 148.12142535297988, 12.919337647500832, 210.99857634756884, 12.507095989464382, 274.8824209109938, 11.997010852170405, 230.41104148145308, 11.131795993337398, 290.2431710370878, 10.680774356749696, 345.577813169885, 10.493721730314565, 43.680819948575596, 9.980369003994738, 102.82752679853074, 9.101293587094645, 62.188557309166995, 8.587896614296088, 120.36011238722699, 7.871349571085533, 179.16965033150572, 7.111940162430925, 234.93753730493142, 6.279108706409257, 291.7396804919002, 4.835574008660835, 243.47096064561737, 4.3427968819099405, 298.7463869672849, 3.9060115076188606, 353.7615266063715, 3.203113742024229, 49.54248459191546, 2.650588281573045, 105.6769909028917, 2.070320117198494, 64.33535818034294, 1.2204655074861746, 122.12730777168167, 0.07959681667286814, 178.92129643577837, 0.0, 234.37307751198435, 0.0, 285.8122610764881, 0.0, 237.61615941795006, 0.0, 290.80390074223226, 0.0, 345.5523949045707
9.117832175922686, 303.32925043604854, 10.225964084567291, 0.4319619757657099, 11.5168786680624, 57.91250210727934, 11.830498690852465, 2.1958077948841392, 12.9941870322531, 62.63258925873504, 13.879756493616139, 123.57228033565852, 14.728784427587637, 185.0975501492457, 15.469389450013754, 248.01480847945277, 15.611970463825479, 204.53736932622118, 15.999449947836254, 268.7551212953418, 16.564909655693462, 332.5683763528305, 16.436645229848693, 41.13516525968374, 15.521296022918563, 103.87753732771058, 14.470792575901733, 56.873611270492944, 13.830831639693946, 114.32263180783424, 13.655438492265047, 174.29106750153971, 12.889879768256261, 234.0986912744779, 12.497021248446966, 290.29561385775844, 11.83206980567241, 247.41719993474138, 11.379656176112407, 307.1984037719443, 10.710706606384033, 7.769094371667783, 9.446606172114166, 66.94382650926887, 8.210123755737914, 119.58021179209639, 8.247808674975186, 66.51782106897575, 7.910630203433514, 125.85094138663318, 7.341601253882102, 183.29753858890496, 6.358010795549166, 241.25581350026204, 5.389809741455025, 299.2552035957827, 5.443962513102608, 260.9596509184339, 4.242791387015781, 318.67609242966716, 2.87618372100925, 13.262847130419678, 1.8517909400075538, 68.8705498299624, 0.25030999443899543, 124.970217423214, 0.0, 77.7197712208794, 0.0, 129.4420493947143, 0.0, 178.92051547177797
9.505259701604965, 59.74767885114385, 11.088087352052353, 124.41642386340024, 11.86427324589496, 187.2357848668006, 11.302922026612821, 138.68933742821855, 12.072493928187683, 202.61363863759584, 12.574421381821871, 268.2547370594626, 12.678532713830604, 332.1198834467874, 12.8965862013311, 34.68553230920893, 12.259254880879345, 344.2586053385066, 12.591022995461552, 47.67365130873365, 12.342693394225163, 110.41028420423723, 12.38561326584901, 172.15806000438187, 11.980389630970777, 237.0974724392898, 11.475320858472575, 189.4768292477786, 10.969785412666635, 248.19322467131843, 10.569986681860865, 306.5007801502379, 10.374790505797977, 3.7213893723346687, 10.27495342362404, 62.78180662214682, 10.43830196832576, 19.232075428968155, 10.320805947811184, 78.77277761186168, 10.153333452995383, 140.14684171799294, 9.916446318800066, 200.66323076427474, 9.449937391856725, 263.2781105546684, 8.940759603925834, 226.14375956829352, 8.160164500645731, 289.29909654562664, 7.03532071264949, 349.8566695867995, 5.666854548024045, 49.57483731676879, 4.315274377030786, 107.37624377258368, 1.7604614820097146, 67.76251417061476, 0.8232343191282849, 121.13557238151735, 0.0, 175.14284065184478, 0.0, 230.01801226292258, 0.0, 284.0739778078054, 0.0, 235.51326642050088, 0.0, 290.15996317671267, 0.0, 347.7954903085271
7.903665168421763, 144.40327772702912, 9.08530232199401, 203.7690458049659, 9.831194177105838, 262.2631840055502, 9.757797232108288, 195.81273168664168, 11.247186808153087, 255.02555400324582, 12.336778827965043, 317.67400736547916, 13.15106719183375, 20.380002371327294, 13.815802091627695, 84.73562687067343, 14.336812430405558, 38.430238173934754, 14.525393582228023, 102.89615369202377, 14.660647428776043, 167.95461219649636, 13.980020022183826, 234.5190462671208, 12.768192729023891, 294.93788777170573, 12.033387004730754, 248.88279149011356, 11.217677362224965, 302.35754050678815, 11.402148242967947, 357.0059829485232, 11.475070806915891, 58.46885508889957, 10.801711426308458, 118.25686528052624, 9.10390881529229, 80.34684786150777, 8.391721346216954, 136.15915174067302, 7.957298028520895, 192.17210314179567, 7.23794231413226, 250.16916027271378, 6.088581410045687, 305.20248833500955, 4.756628024566385, 253.7441012189896, 4.484498447453774, 310.8441381723529, 3.9274772258455286, 5.367750734154201, 3.647505027323704, 60.59601152712604, 3.127718770524521, 119.81649008847378, 2.6491219233107195, 77.53983253142944, 1.3076117934470792, 135.72708035657192, 0.0, 190.08947894957447, 0.0, 245.95826884597898, 0.0, 301.3648308369983, 0.0, 250.44140734904317, 0.0, 300.5090868390637, 0.0, 348.8725314291798
8.649895046803127, 11.66188972252489, 9.920681038879096, 69.03377150968936, 10.625017454244574, 126.03892421925705, 11.529108694559518, 59.03810239331562, 12.490616080287332, 118.51029832043577, 13.309988412466911, 182.29118986337224, 13.318716314430937, 244.5718986944047, 13.396309583918049, 305.2774194218812, 13.450560073492952, 259.34497791593105, 13.730612289878792, 318.1919584880457, 14.022998142613268, 16.60396267131565, 14.662554927228015, 79.90860503505515, 13.975244227411387, 145.71701595340258, 12.58573529471311, 95.77593706228029, 12.473438428478946, 155.32102690553646, 11.922555969943375, 218.3872019215924, 10.852446605498479, 277.9221520710131, 9.954020816869528, 334.30759503697203, 8.752652178874442, 283.5555642100155, 8.12537392919117, 342.040056376814, 7.198861247520089, 39.29970857510487, 6.514771441899568, 92.42707256575272, 6.386295915798207, 148.21288803387006, 6.372052635159882, 99.80694774485082, 5.735410517879817, 162.44947813882493, 4.311406969515026, 221.08919505494708, 2.92064843632439, 275.75198060844843, 2.26824256760474, 330.12073339149833, 1.1391025781659916, 283.51834294559194, 0.7192505274378922, 336.26130677844327, 0.4704815589840977, 30.141964919744762, 0.0, 89.58841232068777, 0.0, 144.73761607552888, 0.0, 98.2069415649915, 0.0, 153.19106781373765, 0.0, 212.88979804245034
