0.0, 43.25098422070093, 0.0, 105.26836516605529, 0.0, 163.25668236913154, 0.0, 118.7952283306581, 0.0, 178.79813424624163, 0.0, 234.12789094688736, 0.0, 293.59050156865385, 0.0, 343.8626549422655, 0.0, 285.97616863733515, 0.0, 338.0399523701285, 0.0, 36.581219060898405, 0.6289473925375365, 95.2487818326615, 0.8818399198782895, 155.47774704239464, 1.0783968154000751, 120.17133713004316, 0.973722536901618, 178.64224228269345, 0.6273141890074642, 231.9692066218386, 0.9126182699851835, 284.25674300575713, 1.140838189413881, 338.62735048228103, 1.5758419449708208, 287.734043334169, 2.2295456414874817, 345.9740698409309, 2.2274579895134528, 42.94513160788344, 2.6256885599267354, 97.333962325972, 2.911279583151125, 157.0069606255991, 2.810932212085927, 116.3986572812034, 2.9050769284686764, 174.32595215146563, 1.8784995638991155, 235.07589436928683, 0.0, 285.2865735842196, 0.0, 320.4303177987516, 1.1023835158967896, 265.69483506848826, 2.920404919051063, 322.3971533899368, 3.3470413105474344, 22.721510777740974, 3.9549595376334237, 78.67756322116917, 4.34163732201839, 142.06268853680007, 3.8398372841405095, 108.10964103264632, 3.1026664130140724, 168.19821105304143, 2.1020255265186267, 228.19195498174844
0.0, 173.9114736972087, 0.0, 220.96402959670874, 0.0, 269.99752282329973, 0.0, 220.4068924575639, 0.0, 269.19570334498985, 0.0, 325.9526785698237, 0.0, 21.02639023665923, 0.49476957114494563, 79.74363033287868, 1.206599089608681, 33.99834817318636, 1.9574997789868287, 94.58813122113898, 2.075573564380792, 149.62972065777046, 2.1502206563106823, 203.29735604310477, 2.609496229327479, 258.65231523088846, 2.6215579754643055, 213.77870591811978, 2.707773561812637, 266.8601685395295, 2.9875171597101193, 322.5579911649269, 2.5608298690885807, 18.256905039157107, 2.425670910727544, 71.93333562096834, 2.6359517035593387, 26.364769527320604, 2.1862100932199717, 82.85254671897287, 0.7019482930504772, 131.06339648759584, 0.9511263389023981, 175.92045063587605, 1.8928976888970115, 226.03169810422602, 2.7116134013683073, 175.87717746789482, 3.2356967269878565, 231.44117016473064, 3.422448455994227, 283.29282283643096, 4.004089872054445, 339.28488545883545, 3.409970941907823, 35.44412185861443, 3.3716849300865093, 348.4553167635931, 3.3592776813369882, 45.79340547629633, 3.0426856712971273, 99.63140066437285, 2.939530883569226, 154.0885259817722, 2.930761382640302, 207.44929447585207, 3.695558023145651, 161.2051299263559, 4.245988303452454, 219.03497097023174, 3.3806548546101074, 281.7408116894024
0.0, 309.44675424887106, 0.0, 10.162931118766139, 0.0, 64.11875764296133, 0.0, 15.59670881519644, 0.0, 69.22139125800996, 0.0, 117.99229969070016, 0.0, 174.24110597898422, 0.0, 225.10260542682173, 0.0, 166.8676368974754, 0.0, 212.00731025559665, 0.8998865387280719, 267.4918945746566, 1.514563377634085, 325.06420302553613, 1.7140378349454763, 21.713953686597506, 2.1397291521371637, 340.1383526026805, 2.09938389687043, 36.70012295352306, 1.7551870792179631, 88.2771889726411, 2.023854181902902, 140.27490784110296, 1.9311170548653322, 192.40160935102466, 2.4346396403715143, 142.13409500026225, 2.5992772718883606, 197.38948488768102, 2.748399814248838, 249.88251727702016, 3.0866084957294095, 304.70571948878506, 2.7328992306763062, 2.2857594968406274, 1.7404337291006466, 315.5417886612285, 1.4268648142781792, 7.28756316408632, 0.45807663872484056, 61.53914777973742, 0.0, 104.78092733582447, 0.0, 141.86652476004141, 1.3014081322047513, 89.1885057963722, 3.0324670014185213, 144.2908818520518, 3.442381770240849, 203.76101764297627, 3.8419368183521474, 260.14700965964687, 3.8462093467101184, 323.91681129264964, 2.251936565269709, 280.2887238731947, 0.8813369925008083, 335.9993772238893, 0.0, 31.76191676700024
0.0, 174.16725518104997, 0.0, 221.50119847050397, 0.0, 270.0109377201137, 0.0, 215.41869886867886, 0.0, 264.2555085304249, 0.0, 321.64270169462134, 0.0, 16.12483522728726, 0.0, 75.92012122536099, 0.0, 25.556901051619725, 0.0, 81.90830308296636, 0.0, 137.24801052836148, 0.03774216209986089, 190.71126968944304, 0.5133973396703585, 246.01843271626407, 0.7926808312679574, 198.14823075681429, 0.48288214817892217, 250.17502730050495, 0.6932864937307738, 305.0154230627101, 0.0, 359.78170690968534, 0.0, 48.83984843819946, 0.3232721832354176, 357.6251023213124, 0.2689729796385857, 47.73603182959858, 0.0, 90.15367117136924, 0.7867813096409804, 134.34992673248757, 2.2120690933245326, 184.97781027625106, 3.118481030136437, 148.1139911687467, 3.637023568395331, 205.48503201676897, 3.73471666939112, 256.9787477955159, 4.339818638359375, 310.3912356713363, 4.055305716171452, 4.172024867291637, 4.2107917531461005, 307.73963611899546, 4.522127707562757, 6.331190085785056, 4.351863288318643, 61.3884031667873, 4.29250020832049, 117.8757186367541, 4.125343360159686, 174.05642658139988, 5.323388608046004, 124.86076435134996, 5.001705221181841, 181.83895806003977, 3.196922426967082, 241.37581162383736
0.0, 13.941993094530744, 0.0, 68.7910131838229, 0.0, 119.74289800159329, 0.0, 70.48844063527905, 0.0, 122.07455446407972, 0.0, 170.92658191879966, 0.0, 221.50135636831897, 0.0, 265.36500700702925, 0.0, 215.74427685321507, 0.0, 267.2726617143891, 0.0, 322.0916248806197, 0.0, 17.552408028362095, 0.0, 71.51449896685445, 0.0, 18.609594802785995, 0.0, 71.1556200881403, 0.0, 120.92978323450883, 0.0, 169.26437999850768, 0.0, 217.97899973707152, 0.0, 165.4308738591807, 0.0, 214.63241842620306, 0.0, 257.83114414388837, 0.0, 301.9421532218091, 0.0, 353.54858350486717, 0.0, 305.2203733387193, 0.0, 353.98871750148487, 0.0, 39.15162310172646, 0.0, 80.5841691790003, 0.0, 132.21404673104027, 0.02279164407635679, 87.21967971354432, 0.4405687410804402, 142.60076993053028, 0.0, 197.53916464184007, 0.0, 247.29942410849026, 0.0, 303.6716789797654, 0.0, 256.7731374023417, 0.0, 312.0098709558851, 0.0, 8.44399368316191
0.0, 337.8885587076795, 0.0, 23.677165555691737, 0.0, 74.03018917923886, 0.0, 20.409475151255837, 0.0, 64.84602807826248, 0.0, 112.07253968161628, 0.0, 156.78584724112534, 0.0, 208.51301609284835, 0.0, 157.8861913231678, 0.9191379483602999, 216.07584241152944, 1.0494404670907165, 270.09229889913877, 0.8687069433111065, 320.9542116878464, 1.1025890580597313, 11.76255729324511, 0.8657583588308854, 324.5445641625333, 0.14924198486148074, 14.454302538437926, 9.100077212299478e-05, 62.345572056460696, 0.0, 110.93712325105007, 0.0, 156.71681812365912, 0.0, 104.32955053647845, 0.0, 154.1312717111355, 0.0, 196.81507000250883, 0.0, 238.27814986688065, 0.0, 279.3903409680722, 0.0, 223.50048695336952, 0.0, 272.01463187570545, 0.3586984336626064, 318.30787367347716, 1.3456275556640787, 8.059093185892197, 1.0050759972312027, 59.75960527015092, 1.7359556164593997, 3.588775535617937, 1.8298812865197214, 56.04134024161406, 1.6031059142186843, 105.31339248779267, 1.580800357389986, 154.67495456782015, 1.7627293343445247, 205.0030859309604, 2.39037002965524, 158.71985844401482, 2.46604752170926, 211.79268925019835, 1.2367733081063619, 267.7434466180548
0.0, 3.4486145444350034, 0.0, 51.56207329118837, 0.0, 98.58474035909032, 0.0, 51.150428814754804, 0.0, 100.08224322375679, 0.0, 145.76223426299813, 0.0, 195.07699440196734, 0.0, 241.51413501935707, 0.0, 194.6966858111743, 0.8610376991488554, 246.65073799517785, 2.0452937262102346, 301.6275747963324, 2.481898548665715, 357.69153323740693, 2.4641250436583158, 53.11690214317135, 2.4531644218322683, 4.442908752290431, 2.464187774654757, 59.7742892823212, 1.9595901485905713, 111.02599137657272, 1.9571733910637643, 162.43951445092935, 1.3695028448692703, 214.20247420758676, 1.2666834327391925, 161.309039596984, 0.6852363081693824, 210.7123359552571, 0.24936398808188417, 256.6537786881629, 0.3449313256028141, 300.77634919042043, 0.547905371176725, 347.7657307139425, 1.0463535651651448, 297.29708836953114, 1.7202921762091674, 348.940698471197, 1.4068640747657457, 38.882117792610494, 1.6987026809811288, 85.16646488744821, 2.368361187557238, 137.1637003274181, 1.7401461409120988, 88.30600679120674, 2.215736376867407, 140.3996944502879, 1.77412772661358, 195.25291606074978, 1.6553199249250117, 245.5464630412439, 1.1848296698944873, 302.4249094077212, 0.4224104696309294, 255.00822636160916, 0.0, 307.47487559349474, 0.0, 359.29256509341394
0.0, 271.9198123671838, 0.0, 319.6252890453789, 0.0, 10.129780619022494, 0.0, 316.2162565841525, 0.0, 2.2351555557873044, 0.0, 54.452016866978106, 0.0, 104.541754555752, 0.0, 157.13662501537286, 0.0, 105.48939114528385, 0.0, 159.40140973857388, 0.04192744565161305, 214.5052700206267, 0.3058640944076738, 268.51928853929405, 0.6212193269936952, 324.2109804469448, 0.0, 278.2261402828527, 0.0, 327.4282046202639, 0.0, 18.041630028744272, 0.0, 68.69631231216873, 0.0, 111.42834644858021, 0.0, 55.052005207850435, 0.0, 106.15728461725678, 0.0, 154.96242139503835, 0.0, 202.16733325894825, 0.0, 247.0037531329561, 0.0, 193.18188506482898, 0.3169798926014734, 246.8686330839659, 0.0, 292.99997121129184, 0.7551216859206433, 337.04128681341405, 1.3885770878323347, 26.56996296953972, 2.584529892923185, 335.638508577131, 3.2575248819900087, 31.881300585551276, 3.3898500408248, 85.39175677169902, 3.485925744370429, 139.69320134542335, 3.6304110079699257, 194.28477822634227, 3.5984034604570416, 148.7366373709179, 3.2056540415977337, 203.59899020659307, 1.6993590761091502, 259.31948877613024
0.0, 107.75695716056201, 0.0, 156.77961655804086, 0.0, 195.29481686080643, 0.0, 132.26108523816194, 0.0, 175.7844244411515, 0.0, 220.392343246995, 0.0, 275.4909081237655, 0.6416570008330988, 329.46765017117843, 0.7408006616483153, 287.67632025138033, 0.8785872486310392, 338.3129216087669, 1.512673289653197, 31.112409291455034, 1.3368280153716507, 84.19361466869026, 0.9741699945329113, 136.20173883640467, 0.5915440027922546, 80.26766482219057, 0.010353348079312331, 131.07740080624612, 0.0, 173.964589320204, 0.0, 215.17451687760277, 0.0, 260.22114287771456, 0.3932992822778226, 205.36877664591933, 0.1698438028176425, 251.86511782609858, 0.0, 297.36760881657943, 0.0, 335.66583049029674, 0.4263033967648854, 14.786779623006817, 1.8814394179252858, 325.90248072319287, 3.5370181061528276, 17.2615267679582, 3.9066354042673956, 70.29104925377246, 4.162251052199774, 119.1068668683078, 4.771987090961009, 170.20135856084755, 3.999416496689214, 117.61873968909711, 4.47618784395506, 170.6115482958205, 3.8611862359389084, 225.7377753307692, 3.5147591344849882, 275.9175168504405, 2.881504872600032, 331.9139721568316, 2.906154989258213, 281.6602698808663, 1.425897191431109, 332.09050772009397, 0.0, 22.933070168084672
0.0, 110.73848199231293, 0.0, 156.23058060588588, 0.0, 204.65033975018275, 0.0, 145.98284487491063, 0.0, 193.8973370188175, 0.0, 242.11429871705465, 0.0, 283.2131587995192, 0.0, 328.40610557295764, 0.10669320488160083, 271.9985273211968, 1.4958857901352751, 323.68072488807206, 2.3526703803130533, 14.613863359442123, 2.6078346984247105, 64.03297897427124, 3.1832401139764093, 113.74872919162435, 2.2846799194356557, 69.45541897863826, 1.8355491820527556, 119.62165898123511, 1.9630749615504293, 167.22924560462513, 1.5443973553948975, 217.82199414087825, 1.0149025769047346, 265.32179833466273, 1.495298358414492, 208.45713515332432, 0.8737085390719732, 255.41336874408165, 0.0, 298.21307214539036, 0.0, 342.0675092253676, 0.0, 27.145811889696667, 0.0, 333.96322260918055, 0.0, 18.83786199361666, 0.0, 51.651559572785466, 0.0, 86.89227530491374, 0.9125842519640295, 132.36997666064997, 2.633550266824546, 77.21414783004974, 3.416158760304832, 129.20090057997788, 4.081020391564266, 179.14384102078452, 4.628313519398514, 234.01115174062608, 4.444138502412769, 289.17405777262377, 3.499210951381528, 239.50573336362504, 3.091826999635572, 290.95253111657286, 1.713211220438712, 346.03716656486074
0.0, 98.53027263544851, 0.0, 145.24217012446712, 0.0, 188.6149389227715, 0.0, 130.47992875846515, 0.0, 175.35986716460872, 0.5806086776707878, 220.6585762282397, 2.197584791944319, 274.60109533035546, 3.228494478323036, 326.97358365748903, 2.9086351223643487, 275.3000907348496, 3.6105454907513175, 324.1761514791267, 4.677034617998952, 16.158261786389136, 4.943542097939972, 69.66265727875796, 4.636852897853451, 124.07327141380452, 5.516334890192567, 66.80811699599082, 5.6201068272220365, 114.00328429987648, 5.648303085194318, 161.00654432642077, 6.081270704474995, 210.90559884807135, 5.521365143636152, 263.79520464969596, 5.105935080136867, 213.80828434196286, 4.8183118394294375, 254.70830927319042, 5.370163175075746, 300.0565375085176, 5.5341401016568454, 347.2909012954699, 5.357206727196594, 31.753135013021726, 6.256447492182232, 338.3820066987082, 7.500701233792084, 27.95853281326992, 7.742622527463713, 80.13202069180495, 7.670933417597185, 128.70019115043914, 7.994234556554616, 178.97377004991736, 8.186373626336565, 120.32905113383269, 8.475997490496672, 171.41476150174225, 7.976999330049149, 223.84459477117952, 8.045435357785747, 271.88121979084485, 7.724423094579237, 330.06390321725326, 7.2716337609792845, 290.8325152998578, 6.147330194653293, 340.13214392569415, 4.957801694637283, 31.580767852786288
0.0, 24.54457585115171, 0.0, 77.52733444704815, 0.0, 131.03845062583957, 0.0, 67.38379069221227, 0.0, 106.79172195641726, 0.0, 164.67385511089708, 0.0, 218.5608029954491, 0.0, 268.2525573884401, 0.0, 194.38055924518832, 0.0, 241.44544322035912, 0.0, 283.6771161575466, 0.0, 330.8132968410043, 0.0, 22.583754504122616, 0.0, 337.63306442758346, 0.532079876229196, 28.047506978609714, 1.3286920324954612, 80.46220351402779, 1.5538180962315875, 133.9041999252227, 1.6948686059022247, 185.30788732090235, 0.8898834707807625, 141.6422539297957, 0.9905023061969491, 200.18332753116755, 0.0, 254.86617341984498, 0.0, 305.3269324040487, 0.0, 349.8692766096195, 0.0, 286.20477675330983, 0.0, 343.3759684472548, 0.0, 30.905141662208052, 0.0, 28.154748065494584, 0.0, 48.969301136982295, 0.9595513892617582, 1.639676907770157, 3.135095858133312, 60.2296513325933, 4.381641195279756, 119.17842539645117, 4.777233514943041, 178.34090154714966, 5.217143325106914, 236.59905454625672, 5.453865943513439, 213.00033724918848, 4.559279463797091, 270.45488211131715, 2.8246737377585758, 325.2098118541804
0.0, 335.9145577782418, 0.0, 23.730836598821565, 0.0, 66.25152623760545, 0.0, 12.176620067937806, 0.0, 63.034807725939174, 0.0, 112.99005907199505, 0.0, 167.32991021917658, 0.0, 216.76184393904208, 0.0, 167.8123299529922, 0.0, 218.67251501747194, 0.32778633294036963, 271.815558040364, 0.271100670075856, 325.27070931812204, 0.0, 17.479255054788055, 0.30142227454240667, 322.3873262538868, 0.06751585908443966, 15.048226125335995, 0.0, 59.65765451882816, 0.0, 104.46501031587314, 0.0, 153.1602660378384, 0.0, 101.78914357861153, 0.0, 142.91336910691444, 0.0, 182.3856231100804, 0.1205862018660152, 222.6460372187539, 1.4328761970102109, 268.9186045417541, 2.195234338070403, 218.9015221322075, 3.369815642869031, 271.39945342957697, 3.538692938475374, 323.8004960840009, 3.842019843735322, 11.155242928802522, 4.727286202084461, 62.703734436884034, 4.745734924479205, 10.389124782061527, 4.879035596515038, 64.9955972514398, 3.9400409632086575, 118.2534388196536, 3.5661748834821303, 163.51860188249472, 3.6424225184921113, 216.07645764999296, 4.252557532884776, 174.66488280132498, 3.462154471287241, 225.35091993082077, 2.7194679852117964, 277.43141801938987
0.0, 169.1137707330958, 0.0, 220.81578762943965, 0.0, 274.741165584924, 0.0, 216.00632159054578, 0.0, 267.22645084951216, 0.0, 320.25721658638054, 0.0, 6.9941354822404085, 0.0, 53.5277653386538, 0.0, 332.53826518086896, 0.0, 17.366899594685588, 0.0, 69.59696884781403, 0.043423710486475635, 119.97511205730126, 0.5689880158897018, 169.38129814740486, 2.500535225295369, 127.30701792122449, 2.4069557177313863, 176.6640392965893, 2.8139263569125172, 223.68178285251298, 2.97913420887979, 273.53968464060927, 3.0537077450632637, 323.82196204250465, 1.916530993969171, 273.2139422380966, 2.0111722599828528, 322.64673077761154, 1.5081141459710032, 11.421518134252347, 1.3251462592552434, 60.75032343413526, 1.2688136826027856, 107.89956927875406, 0.8367504351353993, 49.497030104338734, 0.20804228175950634, 103.32630626267596, 0.0, 146.32362971599136, 0.0, 179.64966731784926, 0.0, 204.54271771976303, 2.335859553207808, 145.63973154349407, 3.411527474064001, 202.88999721414945, 3.992422146054742, 255.45863507086293, 4.513443381055765, 311.3607029406561, 4.500599371751824, 7.848287634985126, 5.5452018969916095, 330.4116661395262, 4.913030440669665, 23.22694806074278, 3.643217121066058, 76.50222640777321
0.0, 102.77707392263804, 0.0, 151.77009838846402, 0.0, 194.53660246689677, 0.0, 135.5841903187766, 0.0, 182.36081330717872, 0.0, 225.26539176809808, 0.0, 271.586131582593, 0.22633264962196145, 322.7073245209389, 1.3061836099903124, 274.9656313898289, 1.9376805825115602, 326.65917548527074, 2.754015427479579, 20.194140662248746, 2.850022983517944, 73.59560691447257, 2.7382128188737056, 125.78932047349721, 3.5145963338501236, 75.03417791531227, 3.019522737012117, 128.27471567525697, 2.286013011522488, 173.61431426978234, 2.4525227298989694, 219.86789343085667, 2.090702800355461, 268.808102847715, 1.7840938372134694, 213.3437060234941, 1.6780100499095352, 256.3288121631073, 1.815008872483158, 300.5527678728026, 2.569291266764629, 341.8680050414258, 3.487593918645998, 29.56950259571674, 4.0986359371251275, 339.6448501605276, 4.961317118392278, 33.33709940332744, 4.675415326718198, 86.66157652687811, 4.494702448132238, 134.3460937849579, 4.969475263803326, 186.41334683957766, 4.491650133857021, 133.2353790875806, 4.0310863333913325, 185.17243911942435, 2.7567077651324823, 233.535073970779, 2.752476890821713, 277.50274802199465, 2.488835005735905, 331.6535042631963, 2.286160665028894, 286.98952422606135, 1.3740378554854087, 335.1637828797649, 0.5386356264896213, 26.38907001317405
