RFA_221214-21_59_25-None_QR440-0110-00011-tx_Beam2_HV_27.5_31_GHz_both_27.5_GHz_20C
date time, 14-12-22 21:59:25
itcc_runner_version, 1.2.4620.dev0
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.6.8
f_s, 27.5
f_e, 31
# f_c, 27.5
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 2
Calibration data, True
Temp. [°C],20
rfic temperatures,9.94639226190476error reading rfic temperatures
barcodes,440-0110-00011
11.299100363510409, 209.13719529551466, 14.731227167103672, 125.65290383756421, 18.70684447092763, 348.2958323508597, 11.378098530020537, 258.4351366601589, 20.225451068470296, 189.4586241021154, 23.85581348287912, 46.981563220597465, 23.542927670712167, 102.43742137073096, 26.858715835111923, 12.257499493187265, 25.758992088426794, 241.7867766233744, 32.30834407815913, 163.98071538619985, 35.515498213836814, 27.886083365479436, 34.391304915700275, 117.26650182741679, 33.480030436219664, 34.60543932766532, 38.091434380852306, 276.14189128491853, 39.09246875912209, 204.93860092545808, 41.43247489635237, 91.7318275026445, 36.45114521259075, 154.37093696452934, 31.14285612009736, 102.99654211821692, 33.37639863269268, 16.686805325382558, 31.151976495162508, 256.57871941380563, 30.64592948410018, 154.79259743563833, 22.819985447677375, 197.02961221111138, 22.257609867893393, 93.07984607056193, 18.581879978009972, 10.453494851116279, 13.646509572957076, 228.05208960099856, 6.913962177258167, 77.72500509453512, 12.597767742169907, 177.8919194244693, 8.985461817118164, 12.644361682567604, 5.6443843156030304, 260.24412369894145, 9.03469232822212, 144.39210711546377, 11.21021344615178, 301.05031562120644, 8.832143307290966, 14.975146539143395, 13.078422830888812, 281.34442584276746, 16.724650396759873, 180.94967710348166, 15.328906223556091, 128.71980200909962, 17.103173382352598, 327.37280409931805
12.822106586779903, 54.86547887743269, 5.502317097506898, 332.8606831838159, 16.26204132958141, 253.06846617384673, 14.571642894369653, 106.77486420291677, 15.9445928299687, 87.22408834773596, 30.760037092705865, 315.7168455087771, 22.91461030661388, 335.78229050094274, 19.21350120984091, 297.76465098009703, 27.7832477897655, 154.16469646618324, 26.73515066388287, 93.79315427525668, 28.147775516147643, 19.60302560130024, 30.943541231526723, 23.318138291297803, 22.25743380619361, 292.6510129155551, 36.8133104015564, 215.938000429713, 31.636147257260262, 27.63352605285774, 30.47754734347734, 308.62430261747164, 38.636928567096845, 34.9051468315735, 26.158196621057137, 259.14507448048187, 23.556217206967357, 209.54480772285783, 26.946212941170167, 58.62483786467429, 23.109186967271278, 283.94930086594627, 23.83811900404067, 333.7058253739876, 20.5135036529874, 187.02521027915515, 17.53097828901154, 137.45016896918548, 22.40365380120158, 22.041336273750453, 19.34880502536989, 203.64039178605196, 18.568272011923142, 283.8672466622319, 19.845193886975643, 163.72233700910135, 15.158146960114657, 49.17035515408751, 19.93463775307951, 28.449055580059667, 28.293916142521674, 185.91598431352315, 19.983506847549936, 198.82675682044888, 24.18747297701888, 96.91356371561412, 30.96104755269038, 22.88324296369271, 31.558166924008187, 334.8992068054352, 28.786813700924156, 310.06879452213695
8.165158799105626, 278.67757868876845, 9.23805891871146, 189.00058605450027, 12.234837013708233, 40.90661942857771, 4.807420870177531, 304.3294774023348, 13.463430020946047, 228.42225252945315, 16.93084136025593, 82.46579449700491, 12.46461778335268, 126.05340525477281, 16.111290778045586, 34.06642218895317, 14.342658580542242, 265.14125983864756, 19.25594278074772, 180.16010376782887, 21.843124630941297, 27.524402000181453, 23.18035960510941, 99.79133238776014, 23.908313739304194, 14.440942993501817, 28.559131974805865, 258.4266784654271, 28.01393174752096, 181.64342518598596, 29.006317097728036, 50.82025299441344, 24.419893143551114, 79.56865849147981, 21.891875962434185, 10.9099483668323, 27.18185817208557, 276.37549083171405, 28.159709667863297, 156.09368250713467, 29.8523085365184, 60.99828406724834, 24.730661835495713, 114.23391346761431, 26.010877173914654, 18.03644281317566, 23.81946760374895, 305.0802547349314, 19.780189910146085, 175.09796878361882, 12.725421077303745, 34.86651327598417, 17.25220933651403, 131.73807111027142, 14.616306567196942, 323.7498521702766, 12.687943723358124, 222.43575479727505, 15.655082577555948, 117.08119561952313, 17.09783787424755, 276.26756595107736, 15.11181784820247, 359.2074209181254, 19.562949831206325, 268.68283553121285, 23.485385202182943, 169.79548821122285, 22.73556023309599, 121.39844204390285, 24.599583670200214, 327.53796857790826
18.33176882512101, 314.89099919365185, 11.030196171583707, 241.2894501694238, 21.849006282858483, 165.89200795493676, 20.29748660926127, 26.079969745085926, 21.373757610694632, 14.027128665356518, 35.276429352808655, 249.4322118668859, 26.24794210350034, 278.5106580141718, 22.350921109220636, 244.6907592566094, 30.861443558413928, 105.41741293992521, 30.370551939510833, 44.07501924015447, 34.453153734901115, 332.3470528186124, 37.43360830206052, 3.968203164086867, 29.769825154043286, 301.08438087866176, 43.009079096047046, 244.34330934894632, 36.17453151253959, 64.47701705369016, 34.114241354518036, 348.7074103687714, 40.664694193879114, 73.75842421047368, 27.962709191399433, 300.7683910560258, 25.649816254417388, 253.1152042546937, 30.09668368065331, 107.20455202433352, 27.286049032645675, 347.0402256029669, 27.88917475903467, 48.860681275485646, 23.648534753081016, 269.984877924736, 20.803964035027516, 227.70959811381263, 25.203680158873425, 125.07819430343827, 21.22186692629857, 317.7165014900583, 20.58797572442368, 47.92915816172379, 20.198003878539485, 303.89757904478506, 12.172792337920292, 205.4471463644953, 13.606921617727066, 186.12992077020516, 19.293085751973578, 339.8953395630668, 7.823102047674312, 340.58436407883005, 12.872798347559817, 233.97928960385804, 20.57981298644446, 167.12638697176192, 20.251065352008144, 128.56385827526356, 16.792002343176577, 101.74168977385051
9.454878752217802, 106.5387510115179, 13.174593132909461, 15.969113490698028, 18.97897587732045, 235.3925758528189, 13.520189672360118, 150.9835229589359, 23.45229751705221, 89.18052771514088, 28.216547372289842, 315.6088011153809, 34.1171003040361, 351.3642054626241, 38.45844250671367, 277.2122446996468, 37.142973664885545, 166.57010388781967, 41.35327443812966, 105.96821973480482, 41.40526374531788, 329.1715871445107, 40.40931051714723, 109.0855334756163, 39.89932994051199, 16.48966016698572, 46.65111269829913, 251.27761838426022, 50.49501084987659, 182.40847316002947, 55.84495234154896, 89.37349058682578, 49.85983731785331, 140.0288287868337, 46.33462148102911, 92.16163413263145, 46.71799478297963, 16.260382051983548, 41.91654275934711, 275.7782360232966, 38.387280042230415, 188.28919333036905, 36.086529059341885, 289.8838990693195, 34.41490270426227, 186.3433523232812, 29.975831826647568, 98.52033227962498, 25.986201914244642, 311.9768583088937, 20.38397291728481, 165.53701597366697, 17.422032874931627, 237.74673500139076, 15.125270227261879, 80.35741063343932, 12.758763287914743, 344.715945402423, 15.258102704780674, 245.1752658660858, 15.860708843157838, 52.33994797861503, 15.175138591174353, 114.73594175003414, 17.966841417669023, 26.328108997041454, 20.400997388501466, 288.62371203970696, 18.228259764123752, 240.08781170233226, 18.89106110160465, 81.78383703942961
15.296531056912137, 41.59771895960409, 8.530821973695453, 300.0964273146844, 20.697322096201972, 207.72466820996266, 21.27210235739117, 48.852349650402644, 26.00592100355529, 27.868235592327196, 44.12119627119553, 268.38793999684447, 27.632679693864294, 358.9840856959688, 24.301459988382568, 340.40370688770435, 31.88707738911711, 211.2450479962315, 28.75568233123278, 152.7903633201728, 29.966077600788175, 73.00784775470223, 26.424495775595048, 56.555543741258006, 17.406888725354094, 336.11839380704146, 30.15241239356429, 265.8115778539898, 24.828084765397683, 74.06326120541053, 24.411325329930737, 1.3707486851064763, 37.21506075506453, 63.962294827110796, 26.808213446316167, 299.3897669861239, 27.12792031504374, 271.6622179567477, 32.54995715836459, 154.57534509002514, 28.836994496840266, 54.61806146324964, 27.65898977736214, 141.23847205841983, 22.272952061624537, 3.8148666693543327, 18.828954075903127, 312.1492315256224, 25.697852571184455, 199.3460435323571, 24.66667166714685, 35.531536438720686, 27.86914978094728, 148.64159239070935, 29.331441627974158, 62.85853930758775, 22.586140403199323, 341.6981982224091, 24.362432836065867, 345.3892443987479, 29.400893782383314, 166.75888716361837, 12.992376062285969, 210.0770918361509, 12.98088813342246, 112.40301382282544, 15.934198024691582, 34.380277873683674, 13.02938378425999, 339.3227553262103, 8.015454497967177, 287.78982516891375
9.272958886842757, 148.67166687832278, 12.91485877897074, 61.77264325925687, 18.655632435719742, 289.9713807105257, 12.932301483553273, 213.1379072250033, 22.240288039756443, 158.79391289971494, 26.705673623070666, 29.785514588755035, 25.453230825819013, 110.49096480379472, 29.837384484495395, 44.352831131939105, 27.647738220434913, 300.96697109494534, 30.815829707212522, 240.75828256804925, 30.924562075090726, 96.50255403528531, 29.623934612987153, 172.19787136273453, 31.30389582175056, 92.40299400535778, 37.551836559009274, 347.562614027132, 39.135384461411114, 285.010445203645, 42.992706378675976, 187.25059756651072, 37.90457335897072, 221.55230941464637, 33.43415765706999, 178.8856909467968, 36.82164098494182, 100.83724133322805, 36.202094963858904, 354.5785435967912, 36.065217980664535, 267.28177705750926, 32.52701648696279, 345.17420570808946, 32.361222142525655, 254.75018327772463, 28.946797346695547, 177.2527537862329, 25.80670336247998, 37.43844479832735, 22.28879583276094, 248.2724960595131, 30.628931119490574, 341.74619606033224, 33.23254433309894, 221.5452815318971, 31.94220183727913, 179.99811782165153, 32.12213318382449, 122.88084371865057, 29.97982267186089, 316.2710566812669, 25.106903942357643, 57.51299674942121, 24.57266514657077, 344.981548103284, 23.83084643384594, 249.93479171301487, 19.745033504805498, 196.33729981245966, 19.647430783071993, 34.18925284203244
-17.419514503811257, 172.9126659014765, -27.708275079203588, 78.36798714016336, -18.175803458247643, 331.25489731505314, -21.104073218511395, 153.18817252626735, -19.997262544234747, 95.02972362910532, -3.145038944759244, 290.7318928612383, 4.104936901310309, 17.90344105287788, 1.386746675252497, 318.40225620804483, 10.712375210978093, 146.1506652534796, 10.011415453475713, 58.46077410913704, 12.58722413099489, 316.7660570746196, -3.4465219233045867, 345.21585855191955, -11.971859418807654, 246.68800400695142, -0.5734017923710963, 157.40728100457713, -8.52323649556218, 307.5223169018458, -11.004464087118322, 198.5234643670961, -9.235982161448623, 211.46326835231898, -21.161206402870846, 58.31603854940149, -23.657765810549872, 1.6106731036132151, -23.185458522989038, 201.6351645026318, -27.83954701757878, 58.57167985024475, -23.646795957474037, 107.5145908704091, -28.796976788273202, 309.391285195302, -31.363665282945277, 242.35735966411133, -27.21018162133364, 131.27727072279197, -31.978233900431757, 316.44315516236543, -39.91824775058635, 41.30014872738956, -44.51173966492098, 298.88522896755387, -54.24598194327214, 207.13492676356836, -52.54470438527693, 213.58848650313374, -51.180390591979624, 76.23142247474966, -61.657917105029156, 171.20471392161735, -45.965796827367676, 133.5290904753736, -31.80378574967511, 82.31685516349465, -27.8173144581287, 45.516002156550925, -26.49402409518036, 19.9047711553696
-34.20631588966426, 181.16655708611606, -31.460719283060875, 80.57751282609327, -29.43720374751349, 275.12328707867823, -37.486795710693606, 169.3938847114312, -29.90385754804789, 85.4086572921338, -28.061224835375192, 281.34809757894635, -27.762789504194686, 304.01844131489827, -23.391440862568693, 197.174786980508, -23.65729439565387, 54.34719484304957, -18.06343109639012, 329.2226793201525, -16.971010544430104, 165.40222403306296, -19.471492156587946, 258.59897213200105, -21.063071476984806, 142.6549761415137, -18.159380095640003, 343.80388050285325, -18.999336136340993, 206.92941870807468, -14.842635128256752, 46.914254945913015, -21.589973865242847, 25.912939732116488, -25.89593705718446, 303.69580293372593, -24.02640481913818, 198.60397754644112, -28.48005684180322, 69.90484773902243, -35.154726461673874, 315.6789994549653, -41.672878448905514, 350.10367271227483, -43.06500560685358, 248.2566020543752, -41.15002204096335, 152.37730308300445, -37.59886816203964, 9.928193083100323, -40.02821032932276, 214.30994616274359, -30.532435193909265, 292.37602894070915, -28.764807386796925, 125.73365482358203, -31.965471510364694, 35.5394950953649, -29.86781759661126, 308.9580508527097, -31.27301549556535, 142.91262686454175, -36.512744325957385, 254.04806527944072, -31.998280732618504, 191.98431178340638, -28.42714516263696, 110.68159051339092, -25.739080507237517, 48.23281949110201, -20.055344123306085, 242.44296944450804
17.105992798874926, 308.4457076825547, 9.051869021678895, 244.09068321733753, 18.90637426058849, 169.5194632768797, 17.841132079597386, 26.64781130135721, 19.779011751680166, 12.084977584746236, 35.45648323566319, 247.01816751643463, 35.34453811119885, 348.0945238472609, 32.274091587471034, 320.370552685625, 41.63155620927499, 185.30851237200636, 41.164315590205376, 134.21275778395054, 43.91708707544126, 73.83758410179456, 33.314987822063735, 82.18774505777124, 25.708598161061143, 23.850564105556444, 38.65772876835889, 336.6694326594882, 32.004273126859474, 168.39552685041264, 30.22693971665028, 105.7558414494556, 37.74977494042355, 186.94224373714934, 26.373296799221492, 64.81230823165518, 25.68277892818322, 34.99763046121657, 30.82251351524562, 269.0779978647659, 28.286900764092444, 170.68165881590005, 28.962966497416893, 235.30806760570908, 24.008032105299172, 103.38887739799263, 21.436015852904788, 63.79658396938061, 26.936233179199945, 331.5565586744725, 23.67144746692204, 172.71449047864633, 23.634723983263633, 310.87858070049174, 25.5967702452311, 216.43926948648254, 19.699122852945322, 137.4285145991436, 21.292923339133015, 145.22203405065792, 25.85955568749473, 316.4054609904126, 10.744355263758143, 314.58812427246454, 14.027009898127552, 212.52618564662384, 20.52035117038029, 146.3730146980244, 21.13105470144677, 109.10531056243725, 18.66695171223869, 97.39110871245012
15.328319410488042, 126.27797609472498, 19.331138829161535, 36.12419012800244, 25.12469314922477, 261.8305962029015, 20.721365707477567, 187.03346795671428, 30.09805531828374, 138.91039653779785, 34.34328791369388, 12.122705879556246, 32.75741501569509, 106.94177529141473, 37.71873995167782, 42.12020151425574, 36.798722737577144, 299.11418214571347, 41.90023570726708, 247.84601581566332, 42.764660913696474, 121.2538468854737, 36.873747692343784, 226.3277513824507, 36.8590630920623, 156.51550157484147, 40.81742594936921, 52.3153976726056, 41.580135674960594, 334.49737302668376, 46.19029882535554, 235.26855775067895, 38.4220149160075, 244.9206049306714, 34.5296515659992, 204.305412868331, 38.213559785970816, 134.10446024419932, 36.92220497645216, 36.843762690079124, 35.794841377659175, 312.3902177129451, 35.29853270142703, 9.434350914369002, 35.77955627277851, 276.8478812117208, 33.72337818366739, 201.92060528739339, 32.110530625418804, 82.49942391015583, 26.319245875137756, 322.0105200445969, 32.7106047912161, 81.21830908596714, 30.93728019381251, 306.33424675296004, 28.18280914086387, 238.56498736087696, 29.56195588016302, 163.44624166621458, 28.65703634178938, 349.0075315360422, 19.990053856876514, 89.47799979312036, 20.68195889645816, 18.10689699051256, 20.17150015615733, 286.7607445901434, 17.132989943677273, 236.62874582470334, 17.683229617936462, 91.13417847369159
