9.232369272500776, 172.507190848145, 13.108094900767709, 109.00926655898651, 17.90761110993617, 352.4479988980951, 10.080625618183326, 282.94678360571106, 18.67846253083445, 225.66396689558263, 22.442476037659524, 100.966794719813, 21.800976798019356, 196.45378654901296, 25.59081909638745, 124.54218463789523, 22.509358156861005, 21.179284261395935, 26.134450627342524, 307.7054584805596, 27.540159733980957, 170.4430031003376, 25.05589069109582, 263.79836217406955, 25.993783819064102, 188.38870812510342, 31.189747003502188, 91.24130640020519, 30.392179882223736, 39.30706939260146, 30.36239881965463, 293.68789327026246, 21.4039901502372, 337.3852413603595, 14.361722501621912, 261.5685061055997, 19.361437386151305, 141.90843327208856, 24.963477412279723, 13.490924951028628, 30.364970797586746, 296.9432157677998, 26.040996475947086, 2.6969475032697146, 28.273998324223996, 304.1175146013971, 24.67735502222332, 259.7105265829316, 20.304732861122005, 154.04270068433348, 11.97338672679594, 43.835499650817795, 15.951995908709433, 173.52611963563334, 10.62016317465335, 45.66981697725505, 2.790895344114448, 325.21046836480684, 1.1827069868806737, 231.82613461385583, -4.037730155452891, 52.64072675517153, -18.565432598782827, 117.26154035928323, -18.68835035946408, 313.56620252268203, -10.609724584545138, 177.01790509665952, -8.231957268629031, 111.36067205057512, -3.696461819265089, 301.3697884118397
9.139030733938181, 66.07335236577427, 1.0253742324356057, 0.23374976681828824, 11.13505315015635, 294.2029188482956, 8.148094480671194, 160.3333689531937, 8.107033367008441, 141.07915834503302, 22.639373570701125, 12.938658045455327, 15.594690477677247, 7.8993090523239635, 11.192965938382141, 341.27799346948484, 17.766570796441425, 201.38634386381796, 16.367137841541993, 122.94243412592704, 20.17442560817027, 42.758184383645215, 28.385810909935493, 90.20871047034723, 24.648982786123163, 15.92353459159108, 41.66700855470857, 328.3218042837683, 37.93640790297826, 164.19232918299662, 37.561855801785995, 110.39235357324199, 41.45284125886985, 193.21302738712674, 30.92272240408864, 70.98150769143443, 30.252678843619513, 42.54806162430167, 36.07016053911343, 274.6212646110066, 33.82590697254648, 176.58646493704612, 34.92396064673313, 252.29362606116925, 30.98624523450755, 143.76074517946552, 25.527703123857755, 130.2865845394012, 26.713816824500697, 48.1962045206357, 19.435288884302036, 249.53105706050138, 18.621269323451084, 340.5587144245033, 16.807362086161284, 241.2629396952512, 6.830847586947748, 132.5879464511286, 8.698834890455181, 109.881311657723, 13.62172953168498, 265.71399566326795, 0.2014490144802593, 274.1195984507972, 4.007271370121131, 164.5165040733156, 10.566196277559172, 81.40404159613203, 12.394701351730706, 24.776368774602965, 11.718025956541595, 356.2002040562922
7.312078735808996, 257.781091310984, 10.392216547916973, 184.49939178252504, 15.387772405606825, 66.25736410179135, 6.971527745269444, 2.8631749155497066, 14.279571038333048, 311.5166781065404, 15.871099525148303, 189.89684536905656, 10.938883985163624, 256.11090821058673, 12.16359384687695, 177.00809798658844, 7.469510012463772, 59.85570972916425, 9.744005483150335, 326.56929990757544, 12.073109223970311, 170.2850622359517, 13.614485003177643, 268.9523491464469, 15.89237220905742, 183.22067954540657, 21.65427504369161, 73.1452407883962, 22.31198613474121, 7.620127690177177, 24.342426073241818, 241.71623359208877, 15.333748943232877, 283.45482514662774, 13.220223078005231, 227.0572838764371, 18.54772154331046, 142.9697298131742, 20.93159292104857, 31.71834438909475, 23.696321518239838, 315.15691325399564, 20.678484615401057, 8.1929147157658, 21.73212079141929, 302.5866489346346, 17.01557857225191, 251.7143161072051, 11.326152641131475, 137.26030342109112, 2.1298075107542744, 15.67152569608613, 5.21077440488329, 134.45213261316485, 0.6340673796121923, 337.0233587856304, -4.1204762781274535, 238.53019784594431, -3.6174121475594214, 133.08572024489877, -4.478487601040456, 290.38936742270346, -12.23130238147975, 348.37481108624996, -10.078520203825367, 242.84423997703533, -6.673070338866496, 120.16492128430039, -6.09075225196729, 41.6033178000565, 0.23276573514915186, 221.0991340987016
14.81148099563502, 110.22483532412166, 5.649486358491391, 44.82288822636918, 14.712620811812798, 333.44733939035495, 11.430497745269195, 189.6706366829195, 12.415020217655838, 164.97694472507033, 27.280628664027475, 39.80131499667036, 18.905931517145845, 64.37149027928223, 14.703677806297677, 22.694066722992417, 23.66322074807604, 234.15254963540877, 24.509550971656054, 160.77198797828405, 29.62127986555953, 91.05874106058792, 32.02100047464789, 108.00734823753473, 27.363814600272278, 49.88480921394866, 42.104953098135724, 11.284322760800348, 36.325335325146234, 209.13980290789408, 34.14092297325335, 156.77282115004786, 44.30089071671597, 238.72366527848754, 31.265157110068902, 111.60184504166082, 28.763786335719406, 73.10875192265226, 33.53773077381564, 294.2068815424931, 30.783970461918912, 191.9900655548537, 29.36397637688183, 293.71021801129507, 22.481699672005497, 168.29395956559856, 16.651491093285482, 126.9206036216162, 19.399762747338677, 29.517491965148523, 12.64108817931148, 228.39069709502814, 5.236272838690679, 305.7820623222968, 2.5251501771951377, 193.22323379743958, -6.853553266879264, 70.06717063202464, -4.006648799680055, 40.2645784705626, 0.6009995576032927, 195.89479798756383, -5.607467062509331, 187.82319037977788, -3.356874373667029, 66.88986478766675, 1.9487558102427864, 325.9609114581654, 3.3892098501304995, 245.89686802128992, 4.305488953908752, 199.8146015609863
9.331876093715696, 296.94845282792755, 12.154611152933308, 227.27830672130963, 15.768382264624488, 104.71665565044684, 6.787154702089103, 30.2620757308791, 14.257220640385304, 327.304630633925, 16.94552195358886, 195.70300134677538, 14.679554432159122, 258.88423906498986, 16.899473272700018, 172.86612124876396, 13.984976247470755, 48.64104390191988, 19.244290032535464, 321.5892814278719, 22.274514409907272, 182.3951516118344, 21.17007478960288, 268.4429253264096, 21.439847036806782, 188.31476967399826, 26.18896428914217, 78.66646292330842, 26.663742886684307, 12.275729500706376, 28.071992403906265, 264.101527018797, 21.92577127346151, 321.243713241838, 16.770158259547564, 259.624237365289, 19.957154509841565, 167.2954163900309, 20.119582584184368, 46.44746679279527, 21.071917481257035, 314.77918116427986, 14.159798470761016, 6.380108995323438, 14.149614369773074, 278.63772354819434, 9.870815948284037, 206.97050091543812, 5.197023187274677, 77.28347632337609, -2.632536989047072, 300.5547194938965, 1.8229918278968793, 45.749445116218325, -2.8694441328695675, 250.11213974982084, -8.04596046731958, 132.8499464717787, -4.475731703836214, 14.209305241788586, -3.6980094420007066, 180.64367212300814, -7.3368385318947364, 248.27212862330416, -4.10894093676778, 150.89606170960008, -1.5157061685502813, 33.97589174295065, -0.3950347387467903, 319.5853069610615, 5.112163018679521, 148.3176705052071
10.202389238206173, 123.3363110817675, 2.8810962482009552, 46.95297357406561, 13.602054277802107, 336.8859589891806, 11.138398325900809, 200.193164417553, 11.490281215923533, 182.4008061830816, 25.539671568979525, 57.98995916271365, 16.0317357737638, 79.2650220569089, 11.461870454864176, 39.38800837331927, 18.714522850318303, 255.70765152246574, 16.97841498017502, 179.2258503992303, 19.631235326342097, 94.35939128355596, 24.63254272734342, 89.62022770014948, 19.755822957634635, 4.109650521456065, 36.627916556737716, 304.2232731914754, 32.91377349889084, 130.03060558153797, 32.54844436141913, 67.24424742156, 40.96003530447561, 158.92699075604475, 30.51926391733089, 27.470440688820403, 30.814875142586175, 346.1727847366788, 37.97182135141403, 217.02069119018813, 36.04353875423, 118.779535110089, 36.63158209230035, 203.22658315204785, 31.985105550683404, 91.54472831774717, 25.740877619390098, 66.61405126498346, 27.43281084798186, 331.28548216164836, 20.723395945015376, 166.94537902517501, 16.162123428307197, 249.28353566875433, 14.580213561493416, 132.88907115164938, 6.437455817091432, 11.731284596783135, 10.095796285686298, 344.10350438508385, 16.319884554564076, 140.39276955009814, 6.541611340425285, 141.53479924542836, 9.753133141937356, 29.69197355723058, 15.75412197953215, 298.5574065327348, 17.85552233133754, 229.39232611646878, 18.031592644979796, 192.3833621909224
10.348384027535534, 343.2441295936962, 11.086392103433901, 267.20138330405797, 13.765237330000758, 134.39791359056434, 4.782327227912276, 52.60349949634491, 12.399991762322706, 341.97360754931873, 15.0259386560419, 205.636244246901, 8.895480340073611, 256.1484305808309, 11.700289621454187, 165.5646181621309, 8.563134184043186, 41.084704557588566, 12.883231234352468, 303.9253986840215, 16.277036621458794, 149.9097256386015, 18.411148868490127, 222.01714035000302, 20.96610018571723, 141.69515964934794, 26.429691385026736, 37.55844997206063, 26.352687378841914, 331.55350211929084, 27.185764937214756, 214.4944518777689, 21.679983934392943, 247.90685087210815, 18.94389382150533, 177.88432218464982, 24.646207781171917, 83.57779280116384, 27.21477179108343, 327.25470834018665, 29.729398264856602, 245.5610328657666, 24.77628975991497, 311.56592457455434, 25.47712036269758, 234.35512218481173, 21.304960165755688, 171.71341527837077, 16.204295513493562, 51.69771489132162, 6.976473963363709, 283.54130522573223, 9.093367165117984, 20.88219013235, 4.295354896674522, 218.64046088146134, -0.3534087765959546, 106.60541616753996, 1.8805076665928624, 353.2083004453141, 1.2468928410038997, 153.3970261554695, -2.33473446884549, 221.04419240059337, 1.1160078653561645, 116.86845526594827, 4.37166934841642, 356.3906345497397, 5.915908316877384, 282.4186677587838, 11.72858255056877, 116.00941085255289
16.052275026147786, 217.2002646983727, 8.70767417283658, 135.49604495486668, 19.939857664712918, 58.45706151642142, 18.356575429614004, 277.6508196226505, 19.138473934278014, 258.31205912807076, 33.3173253032888, 131.03553896506244, 23.691168922680944, 154.0321058506974, 20.129430968326233, 110.68863687859779, 27.90245308041701, 324.37719236987994, 27.39955672119329, 243.3611269328602, 32.331936073218905, 161.54322878953198, 36.02653811474803, 183.84586638092352, 30.77366137820817, 120.07631691384944, 45.36231698365805, 74.38909912480776, 39.34414970373716, 264.2974464512243, 37.33541131338654, 200.46606956485888, 43.387753175473875, 289.3679850578915, 31.21376739684022, 155.36579794906817, 29.914052957354272, 107.96207853609556, 36.81457873823646, 327.4706378477283, 35.3863611549963, 225.18702796913234, 36.1037016848973, 306.0304663114159, 30.812334197222487, 188.00637177745242, 25.300921485457057, 158.00266781407262, 27.657479648074762, 64.47030940840713, 20.825672496495073, 262.8606305599604, 17.22434202056382, 347.84746444558346, 14.872858442855371, 241.23236454176543, 4.212349744591414, 125.88539276053534, 5.145712531942934, 91.17205483346646, 8.96346191135413, 237.5904439419418, -3.7127422069790943, 215.77005479270346, 0.3580628110264492, 87.4123254655852, 7.212186329759902, 350.81696807534536, 8.798700870490258, 281.62290812326773, 8.202618055439777, 239.88266583192927
9.261220816687768, 11.234722391797234, 11.957211623728972, 288.5314388282097, 17.405252657992985, 155.84296181192332, 10.331404553829692, 80.74824630342513, 18.71672404115397, 19.450156900135628, 22.191602054153215, 251.08933607549395, 25.774276157612892, 287.552471629235, 28.283626837538943, 209.72725449225283, 24.61345686172233, 94.51681257571016, 27.319674979651683, 14.070667447345901, 26.95313945935585, 225.18794850783402, 24.968093630370337, 350.7254877825054, 24.97459430039246, 242.59611335807034, 31.742191495309374, 107.63487287847619, 35.33862143163236, 25.71152651014944, 40.09038913830511, 278.5899620503757, 33.49854497436107, 290.69342381035005, 29.896445033493908, 233.04548317995256, 34.42868429691029, 146.59451183785032, 35.33730384290869, 37.652903213274676, 35.58029642718356, 313.63206557562154, 33.63656952664072, 71.47962156222003, 33.005149023606016, 348.51120914804875, 27.421762778853832, 275.2125107549587, 22.334261130390118, 139.52814637393885, 14.178667381469609, 1.61155620634361, 8.592401774576018, 69.64027213004124, 4.26682267785228, 271.7542957371741, -0.7127631930247516, 163.3442932763899, 1.1561076871958453, 51.5094580398662, -0.057155735297753, 215.82483147371173, -2.1393530471069027, 259.64889835127616, -0.6197647122269011, 152.2710790149236, 1.0941186280935107, 25.81055006306885, 1.3881740950243115, 302.0843560328185, 5.925836622603162, 120.49444010252684
11.360406406003927, 262.44296392514894, 6.804194756394128, 175.01185233380545, 19.372535867629736, 94.28967673381996, 19.09232087968787, 305.33036187406805, 23.28095055243779, 283.08045506506494, 40.78946913326493, 168.58948027337362, 22.88577920062687, 259.6853679567494, 19.27788996293315, 241.09487305968128, 25.832541851426555, 113.7642370978219, 22.515908804555465, 44.60524209736569, 24.685532039152275, 319.4003409921788, 22.386333125068578, 296.61491512269765, 16.50070181767458, 212.45462329181015, 31.73711496518522, 148.4286281525423, 28.07143530574939, 323.76608188755074, 28.263466306259474, 259.5860534841588, 40.408092506954816, 319.0314512226248, 30.468675094885583, 185.04168082469542, 31.521362810765368, 148.92484020293202, 38.35415733221137, 28.820947260269577, 35.5308589551209, 296.2531988577644, 34.478268712764134, 34.40000262825448, 28.174105580181717, 276.7064142044568, 21.90389754018604, 241.29869344962322, 25.085129206588842, 140.23044853682472, 20.06950588472713, 336.0792805156993, 19.877332398515943, 75.3352147206017, 20.229647082945725, 336.6877590231762, 12.48674286775003, 238.78179748698784, 15.151508632405601, 234.9966533154064, 18.835464769778714, 54.7698369564117, 1.5140450327300585, 83.55285473061554, 1.2122963974250418, 328.75465809937106, 4.827831882435425, 228.11406786066155, 5.102517365297119, 152.10739547958545, 3.850852522232386, 100.10882238900201
10.541806457567109, 74.74144468825067, 13.696423037315057, 353.06506284551557, 19.145658367354997, 226.85202459184012, 11.772051619753466, 157.83009016297873, 19.63096287201356, 100.79828643118657, 22.78928242865749, 334.1105931182685, 19.37665719699485, 54.51803620156513, 22.469801293067334, 344.793738611343, 18.271445440942067, 239.81508375037106, 19.987458624630285, 161.8578585782302, 20.13777777392464, 8.334618632038346, 18.860991762031176, 75.2344987861472, 21.53004825355254, 352.188090673152, 27.963434302770793, 250.72537562997212, 29.428495368438597, 187.99831797871042, 32.32510432301233, 94.14168605283136, 25.700948139596026, 119.71732059264623, 20.89809886838561, 62.85409823105874, 24.769054218450925, 333.6295093984374, 26.097845174114344, 221.06644932399814, 27.197134241278555, 137.80985301849648, 24.21883357873808, 219.83993474063104, 24.05831214364386, 139.05870012574272, 19.594925044000192, 65.38319493781884, 15.704561111187376, 292.1722111353758, 9.477877302163552, 150.78149932644706, 14.691489921769827, 237.68876146254007, 14.366544212886224, 112.47921317152478, 9.703620124768259, 50.064606343194015, 8.482738909661961, 332.24566850426214, 4.224045904113002, 153.520591654786, -2.0062717784896957, 222.79451507641798, -2.7050875663159895, 123.15415625173372, -3.292317034541986, 358.61473777312534, -4.312517347944068, 271.59353349571444, 0.18098681406732262, 88.37890984584378
-28.063294971678427, 359.9830088861023, -41.10546159126145, 240.83526246798044, -29.119481946600878, 120.1856590816745, -30.36337422283625, 321.77669805799303, -27.622699008400296, 272.38068957044004, -13.545499789621736, 129.4519306891279, -8.150697581305957, 219.48053108696467, -11.755394745968445, 161.9763981176511, -4.726566952538789, 348.4679608552433, -4.372261216290954, 249.62637956437135, -0.7805491845322775, 151.2957389569856, -15.354262276008301, 179.0763381754809, -22.77018839394256, 89.7265830584625, -11.172894496057369, 9.414044400911054, -17.341648427399118, 150.55704753256293, -19.012584361201547, 69.08304298791668, -19.872781565860492, 96.58197729541538, -35.50444334443881, 282.4362450655115, -34.92155666829498, 167.52519241766785, -26.134811965927817, 357.4662414295008, -24.326841160891497, 231.5904712035612, -19.466025665971763, 311.22592679318785, -25.038903937287028, 167.2401139883688, -31.00742083167582, 97.55970576538418, -26.941167659302963, 327.237195980633, -33.12672166353637, 136.07090551660082, -39.42063329824436, 195.6875055505835, -37.94348580817028, 77.09337812769145, -47.27914400234033, 329.02781222701344, -45.36275505148098, 309.78893284596387, -42.72731567215701, 130.9860132704911, -59.66452934641191, 71.28613252537107, -57.78264037964099, 292.7113078276085, -64.60646115469939, 143.11253934716893, -52.31554361637245, 332.0281773256259, -42.23445987151865, 270.2160377572955
